Number of elements 14133
    51 : -4.9171419e-02 -6.0240055e-02 -5.7977966e-02
    52 :  2.2531286e-19 -4.1847737e-19 -2.4894356e-19
    53 :  5.4810746e-23 -5.1697166e-23  7.3352261e-24
    54 :  2.6383536e-95  2.0608646e-95 -6.0448928e-95
    55 :  1.1652890e-31  4.3348968e-32 -7.3324772e-32
    56 : -6.9464171e-21 -3.5962869e-22  5.7149979e-21
    57 : -6.4325467e-105 -1.6113199e-105 4.0687288e-105
    58 :  4.8905895e-45 -4.9814905e-45 -4.3782775e-45
    59 :  1.3353798e-11  2.6470999e-09  2.5951674e-09
    60 : -6.6334818e-24 -6.4432030e-24  2.0223258e-23
    61 : -1.3673038e-41  4.5192915e-41  2.2838678e-41
    62 : -4.1981941e-31  2.2905600e-30 -1.5389596e-30
    63 : 2.2995661e-106 -2.0181999e-106 -1.4371092e-107
    64 : 1.5748415e-115 -9.3358960e-116 -1.2241735e-115
    65 :  1.6131168e-29 -9.4352581e-30 -1.0053330e-29
    66 : 4.2551062e-108 -1.2014385e-108 -5.8327498e-109
    67 : -3.7174609e-20 -2.0625011e-19 -2.6515672e-19
    68 : -7.2431576e-09  1.6009971e-09  2.2022429e-08
    69 : -9.9448385e-03  5.4742422e-03 -1.3240151e-02
    70 :  4.1090903e-07 -6.3038503e-08 -1.5152051e-07
    71 :  1.6789661e-88  2.0677007e-87 -2.5419923e-87
    72 : -4.8703379e-35 -3.2439195e-35  1.0558537e-34
    73 :  2.3398446e-23  7.3920505e-23 -1.1631570e-22
    74 :  3.7082724e-20 -3.0340305e-21 -4.1832542e-20
    75 : 1.0733396e-102 3.6133702e-103 -6.5359834e-103
    76 : -1.1458419e-119 1.4657721e-119 9.1418981e-120
    77 : -5.4097076e-02 -6.5176546e-02 -5.8875697e-02
    78 : -2.8432391e-51  2.9953441e-51 -4.0454098e-51
    79 :  5.9306174e-10 -4.7543115e-10 -4.9680532e-10
    80 :  1.0480683e-03 -6.5014623e-04 -3.8208021e-05
    81 : -2.5073695e-117 1.1811468e-116 -3.7918120e-117
    82 :  7.5543123e-73  1.0082403e-71 -2.4596120e-71
    83 : -2.1029537e-30 -7.4283566e-31  5.9766607e-30
    84 :  1.3084161e-06  3.6686484e-06  1.2866921e-06
    85 :  1.0298305e-76  6.7403192e-76 -8.5045032e-76
    86 : -5.8142885e-08 -2.1492382e-07 -2.0961409e-07
    87 : -1.9348981e-57  2.5268457e-56 -1.5582967e-56
    88 : -3.3025178e-15  7.9084931e-16  1.1438587e-15
    89 : -4.7333698e-59  3.6991601e-58 -1.2457784e-58
    90 : -2.4514732e-37  1.7744835e-36 -4.6865488e-37
    91 :  2.2770140e-07 -1.0000734e-06  5.8939309e-07
    92 : -1.6649081e-40  7.6441321e-42  4.6771179e-40
    93 :  1.4521647e-28  2.0640617e-28 -6.2707890e-28
    94 :  2.0690773e-84 -2.9773874e-84  3.5672222e-85
    95 :  2.7916138e-88 -7.5715141e-88  1.6057559e-88
    96 :  9.5969727e-12 -4.2807735e-13 -2.7963748e-12
    97 :  7.6510673e-21  6.3445438e-21 -2.8513282e-21
    98 : -1.3475469e-12  3.2109443e-13  1.8318835e-12
    99 : -5.8189941e-24 -3.6660162e-24  2.0429535e-23
   100 :  1.8946629e-72 -1.1153347e-72  5.7047877e-73
   101 :  6.0698278e-21  5.3951244e-21 -9.6173679e-22
   102 :  4.4128424e-36 -5.1915158e-37 -1.7546120e-36
   103 : -3.5417162e-49 -7.4863151e-49  4.3727275e-49
   104 :  9.8277440e-06  4.6862402e-05 -1.1497721e-05
   105 : -4.5095973e-66  4.0481763e-66  6.9743310e-66
   106 :  6.6316839e-80 -6.2007370e-80  3.9980285e-81
   107 : -1.1740616e-12 -1.3298814e-11 -4.2388418e-12
   108 :  1.5370963e-11 -1.4735853e-11 -1.9562308e-11
   109 :  3.4599457e-89 -1.3477482e-89 -9.3453773e-90
   110 : -5.9043052e-13 -1.1638090e-11 -4.4004844e-12
   111 : -4.9990668e-46 -2.1401859e-46  2.8232751e-46
   112 :  1.3942901e-46 -1.4250173e-46 -9.5519932e-47
   113 : -9.2704772e-39  3.1939145e-38 -5.4529318e-38
   114 :  1.0355413e-58  8.0843021e-58 -1.1336187e-57
   115 :  1.4583469e-06  1.1660957e-06  2.4201985e-08
   116 :  2.0743981e-30 -1.3946156e-31 -9.0735446e-31
   117 :  5.9837202e-45  2.2903001e-45 -4.3427029e-45
   118 : -3.9316814e-10 -1.5524544e-09 -9.5948740e-10
   119 :  5.7813026e-54 -5.7237764e-53  2.1156016e-53
   120 : -2.3769128e-39 -7.8755285e-40  8.5687023e-40
   121 :  8.0117828e-02  7.7745720e-02  7.5931269e-02
   122 : -2.8388302e-05  2.2454649e-06  7.5930352e-06
   123 : -7.1379731e-22 -7.1046897e-22  8.3294340e-23
   124 : -2.7273709e-77  1.5360936e-76 -5.5346301e-77
   125 :  1.2860687e-48 -8.2834697e-49 -8.1525015e-50
   126 :  6.8813056e-02  8.3311705e-02  9.1350239e-02
   127 : -9.4871773e-14 -1.1413206e-13  1.8828230e-14
   128 : -3.5088911e-76  6.4099431e-76 -9.5104920e-77
   129 : -3.6875472e-02  1.6085607e-02  9.8381894e-02
   130 : -4.2785096e-65  2.8348873e-65  6.5922151e-65
   131 :  1.4460958e-18  1.1769986e-18 -3.6462348e-19
   132 :  8.4139591e-02  9.7007482e-02  8.7386563e-02
   133 :  6.1901731e-08 -3.1263030e-08  4.4406995e-08
   134 : -2.9441603e-07 -9.8619229e-08 -6.8006366e-08
   135 :  9.9574366e-07  2.1191225e-07 -1.4759440e-06
   136 : -6.6656292e-42  9.7598443e-42 -1.1946881e-41
   137 :  8.5616843e-06 -4.1007555e-07  1.9665954e-05
   138 : -1.4704531e-23 -5.0425157e-24  1.5929654e-23
   139 : -4.4388304e-17  3.5159511e-17 -4.4730402e-17
   140 :  7.1417314e-02  8.3958400e-02  8.7860349e-02
   141 : -1.1064445e-07  4.1933527e-08  3.1407956e-08
   142 :  5.5134550e-39 -1.3497785e-38 -3.4243671e-40
   143 : -1.9580609e-46  3.0246811e-46 -1.7566900e-46
   144 : -1.3863837e-84 -4.2020805e-84  1.7199335e-83
   145 : -3.6168734e-65  6.8520862e-65 -1.2417204e-64
   146 : 1.6985651e-123 3.2587051e-123 -7.7074745e-123
   147 : -5.3452743e-19  3.1813713e-19 -8.6247968e-19
   148 :  1.1503139e-03  7.1327534e-04  1.4226757e-03
   149 : -1.6588921e-101 -2.8287185e-102 9.4753476e-102
   150 :  1.6392739e-12 -6.8246185e-12 -7.4641215e-12
   151 :  4.7002548e-14  6.2853500e-14 -8.0175532e-15
   152 :  6.9672075e-55 -6.2678864e-55 -9.6012705e-55
   153 : -5.3203876e-14 -1.4198078e-13 -5.5408879e-14
   154 : 2.7930375e-107 -1.8372084e-107 1.7973135e-107
   155 : -3.7409349e-14  3.9025888e-14  1.8747498e-13
   156 :  8.9899694e-75 -4.5912114e-75 -2.0961217e-75
   157 :  5.0918696e-97  4.9885641e-97 -4.9975614e-97
   158 : -2.7585555e-102 -5.5183138e-102 1.4214020e-101
   159 :  7.6857589e-26 -1.3437602e-25 -5.6754065e-26
   160 :  6.1704251e-26 -1.4476007e-25 -6.2632316e-26
   161 :  2.5781028e-50 -1.3967558e-50 -3.8370448e-50
   162 :  4.3928311e-04  1.7962184e-03  1.5546571e-03
   163 : -4.7664452e-07 -5.5127531e-07 -5.9080770e-07
   164 :  7.6060710e-06  5.3903834e-06 -1.9266530e-07
   165 : -4.5261311e-13 -5.5628292e-13 -1.0756678e-13
   166 : -9.4877334e-02 -6.6322202e-02 -9.6276883e-02
   167 : -6.4899025e-15  8.4511114e-16 -8.1072396e-16
   168 :  1.8189953e-28 -1.6932710e-28  1.8667728e-28
   169 :  1.5955953e-86  7.5033259e-88 -1.7874102e-86
   170 : 1.8923013e-101 -3.6894800e-101 -1.4336713e-102
   171 : -2.7744914e-24  1.5371312e-23 -1.1551617e-23
   172 :  2.8025657e-91 -6.0940932e-91 -5.6995509e-92
   173 :  2.3904108e-26  1.3988890e-26 -7.2002370e-26
   174 :  8.1183189e-06  5.4513890e-06  9.7107898e-06
   175 : -1.6998700e-02  2.6751916e-02  2.5287129e-02
   176 :  3.2259634e-11 -2.7700658e-12 -3.1694115e-12
   177 : -2.8080893e-61  1.4123613e-60 -5.4724111e-61
   178 : -2.1021400e-26  1.9386333e-26  2.7552725e-26
   179 :  4.7602371e-11 -5.5411453e-11 -4.6042751e-11
   180 : -9.5744474e-03 -4.4862203e-03 -1.1215001e-02
   181 :  2.3959539e-11 -6.9443900e-12 -4.4575839e-13
   182 : -2.2474239e-54  1.3077578e-53 -5.3245343e-54
   183 : -1.2666412e-15 -3.2698472e-16  7.4645641e-16
   184 : -5.1154064e-02 -5.4247644e-02 -5.8560443e-02
   185 : -7.7995244e-95  9.4432300e-95  8.0063679e-95
   186 : -1.3052968e-28  2.1848507e-27 -4.7255675e-27
   187 :  2.9179205e-09  1.1289371e-08  1.6674098e-08
   188 :  2.4054349e-09  1.7382002e-08  1.1703166e-08
   189 : -2.3462234e-07 -2.2338761e-07  1.3178148e-07
   190 : -8.7300570e-21 -1.0173475e-20  5.2900385e-21
   191 : -1.6815845e-21  4.1300365e-21  1.2844230e-21
   192 : -4.3407680e-15 -5.3079246e-16 -2.2570594e-15
   193 : -1.5170163e-66  1.7516141e-66 -2.7651598e-66
   194 :  7.4637177e-06  1.0435712e-05  5.6222632e-06
   195 : -5.3937139e-09 -6.6483447e-10  3.4324814e-09
   196 : -1.2008160e-24  5.5318625e-24 -2.4196211e-24
   197 :  1.7159320e-06 -2.4118153e-06 -1.7733385e-06
   198 :  4.0745307e-17  5.8772809e-17  1.4126680e-16
   199 :  7.8335445e-72 -1.1526377e-71  1.6838520e-71
   200 : -1.0955808e-07 -2.3229200e-07 -4.0593779e-07
   201 : -6.4475687e-02  2.3311871e-01  1.0787849e-01
   202 : -3.9443179e-05 -9.3695249e-05 -1.0384806e-05
   203 : -8.8219206e-86 -5.5689356e-86  2.2646074e-85
   204 : 2.5554299e-109 4.1111483e-110 -1.3273434e-109
   205 :  9.0266191e-84 -1.0649166e-83  1.2542427e-83
   206 :  3.8016102e-37 -3.9570919e-37  4.5449745e-37
   207 :  4.6019452e-32 -1.2966274e-31 -1.3340016e-32
   208 :  6.8334192e-05  6.2469555e-05 -2.4293081e-05
   209 :  8.3104066e-18 -2.2651020e-17  1.8999557e-17
   210 : -1.3419117e-52  1.5360826e-53  2.8057106e-52
   211 : -1.3501999e-49  1.7676975e-49  1.0721664e-49
   212 : -1.0026616e-30 -8.3098522e-30  4.5797598e-30
   213 :  3.7196653e-35 -1.6946279e-35  7.7332267e-35
   214 : -7.7611397e-07  1.0373759e-06  4.2916620e-07
   215 : -8.5552228e-55  1.1953699e-54  7.0043606e-55
   216 : -9.7765199e-20  4.9657490e-20  4.7277619e-20
   217 : 1.3283669e-112 1.9385826e-112 -5.1573764e-112
   218 : -6.3349703e-85  3.7851463e-84 -1.3428982e-84
   219 : -5.7236719e-02 -5.8781818e-02 -8.5098232e-02
   220 : -6.7882966e-21  1.8627443e-20 -1.7836426e-21
   221 : -3.9407158e-31 -3.7446791e-32  7.9996420e-31
   222 :  1.3237569e-19  1.0799059e-19 -4.0235393e-19
   223 : -4.2947694e-49  2.6007092e-49 -1.7127681e-49
   224 :  7.2089351e-07  1.1358934e-06  1.2508427e-06
   225 : -1.3735957e-23  1.0343029e-23  5.4634558e-23
   226 :  4.7986607e-02  6.4253203e-03 -4.9337845e-03
   227 :  7.2217291e-02  6.5617725e-02  1.1600023e-01
   228 : 1.9874044e-100 -9.1941196e-100 3.3499883e-100
   229 :  1.4598392e-73 -5.0486006e-74 -3.5739231e-73
   230 :  1.2780050e-01  1.3843913e-01  1.2169578e-01
   231 :  2.8801463e-43  5.1411703e-43 -1.0155494e-42
   232 :  2.3263623e-38  1.9319880e-38 -7.7711732e-38
   233 : -3.3863047e-46  1.3594824e-45 -1.0221023e-45
   234 : -3.5640535e-21 -7.1162002e-21  6.6732312e-21
   235 : -4.8099648e-12 -6.9087271e-12  1.5703352e-11
   236 :  2.4844945e-41 -1.1835219e-41 -1.7670199e-41
   237 :  4.9184377e-44 -1.2767422e-44 -5.0207407e-45
   238 : -7.2908249e-38  5.3207815e-38 -5.6878607e-38
   239 : -1.1298496e-46  1.8946012e-47  7.0681612e-47
   240 :  1.4545355e-57  4.7425024e-58 -2.5611851e-57
   241 : -6.4763082e-58  2.6186790e-57 -1.1266684e-58
   242 : -1.3105916e-24  5.7385139e-25  3.3059838e-25
   243 :  2.3794277e-03 -3.5929290e-04 -8.4156405e-04
   244 :  8.4277921e-21 -4.5102376e-20  3.4310868e-21
   245 :  7.2273987e-08 -4.3544490e-08 -5.8111793e-08
   246 : -8.7331133e-64  1.3983704e-63 -8.3178872e-65
   247 :  5.4218902e-24  1.4056021e-23 -1.9785311e-23
   248 : -1.5830284e-62 -1.2197006e-61 -8.3351572e-63
   249 : -2.0434349e-02 -2.5808699e-02 -6.4075628e-02
   250 :  2.1294060e-42 -3.1159165e-42 -1.7312551e-43
   251 :  3.1510450e-22  1.7809015e-22  1.5654695e-23
   252 : -2.8368424e-03 -3.4142441e-03  2.3969271e-03
   253 :  1.0127313e-01  9.0085829e-02  8.3551303e-02
   254 :  2.2578517e-23 -4.7583136e-23 -2.1887914e-23
   255 : -1.8206463e-01 -8.9946429e-02 -1.4911371e-01
   256 : -2.5858417e-22  2.9259732e-22  4.3036048e-23
   257 :  7.8787136e-02  9.3673144e-02  3.9033633e-02
   258 :  1.4235715e-28  1.7577350e-28 -1.3068179e-28
   259 :  5.8776882e-24 -9.3310817e-24  1.2467525e-23
   260 :  2.7781617e-16 -6.4318660e-17  2.0784451e-16
   261 : -6.7611950e-06 -1.1474675e-05  2.9565711e-05
   262 : -9.3756992e-18  2.5381269e-18  2.3454288e-18
   263 : -1.5667102e-92  7.2130172e-93  2.7128471e-92
   264 :  4.8851853e-29  1.6952228e-27  1.9504683e-27
   265 : -3.5177321e-02 -3.7636562e-02 -2.7095700e-02
   266 :  5.5175149e-56  4.7162724e-56 -1.3311734e-55
   267 : -4.0276442e-29  1.3321228e-28 -3.4025432e-29
   268 :  6.3353251e-30  1.8650088e-30 -1.2890201e-29
   269 : -8.2044668e-15  1.6296574e-15 -2.9932886e-15
   270 : -6.2062685e-11  3.7405612e-10  3.7299587e-09
   271 : -2.7183647e-15 -2.5594124e-15  3.4059853e-16
   272 :  9.6519663e-37 -5.1918736e-36  9.3065053e-37
   273 : -1.2350525e-87 -1.9656960e-87  4.7457427e-87
   274 :  4.8947006e-20  7.6419750e-21 -1.1885665e-19
   275 :  2.2772030e-23 -6.0568056e-23  5.3485907e-23
   276 : -1.3206672e-79  6.1733622e-80 -9.9162701e-81
   277 : -3.4727492e-17 -1.8138953e-16  1.4834963e-16
   278 : -1.5309476e-17  3.7802543e-18  4.6287257e-18
   279 : -6.1789686e-37  1.0078092e-37  3.9240834e-37
   280 :  3.5602296e-33 -2.1108547e-33 -9.2032945e-34
   281 :  1.7745843e-86 -2.3344208e-86 -1.0072415e-86
   282 : -1.0745955e-04 -1.4570589e-04 -4.8975278e-05
   283 :  8.7339341e-38 -1.7664220e-38 -2.8251157e-38
   284 :  4.0731080e-09  2.1214363e-08 -6.1035625e-09
   285 : -1.7766499e-10 -4.3863072e-09  1.3887069e-09
   286 : -1.0426463e-95 -4.8049083e-96  6.2023232e-96
   287 : -1.3812680e-21 -1.7647886e-21  3.5299282e-21
   288 : -3.3437512e-50  2.4835427e-50  5.4802874e-50
   289 : -5.9193861e-08  2.8093086e-08  1.0709012e-08
   290 : -3.4082991e-03 -6.8930199e-03  2.0737345e-03
   291 : -3.4740322e-52  8.2616582e-52 -8.2305067e-53
   292 : -3.4952340e-03  3.3675916e-02  1.3791643e-02
   293 :  1.0688619e-01  1.1386292e-01  1.0262954e-01
   294 : -1.1361832e-09 -1.3392997e-09  9.2924645e-10
   295 : -1.8120629e-106 2.6232259e-106 1.2974907e-106
   296 : -3.8438695e-48 -1.8468089e-47 -1.2038888e-48
   297 :  1.1495694e-35  3.1700535e-35 -1.7315836e-35
   298 :  4.5217804e-41 -8.0650042e-41 -3.9997503e-41
   299 :  1.4926108e-08  2.8480143e-08  1.0882620e-08
   300 : -6.7483041e-02 -5.9429913e-02 -4.2937947e-02
   301 : -8.2167804e-94  5.9805079e-93 -3.9227392e-93
   302 :  4.4928873e-18 -9.6671756e-19 -2.4775534e-18
   303 :  6.6209182e-10  1.5423221e-09 -3.2995292e-09
   304 : -1.5654123e-17  3.7344550e-18  5.2421032e-18
   305 : -1.2557844e-03 -1.0216903e-02 -6.1749076e-03
   306 :  8.0701125e-90  1.2208443e-90 -4.0659283e-90
   307 : 4.2580161e-101 -2.2180163e-101 -6.8532211e-101
   308 :  2.8619510e-05  5.6658597e-05  5.9063033e-05
   309 :  1.0799550e-55 -3.4559842e-55  7.8131476e-56
   310 : -4.7160965e-13 -2.8879916e-13 -1.8887361e-14
   311 : -1.6147011e-04 -1.8116953e-04 -1.2702357e-04
   312 : -2.4772265e-53  1.9945055e-52 -9.6430407e-53
   313 :  1.3646855e-18  1.6025561e-18  6.5483655e-18
   314 : -3.5466103e-25  1.1311901e-25  1.2387190e-25
   315 : -1.2407831e-50  9.6228410e-52  4.6077427e-51
   316 : -1.7039887e-17  6.7406000e-18  2.9483532e-18
   317 : -1.4221483e-87  1.4173437e-87  1.5830076e-87
   318 : -3.7254128e-15 -1.0781738e-15 -6.9785211e-15
   319 : -6.0408740e-94 -1.1135184e-93  2.7094548e-93
   320 : -2.4582819e-24  1.3032448e-24 -1.7625333e-24
   321 : -1.3185112e-17  1.4528334e-17 -6.0329155e-18
   322 : -5.4940777e-58  8.9237075e-58  2.6717285e-58
   323 : -2.0335962e-21  2.4189775e-22 -4.8446137e-22
   324 :  1.0348352e-66 -1.0368330e-66 -1.6058685e-66
   325 : -6.5727665e-80  1.6485795e-79 -3.5677562e-80
   326 : -3.4071625e-48 -7.4655466e-49  4.5458330e-48
   327 : -1.7668358e-01 -1.3921886e-01 -1.5498203e-01
   328 : -1.9479360e-18  6.6781459e-18  1.7858479e-17
   329 : -5.8016366e-48  6.5164661e-48 -1.7606169e-49
   330 : -4.2997937e-94  8.4758191e-95  9.2191688e-94
   331 : -4.1201184e-46 -8.2778241e-47  6.2366717e-46
   332 :  4.6936003e-31 -1.8073937e-31  1.2402279e-31
   333 :  6.2583295e-71  1.1786410e-70 -3.0318791e-70
   334 : -4.9756900e-87  1.0548948e-86 -1.7638169e-87
   335 : -3.1447215e-02 -2.7788453e-02 -3.8190000e-02
   336 : 3.9601858e-115 -1.5579671e-117 -1.4580048e-115
   337 :  2.6332355e-86 -1.7628193e-86  1.5225662e-86
   338 : -8.6213661e-25  9.2622102e-25 -1.7348717e-24
   339 :  1.1447944e-93 -7.9230301e-93  4.9466196e-93
   340 : -1.9799864e-101 2.1972417e-102 1.4011657e-101
   341 : -3.1572355e-13 -8.9142391e-14 -7.5858976e-13
   342 :  9.6728307e-34 -2.6587801e-33  8.4730103e-34
   343 :  1.3256887e-77 -3.1576915e-77  9.7270120e-78
   344 : -2.0447108e-88  4.6549871e-88 -1.0099421e-89
   345 : -4.5167193e-54  2.1726675e-53 -7.0104096e-54
   346 : -1.9215377e-36 -1.1793848e-35 -7.1763263e-36
   347 :  3.9388847e-15 -1.8895464e-15 -8.4971992e-15
   348 :  1.6654691e-95 -6.5158564e-95  2.4148663e-95
   349 :  3.0985082e-44  1.3765043e-44 -6.7407970e-44
   350 : 5.6502554e-113 -4.2389637e-113 4.5307592e-113
   351 : -1.7591005e-17  1.2989043e-16 -1.0843696e-16
   352 : -9.1487018e-16 -6.7667322e-15  3.7136592e-15
   353 : -1.3854680e-16  1.8943821e-16  1.4086372e-16
   354 :  1.4653478e-48 -1.5570332e-48  1.4300976e-48
   355 :  1.0676073e-18 -3.1912290e-18  8.0776354e-18
   356 :  1.0045947e-68 -5.5787015e-69 -5.0514691e-69
   357 :  2.0814613e-17 -2.7228242e-17  6.0191660e-17
   358 : -2.8223800e-83  6.3294712e-83  1.2210862e-84
   359 : -3.1222421e-01 -3.9261142e-01 -2.6670330e-01
   360 : -5.9727382e-10  3.1575316e-10  3.0152112e-10
   361 :  4.9126517e-39 -5.6722841e-39  1.0056091e-38
   362 : -1.2193472e-53 -6.2677319e-54  2.6481043e-53
   363 : -2.1551432e-10 -4.3839593e-10 -1.3523687e-10
   364 :  1.8669364e-71 -1.2799102e-70  1.8036210e-70
   365 : -1.5924244e-19 -6.4270663e-19  3.3623295e-19
   366 : -1.2852925e-45 -3.1130300e-45  5.6996660e-45
   367 : 1.0912260e-103 -3.6147158e-104 -4.8125673e-104
   368 : -6.9806109e-02 -7.8434965e-02 -4.9451645e-02
   369 :  9.7842844e-06  2.2129510e-05  2.0306820e-05
   370 : -3.3147317e-01  3.0691850e-02 -4.2624172e-01
   371 :  1.7775050e-94  1.6459984e-93 -8.4431276e-94
   372 : 2.6936487e-107 6.1298436e-107 1.5412035e-106
   373 : -8.0512158e-07 -5.1374153e-07  5.4606649e-07
   374 : -3.7926658e-34  1.3218739e-34  7.7951025e-35
   375 : -3.5927201e-100 -2.2418555e-100  1.6108424e-99
   376 : -1.2054249e-93  4.8795824e-94 -7.2952376e-95
   377 : -1.8867986e-20 -7.1505022e-20  3.7377873e-20
   378 :  4.5527368e-22 -2.4949147e-22  6.3758258e-22
   379 : 4.4125471e-118 1.6169890e-118 -7.4695085e-118
   380 :  4.5180111e-14  3.3975312e-14  5.0198587e-14
   381 : -1.6860383e-54  8.5594105e-55 -4.4306551e-55
   382 : -2.0195793e-05 -5.9796643e-05 -3.2246095e-05
   383 : -1.8108009e-14  6.1661919e-15 -8.9989428e-15
   384 :  7.5147651e-10  2.1262075e-09 -6.4433043e-10
   385 :  3.6832592e-06 -1.8981173e-06  1.6626883e-06
   386 : -1.4695092e-37  3.5274717e-37  6.3224861e-37
   387 : -1.2732287e-11  2.9375044e-11 -1.1998674e-11
   388 : -1.1090004e-32 -3.6211980e-31  8.8941828e-31
   389 : -7.2043054e-24  5.3886882e-23 -1.6042097e-23
   390 : -2.4145006e-30  6.7037398e-31 -1.8589606e-31
   391 :  3.1697922e-31 -4.4389418e-31  6.1579633e-32
   392 :  1.5454297e-23  6.3889957e-24 -4.3072367e-23
   393 :  1.0242441e-14 -1.2608196e-12 -1.1963769e-12
   394 :  2.4445084e-94 -3.5959976e-94 -1.8802041e-94
   395 : -2.1336895e-23  7.3997011e-24  5.9390346e-24
   396 :  2.2937333e-14 -7.5667694e-14  2.1706699e-15
   397 :  3.0892835e-74 -2.3111161e-73 -5.6303547e-74
   398 : -1.2597875e-21  6.3854026e-21 -5.7650448e-21
   399 :  8.9189545e-12 -5.8686601e-12 -3.6973843e-12
   400 : -1.0710653e-10  2.9158289e-11 -3.1026914e-10
   401 : -1.3883583e-27  1.8344604e-27 -2.5545739e-27
   402 : -3.6834543e-99  2.4643315e-97 -1.1746658e-97
   403 :  3.9749438e-31  2.4279081e-30 -1.0591304e-30
   404 : -1.1175489e-34  4.6400138e-35 -8.0479453e-36
   405 : -8.6121596e-71  8.5876417e-71 -6.8220911e-71
   406 :  2.4728337e-71  6.0551072e-72 -1.3020399e-71
   407 : -1.1141158e-25  2.0824923e-25  1.7048036e-25
   408 : -6.9800575e-45 -1.1783047e-45  1.4404959e-44
   409 :  1.1462850e-01  1.1202261e-01  6.7911259e-02
   410 : -1.4151935e-28  2.8463050e-28  1.1835682e-28
   411 :  2.0918860e-23 -1.4415278e-23 -3.9366129e-25
   412 : -1.5175529e-58 -5.7957887e-58  3.2463925e-58
   413 :  5.3222065e-22 -2.1677724e-22 -5.2286869e-23
   414 : -6.7704192e-92 -6.4132643e-92  2.5333457e-91
   415 :  4.8609177e-10 -3.2044719e-10 -5.1479694e-10
   416 :  4.0299953e-09 -1.1288335e-08 -1.6540082e-08
   417 :  7.9878721e-02  7.5670263e-02  7.7997395e-02
   418 :  3.5643726e-44 -6.0238510e-44 -3.1569803e-44
   419 :  1.0797190e-01  1.1828257e-01  1.1361534e-01
   420 : 7.1340825e-114 -2.8030565e-113 1.7229397e-113
   421 :  1.4180134e-10 -5.7814199e-11 -6.7573483e-11
   422 : -1.0284624e-12  1.8883604e-12 -1.8620837e-12
