Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  9.0029191e-71  5.2670265e-71 -7.0948210e-71
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  1.3431860e-44 -1.4711189e-43  1.2089185e-43
     5 :  1.6223708e-75 -1.8868137e-75 -1.3640627e-75
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  3.0480018e-46 -3.2236768e-46  3.7125902e-46
     8 : -5.3640990e-31 -8.4195475e-32  1.2179813e-30
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  4.4288174e-46  9.0134506e-45 -7.4736319e-45
    12 :  2.1399354e-45  1.0667790e-45 -4.2442227e-45
    13 :  1.3628369e-46  6.0474470e-47 -9.7786580e-47
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  3.4551867e-24 -2.1261169e-23  6.6036094e-24
    17 :  1.3038249e-23 -8.4814953e-24 -1.5577504e-23
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  7.7262274e-37  7.4873790e-38 -3.0046099e-36
    20 :  1.1695819e-05  9.6562070e-06 -5.6958393e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  2.9205345e-23 -2.5409862e-23 -4.1420890e-23
    23 :  5.2788122e-01  8.8942079e-01  7.1292446e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  6.2971182e-26 -1.5613357e-26 -2.0403793e-26
    27 : -4.1154197e-47  2.8070249e-47 -1.7892756e-47
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -2.6423270e-05  1.1835188e-05  4.4003835e-05
    30 : -8.4180844e-46 -3.1171588e-45  7.3289951e-45
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.3509007e-74  4.3760844e-75 -1.3930011e-74
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.1707524e-02  2.1115540e-02 -8.7565586e-03
    37 : -4.9548978e-19  2.9261328e-19 -3.3195637e-19
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  2.3931493e-35 -2.9657561e-35  2.3824530e-36
    42 : -2.0556683e-02  1.1125936e-01  3.2426235e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.4141817e-05 -2.7217566e-06 -3.3752931e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  1.2698013e-99 -1.4929561e-99 -1.0466465e-99
    49 : -5.3890405e-60  1.0886321e-59  4.0842884e-63
    50 :  8.2200339e-01 -8.3450804e-02  4.8419249e-01
    51 :  2.7133253e-01 -7.8637028e-02  7.3199004e-02
    52 :  2.1684459e-70 -1.7046993e-69  1.2713959e-69
    53 : -1.0100097e-75  4.1228391e-76  2.9776673e-76
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -9.3132465e-62  8.5886161e-62  5.3526527e-63
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.1445008e-36 -4.0385384e-37 -3.8726050e-37
    60 :  2.2096896e-78 -1.7785477e-78 -2.6504503e-78
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  4.0385712e-96 -2.0256261e-96 -4.5319624e-96
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.0039765e-69 -3.2717383e-70  6.5991151e-70
    68 :  2.7769352e-36  1.0603909e-36 -5.1840713e-36
    69 :  1.0805353e-13 -1.6348107e-13 -1.5006968e-13
    70 :  7.8475378e-38 -8.4168813e-38  1.7325940e-38
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  2.0921638e-79 -1.2669653e-80 -1.8381910e-79
    74 :  1.8267698e-68 -1.5467677e-68 -2.1297822e-68
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -2.1629802e-02  3.1761027e-01  1.4768672e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -2.4177440e-38  2.4594487e-37 -1.9852848e-37
    80 : -3.1877217e-17 -8.6173416e-17  2.3138532e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.5649048e-25 -1.2370717e-26  1.6812309e-25
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.5025998e-36  6.3963726e-36 -6.5655262e-37
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  4.7639898e-53  4.0538518e-53 -4.3625232e-53
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.1758457e-25 -7.0046554e-26  8.9499030e-26
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  2.2728208e-87 -1.5627930e-87  8.6280466e-88
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  5.5294052e-49  1.3003504e-49 -1.1769302e-48
    97 : -1.5294424e-80  5.9125951e-80 -2.1768614e-80
    98 : -1.5190140e-45  5.8738504e-45 -2.7383734e-45
    99 :  9.8037016e-76 -1.3752349e-76 -9.6038187e-76
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.3851217e-81 -1.8900450e-81  2.5580717e-82
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -6.0418262e-30  3.2938133e-31  1.2186164e-29
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  6.7615446e-58 -2.3233050e-57  3.4723563e-57
   108 : -2.7891760e-42 -1.3284396e-42  5.7516925e-42
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.8634636e-41  1.3013382e-41 -6.9658538e-41
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.1288010e-24 -5.6077053e-25  7.9254642e-25
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.9815779e-38 -6.0638930e-38  1.6810464e-38
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -4.4998985e-09 -3.9347160e-10  3.8678872e-09
   122 :  4.2196831e-23 -1.2128124e-23 -1.3395308e-23
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -7.0431963e-13 -4.3898919e-12  6.8105959e-12
   127 : -1.4046332e-53 -8.1306526e-54  1.1137515e-53
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.4169500e-11  3.4192859e-11 -8.5507070e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.9954021e-70 -4.0984302e-70  5.2625028e-71
   132 :  4.9020662e-15  7.2036588e-15 -1.7965749e-14
   133 :  2.1327818e-36  1.5096543e-35 -1.9182875e-35
   134 :  1.3742074e-34  3.3047284e-34 -2.0312561e-34
   135 : -1.7822867e-25 -2.3606767e-24  2.8502150e-24
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -5.0056155e-22 -2.7072821e-22  3.3238957e-22
   138 : -2.3540133e-90  1.2211727e-90  3.4868540e-90
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  4.8082042e-15  1.5342721e-15 -1.1734013e-14
   141 :  1.8155277e-32 -6.6592364e-33 -4.2367489e-33
