Number of elements 14133
     0 :  8.4805387e-37  5.3545330e-39 -1.4452667e-36
     1 :  1.1077345e-37 -4.7775306e-37 -2.7273018e-36
     2 :  2.3518176e-16 -4.8822231e-17 -7.3509870e-17
     3 :  5.3607232e-42  7.9072171e-42 -2.0038491e-41
     4 : -6.8964561e-14  5.9052655e-14 -3.3834097e-14
     5 :  2.9401510e-21 -2.9757916e-21 -4.7415092e-21
     6 :  6.2402756e-37 -3.1791214e-37  5.6187040e-38
     7 : -1.0556587e-12  3.1287479e-14 -5.7373940e-13
     8 :  9.0258267e-10  1.3603577e-10 -4.8140867e-11
     9 :  8.6055541e-35  1.3310643e-34 -1.0754027e-34
    10 :  9.7867504e-43 -1.1986353e-43  7.0637222e-43
    11 :  1.2986093e-14 -6.8032789e-14 -8.0495346e-14
    12 :  5.0276012e-14  2.7543808e-14 -3.7515509e-13
    13 : -1.0168387e-12 -3.0246662e-13  2.5048395e-14
    14 : -2.9927011e-47  9.6951323e-47 -3.2239261e-47
    15 :  2.0607830e-62 -1.3768939e-61  2.8167058e-61
    16 : -2.3416106e-04  6.3091439e-04 -2.6402429e-04
    17 :  4.3448590e-05 -9.8372833e-05 -5.2197835e-06
    18 :  1.7255076e-59 -6.5287180e-60 -3.4626831e-60
    19 :  3.6070815e-09  3.2406316e-09 -7.1617087e-09
    20 :  1.0066088e-01  1.0472655e-01  7.1150525e-02
    21 :  8.4685172e-22  1.2329672e-21 -1.5753864e-22
    22 :  4.2477390e-07  1.1309638e-06  8.7510741e-07
    23 : -2.1127073e-01 -1.4391804e-01 -2.0813131e-01
    24 :  3.8203589e-85  1.4570470e-85 -2.5283221e-85
    25 :  2.8006407e-37  1.9795542e-36 -9.3085277e-37
    26 :  1.1020052e-05 -2.3154422e-06 -3.3545065e-06
    27 :  6.1980574e-15  9.0173206e-16  6.2206107e-15
    28 : -2.4591321e-73  2.6464128e-72 -1.1629964e-72
    29 :  4.8185407e-02  1.4746348e-02  2.7624525e-02
    30 :  8.0444952e-13  6.5475356e-13  1.6848142e-12
    31 : 2.9322841e-100 -1.4855624e-99 9.8618835e-100
    32 : -2.8534024e-22 -4.1931062e-22  3.2114616e-22
    33 : -1.7327469e-124 7.7393513e-125 4.6932902e-125
    34 : 2.3902480e-122 -1.3227160e-123 -1.3496015e-122
    35 :  3.4921935e-77  1.1727590e-77 -9.2368604e-77
    36 : -2.0742196e-02 -2.6500663e-01 -6.1414805e-02
    37 :  7.7194807e-04 -1.2708586e-04  4.2744873e-04
    38 : -1.0550586e-68  7.4414187e-68 -4.0278866e-68
    39 :  1.0690376e-56  1.5557846e-55 -1.6545636e-55
    40 : -6.5925178e-58  2.9754027e-58  1.3626681e-58
    41 : -1.9068341e-07 -2.7751656e-07 -1.4806127e-08
    42 : -6.4725268e-02 -6.3037649e-02 -4.5478217e-02
    43 :  6.8015639e-77  3.8635686e-77 -4.5567348e-77
    44 : -2.2149239e-67  2.1595291e-67  1.9816975e-69
    45 :  4.6743718e-58 -6.5138030e-59 -2.5544969e-58
    46 :  1.0712905e-01  1.0680475e-01  9.9974390e-02
    47 :  3.2195938e-26 -9.5314524e-27  1.5905849e-26
    48 : -4.6954652e-32  5.7426465e-32  7.9781411e-32
    49 :  7.3211841e-14 -9.0555764e-14 -3.3979213e-14
    50 : -2.3365878e-01 -4.2771803e-01 -2.7148680e-01
    51 : -6.6919591e-02 -4.1986756e-02 -4.8852272e-02
    52 : -1.0418570e-20  2.3410374e-20  3.7568769e-21
    53 : -1.9541126e-24  2.8225520e-24 -5.1096548e-25
    54 : 9.1531590e-100 4.9210576e-100 -1.8873458e-99
    55 : -4.3153448e-33 -1.2443393e-33  2.2197345e-33
    56 :  2.1082783e-21  3.7521166e-22 -1.1161703e-21
    57 : -3.6957909e-110 -2.5522586e-110 3.0588587e-110
    58 : -9.3813329e-48  1.2253697e-47  3.4920536e-48
