Number of elements 14133
     0 :  6.8131123e-48  7.3196778e-48 -2.0517705e-47
     1 :  1.4260585e-47 -2.1841113e-47 -5.2998144e-47
     2 :  2.8102554e-24 -2.4292778e-24 -9.3812075e-25
     3 :  3.0173903e-51  7.4068036e-51 -2.0195468e-50
     4 :  1.7147475e-19 -1.2929964e-19 -9.3938799e-19
     5 :  1.7966241e-28 -3.5937326e-29 -1.3229896e-28
     6 : -8.7698699e-48 -2.3616680e-47  1.2730340e-47
     7 : -1.8017374e-17  5.2217535e-18 -4.3726961e-18
     8 : -9.6801839e-14 -1.3613881e-13 -1.6779282e-13
     9 :  6.0406023e-44 -6.2222518e-44 -1.8481894e-44
    10 : -8.6743559e-53  1.6271797e-52  8.3131779e-52
    11 :  6.7642903e-19 -1.3598944e-18 -6.1179721e-19
    12 : -3.0327300e-18 -3.1175866e-18 -2.3617117e-18
    13 : -1.7222585e-17 -1.0441359e-18  4.4475147e-18
    14 :  1.2832115e-58 -1.4517004e-58 -1.1381408e-58
    15 :  1.4311496e-78 -3.2166759e-77  6.7212683e-77
    16 : -2.7722046e-08  1.3278049e-07 -4.4836043e-08
    17 :  2.4719802e-08 -6.2241077e-08  2.0110005e-08
    18 : -1.1742678e-73  6.3633252e-74  1.2960818e-74
    19 : -1.2181721e-13  5.3186176e-14  4.0877746e-13
    20 :  1.1699867e-01  1.2125726e-01  1.4927361e-01
    21 : -5.0337644e-30  6.2803461e-31 -1.3507335e-30
    22 : -1.6973251e-10 -1.4310823e-09 -3.6950111e-10
    23 : -2.1445724e-01  3.9738439e-02 -1.1621255e-01
    24 : -2.8783325e-103 -1.3826933e-103 2.1032963e-103
    25 :  2.4813226e-48  1.6955984e-47 -8.6202779e-48
    26 :  3.0975451e-09  1.6321577e-10 -5.9278900e-10
    27 : -1.8272008e-19  6.1101364e-20 -7.9968764e-20
    28 : -1.4254348e-90  1.5868098e-89 -7.1408228e-90
    29 :  1.0671130e-01  9.9830309e-02  1.0519234e-01
    30 : -5.1972364e-18 -6.1901660e-18  1.4179858e-17
    31 : 6.5653073e-124 -1.5086335e-123 8.5741120e-124
    32 : -5.8147091e-29 -1.1510168e-28  8.3095004e-29
    33 : -1.3895880e-153 3.8083776e-154 4.9829438e-154
    34 : 6.3134438e-152 -2.4216304e-153 -5.0107738e-152
    35 :  3.0634799e-95 -3.9318238e-96 -6.1008190e-95
    36 : -8.1237220e-02 -2.2039917e-01 -9.8545393e-02
    37 : -6.1967711e-08  1.6867371e-07 -9.0464840e-08
    38 : -5.1795431e-86  7.3147211e-85 -4.6518074e-85
    39 : -3.9013268e-69 -1.3103709e-68  2.0471000e-68
    40 : -1.2383882e-71  2.8161355e-72  4.2542629e-72
    41 :  6.0311605e-13  5.8844863e-13 -3.1912971e-13
    42 :  4.0072923e-02  7.5813643e-02 -5.6992551e-03
    43 :  2.2345910e-95  1.4802016e-95 -1.7324262e-95
    44 : -9.7559207e-85  1.5799163e-84 -2.8719713e-85
    45 :  2.0807152e-73 -2.9433815e-74 -1.1544401e-73
    46 :  2.1590166e-01  1.7011551e-01  1.9053115e-01
    47 :  7.1152608e-35  3.6427949e-34 -3.2977877e-34
    48 : -1.1036468e-39  1.1958115e-39  1.4433001e-39
    49 :  3.9255811e-21 -7.9241827e-22  6.8112551e-21
    50 : -5.0035565e-01 -5.5826257e-01 -9.2866293e-01
    51 : -2.0474834e-01 -1.0881790e-01 -2.5182817e-01
    52 : -1.6594301e-27  1.0600401e-26 -6.8315566e-27
    53 :  2.3243240e-30 -5.3219528e-31 -6.1677294e-31
    54 : 1.0664011e-123 1.6449207e-124 -1.7933902e-123
    55 : -2.0506701e-41 -2.6533399e-41  2.0772234e-41
    56 : -6.7331022e-27 -2.6906457e-27  3.3301410e-27
    57 : -1.6158239e-136 1.3952373e-136 4.3410718e-137
    58 :  1.6951327e-57 -2.3097093e-57 -1.1468470e-57
    59 :  3.1482516e-15 -6.7049150e-15 -4.6053369e-15
    60 : -6.3937244e-32 -1.0519454e-31  2.2804457e-31
    61 : -1.2337379e-51 -5.4370526e-52  3.2813455e-51
    62 :  2.6626969e-43 -1.2793862e-42  5.9070006e-43
    63 : -2.9362609e-134 2.3334845e-134 3.0104756e-135
    64 : 1.0980854e-149 -9.3429362e-150 -4.9994204e-150
    65 : -1.0827757e-38  7.3334997e-39  7.1199009e-39
    66 : 2.3383957e-140 -5.4869380e-141 -6.8511996e-141
    67 :  1.0553868e-26  1.0066293e-26 -4.9574081e-27
    68 :  3.3600479e-14  9.2283185e-15 -8.3556110e-14
    69 :  1.4433344e-05  1.9159139e-05  2.8035919e-05
    70 :  1.9190565e-13 -2.7325364e-14 -8.6371747e-14
    71 : -2.5935867e-114 1.3761905e-114 7.6011659e-114
    72 : -1.4819709e-49 -2.8325834e-49  6.5011549e-49
    73 : -1.8915737e-33  4.6439626e-34  1.1216882e-33
    74 :  1.3761472e-27 -1.7265704e-27 -1.7180010e-27
    75 : 9.4522829e-134 3.4488191e-134 -6.2213089e-134
    76 : -2.1900403e-155 2.6043746e-155 1.8407341e-155
    77 :  8.3973812e-02  5.7551673e-02  5.3904365e-02
    78 :  3.2985382e-66 -3.9952152e-66  5.1622176e-66
    79 : -7.6718581e-15  7.5293995e-15  1.5742712e-14
    80 : -5.3392172e-07  5.0722766e-07  5.4349540e-07
    81 : 3.1989215e-148 -1.5403872e-147 5.1394414e-148
    82 :  2.5529914e-94  1.6680161e-94 -6.2963239e-94
    83 :  3.0011979e-44  2.1604355e-43 -7.4360858e-44
    84 :  8.1494415e-12  8.9506483e-11  2.1086272e-11
    85 : -5.2766667e-101  1.4882887e-99 -1.3466362e-99
    86 : -5.3079364e-14  9.5361264e-14  8.5334209e-14
    87 : -1.9914172e-73 -1.2545484e-72  1.3366422e-72
    88 : -2.0262213e-22 -2.7094032e-22  1.6465367e-22
    89 : -7.5056490e-76  4.7585964e-75 -1.9362229e-75
    90 :  6.2256877e-51 -2.7107256e-50  1.1359015e-50
