Number of elements 14133
     0 : -3.5086471e-51 -5.3408503e-51  1.4243498e-50
     1 : -1.1307045e-50  4.1925552e-50  3.5426297e-50
     2 : -2.2942314e-27  4.5888193e-27 -2.5791261e-27
     3 :  4.3799191e-55  7.4183198e-55 -2.0912699e-54
     4 : -1.9975894e-20  1.5251354e-20  4.3274461e-20
     5 : -6.6176333e-31 -1.0992067e-30  1.4631474e-30
     6 :  7.9645662e-51  4.2104823e-50 -1.0486433e-50
     7 :  3.7960119e-19 -1.2059107e-19  5.9505238e-20
     8 :  1.8354988e-14  1.7584324e-15 -2.6413694e-14
     9 : -9.3174189e-47  7.3844746e-47  4.5193535e-47
    10 : -2.0833990e-57  1.6363230e-56  6.5938644e-56
    11 : -3.0162602e-20  5.8058621e-20  1.2665128e-20
    12 :  1.4444944e-19  1.2966800e-19 -1.2294726e-19
    13 :  3.8288289e-19  1.1798043e-20 -1.0719859e-19
    14 : -5.2624895e-62  2.2111329e-61 -1.1635146e-61
    15 : -7.6926016e-84 -2.1859490e-82  4.6381814e-82
    16 :  1.0021294e-09 -3.9194035e-09  1.6603356e-09
    17 : -1.2638514e-09  3.5172441e-09 -2.3013308e-09
    18 : -1.2333813e-78  5.4616122e-79  2.1308547e-79
    19 :  5.6272195e-15  1.2257542e-15 -9.8432118e-15
    20 :  9.4101447e-02  9.5334940e-02  1.2675484e-01
    21 : -2.6576504e-33  1.2683953e-32 -5.7754842e-33
    22 :  4.8533069e-11  1.4459447e-10 -9.4245387e-11
    23 : -1.7436303e-01 -1.1012118e-01 -7.9223287e-02
    24 : -1.1229796e-110 -5.6184810e-111 8.3453488e-111
    25 :  2.8789627e-52  1.0310067e-51 -2.2331284e-52
    26 : -2.1838326e-10  3.1475627e-11  4.6450725e-11
    27 :  3.5702961e-21 -1.0391651e-21  2.2431544e-21
    28 : -1.5939632e-97  2.3909798e-96 -1.1069419e-96
    29 :  8.7706230e-02  8.8417446e-02  6.7376211e-02
    30 :  2.4188261e-19  1.2344332e-19  3.1208745e-20
    31 : 1.1672578e-132 -2.3724057e-132 1.2844532e-132
    32 :  3.6327243e-31  7.1535760e-31 -5.1878211e-31
    33 : -3.4078544e-164 9.0160094e-165 1.2415238e-164
    34 : 2.4432140e-163 6.3759140e-163 -1.5184328e-162
    35 : 4.7974451e-102 -1.0105556e-102 -9.0260450e-102
    36 :  4.1940568e-01 -4.5410411e-01  4.4731810e-01
    37 :  4.1381946e-08 -2.5412172e-08  3.5681927e-08
    38 : -2.1564703e-92  3.4141232e-91 -2.2074715e-91
    39 : -5.9965439e-74 -7.4381475e-74  1.9268507e-73
    40 : -5.0187407e-77  6.9979326e-78  1.9661893e-77
    41 : -8.8048120e-15  7.0143783e-15  1.6131449e-15
    42 :  7.0847474e-02  8.3404148e-02  5.6046773e-02
    43 : 3.1055070e-102 2.1912867e-102 -2.5081068e-102
    44 : -3.5289227e-91  6.1465296e-91 -1.2688437e-91
    45 :  5.5853732e-78 -5.9003815e-79 -3.6639645e-78
    46 :  1.5432580e-01  1.3910572e-01  1.5781467e-01
    47 :  1.2383450e-35 -7.8733442e-36  8.9458808e-36
    48 : -1.0150375e-42  1.0486629e-42  1.2652916e-42
    49 :  6.7066667e-23 -9.5956790e-23 -1.1980576e-23
    50 : -1.0737490e+00  6.7118386e-01 -4.7250037e-01
    51 : -2.0181491e-01 -1.9351868e-02 -3.9254579e-02
    52 :  8.7063812e-30 -8.1053985e-29  5.8575839e-29
    53 : -2.0491495e-32  1.2843299e-32  2.9563773e-33
    54 : 2.0089903e-132 2.0352895e-133 -3.2672618e-132
    55 : -9.2468889e-45 -1.9037661e-44  1.3144840e-44
    56 :  1.3093227e-28 -1.5693566e-29 -5.7909678e-29
    57 : -1.3460361e-145 1.7183060e-145 1.3169205e-146
    58 : -1.0754530e-60  1.5996565e-60  5.5057129e-61
    59 :  6.9521882e-17  1.4254228e-16  4.1184935e-17
    60 :  1.3916827e-33  1.1806689e-33 -4.3281870e-33
    61 : -1.5787172e-55 -6.3841073e-56  4.0497388e-55
    62 : -3.2127464e-47 -2.8334576e-46  3.2598299e-46
    63 : -1.5475436e-143 1.2058694e-143 1.7058315e-144
    64 : 4.1096587e-160 -3.7586633e-160 -1.5312893e-160
    65 : -1.1925176e-41  8.9788034e-42  8.1844955e-42
    66 : 3.3475869e-150 -7.5251074e-151 -1.0665597e-150
    67 : -8.2343762e-29 -6.6947469e-29  4.2256556e-29
    68 : -6.1150022e-16 -9.0154740e-16  1.6331134e-15
    69 : -3.8046189e-06  5.8325899e-06 -6.8381275e-06
    70 : -5.8239985e-15  2.7762932e-15  1.9336574e-15
    71 : -2.4023030e-122 4.1547772e-123 6.9791214e-122
    72 :  9.9613120e-53  1.0878159e-52 -3.4674645e-52
    73 : -3.7104120e-36 -5.5491538e-36  1.0990239e-35
    74 : -9.0664559e-30  7.5573097e-30  1.0935847e-29
    75 : 3.3651434e-143 1.2887254e-143 -2.2660293e-143
    76 : -2.7804561e-166 3.2480383e-166 2.3749086e-166
    77 :  9.3783157e-02  5.5229122e-02  8.3443445e-02
    78 :  2.4977817e-71 -3.1005191e-71  3.9849269e-71
    79 :  3.5589892e-16 -3.4874534e-16 -7.4272757e-16
    80 :  1.8171172e-07 -1.2775566e-07  1.2979371e-07
    81 : -1.2682975e-157 1.5124037e-157 8.5659999e-158
    82 : -1.3748450e-101 2.3307862e-101 -2.8756976e-101
    83 :  4.0442835e-46 -1.3020241e-45  9.0268434e-47
    84 : -1.4911179e-12 -3.5896848e-12 -1.9435595e-12
    85 : 6.9739215e-107 -4.1996222e-107 -1.0290701e-106
    86 :  1.3770272e-15 -2.7447513e-15 -2.9566710e-15
    87 : -1.0744136e-78 -4.7590953e-78  5.5516136e-78
    88 :  9.0432533e-24  1.5195468e-24 -4.1318474e-24
    89 : -1.5311707e-81  9.8379011e-81 -4.0432366e-81
    90 :  5.4657566e-54 -2.8975692e-53  9.3410853e-54
    91 :  9.5166291e-12  1.2794110e-11 -7.2023633e-12
    92 : -2.6021786e-55  2.1026590e-53 -2.0426346e-53
    93 :  1.7735848e-39  3.6147077e-40 -1.7160231e-39
    94 : -1.7224960e-117 6.7092482e-117 -2.3740003e-117
    95 : 7.8926783e-123 -1.3087617e-122 -1.3164272e-123
    96 : -5.7643882e-21  4.8624142e-21  2.2284464e-21
    97 :  2.1406910e-32  5.1090339e-32 -4.2058509e-32
    98 :  1.0296183e-20 -8.1233658e-21 -2.5168098e-20
    99 : -6.2323572e-34 -2.6615761e-34  1.5124283e-33
   100 : -9.7132567e-102 1.1595408e-101 -1.4291425e-101
   101 :  2.6660124e-32 -2.2757828e-32 -1.3124657e-32
   102 : -1.6508136e-49  2.2559098e-49 -2.5849723e-50
   103 :  1.8886898e-68  1.6048525e-68 -1.6050641e-68
   104 : -3.4496169e-12 -1.1063665e-12  5.1022599e-12
   105 : -2.2154307e-93  1.8236956e-93  2.8499132e-93
   106 : 8.8671184e-112 -4.1103906e-111 2.4447418e-111
   107 : -6.1616857e-22  1.1699095e-21  1.3452320e-21
   108 : -1.9852361e-18  8.6982616e-19 -6.8738690e-19
   109 : -1.2186444e-123 7.2586076e-124 2.4687464e-124
   110 :  1.5736030e-19 -9.9224800e-20 -5.6166536e-19
   111 : -9.5741161e-64 -3.9874072e-64  6.0912642e-64
   112 :  2.0440564e-65  2.0926377e-64 -2.2862128e-64
   113 :  1.6745243e-52 -5.6420971e-52  8.8966442e-52
   114 :  1.2013038e-80 -7.9519988e-81  8.0287694e-81
   115 :  2.6149323e-11  4.1820015e-11 -2.3588647e-11
   116 :  6.5612331e-42 -2.1298141e-43 -2.8863123e-42
   117 :  1.7449010e-63 -7.7454684e-64 -5.8845459e-64
   118 :  9.5129287e-17 -5.2791388e-16 -2.7307043e-16
   119 : -1.7056216e-73  4.6666289e-73 -1.4024966e-73
   120 : -8.4622830e-55  6.6684240e-55  8.5027374e-56
   121 :  1.2848007e-02  6.2767533e-02  9.1154116e-02
   122 :  8.3645903e-10 -2.0165137e-10 -2.3788143e-10
   123 :  1.8023764e-33  2.5374377e-33 -4.1897469e-34
   124 : -1.0208665e-106 3.2544498e-106 -1.0788919e-106
   125 : -7.0367356e-68  1.6210459e-67 -3.6228506e-68
   126 :  9.0143100e-05 -3.5281388e-05 -3.4094600e-05
   127 : -3.4035932e-22  3.0677833e-22  1.9268002e-23
   128 : -7.9200049e-107 -1.9478332e-106 1.2387277e-106
   129 :  1.0373657e-04  5.0166366e-05 -2.5184480e-04
   130 :  1.0962147e-86  8.1609237e-87 -3.0531965e-86
   131 : -1.4833159e-29 -1.5159913e-28  5.2156815e-29
   132 :  4.1009439e-05 -1.0251245e-05 -1.4345197e-05
   133 :  7.2447719e-16 -2.2498010e-15  1.3360060e-15
   134 : -1.2164109e-14 -5.9051623e-15 -6.0595124e-16
   135 : -2.1902798e-12 -2.3565981e-12  1.1524622e-11
   136 : -9.6829073e-57  7.3564939e-57 -5.4208919e-57
   137 :  2.5690730e-09 -6.9063372e-10 -1.9211176e-10
   138 : -3.6193882e-36  2.3660468e-35  1.5299958e-35
   139 : -1.8534939e-28  3.3329522e-28 -1.0822041e-28
   140 :  2.6594262e-05  3.3148242e-05  2.8458147e-06
   141 : -3.1589763e-14 -7.5692602e-15 -1.1414324e-14
   142 :  6.4485818e-55 -2.3382053e-54  9.0359786e-55
   143 :  1.4642567e-64 -3.8828036e-64  1.0685944e-64
   144 : -1.1716716e-115 -1.7038613e-116 1.6727325e-115
   145 : -3.8099519e-90  1.1951635e-90  1.3103697e-90
   146 : 4.5746282e-167 1.3337088e-166 -8.9385797e-167
   147 : -1.7625133e-28  7.0558525e-29  2.3588493e-30
   148 : -7.5697345e-09 -8.0190274e-09 -2.3699810e-08
   149 : -2.6240225e-142 8.0160003e-141 -3.8534511e-141
   150 :  7.1885780e-20 -1.5712994e-19 -1.4614538e-19
   151 :  2.7360538e-25 -1.3951365e-25 -8.8548373e-26
   152 :  1.9252321e-76 -1.4326145e-76 -2.5927472e-76
   153 :  4.7497569e-25 -2.0389840e-25  1.3504007e-24
   154 : 6.7123235e-149 2.5369933e-149 -1.2840179e-148
   155 :  3.3179112e-21 -3.3996723e-22 -7.3386203e-21
   156 : 9.4847476e-104 -6.8631840e-104 -1.3536663e-104
   157 : -9.4759436e-132 -8.8345301e-132 9.1197564e-132
   158 : 4.7153620e-138 6.5290050e-138 -1.7885847e-137
   159 : -2.9885521e-36  8.3741509e-36 -1.2554385e-36
   160 : -2.1925732e-37  3.5781554e-37  1.7381357e-37
   161 :  2.0924474e-67  5.5908214e-67 -3.5834557e-67
   162 : -1.4051329e-09  2.3204292e-10  2.9396576e-09
   163 :  4.0758692e-14  2.6473914e-13  2.6709388e-13
   164 :  2.4376253e-11  1.0604662e-11 -2.7487565e-12
   165 : -1.1207506e-20  5.6720962e-20 -2.2497594e-20
   166 :  3.3063562e-02  1.6932237e-04 -7.2380870e-04
   167 :  8.7182214e-24 -6.6712055e-23  3.0093378e-23
   168 :  1.0799909e-39 -9.3123031e-40  1.0925884e-39
   169 : 1.2246161e-120 1.1407764e-120 -3.5895879e-120
   170 : 5.3724192e-141 -8.7179985e-141 -2.0849399e-141
   171 : -2.4060091e-34  5.3314224e-34 -7.2915265e-35
   172 : -2.6028417e-124 9.8736784e-124 -6.1743410e-125
   173 : -3.2917961e-38 -1.2483468e-38  7.9019497e-38
   174 :  4.0803379e-11 -1.4292770e-10  3.5136885e-12
   175 : -1.6420248e-01  4.8182343e-01  7.9219568e-01
   176 :  6.7183449e-17 -1.9087134e-17 -1.3575650e-17
   177 : -3.3502638e-85  2.1653231e-84 -9.0826587e-85
   178 :  5.7739862e-41 -5.0932617e-41 -8.0008105e-41
   179 : -7.8427847e-17  2.0307342e-16  1.7559285e-16
   180 :  9.9410505e-08 -8.3747781e-08  1.9036024e-07
   181 :  3.6445792e-17 -3.4855717e-18 -2.5456979e-17
   182 : -2.4931711e-72  5.8552109e-72 -1.6766012e-72
   183 : -8.3550286e-24 -7.3444736e-25  3.5855445e-24
   184 :  1.0710147e-01  9.0146813e-02  8.7048289e-02
   185 : -6.7060174e-132 8.6857050e-132 5.1984297e-132
   186 :  2.9969302e-38  5.3770369e-39 -4.1768483e-38
   187 : -8.3040206e-18  1.8852676e-17  3.5994436e-17
   188 : -1.7335429e-18  2.6161880e-17  2.4677472e-17
   189 :  1.8824513e-15  2.6417862e-15 -3.9946997e-15
   190 : -1.0434773e-33 -5.5900318e-34  9.2665724e-34
   191 :  4.5658322e-34 -8.6062580e-34 -1.9925999e-34
   192 :  2.5811355e-26 -1.7352063e-26  2.1193785e-26
   193 :  4.1872907e-93 -3.9676521e-93  4.1112874e-93
   194 :  2.6128341e-11  2.0152760e-11  1.7519627e-11
   195 : -5.9224968e-16 -3.2891483e-16  1.7056799e-15
   196 :  1.7286033e-34 -8.7532124e-34  3.5253547e-34
   197 : -4.6716115e-11  7.5161833e-11  6.9981202e-11
   198 :  1.6037333e-26  1.3632081e-27 -2.3017337e-26
   199 :  2.4897265e-95 -4.2824495e-95  6.1794961e-95
   200 : -9.9741656e-14  6.8934933e-14  1.8456433e-13
   201 : -4.0984523e-02  1.2011176e-02 -4.5560859e-03
   202 :  3.2048990e-09  1.3868124e-10  5.5450015e-10
   203 : -8.0121302e-119 -1.6714884e-119 1.1539404e-118
   204 : 6.1157901e-152 -6.1045319e-153 -2.6598057e-152
   205 : 2.0414224e-112 -2.7007191e-111 5.2170208e-111
   206 : -6.5889261e-55 -5.6100387e-55  1.5917637e-54
   207 : -4.5004364e-48  8.3731806e-48  2.4703552e-48
   208 :  3.1535536e-09  2.4016643e-09 -1.8795148e-09
   209 : -3.4147525e-28  1.1405520e-27 -1.7472967e-27
   210 : -9.3923523e-75  1.6959981e-72 -1.6551346e-72
   211 :  2.6702383e-69 -3.7278597e-69 -1.7627866e-69
   212 : -2.3112692e-42 -2.2184058e-41  1.0835966e-41
   213 :  1.9335067e-51 -3.2932564e-51  7.2907363e-51
   214 :  2.1378147e-11 -1.9375106e-11 -3.4761890e-12
   215 :  6.0202698e-76 -7.7356780e-76 -4.3025727e-76
   216 :  1.9431404e-28 -5.5679651e-29 -9.2655496e-29
   217 : 2.9955124e-157 3.3595815e-157 -9.7338953e-157
   218 : -2.6823253e-118 1.8505199e-117 -6.9283827e-118
   219 :  1.5589132e-01  1.8679683e-01  1.1669058e-01
   220 :  1.0174353e-29 -3.2968043e-30 -2.8945461e-29
   221 : -1.6532878e-42 -4.9935382e-42  6.6074420e-42
   222 :  1.1889788e-31 -3.3679786e-32 -2.7196362e-31
   223 :  4.8068351e-69 -3.8694657e-69  3.7277382e-69
   224 :  2.5508889e-14 -4.1009600e-14 -7.7959325e-15
   225 : -1.0693438e-33 -6.1028481e-35  2.1266676e-33
   226 : -3.7915757e-06  1.5264058e-06  1.4524990e-06
   227 : -1.3588360e-04 -1.7021393e-04  9.2552107e-05
   228 : -8.5633177e-139 1.6334315e-139 2.9221341e-139
   229 : 3.3738184e-101 -2.2204849e-101 -4.9038065e-101
   230 :  9.7712495e-04  1.2883601e-03  3.4617323e-04
   231 : -2.0181583e-58  3.7837795e-58  5.6396182e-59
   232 :  2.2913372e-55  2.7926530e-55 -8.5122332e-55
   233 : -6.5460085e-63  1.3351427e-62  7.1166285e-64
   234 :  1.1292461e-33 -1.9856976e-33  1.9557567e-34
   235 : -4.4091125e-20  3.6971899e-20  1.6181335e-19
   236 : -1.3580293e-57 -1.3280205e-57  3.4802852e-57
   237 :  1.5586133e-61  3.4662107e-61 -9.0041843e-61
   238 : -5.0468238e-55  3.3299130e-55 -2.3931504e-55
   239 :  2.3505570e-63  1.0044347e-64 -2.2551881e-63
   240 : -8.6332333e-79  3.5441084e-79  1.1636763e-79
   241 :  5.5544418e-81  3.3419837e-80 -4.0891124e-80
   242 :  7.0114517e-35 -4.5335453e-35 -1.5716664e-35
   243 :  5.0344016e-07  6.7554918e-08 -1.8552117e-07
   244 : -1.9252452e-31  7.3064247e-31 -1.6438409e-31
   245 :  1.1377732e-15 -8.2700824e-16 -3.2236806e-15
   246 :  1.6877125e-87 -1.6452060e-87 -7.8417924e-89
   247 : -1.6225314e-37 -1.2491582e-37  4.3410048e-37
   248 : -5.8612264e-86  3.1465084e-85  1.1300586e-85
   249 :  1.8673829e-01  2.3813660e-01  2.2023945e-01
   250 :  8.8830531e-59 -1.6987949e-58 -3.3263078e-59
   251 : -2.0678686e-31  8.1916767e-32 -2.0044400e-31
   252 : -5.0931875e-09 -2.1631100e-08  1.1041367e-08
   253 : -3.5664062e-04 -8.2884702e-05 -5.6411971e-05
   254 : -6.3445705e-33  1.2347646e-32  5.1445982e-33
   255 :  3.1340379e-01 -2.2278507e-01 -2.4795163e-01
   256 :  5.3136707e-32 -6.4299635e-32 -5.2371848e-34
   257 :  1.6213901e-01  3.3669791e-02 -6.8116092e-02
   258 :  7.9059789e-40  1.1603406e-39 -8.6383335e-40
   259 : -2.1020132e-33  1.6030654e-33 -2.2869796e-33
   260 :  3.7000949e-28 -1.1120397e-27  1.1585711e-28
   261 :  2.1447920e-13  4.9122812e-13 -1.1355592e-12
   262 :  4.7989976e-26 -2.0402593e-26 -2.2305414e-27
   263 : -5.3578466e-129 1.2679333e-129 9.7370473e-129
   264 : -5.1690925e-37  5.8047518e-38  3.2441665e-37
   265 :  1.0137449e-01  1.0596069e-01  9.9902264e-02
   266 :  3.4901716e-77 -3.6093784e-77  2.4723706e-77
   267 : -1.8321369e-39  6.1250399e-40  6.2478062e-40
   268 :  3.0101278e-41  1.3313813e-41 -6.6237273e-41
   269 :  2.2893803e-23 -7.7763280e-23  1.8604078e-22
   270 : -1.8759455e-17 -2.4578316e-17  7.2440618e-17
   271 : -1.1430737e-23 -1.0197102e-23  1.0597743e-24
   272 :  1.2873610e-53 -1.4110210e-52  5.0737015e-53
   273 : -8.1330125e-119 -6.3371188e-119 1.7709241e-118
   274 :  3.5977267e-28 -8.0424579e-29 -1.5528766e-28
   275 :  1.8783447e-34  8.0485079e-34 -3.3471820e-34
   276 : 2.9576179e-111 -6.3402412e-112 -1.6215125e-111
