Number of elements 14133
     0 :  1.2228909e-33 -1.5201115e-34 -2.0820721e-33
     1 : -2.0888562e-34 -8.1919160e-34 -3.3106622e-33
     2 :  3.9900789e-14 -6.6898445e-15 -1.2073927e-14
     3 : -9.2473605e-40 -4.8099345e-39  1.1870459e-38
     4 :  7.0081142e-12 -1.0306239e-11 -8.2449082e-12
     5 :  1.5762199e-19 -1.5966248e-19 -4.5066890e-21
     6 :  9.0986197e-34 -7.2999980e-34 -2.3019764e-35
     7 : -1.0789979e-11  1.0997693e-11  1.2291947e-12
     8 : -1.1010332e-08  8.4329998e-10  7.4210104e-09
     9 :  2.1218198e-31  1.2290422e-31 -1.8244523e-31
    10 : -2.2298826e-40 -1.6565762e-41 -7.4200894e-40
    11 :  5.8810428e-12 -9.3529688e-12 -2.0807449e-12
    12 :  1.3533186e-12  2.1044451e-12  5.2432486e-12
    13 : -9.3175250e-12  9.2456581e-12  1.0375698e-11
    14 : -3.4768106e-44  1.8998861e-43 -1.0664966e-43
    15 :  3.0036643e-58 -5.8890538e-58  1.1530482e-57
    16 :  2.1748055e-03 -6.4968757e-03  1.3322731e-03
    17 : -1.9354042e-04  6.9994077e-04  3.4564938e-04
    18 : -3.4203461e-56  1.9488010e-56 -5.2593282e-58
    19 : -5.3675574e-08  6.4213707e-08  4.1645761e-08
    20 : -5.1673135e-04  2.1333194e-02 -4.6294133e-02
    21 :  1.6589940e-19 -1.7928379e-19  6.1300121e-20
    22 : -3.7222226e-06 -7.6779130e-06 -7.8452482e-06
    23 : -1.7762179e-01 -1.1447113e-01 -1.9237741e-01
    24 : -4.3118713e-80 -1.6450755e-80  2.8525809e-80
    25 :  2.5470926e-34  1.3247831e-33 -4.8436651e-34
    26 : -1.8601534e-04 -9.5574440e-06  3.4151787e-05
    27 : -1.0448062e-14 -8.7231412e-14 -1.1982563e-13
    28 :  5.9498144e-69 -6.4185393e-68  2.8340592e-68
    29 : -4.0222644e-02 -4.4144765e-02 -4.9503008e-02
    30 : -5.2432973e-12 -1.5677191e-11  3.0922011e-11
    31 : -4.6182241e-95 -1.2311903e-93  9.7989714e-94
    32 : -8.8109541e-21 -3.3485539e-20  2.1470169e-20
    33 : -7.2874433e-117 4.5052606e-117 1.3734659e-117
    34 : 1.3377374e-114 -3.4306909e-117 -7.8331976e-115
    35 : -4.1015745e-73 -8.4338405e-75  9.0634847e-73
    36 : -1.7682139e-01 -9.3722837e-02 -1.8603739e-01
    37 : -6.2555715e-03 -7.9565436e-04 -3.7856052e-03
    38 : -5.3870377e-65  2.7219887e-64 -1.1863327e-64
    39 : -2.5957331e-53 -3.3458490e-52  3.6724681e-52
    40 :  2.1511938e-54 -9.3811407e-55 -4.6760720e-55
    41 : -3.4148918e-06 -7.4045411e-06  8.6572603e-07
    42 : -6.5735462e-02 -4.8749570e-02 -5.1454372e-02
    43 :  4.3190552e-73  2.6794329e-73 -2.4576963e-73
    44 : -1.7277189e-63  1.2369676e-63  1.9534270e-64
    45 :  1.6013641e-55 -4.3511687e-56  4.6095004e-56
    46 : -6.0615229e-02 -2.5688378e-03  8.2391342e-03
    47 :  3.6141921e-24 -3.1454713e-24  3.9361841e-24
    48 :  4.9448527e-30 -6.5889034e-30 -1.0196022e-29
    49 :  7.6930092e-12 -1.0641339e-11 -5.9607290e-12
    50 : -7.4163888e-02 -3.4331370e-01 -2.5753931e-02
    51 : -4.6490499e-02 -5.0541484e-02 -5.2063005e-02
    52 : -2.5768477e-19  1.2744874e-18 -1.3201367e-18
    53 : -4.7184354e-23 -2.3604464e-22  8.2299708e-23
    54 :  1.0901169e-93  1.0126344e-93 -2.6470263e-93
    55 :  8.8302419e-31  1.6644279e-31 -4.0359425e-31
    56 : -9.3478127e-20 -1.3394224e-20  4.8183389e-20
    57 : -5.5594946e-103 -6.6484974e-104 3.1929456e-103
    58 :  9.8330558e-44 -1.1339634e-43 -9.6822781e-44
    59 : -1.4508927e-08 -3.5919455e-09  4.3383749e-09
    60 : -1.9987970e-23 -1.7091575e-24  5.4449111e-23
    61 :  5.2147872e-40  3.5347651e-40 -1.5076433e-39
    62 : -4.1538319e-30  9.4900198e-30  1.8258628e-30
    63 : 6.2711397e-105 -5.7097126e-105 -2.9452775e-106
    64 : 1.6828321e-113 -9.7133284e-114 -1.3373887e-113
    65 :  2.2086948e-29 -5.3837842e-30 -6.5963243e-30
    66 : 3.4174143e-106 -9.6377605e-107 -4.1403833e-107
    67 :  2.2689309e-18  2.3485584e-18 -1.1342956e-18
