Number of elements 14133
   247 : -1.4012130e-32 -1.2154824e-32  4.4098967e-32
   248 : -1.7271950e-77  1.4717174e-76  4.5377191e-77
   249 :  1.5461707e-01  1.1864042e-01  8.4547943e-02
   250 :  1.4767112e-52 -3.8481522e-52  2.6156330e-53
   251 : -5.1562745e-29  1.0108126e-28 -1.2416937e-28
   252 :  1.6333413e-07 -9.4226552e-07  5.6640250e-07
   253 :  1.5156024e-03  1.7184200e-03  1.0721421e-03
   254 :  3.5290766e-30 -7.5279552e-30 -4.9821524e-30
   255 : -1.7306697e-01  1.6183904e-02 -2.9877843e-02
   256 : -5.2107015e-29  5.2883702e-29  6.7576364e-30
   257 :  2.5405685e-01  3.0276789e-01  3.8612388e-01
   258 :  1.1347405e-36  5.4293789e-37 -3.4848656e-37
   259 :  1.7536425e-30 -1.8641563e-30  3.2974395e-30
   260 : -1.7471968e-24  2.7559205e-24 -4.9316986e-25
   261 :  1.2809525e-11  1.3352137e-10 -3.3735093e-10
   262 : -3.7888075e-24  3.3075878e-24 -3.8537824e-24
   263 : -3.4887320e-116 1.0494307e-116 6.2141283e-116
   264 :  2.2831129e-34  4.1812102e-34 -9.8659954e-34
   265 :  7.1880206e-02  7.5393886e-02  8.4474411e-02
   266 :  1.4220885e-69 -2.9958635e-69  3.5142954e-69
   267 :  3.2226128e-36  1.2614513e-36 -1.8415247e-36
   268 :  5.5518613e-38  9.1738652e-39 -1.1042710e-37
   269 : -4.6115218e-20  8.2068567e-21  3.1051364e-21
   270 : -9.9796871e-15 -1.0041919e-14  4.9417663e-14
   271 : -7.3042002e-21 -7.2611307e-21  4.5882737e-21
   272 : -2.4967326e-48  2.4943468e-47 -1.0631709e-47
   273 : -4.7932586e-107 -2.2873976e-107 7.6326860e-107
   274 :  1.3395860e-25 -3.0412446e-26 -1.0300797e-25
   275 :  1.5461948e-31  4.1359576e-30 -2.1296629e-30
   276 : -4.1721811e-100 2.9668175e-100 -2.1171758e-100
   277 : -1.7363003e-25  2.0068677e-24 -9.1498139e-25
   278 :  2.9878084e-24 -7.7942313e-25 -1.5770388e-24
   279 : -5.3775538e-48  1.7530267e-49  5.0355067e-48
   280 : -2.4485165e-41  6.9853755e-42  1.2216413e-41
   281 : 6.6381946e-107 -2.2977836e-107 -1.1683624e-106
   282 :  3.0309831e-09  5.3459568e-08 -3.3925612e-08
   283 : -2.2448578e-50  3.5333501e-50 -7.0770045e-51
   284 :  2.2373628e-12 -3.4832664e-12  1.1417524e-12
   285 : -1.3068686e-14 -1.5045766e-15  6.5109537e-15
   286 : -7.5668456e-120 -8.5901264e-120 7.1899828e-120
   287 :  3.3810529e-29  8.0693439e-29 -1.8001054e-28
   288 : -5.8576109e-62  4.9906374e-62  8.0224610e-62
   289 : -1.7333989e-11  6.4423909e-12  5.6094715e-13
   290 : -9.2371617e-07 -1.9007750e-06  9.9450284e-07
   291 : -1.4711774e-65  8.8325562e-65 -5.4808594e-65
   292 :  6.7009130e-05 -8.5472490e-05  4.3754077e-05
   293 :  9.2621218e-02  1.0444124e-01  7.9553463e-02
   294 : -3.7043465e-15 -6.8920699e-15  8.4193069e-15
   295 : -2.1647426e-133 2.5271704e-133 1.9575256e-133
   296 : -1.3511358e-60  4.5089452e-61  4.2741634e-61
   297 : -2.7469880e-43 -3.3502089e-43  2.0750178e-43
   298 : -8.5123449e-49  4.2386031e-49  2.4028590e-50
   299 :  2.3356411e-12  1.6091863e-12 -7.3562978e-13
   300 : -1.0226524e-01 -1.4036363e-02 -5.2986902e-02
   301 : 6.8770122e-118 -1.0143228e-117 -4.9280992e-118
   302 : -2.1510864e-23  6.1698371e-24  8.2797192e-24
   303 : -5.9648698e-14  5.6228653e-15  5.8021115e-15
   304 :  5.9352934e-23 -3.3779121e-23  1.6921280e-23
   305 : -7.4443997e-06 -3.0676447e-06  3.4212819e-06
   306 : 6.5602861e-113 1.4203392e-113 -4.2078759e-113
   307 : 6.2745064e-127 8.5940103e-128 -1.3706965e-126
   308 : -1.7114900e-09 -4.8950599e-10  3.8433778e-10
   309 : -6.9486612e-69  2.0584889e-68 -5.8488250e-69
   310 : -3.5834908e-20 -2.4529324e-20 -6.0407930e-22
   311 :  6.1850938e-08 -4.0900805e-08  8.3095559e-08
   312 : -3.9536026e-65 -3.2425425e-65  6.3120380e-65
   313 :  5.0291608e-28  1.7211113e-28 -6.2955891e-27
   314 : -4.6238334e-35  2.6599887e-35  1.5865726e-35
   315 :  1.5004987e-62 -1.5365058e-62  2.0312101e-62
   316 :  7.5077809e-24 -3.2341191e-24 -7.7522971e-25
   317 : 1.7280438e-106 -1.6490273e-106 -1.8719231e-106
   318 : -7.2367725e-23  3.0048268e-23 -3.0407571e-23
   319 : 1.1369199e-115 1.4518109e-115 -3.8963121e-115
   320 :  2.6909760e-31 -1.7541897e-31  1.6934010e-31
   321 :  3.4799859e-24 -8.6377807e-24  2.6212852e-24
   322 :  1.8666814e-71 -3.8270563e-71  3.7562654e-73
   323 :  4.6018123e-29 -1.2598951e-28  2.6666183e-28
   324 :  7.9316955e-84 -4.9823411e-84 -1.4385379e-83
   325 : -4.5293167e-98  1.1805874e-97 -2.8331586e-98
   326 : -2.0832928e-60 -7.3032506e-61  3.5198705e-60
   327 : -1.8943185e-02  5.1021800e-02 -1.5033147e-02
   328 : -1.6779375e-23 -1.1226932e-23  4.1267736e-23
   329 : -9.7283503e-58  1.5852156e-57 -2.9686250e-58
   330 : -6.1787714e-118 -2.8994420e-118 1.6190072e-117
   331 :  2.6131511e-58 -2.7642210e-59 -2.2089508e-58
   332 : -4.1792809e-42  1.1549734e-42 -1.7861947e-42
   333 :  2.1509107e-86  5.1845666e-86 -1.2592535e-85
   334 : 1.2769242e-108 -2.1833045e-108 1.9694456e-109
   335 :  1.1667476e-01  1.0680881e-01  1.0111325e-01
   336 : 1.6678713e-145 -7.2322758e-144 2.7785855e-144
   337 : 3.9316559e-108 -2.3227867e-108 1.0800600e-108
   338 :  7.4213403e-32 -8.5924947e-32  1.2862899e-31
   339 : 2.3746219e-116 -8.7867231e-116 3.6982060e-116
   340 : -1.9149379e-127 2.3463229e-128 1.3749583e-127
   341 : -1.1307459e-20  3.5828336e-21 -7.2952532e-21
   342 : -1.1445559e-42  3.8913490e-42 -1.5593398e-42
   343 :  2.1471991e-95 -5.1243398e-95  1.6250300e-95
   344 : -8.5680445e-112 1.7429572e-110 -1.5530846e-110
   345 : -2.7469698e-67 -3.9948039e-66  2.6852437e-66
   346 : -8.8244057e-47  1.4198038e-46  1.4280243e-46
   347 : -1.8335779e-21  1.2465690e-20 -1.0583258e-20
   348 : -2.2660177e-116 9.3263851e-116 -3.5220183e-116
   349 :  2.8926334e-54  3.6144052e-55 -4.5610613e-54
   350 : 8.5909433e-142 -1.1079519e-141 1.5576858e-141
   351 :  2.5459395e-23 -9.4666298e-23  4.3661708e-23
   352 :  2.1922218e-21  9.9503838e-21 -5.2811845e-21
   353 :  2.7347686e-24 -3.7647385e-24 -2.2192665e-24
   354 :  6.9237345e-61 -6.0924914e-61  2.8792047e-61
   355 : -1.3726985e-24  8.8295002e-25 -2.7950918e-24
   356 :  8.7977903e-83 -2.5861219e-83 -5.5124612e-83
   357 :  1.9414709e-24  3.6478962e-24 -8.4713315e-24
   358 : -2.5178328e-104 4.4181737e-104 8.0276449e-105
   359 : -3.2929817e-02 -1.0888951e-01 -2.0413493e-02
   360 : -3.1933273e-16 -7.7537990e-16  2.2880396e-15
   361 : -1.8963103e-48  5.7551514e-48 -1.2985849e-47
   362 : -3.7469351e-67 -2.0812609e-67  8.1611155e-67
   363 : -1.2261103e-14 -8.7380244e-15  3.4129619e-15
   364 :  2.1792186e-88 -1.1916553e-88 -5.6987142e-90
   365 : -2.0590166e-27 -1.9179843e-27  5.9276664e-28
   366 : -4.6626015e-56  7.0136183e-56  3.0257604e-56
   367 : 7.9685729e-131 -4.3217259e-131 -3.4104257e-131
   368 : -2.5556387e-02 -3.8528606e-02  2.9459481e-03
   369 :  8.6353883e-09 -3.2508639e-08 -5.8741989e-09
   370 : -3.5086782e-01 -1.1025953e+00 -7.0984719e-01
   371 : 3.5196187e-119 2.4978985e-117 -1.2251839e-117
   372 : -1.1387392e-134 5.9918627e-134 1.1038606e-133
   373 : -2.4502981e-10 -9.8691939e-11  1.2437574e-10
   374 :  9.8862099e-42 -1.1382414e-42 -4.0015049e-42
   375 : -9.5376070e-126 -1.9707524e-125 4.9526616e-125
   376 : -1.2865074e-117 5.8006062e-118 -1.5125244e-119
   377 :  8.3508753e-27  1.3819245e-26 -6.3667342e-27
   378 : -6.3538763e-29 -7.7735019e-28  4.4375922e-28
   379 : 1.4827570e-147 -6.0779297e-149 -1.6611117e-147
   380 :  1.5752394e-19  1.8682062e-19  9.5788428e-19
   381 : -5.3875357e-66 -2.1569126e-65  4.9823799e-65
   382 : -8.5856184e-09  8.0333324e-09  8.6847149e-09
   383 : -7.7342486e-20  2.4380434e-19 -8.9145556e-20
   384 : -1.5001549e-14 -9.9204389e-16 -1.2768289e-15
   385 : -1.5998227e-10 -1.9956834e-09  7.2254801e-10
   386 :  1.1838610e-48 -9.1485483e-49 -2.4703174e-48
   387 :  1.9543863e-17 -2.0163171e-17 -9.2497948e-17
   388 :  4.9648916e-39 -6.8000174e-40 -2.6457539e-39
   389 : -2.3955701e-31 -1.9253114e-31  1.0384881e-31
   390 : -5.8272174e-40  1.3933168e-40  1.5303321e-40
   391 : -2.2009261e-39  3.4253530e-39 -4.9589813e-40
   392 :  2.8374364e-30  8.9443033e-31 -7.8587081e-30
   393 :  2.0273444e-18 -1.6092393e-19 -2.1812349e-18
   394 : 3.7609761e-118 -3.5840656e-118 -4.2957351e-118
   395 : -3.6707194e-30  1.1200531e-30  9.6658067e-31
   396 : -4.1846947e-20  1.1552782e-19  1.3849983e-20
   397 :  1.5957982e-89 -2.7362216e-89 -5.5672303e-90
   398 :  3.4905591e-29 -1.8186193e-27  1.8126147e-27
   399 : -2.9032849e-17  9.6752318e-18  6.4782264e-18
   400 :  2.4360504e-15 -5.8935382e-15  1.1453336e-16
   401 : -1.5355942e-34  1.1138067e-34 -3.3145745e-34
   402 : 2.9688182e-122 -4.4230124e-122 7.2766179e-123
   403 : -2.2395388e-38 -4.6688016e-38  2.7254959e-38
   404 :  3.4929960e-46 -1.7716964e-46  8.2560889e-47
   405 :  2.9156368e-87 -2.7164218e-87  2.9908460e-87
   406 : -6.8927552e-90 -2.9923180e-91  3.3913173e-90
   407 :  8.3701792e-33 -1.9120491e-32 -1.5962945e-33
   408 :  3.4997123e-57  2.8375872e-57 -2.5480492e-57
   409 :  9.0853264e-02  1.0815028e-01  1.3912921e-01
   410 :  9.5057387e-39 -1.1471660e-38 -1.5391350e-38
   411 :  2.1653164e-30 -2.9381270e-30  8.6106932e-31
   412 : -9.5015998e-72  7.3540299e-72  1.0872277e-72
   413 :  2.0271570e-29  4.9353922e-30 -2.1315699e-30
   414 : 3.4462030e-112 3.4055743e-112 -1.3141444e-111
   415 :  4.5496211e-15  5.9464056e-15  1.8966034e-14
   416 : -1.6005435e-12  2.4313659e-12  1.8329580e-12
   417 :  1.4652452e-01  1.1179669e-01  1.3215912e-01
   418 :  1.3089472e-54 -1.4031954e-54 -1.7408298e-54
   419 :  9.3366154e-02  1.1152320e-01  1.0180418e-01
   420 : -1.1362375e-142 4.7149716e-142 -9.1168559e-143
   421 :  2.7225515e-16  1.5337928e-15  2.7467720e-16
   422 :  6.4990761e-18 -5.3170541e-18  1.6470634e-17
   423 : -6.6614590e-18  2.0314374e-17 -4.1611843e-18
