Number of elements 14133
   114 : 2.3218603e-115 9.2268649e-115 -9.9122375e-115
   115 : -1.8954064e-16 -2.1774015e-16  1.4536998e-16
   116 :  5.5836984e-63 -1.7236899e-63 -1.9002248e-63
   117 : -7.8676699e-99 4.3464421e-100  4.3034108e-99
   118 :  4.1884655e-24 -1.4550702e-23 -4.2890102e-24
   119 : -2.0888466e-105 2.8640844e-105 -3.8258841e-106
   120 : -3.6060234e-79 -2.0769839e-79  2.5139286e-79
   121 :  1.8619331e-05 -2.2360467e-05 -4.1802264e-05
   122 :  1.2795796e-15  2.2168365e-17 -2.0121386e-16
   123 : -8.4039259e-50 -1.0674060e-49  6.7376553e-50
   124 : -1.3227420e-153 3.5803644e-153 -1.1227349e-153
   125 : 2.1231156e-101 -1.7100307e-101 -1.9251127e-102
   126 :  3.1938626e-09 -9.1788783e-09 -2.7896653e-08
   127 : -5.9187833e-33  8.0799825e-33 -1.6501538e-33
   128 : 1.0446546e-148 -9.5359343e-149 -4.4788547e-150
   129 : -6.0991936e-08  5.4081727e-08  1.3847609e-07
   130 : -3.9943957e-119 -3.4670389e-119 1.1494625e-118
   131 :  1.3068586e-42  5.2709124e-43 -8.1292027e-43
   132 : -1.7308605e-09  3.1286766e-09  4.3123414e-09
   133 : -2.5314922e-23  1.0431365e-22  5.4882824e-24
   134 : -3.3464650e-22  5.5983332e-23  3.7602676e-23
   135 : -2.0922610e-18  4.5059552e-17 -3.2044407e-17
   136 : -1.3679361e-83  1.7975333e-83 -2.2892236e-83
   137 : -5.8926145e-14  7.1789049e-15  6.9402188e-15
   138 :  1.9899209e-53 -4.2984306e-53  2.5657756e-53
   139 :  4.5068163e-42 -5.5512437e-42  1.2797789e-43
   140 : -8.3557958e-10 -1.1081770e-09  3.2878830e-09
   141 :  4.1387773e-20 -9.4634564e-21 -6.9143047e-21
   142 :  1.0823603e-81 -1.6868436e-81 -5.2008159e-82
   143 :  1.7062850e-98 -1.8131324e-98 8.6407787e-100
   144 : -1.4356521e-166 -1.9984750e-168 1.4931072e-166
   145 : 1.0829198e-130 -1.5490326e-130 2.0434968e-130
   146 : -4.4001626e-239 2.5022702e-238 -1.0309788e-238
   147 : -8.5735573e-43 -7.7908246e-43  2.5577079e-42
   148 :  7.5254271e-17 -6.0830905e-15 -8.7581451e-14
   149 : -1.1611703e-200 -8.0585045e-200 4.6055182e-200
   150 : -2.3978914e-27  8.1752539e-27 -3.9501887e-27
   151 :  1.1030145e-38 -6.6231700e-38  4.1752958e-38
   152 : 7.3059952e-117 -1.1051187e-116 -3.6660195e-117
   153 : -1.5210717e-37 -5.8911377e-36  5.2632109e-36
   154 : 1.4147189e-214 -3.3128625e-215 -7.5251942e-215
   155 :  4.6650651e-30 -6.8092091e-31 -9.8053747e-30
   156 : 3.4180003e-149 -3.8152976e-149 1.8831754e-150
   157 : 1.1277664e-193 1.0835417e-193 -1.1054895e-193
   158 : -2.4545540e-202 -3.2300887e-202 8.9203066e-202
   159 :  6.1476138e-54 -3.1704669e-53  1.9863345e-53
   160 :  1.3706818e-55 -4.7961895e-55  1.9346366e-55
   161 :  2.3425853e-97  1.1475309e-96 -6.7587841e-97
   162 : -6.9354284e-16  8.5365001e-16  2.0404084e-15
   163 : -4.2719748e-20 -8.1814383e-19  1.1023170e-18
   164 :  8.9520383e-18  8.3985871e-19  2.9561490e-19
   165 : -2.7369410e-29  6.0389145e-29 -1.2477591e-29
   166 : -1.0522604e-01  8.2649390e-03 -1.6283106e-01
   167 : -2.4537360e-33 -5.4163112e-32  2.5510439e-32
   168 :  4.7477607e-60 -3.2389899e-60  1.9542824e-60
   169 : 1.2219654e-174 3.4873707e-174 -8.2259589e-174
   170 : 3.5832629e-206 -3.3980561e-206 -3.7721676e-206
   171 :  7.3895743e-47 -2.1628208e-46  5.8793515e-47
   172 : -2.3447917e-183 -7.5695541e-183 4.3092269e-183
   173 :  3.3670305e-57  5.9275471e-57 -1.8807616e-56
   174 :  3.6300326e-18 -1.3960664e-16  2.1320909e-18
   175 : -7.7535258e-04 -1.7987139e-03  3.1638321e-04
   176 :  2.2535307e-24 -7.1221827e-25 -4.2005898e-25
   177 : -6.2836010e-123 4.8794658e-122 -2.1222388e-122
   178 : -2.5590233e-60  1.7846119e-60  3.4283405e-60
   179 : -2.3675947e-23  2.6618824e-23  3.5169075e-23
   180 : -6.8573833e-14  6.0787649e-14 -5.5709945e-14
   181 :  1.9178614e-24  6.7245596e-26 -1.6552414e-24
   182 : 3.6187057e-101 -8.9927393e-101 2.6851336e-101
   183 : -5.1241107e-35  7.8777530e-35 -7.4831350e-36
   184 :  3.6990667e-01  1.3216146e-01  2.2041167e-01
   185 : -3.2356456e-192 4.4056662e-192 2.0856316e-192
   186 :  1.8075850e-55  9.0699351e-56 -3.6781875e-55
   187 : -4.9514534e-27  1.2229546e-27  7.7761762e-27
   188 : -4.5351518e-27  1.0380729e-26  6.7192872e-27
   189 :  8.5455996e-24  5.2139777e-24 -2.0216058e-23
   190 :  2.4651006e-50  1.8119147e-50 -1.2273380e-50
   191 :  2.0286468e-50 -3.5003746e-50 -7.4395493e-51
   192 : -7.4924215e-39  6.3386496e-39 -7.1576701e-39
   193 : 1.1298593e-134 -5.3455754e-135 -5.0818334e-136
   194 :  6.7991487e-18  7.4620616e-18  3.8290567e-18
   195 : -2.3743247e-22 -4.2392799e-23  4.9551714e-22
   196 :  3.1503372e-51 -1.0736794e-50  5.2309664e-51
   197 :  6.6487256e-16 -9.3434383e-16 -8.2484460e-16
   198 :  6.2327407e-38 -2.0207687e-38 -1.3346427e-37
   199 : -3.6242649e-130 6.2421824e-130 -8.9030293e-130
   200 :  4.1280275e-21 -2.0618148e-20 -1.0387704e-20
   201 : -2.1346354e-04  8.6264650e-05  3.6537759e-05
   202 :  7.6349766e-15 -4.4052785e-14  1.5328305e-14
   203 : -1.5778458e-171 -1.0990368e-172 1.7993433e-171
   204 : 1.1620190e-225 -4.0089514e-227 -5.6041508e-226
   205 : 2.9123973e-150 6.6325446e-150 -1.6192501e-149
   206 : -6.1316287e-83  5.0862017e-83 -4.1046169e-83
   207 : -4.6955901e-73  3.6251965e-73  6.5905432e-73
   208 : -2.3215263e-14 -6.1850167e-14  2.7786308e-14
   209 :  3.6076318e-38 -5.4760390e-38  7.7731745e-38
   210 : -6.0762542e-110 -2.4352291e-110 1.6352373e-109
   211 :  2.5952603e-99 -3.6855987e-99 -1.5318854e-99
   212 :  1.9397367e-62 -6.2832774e-62  2.2601006e-62
   213 :  2.0789322e-76 -2.5253450e-76  3.3024800e-76
   214 : -1.2685508e-16  1.6438581e-16 -1.3678585e-17
   215 : -1.2436571e-116 1.1848975e-116 1.2753981e-116
   216 : -1.1024239e-40  1.1100004e-41  5.0459950e-41
   217 : 1.8489721e-230 -9.4880573e-231 -2.7599048e-230
   218 : -9.8562570e-171 1.2531970e-169 -5.7640944e-170
   219 :  6.6808828e-02 -1.0874786e-02  1.4941709e-01
   220 : -7.3923242e-42 -2.7263895e-43  1.6836239e-41
   221 : -2.5485952e-61 -3.1586255e-61  6.3986734e-61
   222 : -5.3393127e-47  1.3612348e-47  1.1996658e-46
   223 : -7.9855889e-104 5.5768897e-104 -3.0317549e-104
   224 : -5.4117362e-23  4.1818827e-23  1.2974707e-22
   225 : -9.4722594e-50 -4.1804042e-49  8.8704861e-49
   226 :  9.9147410e-12 -3.4154866e-12 -3.0277563e-12
   227 :  8.7669086e-08  1.4356833e-07 -4.2962296e-08
   228 : -3.2516855e-199 -1.0185511e-199 2.1130909e-199
   229 : 8.2550733e-146 -5.5819042e-146 -1.1076188e-145
   230 : -1.8882247e-08  3.2741691e-07 -7.4338347e-07
   231 : -5.1037124e-84  7.1297866e-84  3.2640141e-84
   232 :  5.3427489e-85  1.8365810e-84 -4.2686781e-84
   233 :  1.9199263e-93 -6.9993079e-93  3.1253728e-93
   234 :  1.4049231e-48 -3.3570963e-48  8.2106184e-49
   235 : -2.8356483e-27  2.0538692e-27  8.2540199e-27
   236 :  1.0574975e-82 -5.0208202e-83 -7.9044526e-83
   237 : -1.6664309e-87 -4.6245187e-89  1.7683442e-87
   238 : -4.7403506e-84  2.9826009e-84 -1.3706199e-84
   239 :  2.0609958e-85 -1.3052711e-85  5.5298015e-86
   240 : -6.9479337e-113 7.8623763e-113 -8.9554332e-113
   241 : 3.2672817e-117 3.5788663e-116 -3.9644311e-116
   242 : -6.5081901e-52  2.4316309e-52  1.4104865e-52
   243 : -1.8807197e-11 -2.1754387e-11  1.3941683e-11
   244 : -8.1309287e-46  6.4468133e-45 -2.4618976e-45
   245 : -9.8921581e-24  1.6012203e-23  6.8258884e-23
   246 : 2.0724284e-125 -3.4167967e-125 6.3136103e-126
   247 : -3.6616008e-55 -1.9579078e-55  9.1496183e-55
   248 : -3.0677491e-123 1.1116767e-122 4.2349197e-123
   249 : -1.8951325e-03  2.1970128e-03 -8.5192257e-03
   250 :  1.9136478e-88 -2.5108148e-88 -1.4228797e-88
   251 :  9.2697457e-46 -5.9664813e-46  5.0100619e-46
   252 : -1.8848959e-14 -7.4747521e-15  5.3892682e-15
   253 : -2.0215409e-08 -1.3480651e-08 -3.7406082e-08
   254 : -2.0584485e-48  2.0346493e-48  2.3415087e-48
   255 :  4.3002370e-01  5.7884753e-01  7.9566240e-01
   256 :  7.1754675e-48 -1.0299237e-47  1.3865343e-48
   257 :  9.8445756e-05 -9.2478195e-05 -6.9962863e-05
   258 :  1.9335797e-59  1.9714999e-59 -1.8951365e-59
   259 : -2.3638432e-48  2.4047715e-48 -2.7900888e-48
   260 : -3.3370593e-41  6.2572776e-41 -8.9901880e-42
   261 : -6.2639180e-21  8.5057881e-21 -1.2599647e-20
   262 : -8.6569038e-37  2.9404228e-37  1.9227599e-37
   263 : -4.9504238e-188 -9.0151731e-188 1.8883820e-187
   264 : -3.1822280e-53  1.0001885e-53  1.1263051e-53
   265 :  4.5549768e-01  3.7051451e-01  1.7705904e-01
   266 : 1.4051382e-110 -7.5196191e-111 -1.7331862e-111
   267 : -9.4639731e-59 -2.8147269e-58  1.8115789e-58
   268 : -1.5489693e-62  8.9305060e-62 -1.7548899e-61
   269 :  9.3766709e-33 -3.2547845e-33 -1.9510355e-33
   270 :  1.8262053e-24 -7.1602411e-25 -4.9019519e-24
   271 : -2.5146366e-34 -1.2246045e-34  1.4485390e-34
   272 : -2.6774366e-81 -8.5819674e-81  6.9350791e-81
   273 : 1.4172583e-174 1.5134614e-174 -3.9198698e-174
   274 :  3.3185660e-42 -2.8946097e-42  8.5226627e-43
   275 : -2.1767899e-51  2.3515147e-50 -1.1712479e-50
   276 : 4.2811948e-157 -2.2537147e-157 2.5611367e-158
   277 : -9.5670236e-41  2.0585398e-40  2.1419589e-41
   278 : -1.0592624e-38  2.4199225e-39  4.8724015e-39
   279 : -1.5121655e-78  5.2222833e-79  4.6020494e-79
   280 :  1.0662907e-69 -3.5366021e-69  1.0776634e-69
   281 : 1.1304547e-169 -3.0753247e-170 -1.9670336e-169
   282 :  4.3632027e-15  6.6183543e-15 -1.3116036e-15
   283 : -4.3166693e-85  3.3865446e-85  4.5565164e-86
   284 :  4.1767468e-20 -5.3533329e-20  7.7009251e-21
   285 : -8.3686581e-25  2.7545782e-25  1.3797283e-25
   286 : -8.5058453e-193 -7.7691845e-195 4.2584763e-193
   287 :  1.0320435e-48  3.0137286e-48 -5.9789073e-48
   288 : -1.2836174e-98  1.5523070e-98  1.0572284e-98
   289 : -3.2029530e-19  1.2706526e-19  4.6379288e-20
   290 : -1.9520689e-15 -2.6246868e-15 -3.1529335e-15
   291 : -7.2125783e-109 2.6383580e-108 -9.3053606e-109
   292 : -5.9250092e-11  3.1684529e-11  5.6839040e-11
   293 :  2.3365075e-06  1.6920211e-05 -7.6440608e-07
   294 : -1.0309659e-24 -2.0095493e-24  1.1290646e-24
   295 : 3.1094446e-217 -2.6113522e-217 -3.6159278e-217
   296 : -4.4600186e-99 -1.6111380e-100  2.2747360e-99
   297 : -3.8840462e-72 -2.1998952e-72  2.9409596e-72
   298 : -9.6061169e-79  6.5396815e-79 -1.2441095e-79
   299 :  1.8743703e-22  7.1205698e-23 -1.1809235e-22
   300 :  6.1910651e-02  2.0463500e-01  3.2185744e-01
   301 : -5.3775794e-189 -1.1653386e-189 5.5605844e-189
   302 : -7.4703378e-37 -9.6961944e-39  3.4279219e-37
   303 : -5.4926592e-24  1.7102748e-24  1.2187108e-24
   304 : -3.6024368e-36 -1.7559168e-37  4.0353493e-36
   305 :  2.7606929e-11 -1.8553167e-11 -9.3964118e-11
   306 : 6.9037138e-183 2.3904244e-183 -5.5693487e-183
   307 : -1.3534378e-205 3.8333245e-205 -1.1208539e-205
   308 : -6.3778524e-19 -3.0980252e-19  3.6956850e-19
   309 : 5.4069720e-109 -1.0532260e-108 2.5734131e-109
   310 : -1.1022872e-34 -1.5085854e-35  4.1711830e-35
   311 :  8.8306144e-16 -1.2640127e-15  3.5654691e-15
   312 : -9.5811456e-104 1.8171085e-103 -3.3629707e-104
   313 : -2.5665175e-46  6.4344159e-46 -1.3404132e-45
   314 : -3.6608449e-58  1.5753231e-58  1.1370523e-58
   315 : -3.7307864e-102 1.4419295e-102 6.8956311e-103
   316 :  1.0132341e-38 -5.3678542e-39  2.8371541e-39
   317 : -1.1864682e-174 1.1316183e-174 1.2443749e-174
   318 :  7.8994968e-40 -1.5920959e-40  2.0207540e-40
   319 : 3.1196485e-183 2.4467024e-183 -8.7186416e-183
   320 :  4.5014326e-51 -2.2089792e-51  2.6102711e-52
   321 :  1.8856902e-40 -2.9494098e-40  1.8270744e-40
   322 : -1.4216684e-110 2.7114378e-110 1.3944682e-111
   323 :  3.0728976e-46 -2.0084053e-46  1.2934771e-46
   324 : -1.0524314e-136 4.6857369e-135 -1.3660800e-134
   325 : 6.5248533e-160 -1.8236264e-159 5.2003458e-160
   326 :  1.9928828e-97  2.0117484e-98 -2.3743437e-97
   327 :  3.2929758e-01  2.3323621e-01  3.8732335e-01
   328 : -6.4319041e-38  5.5135783e-39  9.6257286e-38
   329 :  7.5692808e-91 -2.6508203e-90  9.4214674e-91
   330 : -2.3148194e-190 -4.5091851e-190 9.1632220e-190
   331 :  3.1725446e-98  1.5897436e-98 -6.3922919e-98
   332 : -1.7818679e-71  1.1018811e-71  3.0928532e-73
   333 : 1.3300355e-143 6.1522099e-143 -1.3642008e-142
   334 : 5.4168843e-175 -7.7070584e-175 -9.0329077e-178
   335 : -5.5535031e-02 -4.4865966e-02  1.0095359e-02
   336 : -4.3585478e-232 -4.2137704e-231 2.3166163e-231
   337 : 8.9063837e-174 -4.4442554e-174 4.2816198e-176
   338 :  1.0618116e-51 -1.3360230e-51  1.7854442e-51
   339 : -7.2559805e-183 7.5294762e-183 7.0383055e-183
   340 : 5.4408575e-207 -1.4310014e-207 -2.5681136e-207
   341 :  1.1509508e-35 -6.8408583e-36  8.2565503e-36
   342 : -3.8505008e-68  1.0868881e-67 -3.6543993e-68
   343 : -4.6059725e-156 1.0573976e-155 -3.2706803e-156
   344 : 9.3291375e-177 1.5335624e-176 -3.3806634e-176
   345 : -4.8663221e-106 -8.7732641e-106 7.6641036e-106
   346 :  4.2657218e-79 -5.2555090e-79 -4.1940006e-79
   347 :  4.3972661e-33 -5.3076860e-33 -6.4893995e-33
   348 : 1.2060331e-190 -4.6522454e-190 1.7229130e-190
   349 :  3.4834554e-87 -6.7146202e-88 -3.6575664e-87
   350 : 1.5161964e-233 1.4217641e-233 -4.3664421e-233
   351 :  1.6985071e-36  2.0972305e-36 -4.7810178e-36
   352 :  1.2804144e-33  1.8438009e-33 -1.4628240e-33
   353 :  3.8363653e-41 -6.2816142e-41 -2.6577840e-41
   354 : -5.2515239e-98  4.9892616e-98 -2.2360095e-98
   355 : -2.6048782e-41  5.4511172e-41 -1.0075670e-40
   356 : -2.0947278e-124 1.3592563e-125 1.5895063e-124
   357 :  1.3309850e-38 -4.9550075e-39 -1.3408156e-39
   358 : -6.4691646e-168 9.7514376e-168 2.7634501e-168
   359 :  2.9820117e-01  3.2269821e-01  3.9243394e-01
   360 :  3.3521836e-26 -2.3408264e-26  1.9727591e-26
   361 : -6.4661792e-76  4.4861989e-76 -2.7655381e-76
   362 : -5.9501126e-115 -3.9280738e-114 8.4690264e-114
   363 : -1.3492538e-24 -2.3790105e-25  5.2698378e-25
   364 : 9.4048841e-141 -2.3764920e-141 -4.6583829e-141
   365 :  8.6680559e-47  2.2373685e-47 -4.5394498e-47
   366 :  1.0854022e-89 -3.9667109e-90 -1.8025394e-89
   367 : -1.1972981e-207 2.4297044e-208 7.1062332e-208
   368 :  4.9021427e-01  2.2475847e-01  5.1566109e-01
   369 : -1.2953322e-15  4.6842878e-15  2.6643507e-15
   370 :  4.3941937e-01  9.1993192e-01  6.6911073e-01
   371 : -2.2453178e-190 1.1024434e-189 -4.3812096e-190
   372 : 2.5375343e-219 -9.0856771e-219 -1.1722653e-218
   373 :  1.9366203e-18 -4.0282986e-19 -5.4438475e-19
   374 :  3.9254619e-69  8.2261318e-70 -2.3348002e-69
   375 : 1.1909098e-197 -1.4833503e-197 -9.0843426e-198
   376 : -2.3331117e-191 1.5336676e-191 -7.5546798e-192
   377 : -2.3418193e-44 -4.4260552e-44  2.9777803e-44
   378 :  5.4383746e-45  3.0315920e-45 -3.6568542e-45
   379 : -7.7376537e-228 -1.7880883e-227 1.2773583e-227
   380 :  2.6034215e-31 -1.9197423e-31 -5.4598867e-31
   381 : 1.1179485e-101 2.1951477e-101 -5.5287294e-101
   382 :  3.5343983e-17  1.0218885e-16 -1.6198193e-16
   383 :  2.9116369e-31 -9.1695978e-32 -7.8198483e-32
   384 : -1.5144065e-25  2.1593314e-24 -6.1803652e-25
   385 :  9.9922147e-20 -6.5154724e-18  2.8004137e-18
   386 : -1.1199567e-82 -1.1951359e-82  3.7286035e-82
   387 :  1.8732104e-27  2.5405665e-26 -3.3781092e-26
   388 :  1.7803386e-62 -7.8650339e-63 -1.5695113e-63
   389 :  8.2395869e-51 -3.0245446e-50  1.0171851e-50
   390 : -1.3652279e-67  3.8838676e-68  3.7356945e-68
   391 :  9.8343239e-65 -6.8846768e-65 -1.4717502e-65
   392 : -1.6089960e-49 -1.1520575e-50  1.8811985e-49
   393 : -3.0494870e-30  4.8057724e-30  4.1568333e-30
   394 : 1.9521690e-190 -8.6647753e-191 -3.0485770e-190
   395 : -5.9462563e-51  1.7579979e-51  2.2244321e-51
   396 : -1.5562171e-33  2.4673420e-33  1.7335607e-33
   397 : 2.5207916e-143 -3.7287963e-143 -1.3325747e-143
   398 :  1.1469345e-44  1.5241001e-44 -3.6128588e-44
   399 : -8.6757356e-29  8.6651714e-30  2.9444772e-29
   400 :  4.8152158e-26 -5.7660156e-26 -1.0708919e-25
   401 :  9.9589250e-55 -1.7275248e-54  2.7973527e-54
   402 : -1.4225084e-189 6.3959931e-189 -2.4853070e-189
   403 :  8.5784593e-60 -2.8324164e-60 -2.7021989e-60
   404 :  5.2429565e-79 -6.6168661e-79  8.2292874e-79
   405 : 3.3116518e-140 -3.1914337e-140 3.1347037e-140
   406 : -2.2829067e-145 3.1086463e-145 -4.0749991e-146
   407 : -7.3475803e-52  1.6087511e-51 -2.7175907e-53
   408 : -9.5610326e-83  2.5301639e-83  1.6749143e-82
   409 : -2.6016157e-04 -1.4652095e-04  8.5078239e-04
   410 : -2.6016130e-65  5.7807253e-66  5.0428229e-65
   411 :  6.5482409e-49  1.5191813e-49 -6.9830562e-49
   412 : -5.5925649e-114 -2.4559863e-114 3.9754834e-114
   413 :  8.1821529e-47  1.4865817e-46 -9.4607317e-47
   414 : 3.2761602e-185 4.0005665e-185 -1.3893022e-184
   415 :  1.9923255e-24 -9.0494741e-24  1.0061610e-23
   416 : -5.0311910e-20  6.9982116e-20  5.7101807e-20
   417 :  1.6617789e-05 -3.9373737e-05 -1.4082903e-06
   418 :  6.1810265e-90 -9.8890890e-90 -2.8147777e-90
   419 :  7.0257183e-06  1.0203179e-05  1.4277910e-05
   420 : -3.6046127e-233 2.3028074e-233 3.6231852e-233
   421 :  1.8158472e-24 -1.8128798e-24 -2.7673720e-24
   422 : -3.1609312e-28 -7.0820989e-30  3.3425974e-28
