Number of elements 14133
    54 : 2.6512357e-167 -3.8579260e-168 -3.6813258e-167
    55 :  2.5336449e-57  3.8237104e-58 -1.3691046e-57
    56 : -1.4370896e-35  3.8825903e-36  5.9805674e-36
    57 : -1.6584034e-182 1.9931722e-182 3.1234331e-183
    58 :  2.9178094e-73 -4.0651365e-73 -1.8561009e-73
    59 : -1.8015875e-20  4.1638630e-21  3.7413734e-21
    60 :  3.2475206e-43  1.4459216e-43 -8.2704434e-43
    61 : -1.5697312e-71 -1.0082734e-71  4.2489121e-71
    62 : -9.3087690e-59  1.5316229e-58  4.3994779e-59
    63 : 5.9278583e-181 -4.4413052e-181 -7.4270870e-182
    64 : 5.2510625e-203 -5.7594770e-203 -7.0357567e-204
    65 :  2.1243928e-54  1.3612052e-55 -2.4374435e-54
    66 : 2.8669575e-190 -7.7181384e-191 -9.9737494e-191
    67 : -2.2159163e-36 -1.3132239e-36  1.2848440e-36
    68 : -4.6173343e-21  1.9808816e-21  7.1371105e-21
    69 : -2.9259486e-09 -1.2958188e-08 -3.8903824e-08
    70 : -8.7219189e-21  7.0283907e-21  8.7322928e-22
    71 : -7.0409641e-155 6.7133457e-155 1.6708739e-154
    72 : -4.5455284e-68 -2.2222139e-68  1.0193995e-67
    73 :  1.6509665e-43 -1.4915361e-44 -1.3693800e-43
    74 :  4.6510429e-37 -6.6202583e-37 -4.7924804e-37
    75 : 2.1441249e-181 1.1648923e-181 -1.6994594e-181
    76 : 7.8194586e-210 -4.1368496e-210 9.0909004e-211
    77 :  7.9281113e-02  2.9711438e-02  5.2050568e-02
    78 :  1.3131831e-91 -1.8567301e-91  2.4668559e-91
    79 :  8.8776035e-21  1.5781821e-20 -3.7969622e-20
    80 :  8.2333865e-11 -1.8462148e-10  3.3766299e-10
    81 : -2.0905471e-190 3.4866087e-190 7.2136786e-191
    82 : -2.1575388e-126 7.5308716e-127 1.0459251e-126
    83 :  3.3146118e-58 -2.1043151e-59 -6.7300986e-58
    84 :  2.8456574e-16 -1.0743022e-15  9.9831928e-16
    85 : 2.5005344e-133 -2.9704015e-133 -2.1073703e-133
    86 : -1.6645468e-20  4.1847500e-20  4.1713669e-20
    87 : -1.1241575e-99 -2.2098996e-99  3.5021691e-99
    88 : -8.7950927e-30  1.7448301e-30  2.6351063e-30
    89 : -1.0442582e-103 7.1785907e-103 -3.0327186e-103
    90 :  3.2832229e-70 -9.4188478e-70  2.9635515e-70
    91 :  3.3574219e-15  4.5360854e-15 -2.9666930e-15
    92 : -5.4782155e-68  1.4026432e-67 -2.1978151e-68
    93 :  1.6084936e-49  9.3726290e-50 -3.3987571e-49
    94 : -4.7009273e-146 1.1368094e-145 -3.2672634e-146
    95 : 4.2047839e-155 -4.4392246e-155 -3.3460720e-155
    96 :  1.2876908e-26 -1.6658389e-26 -1.7996678e-26
    97 : -6.9866485e-41 -1.2649913e-40  7.4538273e-41
    98 : -1.0834217e-25  3.1576887e-26  2.2871760e-25
    99 :  1.0543219e-44 -2.2321581e-44  2.2778936e-44
   100 : -8.0646677e-129 9.2259274e-129 -1.0611299e-128
   101 :  1.9305963e-41 -9.2202442e-42 -1.9306581e-42
   102 : -4.7354566e-63  1.4906946e-62 -4.8465767e-63
   103 :  5.4395994e-88  1.1931444e-87 -8.4185647e-88
   104 : -3.0157019e-17 -2.1938325e-17  5.5929127e-17
   105 : 4.2975551e-117 4.3031915e-118 -9.2150952e-117
   106 : -1.2505034e-140 -3.9698848e-140 3.6831028e-140
   107 :  2.4256828e-29 -7.6348755e-29 -2.2754839e-29
   108 :  1.5775342e-23 -5.9452113e-24 -1.9500652e-24
   109 : -4.8703815e-156 3.7170119e-156 5.8172551e-157
   110 : -2.2628258e-24 -1.5755362e-24  8.3429943e-24
   111 : -1.0120673e-82 -4.5050635e-83  7.0179029e-83
   112 : -3.8069799e-82  2.7009345e-82  5.0648421e-82
   113 : -8.2375371e-67 -2.3472815e-66  5.1023192e-66
   114 : 1.0731728e-101 9.8864431e-102 -1.7010401e-101
   115 :  9.8741462e-15  1.1086182e-14 -8.5737205e-15
   116 :  1.3738484e-54 -1.4843550e-55 -5.9201184e-55
   117 :  1.2443255e-84 -6.5286011e-85 -3.6998034e-85
   118 : -1.9787542e-21  7.1262152e-21  2.5884710e-21
   119 : -4.6136569e-93  7.9266060e-93 -1.6194351e-93
   120 : -1.4239791e-69 -5.6384266e-70  8.3475741e-70
   121 : -1.3611149e-04  2.0419034e-04  3.9496979e-04
   122 : -1.3501121e-13  1.2897581e-15  2.4011264e-14
   123 : -3.4315014e-43 -6.5276774e-43  2.5024630e-43
   124 : -9.5146867e-135 2.6958673e-134 -8.6125982e-135
   125 : -1.7239558e-88  4.1358261e-88 -1.1202610e-88
   126 : -1.5803094e-07  4.1463736e-07  5.8161078e-07
   127 : -8.9903425e-29  1.2385856e-28 -2.8431556e-29
   128 : 2.2284485e-131 -2.2555705e-131 1.2915296e-133
   129 :  8.7763346e-07  1.7065516e-07 -2.3940734e-06
   130 : -1.3923175e-106 -9.9859844e-107 3.8086442e-106
   131 :  1.4271599e-37  1.0231319e-36 -4.3691647e-37
   132 : -4.8899936e-08 -6.7618414e-08 -3.3057678e-08
   133 :  2.7937635e-21 -7.6443272e-21 -1.6543392e-20
   134 :  6.8921824e-20  5.5808755e-20  1.2779342e-20
   135 :  2.3622435e-18 -3.2270078e-15  2.3974153e-15
   136 : -4.2347773e-73  3.6215584e-73 -3.1607811e-73
   137 :  1.9710440e-12 -1.7752239e-13 -3.5628429e-13
   138 :  4.7333208e-46 -6.5130151e-46  4.3425231e-46
   139 : -1.2901906e-37 -5.4083012e-37  2.5561784e-37
   140 : -1.4347286e-08 -2.6338620e-08 -6.2615056e-08
   141 : -4.8441591e-18  1.3984250e-18  1.1767724e-18
   142 :  9.0390149e-71 -1.6960822e-70 -1.7540453e-71
   143 :  1.1505734e-85 -4.4909147e-85  1.6093426e-85
   144 : -8.5523702e-146 -7.7494502e-147 1.0438844e-145
   145 : -1.8494491e-114 1.1157407e-115 1.6240020e-114
   146 : -6.5445485e-210 -1.7241878e-209 1.1883002e-209
   147 :  6.1897047e-38  2.7942377e-37 -6.8658917e-37
   148 :  1.4690501e-12  2.4209560e-12  5.3841586e-12
   149 : -1.2462324e-179 -2.7334872e-178 1.4246433e-178
   150 : -3.3113357e-25  3.6063235e-25  1.0239257e-24
   151 :  9.5153614e-35  1.2261448e-33 -1.3718749e-33
   152 : 4.8379785e-101 8.0007321e-103 -9.9115506e-101
   153 : -9.8828827e-33  1.1955443e-31 -6.5680326e-32
   154 : 6.1329214e-186 -6.8033215e-187 -4.8308752e-186
   155 :  2.5035604e-26 -9.4385093e-27 -5.7577846e-26
   156 : 5.2393375e-131 -4.7416327e-131 -2.7010793e-132
   157 : 5.1199331e-167 4.9253403e-167 -5.0197164e-167
   158 : -1.9794986e-174 -2.6665807e-174 7.3266111e-174
   159 : -5.3239499e-47  1.4146453e-46 -2.2474205e-47
   160 :  5.8209513e-48 -1.7806851e-47  5.2770609e-48
   161 :  7.9394726e-86  3.1240956e-85 -1.8928895e-85
   162 : -1.3392373e-13  1.6965306e-14  2.8078649e-13
   163 : -1.4126242e-18  1.4177667e-16 -1.4704708e-16
   164 : -9.1507151e-16 -3.3936031e-16 -9.1969783e-17
   165 : -9.3383776e-26  5.6789689e-25 -1.3963349e-25
   166 :  7.2450598e-02 -1.4949205e-03 -9.3153292e-05
   167 : -4.4080998e-29  4.3683673e-29 -6.3684666e-30
   168 :  3.6780611e-52 -3.0825804e-52  2.8660751e-52
   169 : 1.8588798e-152 3.6474738e-152 -9.2406133e-152
   170 : 3.2035907e-178 -3.6751769e-178 -2.7489800e-178
   171 : -3.7653615e-43 -1.4636799e-42  2.4518522e-42
   172 : -2.2722215e-158 -5.7956676e-158 3.7637944e-158
   173 :  3.1233000e-49  3.4916798e-49 -1.3228661e-48
   174 : -4.8071168e-16  1.3963067e-14  6.8357895e-16
   175 : -7.2020317e-02  1.2761900e-02  3.0106864e-02
   176 :  2.2934757e-21 -6.5114914e-22 -4.3331295e-22
   177 : -3.7290716e-108 2.7453121e-107 -1.1825886e-107
   178 : -1.9486525e-51  1.4413562e-51  2.5993029e-51
   179 : -5.7717980e-21  1.0003546e-20  1.0323232e-20
   180 :  2.6728668e-12 -1.5089690e-12  1.4421448e-11
   181 :  1.4106129e-21 -8.1107660e-23 -1.0126019e-21
   182 :  3.1725571e-90 -7.9652343e-90  2.3931705e-90
   183 : -3.2793999e-30  1.6601582e-30  7.9615459e-31
   184 :  8.4341354e-02  7.0730025e-02  5.8568040e-02
   185 : -8.9930449e-167 1.2049617e-166 6.1357482e-167
   186 :  1.3792883e-48  5.5970457e-49 -2.5567222e-48
   187 : -2.8388591e-24 -1.4873655e-23 -8.4180396e-24
   188 : -1.2532077e-23  4.6218683e-23 -1.1845471e-23
   189 : -5.6828757e-21 -3.8693473e-21  1.8108073e-20
   190 :  9.7590215e-44  4.0098718e-43 -5.2105780e-44
   191 :  3.5353624e-43 -6.3570947e-43 -1.3840441e-43
   192 :  1.1127519e-34 -1.3319526e-34  1.4745247e-34
   193 : 4.4674797e-118 -4.6357131e-118 4.9751763e-118
   194 : -6.1622096e-16 -7.2084173e-16 -8.9694638e-16
   195 :  4.4341131e-20  7.9050384e-21 -8.8374673e-20
   196 :  1.1581712e-44 -6.1229164e-44  3.2194257e-44
   197 : -2.7214497e-14  3.4389067e-14  2.7518286e-14
   198 :  9.5868414e-33 -1.1327440e-33 -2.7761974e-32
   199 : -1.4020341e-116 2.4185184e-116 -3.4639622e-116
   200 :  1.9160483e-18  3.8422627e-18 -2.1162475e-18
   201 :  4.0211583e-04 -2.0673393e-04 -5.2274597e-04
   202 : -7.6996451e-13  3.3107104e-12 -1.1103473e-12
   203 : -6.3690373e-150 -6.8350559e-151 7.7621779e-150
   204 : 1.4645866e-192 -2.2742873e-193 -6.1280028e-193
   205 : 3.3628996e-135 1.6343049e-134 -3.6119312e-134
   206 : -3.5230044e-70  2.7640073e-70 -2.1133762e-70
   207 :  8.5924417e-64  2.2930329e-62 -2.6225645e-62
   208 :  2.8020040e-12  1.4664643e-12 -1.6402047e-12
   209 : -1.5954091e-34  2.6312144e-34 -3.8086480e-34
   210 : -3.0055359e-94  5.3246970e-94  1.1557551e-94
   211 :  2.3127766e-87 -3.2550440e-87 -1.4147733e-87
   212 :  1.1385127e-54 -8.4136491e-54  3.5167555e-54
   213 :  4.2608116e-66 -5.1073573e-66  7.1820213e-66
   214 :  7.3902445e-16 -6.7102488e-15  1.5514898e-15
   215 :  6.3225691e-99 -7.5891129e-99 -4.8226852e-99
   216 : -2.1503562e-35  3.1665387e-36  9.6267167e-36
   217 : 2.4516934e-198 2.1323772e-198 -7.1304150e-198
   218 : -2.6573899e-149 2.7145128e-148 -1.1910918e-148
   219 :  1.2731529e-01  9.2177885e-02  1.8075511e-01
   220 : -7.4283334e-37 -6.0549720e-37  2.4148714e-36
   221 : -6.5101009e-54 -9.1040910e-54  1.7292794e-53
   222 : -1.5534626e-40  1.2670355e-40  4.0650839e-40
   223 :  1.0737240e-90 -9.3420206e-91  8.3776834e-91
   224 :  1.8374612e-20 -1.0102691e-19 -2.4821130e-20
   225 : -2.5652919e-43 -1.3748462e-42  2.8312139e-42
   226 :  5.4064022e-10 -2.3926956e-10 -2.3352626e-10
   227 : -1.2104689e-06 -1.7503179e-06 -1.9863668e-07
   228 : -1.5350779e-173 -1.6337791e-174 8.1357737e-174
   229 : 5.3940902e-128 -3.6098671e-128 -7.3958299e-128
   230 :  7.0462106e-06 -1.2852648e-06  1.6796460e-05
   231 : -4.2455710e-74  6.5494157e-74  2.2065693e-74
   232 : -1.0570323e-73  4.1374119e-73 -7.4607545e-73
   233 :  3.3559103e-81 -2.6206007e-80  1.9440841e-80
   234 :  4.1221551e-42 -6.0139144e-42  3.0375799e-43
   235 :  9.1259303e-25 -1.1223820e-24 -2.3792727e-24
   236 :  9.4753323e-73 -4.9557912e-73 -6.5915088e-73
   237 : -1.2314900e-77  4.6187130e-79  1.1480430e-77
   238 :  9.8753484e-73 -1.0131084e-72  1.1358179e-72
   239 :  1.5633752e-75 -9.6475310e-76  3.7098651e-76
   240 : -1.2998730e-99  1.0092825e-99 -7.6150777e-100
   241 : 2.6037496e-103 5.6503163e-102 -5.5116088e-102
   242 : -1.6434720e-45  1.3701993e-47  4.5015461e-46
   243 :  8.2807775e-10  9.5309254e-11 -3.5723868e-10
   244 : -1.3832103e-39  6.7494502e-39 -2.1291523e-39
   245 : -8.6714283e-21  7.4519938e-21  1.5655307e-20
   246 : 1.5203138e-110 -1.9768219e-110 1.8826638e-111
   247 : -5.1288406e-47 -3.2516310e-47  1.3887631e-46
   248 : -1.4807533e-108 5.5451714e-108 2.2023636e-108
   249 : -3.8349951e-03 -1.2525469e-02  3.3832030e-02
   250 :  1.4487465e-76 -2.0235388e-76 -1.0243003e-76
   251 :  6.0459259e-41  8.8901363e-41 -2.6372540e-40
   252 : -1.9885539e-12 -3.0923509e-12  1.7728222e-12
   253 :  3.0690078e-07  5.0828731e-07  8.0270769e-07
   254 : -5.5341339e-42  8.2355805e-42  3.9415380e-42
   255 :  7.4533961e-01  1.8835430e-01  3.9482537e-01
   256 :  3.0001346e-41 -3.6552708e-41  2.1402832e-42
   257 :  6.3318428e-05  5.2538210e-05  4.4081159e-04
   258 :  8.2095811e-52  1.1447446e-51 -9.3660351e-52
   259 : -3.3439143e-42  2.8665723e-42 -3.0988575e-42
   260 :  1.2632589e-36 -8.6592846e-37  5.2907424e-37
   261 :  2.6768945e-18  4.0620313e-18 -7.9713875e-18
   262 : -3.1715451e-32  1.0743421e-32  6.5294580e-33
   263 : -5.4616943e-163 1.4483843e-164 1.0860012e-162
   264 : -1.7873083e-46  6.0560725e-47  5.0713137e-47
   265 :  1.5374708e-01  2.5741594e-01  3.0196379e-01
   266 :  1.3826812e-97 -8.1783634e-98 -3.1762514e-99
   267 : -4.7300241e-51 -6.5090118e-51  5.3370002e-51
   268 :  1.0288232e-53  9.2914383e-54 -3.1186427e-53
   269 :  2.1941733e-28 -3.1227266e-29 -1.3706674e-28
   270 :  6.3163150e-22  5.3885943e-22 -4.4479393e-21
   271 : -3.4859818e-30  7.3683961e-31  6.7412504e-31
   272 :  8.3051441e-70 -2.1430681e-69  5.9556458e-70
   273 : 3.0453319e-151 3.2591212e-151 -8.4751294e-151
   274 :  3.5291627e-36 -1.4093587e-36 -1.1572711e-36
   275 :  1.7231896e-45  1.6902153e-43 -8.6560371e-44
   276 : 1.6987713e-138 -8.7650192e-139 8.1513032e-140
   277 : -2.8795714e-35  7.3328497e-35  2.3281294e-36
   278 : -7.6524956e-34  1.7395860e-34  2.8672244e-34
   279 : -1.2529112e-67  6.7889287e-68 -1.2195617e-68
   280 : -5.6201343e-61 -1.7619876e-60  1.3971457e-60
   281 : 7.7478732e-149 -1.4346179e-149 -1.4284583e-148
   282 : -4.0319816e-13 -4.9277789e-13 -4.0449138e-15
   283 : -4.3404009e-72  3.7243805e-72  2.9110760e-73
   284 : -1.8934383e-19 -5.9312771e-18  2.3801063e-18
   285 :  6.2947376e-23 -1.7431672e-23 -1.1544825e-22
   286 : -8.8155392e-168 -1.1520811e-167 9.8868732e-168
   287 :  2.8124827e-42  1.0145186e-41 -2.0045047e-41
   288 : -4.8096249e-87  5.2761453e-87  4.6248633e-87
   289 : -3.0557299e-17  1.0190295e-17  6.4625627e-19
   290 : -2.2101394e-12 -3.3710709e-12  1.2240628e-12
   291 : -3.8548535e-96 -2.3794210e-95  2.1725926e-95
   292 :  3.5931934e-09 -2.2011548e-10 -4.4369585e-09
   293 : -1.3071572e-04 -1.5527715e-04 -5.8185429e-05
   294 :  5.7455422e-22  9.0327089e-22 -5.7299657e-22
   295 : -3.3848693e-187 1.7817624e-187 5.0316081e-187
   296 : -4.6153508e-85  4.9242514e-86  1.9945594e-85
   297 : -1.0888965e-62 -8.0881150e-63  8.8840699e-63
   298 : -2.7958366e-69  1.8076060e-69 -2.6421767e-70
   299 : -2.1260958e-19 -8.1161548e-20  9.9261566e-20
   300 : -6.1036543e-02  3.7853936e-02  1.5094659e-01
   301 : -1.9405494e-165 -1.8285680e-164 1.4171632e-164
   302 : -3.4126097e-32  4.1663137e-33  1.3267731e-32
   303 :  1.7585785e-21 -1.1112986e-21  1.0217555e-21
   304 : -7.2777343e-32 -1.3983473e-32  1.0548059e-31
   305 : -6.7365756e-10  7.6897907e-10  2.2919736e-09
   306 : 5.5800353e-159 1.7725295e-159 -4.3169675e-159
   307 : -6.3909830e-178 2.1828722e-177 -8.9142299e-178
   308 : -1.4166730e-16 -4.2605280e-18  1.0745355e-16
   309 :  1.2287672e-96 -1.8975611e-96  3.8844210e-97
   310 :  6.1130279e-31 -1.6054799e-32 -2.6326615e-31
   311 : -2.3697251e-13  5.8436606e-14 -3.2345215e-13
   312 : -1.3858143e-91  1.7781023e-91  1.5281188e-92
   313 : -2.0174078e-39  1.2362694e-39 -2.3168140e-39
   314 : -1.5133170e-49  6.2897566e-50  4.9223497e-50
   315 : -4.5614320e-90  1.3780572e-90  1.4563255e-90
   316 :  1.5046979e-33 -8.4213944e-34  8.5256886e-34
   317 : -2.0702824e-151 1.9738233e-151 2.1844331e-151
   318 :  2.2833060e-34 -6.1066170e-35 -3.5894075e-35
   319 : 5.2134531e-160 4.3779750e-160 -1.4971502e-159
   320 :  1.3020816e-45  2.2356524e-46 -1.6700719e-45
   321 :  6.4324998e-35 -1.5604752e-34  7.4870066e-35
   322 : -5.1153587e-98  9.6770497e-98  6.0395632e-99
   323 :  6.2373594e-40 -2.5304326e-40 -3.1291692e-41
   324 : 4.4658589e-119 5.5465914e-119 -2.8805089e-118
   325 : 5.9443537e-139 -1.6491346e-138 4.6371519e-139
   326 :  1.6088001e-85  1.4494428e-86 -1.8677242e-85
   327 : -3.8566070e-02 -1.3140900e-01  1.1594134e-01
   328 : -3.7017316e-33  1.6356122e-34  5.3667285e-33
   329 :  6.5534921e-81 -2.2594979e-80  7.9475391e-81
   330 : -2.0236258e-165 -3.3426827e-165 7.4610068e-165
   331 :  3.1726283e-85 -1.7999094e-85  4.5232078e-86
   332 : -9.6242047e-61  6.5402125e-61 -9.7539172e-62
   333 : 1.5029043e-124 5.6996576e-124 -1.2919424e-123
   334 : 2.8804814e-152 -4.2029484e-152 4.9617766e-154
   335 :  3.5567773e-01  3.8673564e-01  4.4755077e-01
   336 : -4.2317580e-199 -2.0627806e-198 1.2045519e-198
   337 : 1.0186910e-151 -5.2822469e-152 5.7719802e-153
   338 :  7.1139858e-46 -5.2034322e-46  4.8312704e-46
   339 : 2.9423663e-161 -8.5925017e-161 2.6267858e-161
   340 : -4.8655332e-179 8.2723028e-180 3.1629103e-179
   341 : -1.7857548e-31  6.6163603e-32 -1.1868269e-31
   342 : -5.1262193e-60  1.5375377e-59 -5.6246251e-60
   343 : -1.5003124e-135 3.4466305e-135 -1.0638949e-135
   344 : 1.1920782e-154 2.4784950e-154 -4.8480586e-154
   345 : -7.9776543e-94 -2.3767734e-93  1.8923761e-93
   346 : -5.2352855e-69  9.6641271e-70  1.1573956e-68
   347 : -2.3146063e-29  3.8043909e-29 -1.7539897e-29
   348 : 1.1135827e-164 -4.2427425e-164 1.5638859e-164
   349 :  7.7902581e-77 -1.2129074e-77 -8.6468830e-77
   350 : -9.1113600e-200 -2.4428813e-199 5.8837092e-199
   351 : -2.3209526e-32  5.9189256e-32  5.0765543e-34
   352 :  9.1260004e-30 -2.2698586e-29  6.4283772e-30
   353 : -2.1234859e-36  3.8199653e-36  4.4414876e-37
   354 : -4.3784782e-86  4.2919873e-86 -2.1713069e-86
   355 :  3.5982475e-36 -1.2394986e-35  2.7994372e-35
   356 : -1.0039142e-111 -5.7577929e-113 8.4393820e-112
   357 :  1.0321178e-33 -1.6155664e-34 -5.0318203e-34
   358 : -1.0586692e-146 1.6430665e-146 4.3065430e-147
   359 :  3.8848704e-01  4.1161999e-01  4.0130157e-01
   360 :  6.3766485e-24  3.6970203e-24 -1.1435153e-23
   361 : -6.4431586e-67  4.8163030e-67 -3.6716885e-67
   362 : -2.0541349e-98  4.7000739e-99  1.1143905e-98
   363 : -6.6879334e-22 -3.4043440e-22  2.3906209e-22
   364 : 7.5877731e-124 -2.1981477e-124 -3.2108715e-124
   365 :  1.8662292e-40  9.7825775e-41 -8.6724796e-41
   366 :  1.2946496e-79 -3.8359871e-80 -2.2655980e-79
   367 : -3.1740812e-180 6.3486549e-181 1.8953384e-180
   368 :  3.0462672e-01  7.5862018e-01  2.4277648e-01
   369 :  9.6585839e-14 -3.9855530e-13 -1.5981263e-13
   370 :  7.7742028e-01  7.6315984e-01  8.5316169e-01
   371 : -6.8722527e-166 1.0189309e-164 -4.7182183e-165
   372 : -2.0573001e-188 3.7924120e-188 6.1437517e-188
   373 : -2.1178672e-16 -3.2115326e-18  9.0737099e-17
   374 :  4.5474049e-60 -3.7587807e-61 -2.0426559e-60
   375 : 1.6218812e-172 -1.9366866e-172 -1.3742295e-172
   376 : -8.7554040e-166 4.9215451e-166 -1.3300954e-166
   377 : -2.6387497e-38 -4.9267677e-38  3.0465614e-38
   378 :  1.3658228e-39 -3.8751457e-39  1.1962224e-39
   379 : -4.6326146e-202 -1.0543719e-201 7.5105034e-202
   380 :  2.1222615e-27 -2.6140611e-27 -1.1332465e-26
   381 :  1.0182159e-90  1.9208950e-90 -4.8912622e-90
   382 : -2.4044428e-14 -5.5210306e-16  4.5751442e-14
   383 :  2.7482413e-27 -3.2290760e-27  2.4233019e-28
   384 :  1.0443100e-22 -7.3344073e-22  1.8865951e-22
   385 :  3.5036482e-16 -5.0347240e-16  1.6656845e-16
   386 : -7.4669348e-71  1.0496020e-70  6.2530550e-71
   387 : -1.2980707e-26 -9.9368511e-24  1.1541598e-23
   388 :  8.4027617e-55 -4.2762684e-55  5.9903130e-56
   389 :  6.1583659e-44 -2.2891274e-43  7.2626428e-44
   390 : -1.8147368e-57  6.2519956e-58  1.5830657e-58
   391 :  1.3575537e-57  3.9404134e-58 -8.5869126e-58
   392 : -7.3772232e-43 -2.4764123e-43  1.4783055e-42
   393 : -1.7643931e-27  1.7354953e-26  1.9466386e-28
   394 : 1.6419167e-165 -9.0410603e-166 -2.4111682e-165
   395 : -8.1359857e-45 -3.2816111e-45  1.4487518e-44
   396 : -2.3730463e-29  4.6840605e-29  2.5275502e-29
   397 : 7.0767894e-126 -1.1073863e-125 -3.1983884e-126
   398 :  2.0415632e-39  9.6001835e-39 -1.3252554e-38
   399 : -2.8142643e-26  1.4879905e-26  4.2783545e-27
   400 : -2.0632311e-23  3.1082884e-23  3.9027777e-23
   401 :  6.7171565e-48 -9.9820944e-48  1.6713224e-47
   402 : 1.6592750e-169 1.5723554e-169 -1.6110696e-169
   403 :  1.3946754e-52 -3.7609414e-53 -4.6280887e-53
   404 :  8.2985337e-67 -9.5550717e-67  1.1514313e-66
   405 : 4.4989786e-123 -4.2439264e-123 4.1728077e-123
   406 : -4.7730895e-127 -5.3333429e-129 2.3761339e-127
   407 : -2.0446127e-45  4.6642403e-45 -3.3803286e-47
   408 : -3.9024557e-73  1.1624280e-73  6.7592545e-73
   409 :  1.7683705e-03  1.1521429e-03 -3.7772874e-03
   410 : -5.4805628e-56 -7.3245889e-56  2.0628325e-55
   411 :  2.6303501e-43  7.6313945e-43 -1.0594164e-42
   412 : -1.3387554e-100 -3.1669030e-101 8.0981042e-101
   413 : -2.2919615e-40  3.1538887e-40 -3.5416799e-41
   414 : 1.1487604e-159 1.3543108e-159 -4.7835232e-159
   415 :  7.6951163e-22 -1.6681581e-21  1.0092596e-20
   416 : -2.9187237e-19  1.5033295e-18  1.9507759e-18
   417 : -1.2537392e-04  3.8407105e-04  1.0129896e-04
   418 :  6.6536647e-79 -9.6267473e-79 -4.3572727e-79
   419 : -2.3236157e-04  1.5429755e-04 -4.9737816e-05
   420 : -1.1267070e-198 1.5839756e-198 4.3821149e-199
   421 : -4.4727691e-22  3.9963253e-22  6.0892540e-22
   422 :  7.6106368e-26  6.4316195e-26 -2.9090992e-25
   423 :  1.2069200e-25  1.0928539e-25 -9.2397542e-26
