Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  7.3895272e-74  4.7784521e-74 -6.0839896e-74
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  2.5705722e-45 -1.8735906e-44  1.3629561e-44
     5 :  3.3047871e-78 -3.9341907e-78 -2.6795330e-78
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  2.6839060e-47 -2.9389956e-47  3.4440103e-47
     8 : -1.3457047e-31 -2.2054616e-32  3.0526529e-31
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  1.7911003e-46  7.3424622e-46 -8.2794790e-46
    12 :  2.2092011e-46  1.0917349e-46 -4.3647950e-46
    13 :  1.1253568e-47  5.4076603e-48 -8.3328373e-48
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.0270869e-24 -6.1790637e-24  1.9207049e-24
    17 :  4.0398402e-24 -2.3641644e-24 -5.0618758e-24
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.2693858e-37  1.3920253e-38 -4.6888750e-37
    20 :  1.2602877e-05  9.0111783e-06 -4.8934115e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.0979009e-23 -9.5029864e-24 -1.5416461e-23
    23 :  5.2631661e-01  9.0101186e-01  7.3308438e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.7185062e-26 -4.2173872e-27 -5.6251946e-27
    27 : -4.7459029e-48  3.2632547e-48 -2.0814772e-48
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -8.0458959e-06 -6.7912036e-06  1.4456557e-05
    30 : -9.1835165e-47 -2.6418041e-46  6.3733225e-46
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  9.8242283e-77  1.7970215e-77 -5.8080106e-77
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -6.4969533e-03  9.8999719e-03 -6.1195106e-03
    37 : -2.1283289e-19  1.2800059e-19 -1.4037341e-19
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  3.4565568e-36 -4.8643014e-36  6.0891676e-37
    42 : -2.3367202e-02  1.2363092e-01  3.3455895e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.0880452e-05 -3.3485664e-06 -2.5022118e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 : -4.4114371e-62  9.5109358e-62 -6.4286978e-63
    50 :  7.9721903e-01 -1.0054815e-01  4.6316265e-01
    51 :  2.4456340e-01 -7.6378767e-02  5.6868976e-02
    52 :  2.4653985e-72 -1.7947352e-71  1.3018211e-71
    53 : -9.4506657e-78  4.0865385e-78  2.6758145e-78
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -5.1796953e-63  5.1820182e-63  8.8317959e-65
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.8728579e-37 -6.2713699e-38 -6.5891252e-38
    60 :  1.4831754e-80 -1.1984077e-80 -1.7718080e-80
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -7.1805011e-72 -2.3182689e-72  4.7252419e-72
    68 :  4.6140404e-37  1.9318900e-37 -8.7344391e-37
    69 :  6.1865472e-14 -9.2837794e-14 -8.2199020e-14
    70 :  8.3487056e-39 -9.2443924e-39  2.0858726e-39
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  4.8097006e-82 -3.1987404e-83 -4.1694786e-82
    74 :  1.9686969e-70 -1.6588310e-70 -2.2950069e-70
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -4.3143627e-02  2.8881211e-01  1.1926575e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -3.8788888e-39  3.9119298e-38 -3.1569263e-38
    80 : -1.5072179e-17 -4.4896997e-17  1.1802165e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -5.1962616e-26 -4.9047159e-28  5.3421840e-26
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.7508208e-37  9.9859938e-37 -1.5075955e-37
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.7281544e-54  2.2807586e-54 -2.4823841e-54
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.9018908e-26 -2.0907632e-26  2.8705938e-26
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  8.2696286e-90 -6.7839140e-90  5.3177462e-90
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.9294639e-50  1.3003175e-50 -8.7271802e-50
    97 : -6.9286477e-84  5.9917450e-83 -2.6494401e-83
    98 : -2.0587170e-46  6.2802754e-46 -2.0648166e-46
    99 :  1.8044803e-77 -2.5639099e-78 -1.7592896e-77
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.0448912e-85 -2.6246663e-85  2.8988758e-86
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.1175378e-30  2.0836299e-32  2.2867381e-30
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.9197386e-59 -5.1969989e-59  8.1992983e-59
   108 : -2.1504731e-43 -2.0680447e-43  6.6628974e-43
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.0016617e-42  1.6567155e-42 -9.5201159e-42
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.9740082e-25 -1.9450253e-25  2.7880373e-25
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  2.6775232e-39 -8.2885858e-39  2.4318150e-39
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -1.1171129e-09 -2.5839500e-09 -1.3479082e-09
   122 :  1.3892864e-23 -3.9558428e-24 -4.4506712e-24
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -3.6989272e-13 -2.6126261e-12  3.8891416e-12
   127 : -5.9168330e-55 -7.5000607e-55  6.8707437e-55
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.5557250e-11  2.3537711e-11 -5.6195509e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.1593727e-72 -3.0059547e-72  4.1204847e-73
   132 :  2.2370067e-15  6.6927651e-15 -1.0798484e-14
   133 :  3.8706105e-37  2.4985611e-36 -3.2412429e-36
   134 :  2.8125976e-35  6.1249441e-35 -3.9311836e-35
   135 : -7.2212547e-26 -8.1801133e-25  1.0090736e-24
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.7315885e-22 -1.0182321e-22  1.1975767e-22
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  3.0096362e-15  5.7797519e-16 -6.4896552e-15
   141 :  3.5073132e-33 -1.2907286e-33 -8.2713809e-34
