Number of elements 14133
     0 :  3.7377443e-37  9.0527649e-38 -6.0807501e-37
     1 :  2.1613002e-37 -2.2963959e-37 -1.3990243e-36
     2 :  1.5188160e-16 -7.0022772e-17 -5.3320326e-17
     3 :  4.1017570e-42  3.0694341e-42 -7.8127133e-42
     4 : -1.5044226e-14 -8.4945640e-15 -7.2856588e-14
     5 :  2.1872378e-21 -2.2126728e-21 -2.8947223e-21
     6 :  2.5957116e-37 -1.0163242e-37  1.0338385e-37
     7 : -9.1537415e-13  1.3410709e-13 -4.0601206e-13
     8 :  5.8128243e-10  2.9312631e-10  5.9216396e-10
     9 :  3.4584475e-35  4.9377066e-35 -6.2330612e-35
    10 :  8.1337974e-43 -1.4724547e-43  2.6960671e-44
    11 :  4.2519332e-14 -1.0528783e-13 -7.0672975e-14
    12 :  6.5020962e-14  5.1328599e-14 -2.9216788e-13
    13 : -8.7488189e-13 -1.4332933e-13  1.2359934e-13
    14 : -4.4179551e-47  1.0644535e-46 -1.5560176e-47
    15 :  8.7088626e-63 -6.5611680e-62  1.3456144e-61
    16 : -1.8063137e-04  4.0935859e-04 -2.4423190e-04
    17 :  3.7995301e-05 -7.9770672e-05  7.1397214e-06
    18 :  6.8211343e-60 -2.4511975e-60 -1.4825570e-60
    19 :  2.7256335e-09  3.9625832e-09 -3.4058479e-09
    20 :  1.0206940e-01  1.0422878e-01  7.8368406e-02
    21 :  3.7912371e-22  1.3874988e-21 -3.5446619e-22
    22 :  2.3760786e-07  8.8130830e-07  1.1441773e-06
    23 : -2.2839635e-01 -1.3063308e-01 -2.2323648e-01
    24 :  2.3528141e-85  9.4933165e-86 -1.5897971e-85
    25 :  1.5236509e-37  1.1874112e-36 -5.9225138e-37
    26 :  8.2644789e-06 -2.8535064e-06 -3.0550587e-06
    27 :  6.9377090e-15 -2.2049576e-16  5.2854388e-15
    28 : -1.3282469e-73  1.4272518e-72 -6.2792913e-73
    29 :  5.5029250e-02  2.2167840e-02  3.6216981e-02
    30 :  5.3718381e-13  3.3633949e-13  1.5533776e-12
    31 : 1.1279708e-100 -5.4889587e-100 3.6241391e-100
    32 : -2.0928921e-22 -3.6745387e-22  2.6849415e-22
    33 : -5.0176078e-125 2.1994976e-125 1.3793737e-125
    34 : 6.7855594e-123 -3.9671757e-124 -3.8233603e-123
    35 :  1.7586917e-77  5.5106692e-78 -4.5959619e-77
    36 : -1.1221349e-02 -2.6302134e-01 -5.5012633e-02
    37 :  5.5287275e-04 -2.0849146e-04  2.6957346e-04
    38 : -5.3181160e-69  3.8052397e-68 -2.0715908e-68
    39 :  6.3229815e-57  8.8681949e-56 -9.5048834e-56
    40 : -4.3869346e-58  1.9345945e-58  9.3734390e-59
    41 : -1.4317673e-07 -2.4061808e-07  3.4037428e-08
    42 : -6.6644860e-02 -6.3888087e-02 -4.7673920e-02
    43 :  3.2593778e-77  1.8548976e-77 -2.1923429e-77
    44 : -1.1111562e-67  1.0984947e-67  3.4013223e-70
    45 :  2.4378046e-58 -3.3564887e-59 -1.3501961e-58
    46 :  1.0938493e-01  1.0411542e-01  9.5765534e-02
    47 :  2.7834856e-26 -1.1535744e-26  1.6745770e-26
    48 : -3.9322862e-32  4.6785600e-32  6.2821239e-32
    49 :  4.0681611e-14 -2.2652118e-14  1.2450448e-14
    50 : -2.6820120e-01 -4.0882348e-01 -3.0821579e-01
    51 : -6.5365667e-02 -3.9348925e-02 -4.5695172e-02
    52 : -7.5669153e-21  1.9949278e-20 -2.0318194e-21
    53 : -1.9026761e-24  1.7671169e-24 -1.7080936e-25
    54 : 3.3506622e-100 1.7456053e-100 -6.8556511e-100
    55 : -2.8023727e-33 -9.5089360e-34  1.5384090e-33
    56 :  1.2476308e-21  2.4555377e-22 -6.9558023e-22
    57 : -1.1470624e-110 -8.5028501e-111 9.7519128e-111
    58 :  4.0590590e-48 -2.7731915e-48 -8.1769988e-48
    59 : -1.4470872e-10 -3.2124095e-10 -1.9905918e-10
    60 :  2.1950051e-25  2.0384273e-25 -6.6449508e-25
    61 : -4.9182648e-43 -1.9902021e-43  1.0886164e-42
    62 : -4.1821407e-33  1.5151265e-32 -5.2985786e-33
    63 : 2.6967216e-111 -2.1925127e-111 -2.5200690e-112
    64 : 1.5225446e-121 -9.7632066e-122 -1.0964283e-121
    65 : -2.4516552e-31  1.2777463e-31  1.3374788e-31
    66 : 9.2224407e-114 -2.5608083e-114 -1.6327322e-114
    67 :  1.5383706e-20  2.0422428e-20 -8.6848464e-22
    68 :  7.7632504e-10 -8.4899328e-11 -2.2173772e-09
    69 : -1.1546453e-03 -9.3872785e-03  2.2937357e-03
    70 : -3.7994489e-08  1.2475436e-08  1.5710125e-08
    71 :  1.8970946e-93  4.5515366e-92 -3.7180516e-92
    72 : -1.2974981e-37 -8.7887625e-38  3.6147427e-37
    73 : -1.4654723e-25  1.0280196e-25  5.9382569e-26
    74 : -1.1747149e-23 -1.2998240e-21 -4.6081409e-22
    75 : 3.7232547e-108 1.2571577e-108 -2.3040876e-108
    76 : -5.5562869e-126 6.9823315e-126 4.4873519e-126
    77 : -5.6426473e-02 -8.6861764e-02 -8.2202798e-02
    78 :  6.3497642e-54 -6.1142658e-54  8.6776943e-54
    79 : -6.1838568e-11  3.0458974e-11  5.5441339e-11
    80 : -3.9084112e-04  9.7735692e-05 -2.7830774e-04
    81 : 8.6233881e-124 -3.3858997e-123 9.1472012e-124
    82 :  7.1255617e-76  1.4429394e-75 -4.1001192e-75
    83 :  1.9729458e-33 -2.0845497e-33  1.0486266e-33
    84 : -2.5777502e-07 -2.4764339e-07 -1.8079854e-07
    85 :  2.8849793e-81  7.3889621e-80 -7.5868787e-80
    86 : -7.1574934e-09  2.6761758e-08  1.3685137e-08
    87 :  1.8174269e-60  3.0439338e-59 -2.8551958e-59
    88 :  5.7791680e-17 -4.9983312e-17 -9.8908659e-18
    89 : -3.4357246e-61  2.2482497e-60 -8.6345820e-61
    90 :  5.8827709e-40 -1.0800082e-39  7.6174340e-40
    91 :  2.7231305e-08  2.2442143e-07 -1.1478959e-07
    92 :  2.2494681e-42 -1.3854577e-42 -4.5022229e-42
    93 : -1.9244338e-30 -2.6892916e-30  9.0778786e-30
    94 :  9.5824362e-89 -1.0624344e-88  1.6805295e-90
