Number of elements 14133
     0 :  4.3438815e-33  5.2635459e-32  3.6327658e-32
     1 :  8.1228699e-32  3.3837820e-32 -4.5277395e-32
     2 : -6.8834825e-13 -3.0611895e-13  5.4066604e-14
     3 :  9.9806330e-38  1.1187267e-37 -2.5906965e-37
     4 : -7.5043574e-11  1.0361641e-10  8.3372462e-11
     5 : -4.0538474e-18  4.2683986e-18  2.6140616e-18
     6 :  5.8461047e-33  7.9447369e-32  4.8908401e-32
     7 :  8.3823900e-11 -7.8250753e-11  2.4452323e-12
     8 :  1.1874652e-08  1.5216945e-08  1.0373997e-07
     9 : -1.9231911e-29 -1.0941849e-29  5.8683214e-30
    10 :  2.9806736e-38 -5.5438532e-39  8.5244289e-39
    11 : -6.0367079e-11  9.2435643e-11  1.8431399e-11
    12 : -3.2272653e-12 -8.8043500e-12 -4.7021180e-11
    13 :  7.1825996e-11 -6.5086301e-11 -7.3913450e-11
    14 : -2.6969968e-41  4.6947923e-41  6.5440731e-42
    15 : -3.4973664e-56  1.2622189e-55 -2.5273290e-55
    16 : -7.6419750e-03 -1.4502347e-03 -9.8503845e-03
    17 :  1.2784154e-03 -3.0132683e-03 -5.3348900e-04
    18 : -3.5602971e-53  1.2493530e-53  8.1745752e-54
    19 :  6.5192933e-07  1.2591277e-07 -4.0367649e-07
    20 : -3.6076498e-02 -3.1409775e-02 -3.8757794e-02
    21 :  3.1915795e-18  2.4132829e-18 -2.7405332e-18
    22 : -7.3285504e-06  1.1617455e-07  6.2075266e-05
    23 : -9.2109430e-02 -8.0781453e-02 -6.9331989e-02
    24 :  4.2681961e-77  1.6875093e-77 -2.8620356e-77
    25 :  2.7386938e-32  2.4915259e-31 -1.2231377e-31
    26 :  8.7204218e-04 -2.2887272e-04 -3.0660437e-04
    27 :  1.7934394e-12  1.2982117e-13  1.4636322e-12
    28 :  2.8360993e-66 -3.2119987e-65  1.3971296e-65
    29 : -4.6504885e-02 -5.1402698e-02 -5.1131302e-02
    30 :  4.9073565e-11  1.0808006e-10 -1.7542776e-10
    31 : -1.9737860e-90 -9.5189350e-92  1.5335531e-90
    32 :  2.3229166e-19  6.7794991e-19 -4.5149746e-19
    33 : -3.1289144e-112 2.4761195e-112 3.3492366e-113
    34 : 6.7398417e-110 2.6405803e-111 -4.0587764e-110
    35 : -3.9467918e-70 -2.9834161e-70  1.2736210e-69
    36 : -1.4356201e-01  7.7731993e-03 -2.1802146e-01
    37 :  4.7239470e-03 -8.3581217e-03 -1.3201760e-03
    38 :  2.2756143e-62 -1.4014997e-61  7.2128226e-62
    39 : -3.0719155e-51 -6.5931166e-50  6.4564206e-50
    40 : -6.1929281e-53  1.5976323e-53  2.0843244e-53
    41 :  2.8831415e-05  4.5468917e-05  1.2647625e-05
    42 : -5.7306645e-02 -5.9308533e-02 -6.4617547e-02
    43 : -9.3353475e-70 -4.7741576e-70  5.8278197e-70
    44 :  1.4143927e-61 -1.6165783e-61  5.0412659e-63
    45 : -1.5235301e-52  2.5348749e-53  6.2983371e-53
    46 : -1.0674090e-01 -8.4966044e-02 -1.0389631e-01
    47 : -9.7676966e-23  7.4611089e-23 -9.9424305e-23
    48 : -2.2863594e-28  2.7405345e-28  3.6748582e-28
    49 : -4.9885529e-11  2.4936157e-10  2.2402299e-10
    50 : -1.2847553e-01 -2.1879922e-01 -8.3845086e-02
    51 : -6.4582275e-02 -3.5917617e-02 -5.4232457e-02
    52 :  7.1311307e-18 -2.4243296e-17  1.7525639e-17
    53 : -4.4201057e-22  4.1094488e-21 -1.2429165e-21
    54 :  3.0538893e-90  5.1010577e-90 -9.4805006e-90
    55 : -2.0904587e-29 -4.2109291e-30  1.0875165e-29
    56 :  3.8631601e-19 -5.0522745e-21 -2.6357184e-19
    57 : -1.2058793e-98  1.6165234e-99  5.5567115e-99
    58 : -1.3250548e-41  1.5925610e-41  1.2511744e-41
    59 :  6.5343031e-08  6.6474647e-09 -3.1410021e-08
    60 :  3.7704298e-22  1.5508009e-22 -1.0862932e-21
    61 : -7.1634917e-39 -2.4614347e-38  3.4438929e-38
    62 : -3.1045169e-28  1.2975387e-27 -6.8333829e-28
    63 : -2.7730302e-101 2.3779498e-101 1.9906462e-102
    64 : 5.8156373e-109 -3.1763569e-109 -4.7987406e-109
    65 : -1.2940598e-27  6.6759502e-28  7.6057739e-28
    66 : 5.9394878e-102 -1.6248873e-102 -4.6439749e-103
    67 : -3.6709628e-17 -4.0137252e-17  1.4032095e-17
    68 :  5.2221650e-08 -8.3838804e-08 -2.7448353e-07
    69 :  5.7220095e-02  8.5731523e-02  2.5256507e-02
    70 : -1.4410891e-06 -1.5307629e-06 -7.9339585e-07
    71 :  9.7277698e-84  1.7767380e-82 -2.8455779e-82
    72 : -1.8574895e-32 -2.0906430e-32  1.1400506e-31
    73 :  6.0169325e-21  1.6840183e-20 -2.8957860e-20
    74 : -3.8137756e-18  8.3073120e-18  7.2134683e-18
    75 :  9.3339711e-97  3.1543605e-97 -5.5563677e-97
    76 : -9.9834867e-113 1.3100711e-112 7.8248250e-113
    77 : -5.0581330e-02 -5.2517980e-02 -5.3736011e-02
    78 :  1.4635540e-48 -1.5116132e-48  2.0104342e-48
    79 : -6.5184445e-09  1.1172146e-08  1.3495666e-08
    80 :  4.1840811e-04  2.0344354e-03  3.1598359e-03
    81 : -6.4488668e-112 2.9896837e-111 -9.3094077e-112
    82 : -4.1261915e-68  4.9323510e-68 -8.0549334e-68
    83 : -6.8846500e-28 -3.0798476e-28  2.1613048e-27
    84 : -7.9873687e-06 -2.7498448e-05 -9.5144797e-06
    85 :  2.2561742e-72  4.8962240e-72 -9.4306887e-72
    86 :  1.4102123e-06 -3.1459979e-06 -1.0320108e-06
    87 :  4.0415426e-54 -8.9891614e-53  6.2320677e-53
    88 :  1.6676053e-15  1.0193639e-13 -2.6146461e-14
    89 :  1.0039398e-55 -7.4203351e-55  2.6584739e-55
    90 :  1.6060658e-34 -7.5715537e-35  1.6014088e-34
    91 : -2.3893227e-06  6.5852107e-06 -3.9354719e-06
    92 :  8.3376914e-39  2.3168476e-38 -5.6782620e-38
    93 : -6.4297074e-27 -9.7647975e-27  3.0895063e-26
    94 :  6.2566041e-80 -1.6032116e-79  4.4291881e-80
    95 :  6.4310914e-84 -2.2618773e-83  6.1430931e-84
    96 :  3.7720193e-10 -1.3168188e-11  1.2114284e-10
    97 :  3.3808978e-19  3.1408310e-19 -3.9689368e-19
    98 :  5.0592625e-11 -5.3528894e-11 -8.1265007e-11
    99 :  1.6149001e-22  1.4402818e-22 -9.2060995e-22
   100 :  6.0978423e-69 -4.1902848e-69  3.9220382e-69
   101 :  9.0215835e-19  2.0729132e-19 -3.9921017e-19
   102 : -5.2963575e-34  1.4571991e-35  2.3231066e-34
   103 :  1.5241401e-46  3.5647143e-46 -2.0437010e-46
   104 : -3.9913169e-04 -1.5835905e-04  7.2268220e-04
   105 :  7.2803588e-63 -4.8347128e-63 -1.0873907e-62
   106 :  1.0983996e-75 -1.7507487e-76 -5.3931436e-76
   107 :  6.4350734e-10 -1.0569570e-09 -1.1978745e-09
   108 : -1.4483726e-09  5.4450437e-10 -6.0438833e-10
   109 :  3.5104092e-84 -5.6187353e-85 -1.2857127e-84
   110 :  2.8920775e-10  1.8848991e-10 -5.6594866e-10
   111 :  2.0587039e-43  1.0860646e-43 -1.1163491e-43
   112 :  1.9709021e-43 -2.3404459e-43 -1.1889542e-43
   113 :  1.9633375e-36 -5.6835057e-36  9.8102186e-36
   114 :  4.7169940e-55 -2.7767540e-54  1.7268487e-54
   115 : -1.1096402e-05 -1.0207208e-05  7.8802787e-07
   116 : -2.3681676e-28 -1.1837189e-29  1.0249604e-28
   117 :  1.9715904e-41 -5.8160009e-42 -7.5561203e-42
   118 :  2.1387386e-08  1.0704399e-08  1.9139839e-08
   119 : -1.3548297e-51  4.8363545e-50 -1.9618917e-50
   120 :  3.8744986e-37  1.6792691e-37 -8.9248598e-38
   121 :  5.5395212e-02  4.1693101e-02  3.6958819e-02
   122 :  4.6993922e-05 -1.1815673e-04 -6.0911356e-05
   123 : -3.8389172e-21 -1.7541253e-20  3.9684770e-20
   124 :  5.8989799e-73 -2.9859350e-72  1.0668430e-72
   125 :  2.6767912e-45 -1.7782178e-45 -2.0983998e-46
   126 :  9.4845749e-02  9.7604997e-02  1.0348582e-01
   127 : -2.6774168e-12 -4.6145941e-13  1.6120536e-12
   128 :  1.5729778e-71 -2.2235655e-71  1.9896791e-72
   129 :  6.3906977e-02  1.5995428e-01  2.2929671e-01
   130 :  3.6748508e-62 -2.9881895e-62 -5.0213925e-62
   131 :  4.6644749e-17  2.3608683e-16 -7.2489660e-17
   132 :  1.2519834e-01  1.2114322e-01  1.1261923e-01
   133 :  7.1203645e-07  1.8125713e-06  3.1721827e-07
   134 : -1.4048770e-06  1.5341202e-06  1.5568672e-06
   135 : -5.0737580e-06  3.3111435e-06 -2.6139178e-05
   136 : -4.9535970e-40 -7.6808320e-41  3.5832091e-40
   137 : -2.8123220e-04  6.3385058e-05 -2.4988844e-04
   138 : -1.4691728e-21 -1.4631207e-21 -7.8352509e-22
   139 : -4.5401635e-15  2.7045125e-15 -5.0082948e-15
   140 :  1.1672825e-01  1.2473531e-01  1.1276947e-01
   141 :  1.2911813e-06  2.3131303e-07  5.7724565e-07
   142 :  4.7602640e-36 -1.0949820e-35  3.3273876e-37
   143 :  9.7054680e-44 -4.1415468e-44 -4.3753494e-43
   144 :  7.9625686e-80  2.7849167e-80 -1.3006643e-79
   145 : -2.3442690e-63 -6.4236390e-62  1.4027828e-61
   146 : 2.8875908e-116 1.1232956e-116 -7.4166078e-116
   147 : -5.1892987e-17  3.1187496e-17 -1.2417383e-17
   148 : -7.8462345e-03 -5.5122404e-03 -8.3991721e-03
   149 : -1.2710301e-95 -1.3209861e-95  1.2594529e-95
   150 :  8.8511276e-11 -1.4128571e-10  1.1004538e-10
   151 :  3.8373813e-12  5.6633662e-12 -1.2564502e-12
   152 :  2.2113184e-51 -1.9999907e-51 -3.1410379e-51
   153 : -4.9859703e-12 -1.8549557e-11 -2.7194423e-12
   154 : 4.2107872e-101 -2.5544780e-101 2.4702769e-101
   155 : -3.2146188e-13 -1.3873853e-12 -3.2611501e-12
   156 : -9.5821660e-71  4.8051273e-71  2.3390934e-71
   157 : -7.2355262e-92 -7.1362173e-92  7.1312184e-92
   158 :  3.6928299e-97  7.3666188e-97 -1.8962935e-96
   159 : -2.8734554e-25 -3.2940612e-24  7.8086624e-24
   160 :  1.7937545e-23 -3.0599780e-23 -1.2123025e-23
   161 :  8.6547204e-47  1.1147672e-46 -5.9803771e-47
   162 : -6.5707673e-03 -1.0989611e-02 -9.7669689e-03
   163 :  4.3843354e-06  4.7008936e-06  4.9723740e-06
   164 : -3.8833111e-05 -4.3286069e-05  3.7010008e-06
   165 :  4.1196875e-12 -1.0736533e-12  5.2007013e-12
   166 : -6.0095784e-02 -7.1063414e-02 -7.1617348e-02
   167 : -3.2377320e-13 -8.5256245e-13  4.1464156e-13
   168 : -2.4746465e-26  1.6280753e-26 -2.0187487e-26
   169 :  2.8144900e-82 -7.2136503e-83 -1.2228991e-82
   170 :  8.5017960e-96 -1.7138528e-95 -1.5230388e-97
   171 :  2.2682808e-22 -6.4359819e-22  3.1352783e-22
   172 : -6.3179031e-87  5.1570537e-86 -1.0899162e-86
   173 :  3.3062516e-24  1.4984324e-24 -6.6318040e-24
   174 : -3.8732086e-05 -1.4315053e-04 -1.3422885e-04
   175 : -3.5747302e-02 -6.0668821e-02 -6.0191510e-02
   176 : -4.0070330e-10  3.6460354e-11  2.9509583e-11
   177 :  4.1446561e-58 -2.1652850e-57  8.5015420e-58
   178 : -5.1351139e-24  5.0827684e-24  7.0536866e-24
   179 : -4.7685467e-10  5.4000194e-10  3.9506713e-10
   180 :  3.8880101e-02 -8.2794353e-04  6.9462625e-02
   181 : -3.4219157e-10  9.0385574e-11  1.2566140e-11
   182 :  8.7465522e-52 -4.5877434e-51  1.8243404e-51
   183 :  4.8656696e-14  3.5222667e-14 -1.5408466e-14
   184 : -5.3336026e-02 -5.0079683e-02 -5.3701223e-02
   185 : -9.7610549e-90  1.1574990e-89  1.1084313e-89
   186 :  1.6032259e-25 -2.1165894e-25  3.7401864e-25
   187 : -1.4549764e-07 -6.2248797e-08  7.2070112e-08
   188 : -1.7674807e-07  2.6886903e-07 -5.7412984e-08
   189 : -9.1689547e-07 -3.7096848e-06 -5.7545099e-06
   190 :  2.1526859e-20 -5.5144803e-19 -6.7597226e-20
   191 : -2.1434527e-19  6.1357633e-19  2.2543363e-19
   192 : -3.9496413e-13 -9.0735331e-14 -3.0928004e-13
   193 :  3.8208384e-64 -1.2343257e-63  2.1094763e-63
   194 : -3.9924883e-05 -1.2990320e-04 -4.7848642e-05
   195 :  3.7924416e-08  4.8675938e-08 -1.3828543e-07
   196 :  1.1782090e-22 -4.9165649e-22  1.6240215e-22
   197 : -1.0478970e-05  1.5166473e-05  1.1038847e-05
   198 : -3.5631932e-15  5.9843712e-16  1.0450569e-14
   199 : -1.0854826e-68  1.7123804e-68 -2.5375026e-68
   200 :  4.4415407e-06  3.5894605e-06  6.9855566e-06
   201 : -1.3015809e-01  4.3214310e-02 -6.6008654e-02
   202 :  9.7022011e-05  5.9817010e-04 -1.7163522e-05
   203 :  4.0688877e-82 -2.6596692e-82  5.9124514e-82
   204 : 4.4608838e-103 1.0725277e-103 -2.4085307e-103
   205 :  8.6683248e-81 -5.7205328e-81  3.1070542e-81
   206 :  4.4016754e-34 -1.7177704e-34 -2.1591716e-35
   207 :  2.4376588e-30 -2.8412887e-29 -8.6085461e-30
   208 : -3.8726625e-04 -3.0539380e-04  1.8381779e-04
   209 : -3.9628146e-15  4.1685373e-15 -5.2351362e-15
   210 : -3.1116330e-49  6.4893925e-50  6.1834430e-49
   211 :  9.4561163e-47 -1.2278580e-46 -7.7750775e-47
   212 :  2.5909090e-28  8.0539156e-28 -4.5991195e-28
   213 :  1.9254193e-32 -9.2627416e-34  3.5441757e-32
   214 :  5.6300087e-06 -6.1286599e-06 -3.2298391e-06
   215 : -2.0162319e-51  2.3895207e-51  2.4784969e-51
   216 :  6.7914368e-18 -9.9412157e-19 -2.8783317e-18
   217 : 6.2470875e-106 9.9387654e-106 -2.5727188e-105
   218 : -3.7444699e-80  1.6433810e-79 -5.1058176e-80
   219 : -3.7927255e-02 -7.4975925e-02 -6.8211209e-02
