Number of elements 14133
     0 : -2.1672652e-45 -1.3974216e-45  2.5229374e-45
     1 : -1.6228824e-45  1.6275126e-45  5.1349639e-45
     2 :  1.4490771e-22 -4.0796096e-22  1.9365508e-23
     3 :  1.0388393e-48  4.8172199e-48 -1.2785588e-47
     4 : -3.3537289e-18  4.7652630e-18  1.6120038e-17
     5 : -8.3028834e-27  5.3130332e-27 -3.3834880e-27
     6 : -5.6895933e-46  2.4628339e-45 -2.4381022e-45
     7 :  3.1352204e-16 -1.0200646e-16  6.2459115e-17
     8 : -1.5279975e-12  1.9548204e-12  6.7310542e-12
     9 : -1.5257941e-41  1.1060780e-41  8.0380908e-42
    10 : -1.3486177e-49  1.1233556e-49  6.6271628e-49
    11 : -1.0540826e-17  2.1270619e-17  1.0032893e-17
    12 :  8.1992018e-18  1.6866804e-17  1.4845600e-16
    13 :  3.0003939e-16  1.2611193e-18 -9.1345004e-17
    14 : -2.2828561e-56 -1.2201135e-55  1.6934596e-55
    15 :  1.1368401e-74  5.9144473e-73 -1.2507934e-72
    16 :  2.9486208e-07 -1.2922595e-06  4.5696807e-07
    17 : -1.7681115e-07  4.1733357e-07 -1.2460630e-07
    18 :  1.5377662e-69 -5.4331379e-70 -3.3801435e-70
    19 :  1.1206254e-12 -1.3065888e-12 -6.1840932e-12
    20 :  1.3781652e-01  1.4369658e-01  1.3871582e-01
    21 : -4.1483261e-28 -2.6504101e-27  9.4949533e-28
    22 : -2.5118041e-09  3.3904606e-09  1.2597280e-08
    23 : -5.4934428e-02 -2.5080889e-02 -2.3399266e-02
    24 : -5.0838091e-98 -2.3081289e-98  3.6337553e-98
    25 : -7.2737109e-46 -3.4288267e-45  1.1166024e-45
    26 : -3.1537809e-08 -6.9282380e-10  6.7080195e-09
    27 :  2.6731349e-18 -1.2157969e-18  3.8823100e-19
    28 : -1.3000997e-85  1.4001603e-84 -6.2622903e-85
    29 :  1.0135144e-01  8.8059973e-02  9.1584405e-02
    30 :  5.1407796e-17  1.0079112e-16 -3.3000195e-16
    31 : 2.5161601e-117 -6.4991588e-117 3.8276497e-117
    32 :  2.2991234e-27  6.0607064e-27 -4.0462244e-27
    33 : -1.3345478e-145 3.8765677e-146 4.6644008e-146
    34 : 8.7774624e-144 -1.0017149e-144 -5.2528686e-144
    35 :  3.9757394e-90 -2.1377502e-91 -8.3257048e-90
    36 : -1.9609339e-01 -2.8013283e-02 -2.7375084e-01
    37 : -2.2163912e-06 -8.8568027e-07 -1.6695059e-06
    38 : -3.6396751e-81  4.3616843e-80 -2.7051330e-80
    39 : -1.3290371e-65 -7.5885683e-65  9.9231765e-65
    40 : -1.3379228e-67  3.8082926e-68  4.1604776e-68
    41 : -2.4866709e-11 -3.7280875e-11  1.0506700e-11
    42 : -4.0991205e-02  7.2783550e-03 -7.4808837e-02
    43 :  3.3154428e-90  2.0961604e-90 -2.4864114e-90
    44 : -7.1893840e-80  1.0525560e-79 -1.5637017e-80
    45 : -8.2697151e-69  9.1130067e-70  5.3396283e-69
    46 :  1.5645384e-01  1.9467556e-01  2.5135433e-01
    47 : -1.4813367e-31  6.0255965e-32 -7.9752772e-32
    48 : -5.7549128e-38  6.9525178e-38  8.8245731e-38
    49 : -5.5410767e-19  1.1178769e-18  6.8494002e-19
    50 : -3.8862923e-02 -8.6191552e-01 -4.4652367e-01
    51 : -1.4287724e-01 -1.7254107e-01 -2.0033701e-01
    52 :  7.8762094e-26 -4.8749402e-25  3.3406318e-25
    53 : -4.0225685e-29 -3.3964636e-29  2.4930290e-29
    54 : 4.1260261e-117 8.5291917e-118 -7.1638146e-117
    55 : -3.3709078e-39 -2.1411070e-39  2.2323645e-39
    56 : -9.9897751e-26  4.1986693e-26  3.7398081e-26
    57 : -1.2002374e-129 -4.8232831e-130 9.6035092e-130
    58 : -6.1588551e-55  7.7281898e-55  5.0420327e-55
    59 :  2.1192488e-14  1.4963942e-13  7.4331312e-14
    60 : -3.8326903e-30  3.7583259e-31  9.5391781e-30
    61 : -6.5405024e-49 -3.3140978e-49  1.8341281e-48
    62 : -1.0416810e-40  7.8022467e-40 -5.0726784e-40
    63 : -1.7067041e-127 1.3847183e-127 1.6098945e-128
    64 : 7.8756892e-142 -6.2816956e-142 -4.1252169e-142
    65 : -3.8034796e-37  1.6709259e-37  2.0668735e-37
    66 : 6.2311588e-133 -1.5296575e-133 -1.6729191e-133
    67 : -4.9802710e-25 -4.9679708e-25  2.3999112e-25
    68 : -5.1269162e-13 -8.7771285e-14  1.3073438e-12
    69 :  1.9758884e-05 -2.2583469e-04  1.0309672e-05
    70 : -1.0655044e-12 -1.1108388e-12  5.4214551e-13
    71 : -2.5791941e-108 3.1969571e-108 7.2280582e-108
    72 :  4.9539384e-46  2.5149714e-46 -1.4897556e-45
    73 :  3.6805185e-31  4.2663004e-31 -9.0462588e-31
