Number of elements 14133
     0 :  2.4278477e-47  1.4268261e-47 -8.3673736e-47
     1 :  2.7992443e-47 -1.0281748e-46 -1.8149277e-46
     2 : -1.6222285e-25  5.7607986e-24 -2.0519236e-24
     3 :  1.0862839e-50  2.9053275e-50 -7.8795933e-50
     4 : -8.0519237e-19  1.0825967e-18 -2.8137294e-19
     5 :  1.0262886e-27 -6.4524728e-28 -1.4935266e-27
     6 : -3.2604277e-47 -1.1557928e-46  3.3330597e-47
     7 : -3.2768209e-17  5.8175731e-18 -1.4597141e-17
     8 : -3.5245946e-13 -6.9586285e-14  3.5433432e-13
     9 :  1.9735359e-43 -9.0248771e-44 -8.1791084e-44
    10 : -4.0653726e-52  6.4079461e-52  3.3886876e-51
    11 :  1.8489080e-19 -6.7404992e-19 -8.8724526e-19
    12 : -7.6906369e-18 -7.2337524e-18  8.5804203e-18
    13 : -2.9994454e-17 -6.1943858e-18  4.0323906e-18
    14 :  4.0638055e-58 -2.9413679e-58 -5.2901467e-58
    15 :  1.2892958e-77 -1.4059232e-76  2.9103841e-76
    16 : -4.2776798e-08  2.3269346e-07 -6.1080230e-08
    17 :  3.8700061e-08 -9.6667819e-08  4.3267793e-09
    18 : -3.4749412e-73  2.3926706e-73  7.7776190e-75
    19 : -2.1587156e-14  1.8552996e-13  5.0431399e-13
    20 :  1.2106366e-01  1.2706258e-01  1.5226066e-01
    21 : -4.6918207e-30  4.0187952e-29 -1.7554640e-29
    22 : -6.7657148e-10 -2.0044000e-09  8.6591852e-10
    23 : -1.9792112e-01  6.3669794e-02 -1.0895189e-01
    24 : -3.6335610e-102 -1.7305951e-102 2.6460114e-102
    25 :  5.5758181e-48  3.7126949e-47 -1.6706947e-47
    26 :  1.5800584e-09  1.7780171e-09  2.3845619e-11
    27 : -2.7451954e-19  7.2451679e-20 -1.6673293e-19
    28 : -1.4958805e-89  1.6484177e-88 -7.4067375e-89
    29 :  1.1345802e-01  1.0065232e-01  1.1199277e-01
    30 :  7.9706250e-20 -5.7374402e-18  3.8560352e-17
    31 : 1.4491804e-122 -3.4033087e-122 1.9484165e-122
    32 : -1.8906251e-28 -2.1504450e-28  1.8957484e-28
    33 : -5.9048542e-152 1.6331669e-152 2.1089867e-152
    34 : 2.9398641e-150 -1.9715506e-151 -2.1386492e-150
    35 :  3.3983155e-94 -3.8823332e-95 -6.8329646e-94
    36 : -1.2616742e-01 -1.6378294e-01 -1.6597614e-01
    37 : -2.2012942e-07  1.6554751e-07 -3.3157807e-07
    38 : -5.0330846e-85  6.9014878e-84 -4.3705845e-84
    39 : -2.0962179e-68 -7.9109225e-68  1.1826763e-67
    40 : -8.3038424e-71  1.9895056e-71  2.7958393e-71
    41 :  1.3563262e-12  2.3474765e-12 -5.1720689e-13
    42 :  2.4661378e-02  6.6138945e-02 -1.7005828e-02
    43 :  2.5382829e-94  1.6653031e-94 -1.9549817e-94
    44 : -9.6038175e-84  1.5278577e-83 -2.6892240e-84
    45 :  7.7118787e-75 -4.4942483e-74  1.2291914e-73
    46 :  2.1970738e-01  1.7953984e-01  2.0542214e-01
    47 : -2.5556483e-33  2.3855378e-33 -2.5779402e-33
    48 : -2.9262977e-39  3.2022277e-39  3.8791726e-39
    49 :  2.3955953e-20 -3.7733242e-20 -1.2871863e-20
    50 : -3.7644511e-01 -6.9449102e-01 -8.5841127e-01
    51 : -1.9720773e-01 -1.2466861e-01 -2.6073241e-01
    52 : -4.6875072e-27  1.7309895e-26 -5.6962834e-27
    53 :  4.7238060e-30 -2.0490968e-30 -8.8161465e-31
    54 : 2.3481739e-122 3.8442509e-123 -3.9722100e-122
    55 : -6.2646996e-41 -7.3561948e-41  5.9481187e-41
    56 : -1.8061424e-26 -3.8566620e-27  8.5817184e-27
    57 : -4.0059974e-135 2.8185854e-135 1.3475906e-135
    58 :  6.3455969e-57 -7.8551780e-57 -5.3588231e-57
    59 :  2.3623830e-14 -3.6015371e-15 -1.1503138e-14
    60 : -2.3855231e-31 -2.6748312e-31  7.7203589e-31
    61 : -4.6539179e-51 -2.0949046e-51  1.2479123e-50
    62 :  7.4010681e-43 -5.5200983e-42  3.4432501e-42
    63 : -7.3185824e-133 5.8378282e-133 7.3964394e-134
    64 : 4.3886034e-148 -3.6879636e-148 -2.0574869e-148
    65 : -2.7644324e-38  1.8276051e-38  1.7962355e-38
    66 : 7.6296102e-139 -1.8055350e-139 -2.2001810e-139
    67 :  1.7264550e-26  1.9135258e-26 -5.4467233e-27
    68 :  5.2416179e-14 -2.2008165e-14 -1.3374852e-13
    69 :  2.3748210e-05 -7.0014394e-06  4.0353810e-05
    70 : -4.0289897e-14  1.2959765e-13 -1.2331995e-14
    71 : -4.3911163e-113 2.7583787e-113 1.2832408e-112
    72 : -9.3691388e-49 -6.9710406e-49  3.0333082e-48
    73 : -8.0179292e-33 -5.8641475e-33  1.5263270e-32
    74 :  2.4866285e-27 -4.0958364e-27 -3.3182888e-27
    75 : 2.6910114e-132 9.7537117e-133 -1.7651419e-132
    76 : -1.0304844e-153 1.2287083e-153 8.6421210e-154
    77 :  9.1713415e-02  5.4781256e-02  6.3545451e-02
    78 :  1.9900379e-65 -2.4001096e-65  3.1048796e-65
    79 : -9.0720683e-15  1.6174943e-14  1.8955609e-14
    80 : -1.3537176e-06  9.7321099e-07 -9.0885121e-09
    81 : 1.1315775e-146 -5.3663099e-146 1.7641080e-146
    82 :  3.3068147e-93  1.9930240e-93 -7.8530440e-93
    83 :  2.0683136e-42  1.0582738e-42 -5.3128664e-42
    84 :  2.5739079e-11  7.2673868e-11  4.6721017e-11
    85 : -1.7874601e-99  2.1951634e-98 -1.7724589e-98
    86 : -7.5365279e-14  3.0579679e-13  2.2341311e-13
    87 : -1.2498320e-72 -8.4263859e-72  8.8426007e-72
    88 :  2.6578244e-22 -5.4727712e-22  5.5478964e-23
    89 : -5.6064291e-75  3.5489584e-74 -1.4415381e-74
    90 :  4.3282841e-50 -2.1428225e-49  7.6826848e-50
    91 : -1.2712012e-10 -2.1172868e-10  1.1464858e-10
    92 : -1.1807714e-50  4.1372727e-50 -1.2330794e-50
    93 : -1.6076436e-36 -1.8389842e-36  5.6514485e-36
    94 : 9.1693294e-109 5.1606786e-109 -7.0149179e-109
    95 : 2.0062244e-113 -3.7388630e-113 3.1663211e-115
    96 :  5.1171589e-19 -4.9500562e-19 -9.5131603e-19
    97 : -4.2374482e-29 -5.3349130e-29  3.9075428e-29
    98 :  1.7656672e-18 -8.8621693e-19 -2.6770147e-18
    99 :  8.9763340e-32  3.5411043e-32 -1.5160723e-31
   100 : -3.3395377e-94  6.6933643e-94 -1.0731496e-93
   101 : -6.0702614e-29  2.9363848e-30  2.8609668e-29
