Number of elements 14133
     0 : -9.0187377e-92 -1.6253604e-92  1.7555367e-91
     1 : -7.9348106e-91 -6.6187950e-91  2.4085848e-90
     2 :  6.8475982e-48  5.8438007e-49 -3.3642459e-48
     3 : -2.4885818e-95 -2.3643588e-95  7.2696308e-95
     4 : -4.6668805e-33 -2.6218379e-33  1.2907955e-32
     5 :  1.7235369e-53 -1.2836472e-53 -2.2648009e-53
     6 : -3.0186338e-91 -1.3694072e-91  1.6994622e-91
     7 :  8.5382912e-34 -6.1023072e-34  6.2208528e-34
     8 : -1.6961114e-23  2.4580398e-25  3.9391338e-23
     9 :  3.1150397e-84  4.5136904e-84 -3.5349534e-84
    10 : -1.4415561e-98 -2.2112737e-97 -2.0618385e-97
    11 : -2.6989254e-33  6.4867460e-33 -4.4418612e-34
    12 :  1.1940396e-33  6.9313028e-34 -2.5806354e-33
    13 :  5.8192363e-34 -4.7765149e-37 -2.5767572e-34
    14 : -4.3046234e-109 7.2720962e-109 1.3606739e-109
    15 : 1.9187264e-142 -3.2055865e-142 4.5057660e-142
    16 : -9.4130757e-19  3.0957351e-18 -8.7480397e-19
    17 :  1.2776468e-17 -2.7077834e-17  1.6762281e-18
    18 : 2.8248235e-145 -9.9899123e-146 -7.0693526e-146
    19 : -1.1387042e-27 -8.4739589e-28 -2.4371257e-27
    20 : -4.1447861e-05 -1.0901361e-04  9.2717998e-04
    21 :  2.0934092e-60 -6.4495360e-60  2.0622899e-60
    22 :  5.6979023e-18 -6.9762968e-18 -8.9848109e-18
    23 :  6.8116204e-01  5.2486134e-01  2.4118127e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -2.7962735e-95 -3.7671130e-94  2.0062015e-94
    26 :  1.9728183e-19 -5.8373456e-20 -4.9180985e-20
    27 : -7.1550733e-36  4.3023748e-36 -2.9842692e-36
    28 : 1.2808757e-162 -1.3716975e-161 6.2167732e-162
    29 : -2.9820833e-03  9.8975909e-03  8.2417879e-03
    30 :  2.4350923e-33 -3.7121187e-33  7.3705066e-33
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.9261281e-53  4.4721692e-54 -1.1751834e-53
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.1780171e-01  6.0797279e-01 -1.0175621e-01
    37 : -1.0398170e-14  3.3063779e-15 -1.0967506e-14
    38 : -3.3341087e-158 2.1608998e-157 -1.2334095e-157
    39 : 3.9637517e-123 8.4781160e-122 -9.2530549e-122
    40 : -2.0493901e-130 -1.7182392e-130 1.8723988e-130
    41 :  5.1700394e-26 -3.3940270e-26 -5.6943608e-27
    42 :  2.4378860e-01  1.4535334e-01  2.4912131e-01
    43 : -7.7269915e-179 -4.3075232e-179 6.0172573e-179
    44 : -1.0241740e-159 2.0935648e-158 -1.0037533e-158
    45 : 4.0924733e-134 -3.0561416e-135 -2.9477341e-134
    46 : -1.9418644e-04 -2.2718555e-04  1.8824972e-05
    47 :  7.3489979e-67  1.4804119e-66 -3.9142310e-66
    48 :  4.5193188e-73 -5.4668685e-73 -3.7528077e-73
    49 : -5.1599752e-41  8.9817379e-41  3.1829982e-41
    50 :  8.5633667e-01  4.3107881e-01  7.5725137e-01
    51 :  5.4892424e-01  1.6013667e-01  4.2304906e-01
    52 : -3.2123542e-51 -1.4641789e-50  2.1485499e-50
    53 : -6.1011379e-56  9.4728698e-57  2.4816504e-56
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  2.7722570e-75  7.4638021e-76 -1.7337724e-75
    56 : -2.8140737e-47  1.0607369e-47  9.5690529e-48
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  6.5968851e-97 -9.1019901e-97 -4.1336161e-97
    59 :  4.1819026e-27 -1.2166533e-27 -1.2089955e-27
    60 :  4.2563393e-58 -2.7148452e-58 -5.9662435e-58
    61 :  6.3264987e-96 -2.4776787e-95  1.2070587e-95
    62 :  9.3901531e-84 -1.3875779e-83 -5.1469684e-84
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.8960127e-71 -1.8802898e-71 -4.0810347e-71
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -5.6237671e-50 -2.1738019e-50  3.5808396e-50
    68 :  9.8433150e-28 -4.6498274e-28 -1.2707604e-27
    69 : -1.1956042e-11  4.7598324e-11 -1.0369494e-10
    70 :  5.2437869e-27 -3.3347784e-27 -8.5807072e-28
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -1.9500817e-100  3.7304547e-99 -3.3498233e-99
    73 :  2.0569746e-57 -8.9196366e-59 -1.8722263e-57
    74 :  1.1512776e-49 -1.0954223e-49 -1.3289864e-49
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.5101320e-01  5.4387654e-01  5.9197933e-01
    78 : -1.3575345e-122 7.4509625e-123 -1.3779691e-123
    79 : -8.3474412e-29  1.3094737e-27 -1.1081499e-27
    80 : -1.3849914e-13 -1.1263500e-13  5.1698441e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -3.2510218e-173 1.4916512e-173 9.1494950e-174
