Number of elements 14133
    58 :  4.4346440e-49 -5.5176099e-49 -3.4140455e-49
    59 : -1.1873028e-10  7.3663176e-13  5.4324763e-11
    60 : -2.0888609e-26 -4.9115969e-29  5.4189435e-26
    61 :  5.9314752e-44  1.6942742e-44 -1.6313671e-43
    62 :  1.2089176e-34 -4.6623703e-34  1.8174078e-34
    63 : -2.7804886e-115 3.1051978e-115 -1.4964499e-116
    64 : 1.3543956e-125 -9.1300781e-126 -9.2075535e-126
    65 : -1.8026292e-32  1.3308085e-32  1.2895839e-32
    66 : 1.3856231e-117 -3.7691686e-118 -2.7657854e-118
    67 :  9.8057666e-23 -4.4958983e-22 -8.3883389e-22
    68 : -4.0352586e-11  1.7671672e-10  2.6495155e-10
    69 :  2.2048730e-03 -1.0740181e-04  1.7154915e-03
    70 :  5.7540467e-09 -8.3678356e-10 -1.9956121e-09
    71 : -6.9656006e-97  2.9975431e-95 -1.4002929e-95
    72 :  2.6819160e-39  1.6527378e-39 -5.6498939e-39
    73 :  1.4203878e-27 -5.2918028e-27  4.0119303e-27
    74 :  1.2893714e-22 -6.7884327e-23 -1.4531319e-22
    75 : 7.7220447e-112 2.6209231e-112 -4.8253085e-112
    76 : -3.1872692e-130 3.9650766e-130 2.5918426e-130
    77 : -5.8434695e-02 -7.1991803e-02 -7.3156107e-02
    78 :  3.3562403e-55 -3.6196998e-55  4.8776496e-55
    79 :  1.5800061e-11 -2.2843478e-11 -3.3290852e-11
    80 : -1.1147169e-04  8.0729759e-05  2.4078977e-05
    81 : 2.9271756e-126 -1.3570787e-125 4.3361987e-126
    82 :  2.3580795e-78  3.0914425e-78 -9.6146246e-78
    83 : -6.4698223e-35  6.8005867e-35 -1.8331073e-35
    84 :  3.3399282e-08 -1.9784373e-07 -7.1967522e-09
    85 : -2.4042505e-84  1.3307808e-82 -1.2130485e-82
    86 :  1.3327800e-10 -4.7243939e-09 -3.3703366e-09
    87 :  2.3796795e-62 -2.8337374e-61  1.7474572e-61
    88 : -1.0764256e-17  4.3277431e-19  4.3268768e-18
    89 : -4.1568004e-63  2.6644513e-62 -1.0409595e-62
    90 : -7.1051476e-42 -2.1322816e-42 -7.6106429e-42
    91 : -3.2723648e-08 -5.9421668e-09  9.3572475e-12
    92 : -6.2099681e-44 -8.9988252e-44  2.9564312e-43
    93 : -5.5875574e-31 -7.2680323e-31  2.1144378e-30
    94 :  1.0186362e-91 -9.9610683e-92 -4.3570931e-93
    95 :  7.0325359e-96 -1.6530318e-95  2.6031538e-96
    96 :  1.7099162e-14  1.1919237e-14 -1.2663683e-14
    97 :  1.8231580e-23  1.6079655e-23 -9.1938086e-24
    98 : -1.1611583e-14  6.6871940e-15  1.6923274e-14
    99 :  1.7189350e-26  6.6348759e-27 -2.7802761e-26
   100 :  6.9473621e-79 -2.9940841e-79 -6.1070293e-80
   101 :  1.8747830e-23  1.0189881e-23 -6.2982559e-24
   102 : -3.0595152e-39  1.7418208e-39  6.7848360e-40
   103 :  5.6683117e-53  9.2270692e-53 -5.9780720e-53
   104 :  1.0916188e-06  4.8280768e-07 -1.8787862e-06
   105 : -8.2363812e-72  6.1502858e-72  1.2696601e-71
   106 :  6.9275006e-87 -1.0411859e-86  3.2536900e-87
   107 :  6.1925066e-14 -3.4672444e-14 -9.5598600e-14
   108 :  2.6894186e-13 -1.5430122e-13 -9.7389344e-14
   109 : -1.9957196e-97 -1.9715449e-98  1.1000980e-97
   110 : -1.0721385e-13 -1.0332022e-13  2.2245797e-13
   111 :  2.5849934e-50 -2.0153844e-51 -1.5851623e-50
   112 : -1.7209231e-50  8.9507331e-51  2.9004366e-50
   113 : -1.1677173e-41 -1.6144928e-42  1.3681430e-41
   114 : -8.8134681e-63  1.3081132e-64  2.4640165e-62
   115 : -1.1490299e-07 -1.6513452e-07  6.0919774e-08
   116 :  2.4535060e-33  3.2000307e-34 -1.0359783e-33
   117 : -2.8306919e-49  1.7095987e-49  6.9777939e-50
   118 : -2.0506755e-11  6.7480035e-12 -9.5810027e-12
   119 : -5.2089314e-58  3.7160576e-57 -1.3501880e-57
   120 :  7.5838929e-43  9.8014323e-44 -3.3683796e-43
   121 :  8.9697003e-02  9.0603582e-02  9.2919793e-02
   122 :  8.6832050e-07 -1.2791548e-06 -7.8994036e-07
   123 : -6.6413862e-25 -9.1302328e-25  4.7396153e-25
   124 : -2.3505254e-83  9.7562661e-83 -3.4047291e-83
   125 :  2.7281837e-53 -2.8373849e-53  9.7698130e-55
   126 : -7.3265736e-03  1.6497078e-02  9.5810868e-03
   127 : -6.1674359e-16 -8.9914215e-16  1.6223123e-16
   128 : -3.8778399e-82  5.3355983e-82 -5.5822976e-83
   129 :  5.0055735e-03 -1.2909773e-02 -3.0239678e-02
   130 : -2.1617725e-69  4.2395022e-69  2.9350140e-70
   131 :  6.2717513e-22  3.9736527e-21 -1.8054823e-21
   132 : -4.1147675e-04  1.4435415e-02  1.2343203e-02
   133 :  5.2966895e-10 -3.1678352e-10  2.7979809e-10
   134 : -4.5010316e-09 -1.2130637e-09 -3.8389488e-10
   135 : -3.1015777e-08 -7.1979994e-08 -1.0766560e-07
   136 :  8.6101479e-45 -7.3815071e-45  5.8759686e-45
   137 : -3.5963747e-06  9.1662148e-07 -7.5392999e-07
   138 : -1.2411386e-26 -1.5317336e-26 -9.1400976e-27
   139 :  6.7072762e-20 -1.6452416e-19  6.5210993e-20
   140 : -3.5726675e-03 -1.3356081e-04  1.1717962e-02
   141 : -1.5938683e-09  1.0406398e-10 -1.1122172e-11
   142 :  4.6680315e-43 -1.4698935e-42  3.6247503e-43
   143 : -1.3597574e-51  3.0346740e-51 -3.3248652e-51
   144 : -9.0452417e-91 -3.7263392e-91  2.2203156e-90
   145 : -1.3860504e-70  2.7252500e-70 -4.6704039e-70
   146 : 2.0587208e-133 8.5484035e-133 -6.5472449e-133
   147 : -1.1078002e-21  9.4787963e-22 -3.0717246e-21
   148 :  1.2092869e-05  1.4845323e-05 -4.3178559e-05
   149 : -1.3949105e-110 1.7120663e-110 -1.5837918e-111
   150 : -1.9804848e-14  3.1949315e-14 -6.1129403e-14
   151 : -3.5175127e-17  1.4044435e-17 -2.4482801e-17
   152 :  3.4414390e-60 -2.9383185e-60 -4.2535472e-60
   153 :  2.5860805e-17 -2.1450056e-16  9.5787546e-17
   154 : 9.3134322e-117 -6.7168713e-117 6.6224249e-117
   155 :  6.4323108e-16  7.2775009e-16  3.8034256e-16
   156 :  7.5632918e-81 -4.3631584e-81 -1.5891742e-81
   157 : 1.1051579e-104 1.3954971e-104 -1.2704162e-104
   158 : 1.2507503e-110 -1.4161573e-110 1.5811773e-110
   159 : -7.7002411e-30  1.0043280e-28 -1.9774543e-28
   160 :  6.7865861e-29 -1.6393062e-28 -2.7148101e-29
   161 :  1.3210759e-53  2.5127831e-53 -1.3645396e-53
   162 :  3.1982573e-05  3.8747135e-05  3.2727175e-06
   163 : -2.6946562e-08  8.2522790e-08 -1.0550238e-08
   164 :  3.1175090e-07  3.2573963e-07  1.9342283e-07
   165 : -2.7284429e-15  5.3401673e-15 -4.7610972e-15
   166 : -8.0899092e-02 -6.8657543e-02 -7.7998515e-02
   167 : -1.5944973e-17  2.2950173e-17 -1.1472989e-17
   168 :  4.6144930e-31 -2.7793194e-31  3.6365998e-31
   169 :  5.0029679e-94  1.2078292e-94 -7.6753613e-94
   170 : 2.5889235e-110 -4.8697642e-110 -3.5726882e-111
   171 : -3.0651709e-26  5.0141310e-26  9.9546279e-27
   172 : -8.1393778e-98  7.1991897e-98  5.0364158e-98
   173 :  1.8050770e-29  8.9909096e-30 -5.2227075e-29
   174 :  2.8423202e-07 -1.3470265e-06 -6.1112129e-07
   175 :  9.1281202e-02  6.1396707e-02  1.0525764e-01
   176 : -2.1096201e-12  4.7137915e-13  4.5119970e-13
   177 : -5.4413435e-66  3.0180730e-65 -1.2143065e-65
   178 :  4.8044944e-30 -5.1926305e-30 -6.9840786e-30
   179 : -5.9107786e-13 -1.6940880e-12 -1.0465125e-12
   180 :  1.1728012e-03 -2.0919931e-04  1.7380148e-03
   181 : -1.1120802e-12  2.5314837e-13  5.0643955e-13
   182 :  3.1808521e-58 -2.7806356e-57  1.2112848e-57
   183 : -1.6106484e-17 -7.5244242e-18  7.0704596e-18
   184 : -6.0658626e-02 -5.8098653e-02 -7.4536288e-02
   185 : -4.5592496e-103 5.6307553e-103 4.2760107e-103
   186 : -3.5270487e-30  1.9581690e-30 -1.9412682e-30
   187 : -2.6116301e-11  5.8190600e-11  1.3466283e-10
   188 : -2.3519404e-11  1.9668516e-10  6.9570618e-11
   189 : -2.8115494e-09 -5.0303481e-09 -2.4531118e-09
   190 :  7.0356454e-24  1.1067979e-23 -6.6745140e-24
   191 : -5.1031207e-25  2.3245626e-25 -2.7218438e-25
   192 : -1.4813691e-19  4.1384494e-18 -6.3215280e-18
   193 : -1.5485708e-72  2.9444987e-72 -5.2349252e-72
   194 :  2.5403425e-07 -4.6009905e-07  3.1169957e-07
   195 : -5.5517063e-11 -4.8289935e-11  2.0353443e-10
   196 : -5.7780258e-27  2.3076061e-26 -7.0599279e-27
   197 : -3.7643286e-08 -2.2046828e-08 -6.6379419e-08
   198 :  1.0052382e-19  1.6850182e-20  6.9825529e-19
   199 :  2.6726065e-76 -4.3500763e-76  6.3251636e-76
   200 : -6.8962023e-09  7.9985076e-09  5.7411715e-09
   201 :  2.3881198e-01  1.6193584e-01  2.4874823e-01
   202 : -2.9399534e-07  1.3577216e-05 -3.7194927e-06
   203 : -6.1117290e-93 -2.6640253e-93  1.2264736e-92
   204 : 6.2255557e-119 4.6098582e-120 -3.0758484e-119
   205 :  1.2333446e-89 -1.8534440e-89  2.5081575e-89
   206 : -3.8402293e-41  2.6159836e-41 -1.7944382e-41
   207 : -2.9240542e-36  1.1483520e-35  6.8744012e-37
   208 : -6.2077089e-06 -4.4289067e-06  3.3454051e-06
   209 :  1.1839999e-19 -1.4863018e-19  1.7791337e-19
   210 : -5.2120891e-58 -5.4022055e-57  5.8807289e-57
   211 :  1.3927218e-53 -1.8409465e-53 -1.0958107e-53
   212 : -3.9260870e-33 -5.0118202e-33  2.7987403e-33
   213 :  1.7495447e-39 -3.1461014e-39  4.8540551e-39
   214 : -8.3758353e-08 -3.3639509e-08  1.5495080e-08
   215 : -5.5559935e-60  5.8724414e-60  5.0422436e-60
   216 : -1.0555836e-21  3.5886829e-23  4.5740475e-22
   217 : 9.6318147e-123 1.2706024e-122 -3.4987974e-122
   218 : -2.1203429e-92  1.5034887e-91 -5.5901404e-92
   219 :  1.5751126e-02  9.4748682e-02 -6.2170699e-03
   220 : -4.1027646e-24 -2.3347198e-23  1.0069749e-22
   221 :  2.4685997e-34 -2.0872373e-33  1.2426959e-33
   222 : -1.7636202e-22  1.8834474e-23  6.5452162e-22
   223 : -4.7423900e-54  3.0245347e-54 -1.8005119e-54
   224 :  8.8717215e-10  4.5328294e-08  3.2796177e-08
   225 :  8.5299291e-26 -7.6774988e-26  2.3043495e-25
   226 : -4.2095566e-03  1.6636958e-03  2.2456640e-03
   227 : -5.3584417e-04 -3.5179280e-03  7.9102111e-03
   228 : 4.1212570e-109 -1.2569787e-108 4.1774701e-109
   229 :  6.9561682e-79 -4.1795730e-79 -1.1810948e-78
   230 :  1.0980369e-01  1.1724579e-01  1.2514442e-01
   231 : -3.5793829e-47 -6.3861840e-47  1.1614580e-46
   232 : -1.0009761e-42  1.2701517e-42 -1.8486690e-42
   233 :  8.3043674e-50 -2.4807673e-49  6.2933563e-50
   234 :  3.5939888e-24  3.7844788e-24 -4.0672757e-24
   235 : -5.7975064e-14 -9.3583928e-14  2.7759956e-13
   236 : -3.7968659e-47  2.7765386e-45 -4.2605614e-45
   237 : -4.4298553e-48 -1.7433378e-48  6.9881402e-48
   238 : -7.8413491e-43  3.7964878e-43  3.5912136e-43
   239 : -3.9467039e-52 -1.3661785e-51  2.9441143e-51
   240 : -5.1527413e-62 -1.5412423e-62  8.5897210e-62
   241 :  1.5678892e-62  2.7916115e-62 -6.3873719e-62
   242 : -2.8102003e-27  1.1738974e-27  8.8381534e-28
   243 : -3.0225902e-04  7.5339324e-05  1.1213794e-04
   244 :  3.7299338e-23 -1.1363613e-22  2.1641020e-23
   245 :  7.2440672e-10 -1.4561657e-10 -6.3412349e-10
   246 :  1.5505049e-68 -5.1003869e-69 -4.4969922e-69
   247 : -5.7807936e-27 -9.5046318e-27  2.2681626e-26
   248 :  6.6622692e-68  9.1931188e-67  1.1771186e-67
   249 :  9.6527280e-02  1.0190197e-01  1.0685703e-01
   250 : -6.2362440e-47  5.4283553e-46 -1.5754152e-46
   251 : -2.5465184e-24  2.0125913e-24 -3.9773062e-24
   252 : -2.4507434e-04 -1.8000777e-04 -2.5979704e-05
   253 :  4.1663803e-02  1.1360641e-02  1.7213911e-02
   254 : -1.8580350e-26  1.6978656e-26 -3.8448359e-26
   255 : -1.2030840e-02 -1.4776674e-01 -1.9776904e-01
   256 : -6.3683506e-25 -6.3305517e-27  3.1027691e-25
   257 :  4.5169437e-02  6.7310497e-02  6.1851349e-02
   258 :  9.4271299e-32  5.3745126e-32 -2.9770372e-32
   259 :  2.7391160e-26 -3.6828903e-26  7.7891452e-26
   260 : -2.4120748e-19  5.6631516e-19 -1.5507364e-19
   261 : -7.6975259e-10 -2.1205883e-07  6.0872270e-07
   262 : -1.9340081e-20  5.3913184e-21 -7.6113697e-21
   263 : -1.1220405e-100 4.3629407e-101 1.9631597e-100
   264 : -6.3066545e-31  2.1906708e-29 -5.0606441e-29
   265 :  8.5835399e-03  2.6484343e-02  4.3132839e-02
   266 : -3.4469115e-60 -2.2443527e-60  6.9260256e-60
   267 :  1.7685734e-31  2.3827945e-32 -7.8622781e-32
   268 :  4.0974064e-33  7.8178193e-34 -8.6675343e-33
   269 : -4.2620235e-17 -3.9582293e-17  1.0208961e-16
   270 :  1.0998639e-11  1.8191754e-11  1.8401734e-11
   271 : -1.2712908e-17 -1.4234315e-17 -5.4233069e-18
   272 :  1.5656483e-43 -1.5516508e-40  8.9646624e-41
   273 :  4.6129911e-94  6.6752246e-94 -1.6550860e-93
   274 :  2.9827253e-21 -7.5278244e-22 -1.5523498e-21
   275 :  4.3481721e-26 -8.4980051e-26  6.8892321e-26
   276 : -1.6562308e-86  8.9085107e-87 -3.1012365e-87
   277 :  1.4755888e-19 -7.7341769e-20 -2.2594710e-19
   278 : -5.3651005e-20  1.3159968e-20  2.1088876e-20
   279 :  1.5491698e-41  1.1346552e-42 -1.6116771e-41
   280 :  2.2704550e-37 -3.0423823e-36  1.4187338e-36
   281 :  4.3638102e-93 -2.5407105e-93 -6.8257563e-93
   282 :  2.4658386e-06  6.0746097e-06 -1.3823687e-07
   283 : -3.4237722e-42  1.3828871e-42  7.5266129e-43
   284 :  3.9212272e-10 -9.7651369e-10  3.6212979e-10
   285 : -1.6567949e-11 -1.6422576e-11  2.0879517e-11
   286 : -6.2424969e-104 -2.9860201e-104 3.8843504e-104
   287 : -1.9303586e-24 -4.2873027e-24  7.0956163e-24
   288 :  1.8636498e-54 -1.4875565e-54 -2.8177753e-54
   289 : -1.9635477e-09  5.5490765e-10 -9.1987840e-10
   290 : -1.6790929e-04 -2.0775550e-04 -1.7061147e-04
   291 : -2.0105764e-57  3.6327411e-57 -9.2047827e-58
   292 :  1.4993983e-03 -4.4151853e-03 -1.9871900e-04
   293 :  1.6732918e-01  1.3738719e-01  1.6983220e-01
   294 : -9.9240875e-12 -7.4351723e-12 -2.1703782e-13
   295 : -8.3472977e-116 1.1108052e-115 6.5894399e-116
   296 : -3.7259077e-52 -8.4979030e-53  2.3099258e-52
   297 : -4.4932367e-38 -4.3562951e-38  2.7051957e-38
   298 :  3.2820974e-43 -1.3074616e-43 -9.7485233e-45
   299 : -1.7199306e-09 -5.7831344e-11  6.9511618e-10
   300 : -6.9637690e-02 -6.7852487e-02 -6.9855390e-02
   301 : -1.1700203e-102 1.7286889e-101 -1.4035850e-101
   302 :  5.3577500e-21 -2.5360146e-21  1.0028513e-20
   303 :  1.4605716e-11  2.6629744e-11 -5.1965737e-11
   304 :  9.0465412e-20 -5.1244734e-20  1.2804176e-20
   305 : -5.5208145e-04  8.1973995e-04 -5.8210777e-05
   306 :  1.0316451e-97  1.7801779e-98 -5.8124587e-98
   307 : 5.3603675e-110 -2.1488546e-110 -9.0697887e-110
   308 :  1.5252193e-06  1.0847418e-06  4.9907738e-07
   309 :  3.5424314e-61 -8.7160939e-61  4.5228883e-61
   310 : -1.4563107e-15 -9.7708304e-17  4.0000370e-16
   311 :  9.0806145e-06  1.1644475e-06  9.5408743e-06
   312 :  3.2035775e-58 -1.2504879e-56  7.5538607e-57
   313 :  4.6963053e-22 -1.6365868e-21 -7.6661979e-22
   314 :  2.0371244e-30  8.0276669e-30  2.8710196e-30
   315 :  3.0551538e-54 -1.5562753e-54  1.4207120e-54
   316 : -7.3301494e-20  2.9944482e-20  1.1701350e-20
   317 :  4.5879625e-94 -4.4490630e-94 -5.0897803e-94
   318 : -1.1623829e-17  5.8659821e-18  1.9037751e-19
   319 : -1.4574576e-101 -2.2722190e-101 5.5118093e-101
   320 :  2.7243204e-27 -2.4563597e-27  1.2642486e-27
   321 : -5.6477083e-20  7.8998374e-20 -2.7364360e-20
   322 : -9.4562932e-63  1.5889439e-62  3.2569859e-63
   323 : -3.6589581e-24  2.6361219e-24 -5.3252890e-24
   324 :  2.8757025e-72 -2.3874922e-72 -4.5551012e-72
   325 :  3.7563752e-86 -9.6560786e-86  2.2665234e-86
   326 :  4.0386099e-52  6.8418689e-53 -5.0619697e-52
   327 : -3.6118209e-01 -3.3214583e-01 -2.8129582e-01
   328 :  7.2873481e-20  9.2765844e-20 -1.6701298e-19
   329 :  1.6157963e-52 -3.2202604e-51  1.4268650e-51
   330 : -2.8596887e-102 -7.9673381e-104 6.5068889e-102
   331 : -7.9565152e-51 -9.3352428e-52  8.7459565e-51
   332 : -3.0036825e-35 -2.6348041e-36 -1.3546473e-35
   333 : -1.6830879e-76 -3.6210756e-76  8.9638582e-76
   334 : -1.2517663e-94  2.3129892e-94 -2.8471004e-95
   335 :  5.7933876e-02  5.3919081e-02  4.7698411e-02
   336 : 3.6831364e-125 5.8229999e-126 -1.7348756e-125
   337 :  1.0163173e-93 -6.4589680e-94  4.4124793e-94
   338 :  4.1626700e-28 -7.7373617e-28  8.3315510e-29
   339 : 1.9109370e-101 -9.2122005e-101 4.8227706e-101
   340 : -1.8418692e-110 2.0696449e-111 1.3261714e-110
   341 : -6.0287885e-16  4.7631641e-16 -3.0404848e-17
   342 :  5.0103488e-37 -1.3435850e-36  3.3786510e-37
   343 : -1.0303022e-83  2.4065074e-83 -7.3260239e-84
   344 : -2.4308595e-96  8.1423158e-96 -2.8833939e-96
   345 :  2.5755134e-58 -1.2967978e-57  4.5997420e-58
   346 :  7.1233216e-40 -1.0372467e-39 -1.2081094e-39
   347 : -2.9121807e-17  1.1997449e-17  6.0834761e-17
   348 : -2.5053270e-102 1.0322034e-101 -3.8904219e-102
   349 : -7.8430594e-48 -1.9796683e-48  1.4122932e-47
   350 : 5.2685262e-123 -4.9240000e-123 6.0483511e-123
   351 : -1.1574819e-19  4.8642802e-19 -2.5641078e-19
   352 : -7.4780741e-18 -2.1999966e-17  1.2496570e-17
   353 :  1.5314106e-19 -3.2290036e-19 -2.7976451e-19
   354 : -1.5960278e-52  1.6701995e-52 -1.4350732e-52
   355 :  7.8535268e-21 -1.3457516e-20  3.6017659e-20
   356 :  5.5408517e-73 -2.5236728e-73 -2.9719959e-73
   357 :  9.8829422e-21 -8.9743622e-20  1.9260182e-19
   358 : -2.3745785e-90  4.6531103e-90  5.0397385e-91
   359 :  2.0798549e-02 -2.6788976e-02 -3.2982341e-02
   360 :  4.9704468e-12 -1.8563996e-12  1.2769533e-12
   361 : -2.9098419e-42  2.2428010e-42 -1.9029966e-42
   362 : -1.5779032e-58 -9.0583486e-59  3.4724171e-58
   363 :  8.0191834e-12 -1.0471296e-12 -5.2211687e-12
   364 :  8.6140049e-77 -1.1828214e-76  1.0359058e-76
   365 :  2.3598745e-22  3.9745457e-22 -2.8605173e-22
   366 :  1.7025124e-49  1.1091341e-49 -4.5027910e-49
   367 : 5.8443473e-113 -1.8718545e-113 -2.8668299e-113
   368 : -8.7202240e-02 -4.4031218e-02 -7.8529151e-02
   369 :  4.1283054e-07 -2.7872815e-06 -1.0881397e-06
   370 : -4.0082582e-01 -4.4619381e-01 -1.5066380e-01
   371 : 6.0527272e-103 1.0833827e-101 -5.4107052e-102
   372 : 2.5534842e-117 2.7053663e-116 5.7373154e-116
   373 : -3.5942786e-08 -1.9980452e-08  3.7957148e-09
   374 :  1.1878653e-36 -4.0492336e-38 -5.2230410e-37
   375 : -7.8242358e-109 -1.9036808e-109 2.7172062e-108
   376 : -7.9070323e-102 3.3619350e-102 -2.5218574e-103
   377 : -9.0261928e-23 -2.4589984e-22  1.2549725e-22
   378 : -4.0912833e-24 -1.4671343e-23  6.2788020e-24
   379 : 2.5230539e-128 5.2576703e-129 -3.7314177e-128
   380 :  9.5454790e-16  2.3909980e-16 -7.3929177e-16
   381 :  3.3764295e-58 -4.6634696e-58  7.0237216e-58
   382 : -1.4887856e-06  1.2399543e-06  4.0054930e-06
   383 :  1.6651933e-16  5.5995134e-16 -1.9033640e-16
   384 :  2.0415018e-11  3.1159896e-11 -6.5001898e-12
   385 : -1.3589101e-07 -2.2166258e-07  5.1792485e-08
   386 : -9.3234263e-42  3.9350014e-42  2.5513072e-41
   387 : -1.4021639e-13  3.6576806e-13  4.7980260e-15
   388 :  4.9821407e-34 -5.5627343e-35 -2.4203697e-34
   389 : -1.2779250e-26  1.0109779e-25 -3.0496879e-26
   390 :  5.3475829e-34  1.0989524e-34 -4.6175733e-34
   391 : -1.0017610e-34 -2.1724807e-36  2.9242006e-35
   392 :  1.3756455e-26 -2.2123615e-27 -4.8790992e-26
   393 : -2.0007330e-15 -1.0439006e-14 -8.2228611e-15
   394 : 1.6011621e-102 -1.9817580e-102 -1.4870983e-102
   395 : -7.2629928e-26  2.2905838e-26  1.5244289e-26
   396 :  1.8286902e-16 -5.4430207e-16  3.2875764e-18
   397 :  1.0353658e-77 -1.8232347e-77 -3.6292453e-78
   398 : -4.3894963e-24  3.7340128e-23 -3.3388959e-23
   399 :  1.1948831e-13 -5.2954370e-14 -3.5746432e-14
   400 : -3.1507905e-12  6.1490690e-12 -3.2922834e-12
   401 : -9.7291047e-30  1.4022391e-30 -9.8839873e-30
   402 : 8.5485784e-107 2.1460569e-106 -1.4602619e-106
   403 :  5.8724508e-34 -1.3460064e-33  5.8920929e-34
   404 :  9.1203650e-39 -3.2910707e-39 -3.0490596e-40
   405 :  1.1824682e-75 -1.0991440e-75  1.3593980e-75
   406 :  2.8035165e-78  3.8314625e-78 -2.8898518e-78
   407 :  3.2817609e-28 -7.6612634e-28 -9.3581919e-30
   408 : -5.9902994e-49  8.7348981e-50  1.1073117e-48
   409 :  1.0564858e-01  1.0469402e-01  8.5461224e-02
   410 :  2.0917582e-32 -3.0905346e-32 -4.3844637e-32
   411 : -3.5354462e-26 -4.8823038e-27  2.4335072e-26
   412 :  8.6444158e-63  2.6144833e-62 -1.4720771e-62
   413 : -2.2804133e-24  1.3830652e-24  3.3764320e-25
   414 :  1.7307989e-98  1.7939675e-98 -6.7865207e-98
   415 :  1.1155428e-11 -1.0373568e-11 -1.9281490e-11
   416 : -4.0653266e-10  5.6237652e-10  5.5374557e-10
   417 :  8.9113690e-02  9.2893572e-02  9.3298293e-02
   418 : -2.5071468e-48  8.6095068e-48 -4.7423687e-48
   419 :  1.6783282e-01  1.2693316e-01  1.3722601e-01
   420 : 3.1629547e-124 -1.8814828e-123 1.7054821e-123
   421 :  2.7174085e-12 -4.4970807e-12 -3.1643681e-12
   422 : -2.0158115e-14  1.8388990e-14 -3.6399102e-14
