Number of elements 14133
     0 : -7.8142604e-42  2.0457224e-42  1.3899297e-41
     1 :  2.4135268e-42 -1.8903097e-42  2.2109330e-41
     2 : -6.0723337e-20 -1.3781933e-20  2.1389366e-20
     3 : -4.9161771e-46  1.1880921e-45 -3.0214713e-45
     4 : -2.5339090e-16  3.4536093e-16 -1.7102705e-16
     5 :  2.7836579e-24 -2.4673665e-24 -3.4613517e-24
     6 : -6.6196843e-42 -2.9678186e-42  1.9743420e-42
     7 : -8.8924721e-15  1.2734884e-15 -3.9373782e-15
     8 :  2.4288456e-11 -2.2792360e-11 -8.4868445e-11
     9 :  8.6582421e-39 -9.9078159e-40 -4.8294820e-39
    10 : -1.4893824e-46  4.9158036e-47  2.5956926e-46
    11 :  6.3996340e-17 -2.7392217e-16 -2.3805140e-16
    12 : -3.6771135e-16 -5.8061283e-16 -2.8020513e-15
    13 : -8.3668998e-15 -1.7299237e-15  1.0386925e-15
    14 : -9.2881782e-52  2.0206029e-51 -1.5978569e-52
    15 : -4.6654745e-69  4.9280186e-68 -1.0196981e-67
    16 : -4.5321317e-06  2.0250660e-05 -4.8926005e-06
    17 :  1.5915910e-06 -3.7895395e-06 -3.2062830e-07
    18 :  7.9751543e-66 -3.3620314e-66 -1.2023941e-66
    19 :  4.0842610e-11  5.3637079e-11  1.6032329e-11
    20 :  1.1500607e-01  1.0870993e-01  8.5095916e-02
    21 : -7.4672147e-26 -7.1714410e-25  2.4954934e-25
    22 :  2.7493194e-08  3.9822272e-09 -1.1019638e-07
    23 : -2.4435588e-01 -4.6553524e-01 -1.4228967e-01
    24 :  2.3058840e-93  1.7278942e-93 -2.0125581e-93
    25 : -4.7801702e-42 -3.1035558e-41  1.4829042e-41
    26 :  2.2797056e-07  9.3999771e-08 -2.5616328e-08
    27 : -6.1836990e-17  3.2370734e-17 -2.5072041e-18
    28 : -2.5267995e-80  2.6932725e-79 -1.1982343e-79
    29 :  5.9227150e-02  5.2811327e-02  4.4204498e-02
    30 :  2.8970635e-15  1.3583808e-15  1.1819669e-14
    31 : 3.5725593e-110 -1.0950064e-109 6.7097620e-110
    32 : -3.4808631e-25 -5.3190244e-25  4.1161098e-25
