Number of elements 14133
    39 : -2.2277326e-66 -1.1384353e-65  1.5381118e-65
    40 : -1.7036833e-68  4.6402519e-69  5.4185516e-69
    41 : -7.7257107e-12 -6.0458512e-12  6.2164202e-12
    42 : -2.3904590e-02  2.5982836e-02 -5.8300726e-02
    43 :  2.3329147e-91  1.4902095e-91 -1.7629937e-91
    44 : -5.9134843e-81  8.8795040e-81 -1.3945008e-81
    45 : -7.7906496e-70  8.1768196e-71  5.1503551e-70
    46 :  1.8585793e-01  1.9740666e-01  2.4732116e-01
    47 : -7.4680842e-32  4.0384190e-32 -4.8827072e-32
    48 : -3.1763912e-38  3.6443105e-38  4.5143834e-38
    49 : -1.8013020e-19  2.1212041e-19 -4.3539749e-21
    50 : -1.0491493e-01 -8.7360105e-01 -5.6451471e-01
    51 : -1.6017256e-01 -1.6516943e-01 -2.2981273e-01
    52 : -5.1612700e-28 -1.4379972e-25  1.6638136e-25
    53 :  2.1983472e-30 -2.2366073e-29  7.2431756e-30
    54 : 1.3965527e-118 2.7023353e-119 -2.4057025e-118
    55 : -1.2027287e-39 -9.7170390e-40  9.0803901e-40
    56 : -1.0204999e-25  8.5373073e-27  4.4294724e-26
    57 : -3.4223804e-131 -3.9074162e-133 2.1820085e-131
    58 : -9.1639045e-56  1.3749476e-55  4.5105460e-56
    59 :  1.2745469e-13  9.1385824e-14 -1.9838757e-15
    60 : -2.5599472e-30 -1.0689275e-30  7.1559353e-30
    61 : -1.7159852e-49 -8.3457032e-50  4.7382861e-49
    62 : -1.2310728e-41  9.2413260e-41 -6.0072150e-41
    63 : -5.5243604e-129 4.4587789e-129 5.3258825e-130
    64 : 1.3894976e-143 -1.1253228e-143 -7.0593124e-144
    65 : -2.5350711e-37  1.4526269e-37  1.5382817e-37
    66 : 1.3700426e-134 -3.3272805e-135 -3.7589761e-135
    67 : -1.6169365e-25 -1.3180671e-25  1.0958847e-25
    68 : -1.9556758e-13 -2.2829596e-13  4.5501841e-13
    69 :  3.7187308e-05 -1.5817602e-04  4.1247800e-05
    70 : -3.1256961e-12  7.6562573e-13  1.2571600e-12
    71 : -1.2026324e-109 1.2249977e-109 3.4349080e-109
    72 :  9.1904305e-47  7.0887151e-47 -2.2250823e-46
    73 :  6.7033498e-32  3.3283826e-32 -1.0437232e-31
    74 : -1.9228699e-26  1.6925375e-26  2.2306491e-26
    75 : 3.3088102e-128 1.1786108e-128 -2.1498228e-128
    76 : -5.1513830e-149 6.1887656e-149 4.2943187e-149
    77 :  6.3485630e-02  3.9189971e-02  4.7024784e-02
    78 :  2.9858116e-63 -3.5542892e-63  4.6162781e-63
    79 :  3.6135472e-14  9.3442824e-15 -6.3442458e-14
    80 : -4.5412470e-06  2.0871392e-06 -4.0258500e-06
    81 : 2.1862538e-142 -1.0267873e-141 3.3393011e-142
    82 :  3.8958571e-90  2.2108903e-90 -9.0749916e-90
    83 : -3.9016126e-41  1.8960564e-41  6.5773533e-41
    84 :  1.4057832e-10 -5.7863728e-10  8.2612574e-11
    85 : -4.9526846e-96  3.7387667e-95 -2.6012564e-95
    86 :  2.9867009e-13  1.2447031e-12  6.5987857e-13
    87 : -2.0262796e-70 -1.7069770e-69  1.7120788e-69
    88 :  4.4178290e-21  2.0199903e-21 -2.4234583e-21
    89 : -1.5663764e-72  9.8820259e-72 -3.9929851e-72
    90 : -2.1055003e-48  1.0204388e-47 -3.7975633e-48
    91 : -2.8823609e-10  8.6060343e-11 -1.4566440e-11
    92 : -2.7914978e-49 -2.2094010e-49  9.5799909e-49
    93 : -1.2020099e-35 -9.6117059e-36  3.1309773e-35
    94 : 3.0255006e-105 -8.3261463e-106 -1.1107631e-105
    95 : 6.7547793e-110 -1.3148900e-109 5.6697563e-111
    96 : -7.9332271e-19 -1.4918326e-18 -3.1993317e-18
    97 : -5.6283251e-28 -4.6700517e-28  1.8467170e-28
    98 :  2.9677710e-18 -3.6875375e-18 -6.3840108e-18
    99 :  2.1118967e-30  1.0058495e-30 -5.3813477e-30
   100 : -6.1616465e-92  4.5274807e-91 -8.9996996e-91
   101 : -3.3039832e-28 -2.8492578e-28  1.1245200e-28
   102 : -7.1815925e-45  2.4661168e-46  2.9857989e-45
   103 :  1.2354225e-60  9.7350508e-61 -9.7394529e-61
   104 : -2.1551725e-09  5.7760834e-10  3.6066236e-09
   105 : -7.1462592e-83  4.5138985e-83  1.0997897e-82
   106 : 8.7220255e-100 -2.1901222e-99  1.0506048e-99
   107 :  2.5372326e-18 -2.6532971e-18 -5.0018325e-18
   108 : -4.0110049e-16  1.6947432e-16 -1.7796052e-16
   109 : -8.7130731e-111 3.9546725e-111 2.3563024e-111
   110 :  7.9591469e-17 -1.3640488e-17 -2.1996236e-16
   111 : -1.9573616e-56 -8.9652104e-57  1.2056470e-56
   112 :  9.6574747e-59 -1.0258416e-59 -1.7197787e-58
   113 :  8.3864379e-47 -1.1215630e-46  1.3261345e-46
   114 :  1.0974837e-72 -5.9955216e-72  1.3190358e-71
   115 : -1.1219400e-09 -1.4852953e-09  4.5074939e-10
   116 :  2.7508689e-38  5.3400903e-39 -1.1513939e-38
   117 : -1.5901253e-57  1.2165155e-57  2.6419334e-58
   118 :  2.2754610e-14 -9.4679879e-14 -4.1406071e-14
   119 : -1.2446694e-65  4.5390147e-65 -1.5177531e-65
   120 : -7.6276385e-49  3.7063099e-49  1.9385160e-49
   121 :  1.3803448e-01  1.0921480e-01  1.0550741e-01
   122 : -5.5058261e-09 -9.4197890e-09 -3.5761402e-09
   123 :  1.9715570e-29  2.3256108e-29 -8.2203059e-30
   124 : -1.9979900e-95  6.9573049e-95 -2.3554196e-95
   125 :  4.8470792e-61 -3.2167763e-61 -3.4177844e-62
   126 :  1.1755213e-04  1.3456680e-03  1.8284808e-03
   127 : -1.0334915e-19  2.6641355e-19  4.9664665e-21
   128 : -3.4799662e-94  4.1050629e-94 -2.7324080e-95
   129 : -9.9656514e-04 -1.6212950e-04  2.3272471e-03
   130 :  1.7364567e-78  4.6522615e-78 -8.2439204e-78
   131 :  2.2478280e-26 -2.7368941e-25  1.1526324e-25
   132 :  3.9077128e-04  1.0078573e-03  9.0417961e-04
   133 :  1.6701926e-13  7.8350012e-14  3.2626575e-13
   134 : -1.7144912e-12 -5.1314133e-13  5.0954184e-13
   135 : -5.9326427e-11 -5.9200847e-10 -1.3884604e-10
   136 : -1.6305058e-50  1.3922838e-50 -1.2334223e-50
   137 : -3.6681897e-08  1.2976300e-08 -1.0460402e-08
   138 :  6.7250291e-32  2.2082310e-31  2.4018136e-31
   139 :  1.2622524e-24 -1.9499425e-24  9.7690442e-25
   140 :  1.0666216e-04  3.5391447e-04  9.7000643e-04
   141 : -7.4418886e-12  1.1670205e-12  5.1059743e-13
   142 : -4.1730150e-50 -1.1099247e-48  1.1805044e-48
   143 :  3.0243854e-58 -7.6826142e-58  1.8388016e-58
   144 : -1.3040826e-103 -2.4831042e-104 2.1106333e-103
   145 : -1.5621892e-80  8.3113113e-81 -2.1434804e-81
   146 : 2.3544677e-150 7.2501663e-150 -4.7964042e-150
   147 : -3.2942296e-25  9.6143562e-26  1.8153766e-25
   148 :  9.2312775e-08  6.7452352e-08 -4.3642172e-07
   149 : -6.0079012e-127 3.5015308e-126 -1.4374359e-126
   150 :  3.1029825e-17 -7.7663222e-17 -1.8927187e-17
   151 : -1.0981444e-21  1.7468272e-21 -6.1506111e-23
   152 :  2.1863139e-68 -1.9111236e-68 -2.9036102e-68
   153 : -1.3002473e-21 -6.5450686e-21 -1.2104709e-21
   154 : 9.5546210e-134 -5.6118298e-134 2.6310435e-134
   155 :  1.7627380e-20  7.2377891e-19  1.3613525e-18
   156 :  1.0547170e-92 -6.9248975e-93 -1.8452721e-93
   157 : -4.3515887e-118 -3.8433242e-118 4.0596610e-118
   158 : 6.3405311e-124 8.5639817e-124 -2.3712826e-123
   159 :  5.5603774e-33 -1.3037678e-32 -3.0844995e-33
   160 : -2.0309794e-34  1.1692306e-33 -7.9137266e-34
   161 :  4.9079291e-60  1.1249575e-59 -7.3208958e-60
   162 : -9.8255560e-08  3.2170336e-08  2.8472904e-07
   163 : -4.6345196e-11  9.8067786e-11 -4.7554732e-11
   164 :  2.1539571e-09  5.6330635e-10 -7.1842748e-10
   165 : -8.5252072e-18 -1.2835615e-17  1.6266213e-20
   166 : -8.3270650e-02 -9.7516928e-02 -1.0555990e-01
   167 : -3.9955037e-21 -3.7341678e-20  1.8876130e-20
   168 :  9.9571957e-36 -5.9339912e-36  7.9589868e-36
   169 : 7.1468580e-108 4.1780713e-108 -1.5982161e-107
   170 : 2.6296954e-126 -4.6284223e-126 -6.6641639e-127
   171 : -1.5137525e-30  5.8402765e-30 -3.1182551e-30
   172 : -6.6781739e-111 1.6808375e-110 8.6834173e-112
   173 : -4.1436899e-35 -3.3119440e-35  2.6640967e-34
   174 :  3.6902973e-09 -2.4195333e-09  4.4676308e-09
   175 :  4.3103641e-02 -6.1486163e-02 -3.3792923e-02
   176 : -7.2115315e-15  1.5401813e-15  1.4111063e-15
   177 : -7.4160988e-76  4.4820172e-75 -1.8495734e-75
   178 : -2.5405860e-36  5.1193739e-37  2.6003089e-36
   179 : -4.6576840e-15 -2.7192673e-15  1.1059554e-16
   180 :  5.8743244e-06 -7.0785261e-06  1.2766923e-05
   181 : -3.5216915e-15  7.7642829e-16  1.4507039e-15
   182 : -4.9427895e-65  7.3179686e-65 -1.1929525e-65
   183 :  1.0432406e-21  2.5378833e-21 -4.7743127e-23
   184 :  6.6534698e-02  6.3267981e-02  4.6472880e-02
   185 : -4.4885465e-118 5.6989896e-118 3.7578770e-118
   186 : -1.0960571e-34  3.8499290e-35  5.0704405e-36
   187 :  1.2464582e-14  1.3512614e-14 -4.1318440e-16
   188 :  1.6910027e-14 -4.8416018e-14  1.0175572e-14
   189 :  7.5608310e-13  1.9066044e-12  1.7373135e-12
   190 :  7.1142665e-29  3.6108778e-29 -5.3931776e-29
   191 : -9.6257363e-30  1.4655115e-29  1.8932752e-30
   192 : -1.0125150e-22  1.0678091e-22 -1.4297956e-22
   193 :  2.9300231e-83 -1.4554058e-83  1.0249947e-84
   194 :  2.5470675e-09  4.8384508e-09  9.6592669e-10
   195 : -6.9522863e-14 -2.6346893e-15  5.8191510e-14
   196 : -4.5717755e-31  2.0166116e-30 -7.1614037e-31
   197 : -4.8724895e-10 -1.2249644e-10 -6.4009525e-10
   198 : -1.2368749e-23  2.8479503e-23 -7.4791340e-24
   199 :  6.1114890e-86 -1.0311109e-85  1.4914485e-85
   200 : -1.0307387e-12 -7.3583850e-12  1.4588588e-11
   201 :  1.2422223e-01 -5.6369539e-02 -2.3372971e-02
   202 : -1.9547432e-08  2.5188891e-07 -8.2735310e-08
   203 : -2.2692391e-106 -6.4783328e-107 3.6770436e-106
   204 : 3.8368514e-136 -1.2823202e-137 -1.7597445e-136
   205 : 6.5218325e-101 -1.6217175e-100 2.6113558e-100
   206 : -2.7772485e-48  1.3185737e-48 -1.4386845e-49
   207 :  2.3540768e-43  7.2351426e-43 -5.2306275e-43
   208 : -5.8178832e-08 -8.3926938e-08  2.5373610e-08
   209 : -6.6369344e-24  7.8127573e-24 -9.7221495e-24
   210 : -3.6747724e-66 -4.2481198e-66  1.1480940e-65
   211 : -1.2125949e-61  1.6036444e-61  9.0514179e-62
   212 : -5.8624578e-38 -1.1848693e-38  1.3913572e-38
   213 : -7.6094285e-47  2.2542718e-48 -1.5306423e-46
   214 : -8.9647661e-10 -2.4744881e-10  2.3310425e-10
   215 : -2.0732284e-68  3.0098030e-68  1.3855919e-68
   216 : -3.2952220e-25  4.9980921e-26  1.4608101e-25
   217 : 8.5872290e-141 1.0233108e-140 -2.9060661e-140
   218 : -6.9845182e-106 4.7801265e-105 -1.7481663e-105
   219 :  8.0027661e-02  7.8642899e-02  5.1541700e-02
   220 : -4.7544464e-28 -2.0980625e-26  3.7839061e-26
   221 :  1.2698927e-38  1.0244791e-38 -3.0220923e-38
   222 : -3.0755721e-27 -8.7905810e-28  5.7405543e-27
   223 : -9.3667178e-62  5.5560623e-62 -3.1077563e-62
   224 :  1.5089441e-11 -4.6545461e-11 -2.1779351e-11
   225 : -5.1716656e-30 -1.5942623e-30  5.8031728e-30
   226 : -3.0549739e-05  4.2088832e-05  3.2479265e-05
   227 :  7.0527750e-04  8.9859305e-04 -9.5978814e-04
   228 : 2.7738630e-125 -1.0479333e-124 3.7757664e-125
   229 :  2.2091054e-90 -1.4243751e-90 -3.3707195e-90
   230 : -1.6556367e-03 -6.2136844e-03  5.0589784e-03
   231 : -1.1960808e-52  2.8022038e-52 -7.5550454e-54
   232 : -5.1507904e-50 -1.5917583e-49  4.0144973e-49
   233 : -9.9638297e-58  3.2122707e-57 -1.0226820e-57
   234 :  6.0257194e-30  2.3948988e-29 -1.5394458e-29
   235 :  2.2888192e-18  2.3683201e-17 -3.7663705e-17
   236 : -2.4206410e-51 -2.1140895e-51  6.1754285e-51
   237 :  5.7364389e-55  2.8792590e-54 -6.9923887e-54
   238 :  2.2938583e-49 -1.5053955e-49  1.0363322e-49
   239 :  4.2665532e-58 -7.0070614e-59 -2.4504269e-58
   240 : -2.1289012e-70  4.7824924e-71  1.0915938e-70
   241 :  1.0340550e-71  9.8989942e-72 -3.3321247e-71
   242 : -1.9879607e-31  1.0865991e-31  5.4979328e-32
   243 : -7.5607097e-06 -4.1978842e-06  2.1755901e-06
   244 : -9.7886831e-28  3.4325291e-27 -7.3068734e-28
   245 :  2.1417757e-13  3.3087338e-13 -5.0279344e-14
   246 :  3.5535626e-78 -2.9211206e-78 -4.1401447e-79
   247 : -2.1637154e-32 -2.3243858e-32  7.7720033e-32
   248 : -5.1658799e-77  4.6056439e-76  1.4007215e-76
   249 :  1.4104264e-01  1.0895219e-01  7.9636968e-02
   250 :  3.3188156e-52 -8.7771805e-52  6.8169844e-53
   251 : -1.8920609e-28  2.1185912e-28 -3.2225998e-28
   252 : -2.5239080e-07 -1.6022970e-06  8.0404761e-07
   253 :  9.8103987e-04  1.9750507e-03  1.0886980e-03
   254 :  2.1287268e-30 -5.6079499e-30 -5.6666656e-30
   255 : -1.7719885e-01 -4.8752299e-04 -3.2189453e-02
   256 : -6.3334991e-29  4.8902752e-29  1.4793399e-29
   257 :  2.1033237e-01  2.6446814e-01  3.9833786e-01
   258 :  1.2097815e-37 -1.4132130e-36  1.1447469e-36
   259 :  2.2139863e-30 -2.7074517e-30  5.2771911e-30
   260 : -3.0523466e-24  6.8494216e-24 -9.3405209e-25
   261 : -1.0744614e-10  1.2505535e-10 -3.2957871e-10
   262 :  1.4822839e-23 -8.1467649e-26 -1.0295726e-23
   263 : -1.9261010e-115 5.8666404e-116 3.4273511e-115
   264 : -4.1462092e-34  1.0094571e-33 -1.7056646e-33
   265 :  7.1609113e-02  7.4837341e-02  8.2731070e-02
   266 :  3.7013781e-69 -8.4796709e-69  1.0265664e-68
   267 :  6.8399920e-36 -9.2820109e-38 -2.8997089e-36
   268 :  1.8939683e-38 -1.1546270e-38 -2.8450343e-38
   269 : -6.3926063e-20  1.0049286e-21  2.9383473e-20
   270 : -1.3108917e-14 -1.3143339e-14  7.4619270e-14
   271 : -1.2385944e-20 -1.2252838e-20  6.1369950e-21
   272 : -7.5408931e-48  6.6416944e-47 -2.5170127e-47
   273 : -2.1421110e-106 -9.6272592e-107 3.2969336e-106
   274 :  4.0327663e-25 -9.5876588e-26 -2.4711160e-25
   275 :  7.2138826e-31  8.4742647e-30 -4.0862142e-30
   276 : -1.9383966e-99  1.3475509e-99 -9.2247285e-100
   277 : -6.2084718e-26  4.0304106e-25  7.0618241e-25
   278 :  6.5510391e-24 -1.5590533e-24 -2.6421490e-24
   279 : -1.3431074e-47  1.6123148e-48  1.0084767e-47
   280 : -4.4348291e-41  1.5520257e-41  2.0479160e-41
   281 : 3.0883773e-106 -1.0918582e-106 -5.4191682e-106
   282 :  2.8038824e-08  9.1473094e-08 -3.2249038e-08
   283 : -2.1111204e-50  8.6134673e-50 -3.2068889e-50
   284 :  2.5727292e-12 -5.5756619e-12  1.8710650e-12
   285 : -2.1348632e-14  1.0235171e-15  2.2642588e-15
   286 : -4.3957174e-119 -4.8066767e-119 4.0859418e-119
   287 :  5.7479055e-29  9.5455179e-29 -2.6786510e-28
   288 : -1.3945390e-61  1.1773012e-61  1.9300976e-61
   289 : -2.0008072e-11  7.1407970e-12 -1.0566796e-12
   290 : -1.4923649e-06 -2.9933587e-06  1.0833605e-06
   291 : -3.8042971e-65  2.3745565e-64 -1.4710099e-64
   292 :  7.7088304e-05 -1.5433832e-04  1.1352030e-05
   293 :  9.7984625e-02  1.0706767e-01  8.6049522e-02
   294 : -1.5556323e-14 -1.7713232e-14  1.5563459e-14
   295 : -1.4977726e-132 1.7593612e-132 1.3461728e-132
   296 : -1.6834775e-60  8.4762371e-61  2.0173587e-61
   297 : -4.6030688e-43 -5.7110470e-43  3.4606478e-43
   298 : -1.6353220e-48  8.0736695e-49  4.8643590e-50
   299 :  1.9855364e-12  2.1965238e-12 -4.3201532e-13
   300 : -1.0768435e-01 -2.4344900e-02 -6.0571261e-02
   301 : 3.6620542e-117 -4.6147233e-117 -3.3775637e-117
   302 : -3.0893527e-23  8.2019156e-24  1.2449777e-23
   303 : -6.6490159e-14 -1.8023926e-14  5.9223554e-14
   304 :  1.1581699e-22 -5.2972229e-23  8.5022173e-24
   305 : -8.8896482e-06  3.9761811e-06  7.0060381e-06
   306 : 3.5159509e-112 7.5393412e-113 -2.2440703e-112
   307 : 4.0760623e-126 3.8478085e-127 -8.7382422e-126
   308 : -2.4751811e-09 -4.5193421e-10  3.0940809e-10
   309 : -1.9460992e-68  5.7491184e-68 -1.6307272e-68
   310 : -1.7274600e-20 -3.1077503e-20 -1.5506857e-20
   311 :  1.0262540e-07 -2.9266546e-08  1.2131843e-07
   312 : -1.0090632e-64 -9.2165360e-65  1.6740322e-64
   313 :  9.7753108e-27 -5.7187546e-27 -7.1103092e-27
   314 : -3.2138586e-34  1.3396867e-34  1.1549351e-34
   315 :  4.0235606e-62 -4.1244826e-62  5.4878762e-62
   316 :  1.1668226e-23 -4.9689372e-24  1.7667374e-24
   317 : 7.9178614e-106 -7.5613108e-106 -8.5802961e-106
   318 : -5.8707995e-23  3.6732617e-23 -1.0557576e-22
   319 : 5.4134017e-115 7.0003153e-115 -1.8663320e-114
   320 :  4.9026490e-31 -3.0931079e-31  3.1306652e-31
   321 :  4.7154748e-24 -1.4144287e-23  4.1831343e-24
   322 :  5.7492377e-71 -1.1623868e-70 -5.6363162e-73
   323 :  1.6818480e-28 -1.8137638e-28  3.3154043e-28
   324 :  2.8959752e-83 -1.8497284e-83 -5.2028406e-83
   325 : -1.7173896e-97  4.4631492e-97 -1.0614018e-97
   326 : -5.3406098e-60 -1.8611453e-60  8.9993198e-60
   327 : -7.4498157e-03  5.4198672e-02 -1.0973223e-02
   328 : -3.3750457e-23 -1.6037718e-23  7.8489265e-23
   329 : -2.2119701e-57  3.4463554e-57 -5.9771355e-58
   330 : -3.4810608e-117 -1.5587690e-117 9.0583657e-117
   331 :  5.6270615e-58 -9.3778901e-59 -4.0227207e-58
   332 :  5.5871607e-43 -3.4611469e-42 -2.6417538e-42
   333 :  7.1231216e-86  1.7078539e-85 -4.1527441e-85
   334 : 5.9343940e-108 -1.0198797e-107 9.4308874e-109
   335 :  1.1375236e-01  1.0703270e-01  9.8422893e-02
   336 : 6.7112692e-144 -4.7722161e-143 1.5617509e-143
   337 : 1.9371517e-107 -1.1479240e-107 5.4365570e-108
   338 :  1.4171503e-31 -1.6004725e-31  2.5152443e-31
   339 : 1.2288760e-115 -4.5841343e-115 1.9456846e-115
   340 : -1.2375532e-126 1.5082108e-127 8.8934891e-127
   341 : -2.2064782e-20  4.7683015e-21 -1.1491254e-20
   342 : -2.9825745e-42  9.2912545e-42 -3.3752258e-42
   343 :  7.7969043e-95 -1.8654134e-94  5.9276489e-95
   344 : -5.2701298e-111 8.7502646e-110 -7.5956952e-110
   345 : -7.0436972e-67 -1.0779038e-65  7.1922052e-66
   346 : -1.7794418e-46  3.1550466e-46  3.1219557e-46
   347 : -5.3879857e-21  1.8137689e-20 -7.4820436e-21
   348 : -1.1968197e-115 4.9243762e-115 -1.8593466e-115
   349 :  6.2251460e-54  8.4700597e-55 -9.9380455e-54
   350 : 6.7801964e-141 -8.6127412e-141 1.2043089e-140
   351 :  5.8228506e-23 -1.4210797e-22  1.3584714e-23
   352 :  5.3558324e-21  1.1335302e-20 -6.5365533e-21
   353 :  4.5544089e-24 -7.2133546e-24 -5.7496360e-24
   354 :  1.7915593e-60 -1.5914705e-60  7.8916067e-61
   355 : -2.2613615e-24  7.3976167e-25 -3.2082431e-24
   356 :  2.7011406e-82 -8.2243055e-83 -1.6752869e-82
   357 : -2.4868752e-24  6.7429122e-24 -1.3108694e-23
   358 : -1.1872960e-103 2.0910908e-103 3.7486790e-104
   359 : -3.1219316e-02 -1.1251680e-01 -1.7731682e-02
   360 : -1.4883188e-16 -8.4213119e-16  2.6395637e-15
   361 : -2.0447909e-48  9.5821222e-48 -2.3255181e-47
   362 : -7.1899783e-67 -4.0278377e-67  1.5787153e-66
   363 : -1.2792236e-14 -1.2599463e-14  2.4519338e-15
   364 :  8.0083391e-88 -4.5004685e-88 -3.1296146e-90
   365 : -1.7489790e-27 -1.7850765e-27 -3.6817950e-28
   366 : -1.0917041e-55  1.6683308e-55  6.8703909e-56
   367 : 6.8379205e-130 -3.1994665e-130 -3.1623756e-130
   368 : -3.0348417e-02 -4.8966003e-02  2.4454214e-03
   369 :  7.3059792e-09 -4.1363818e-08 -1.1648623e-08
   370 : -4.9050260e-01 -9.9965100e-01 -7.4786424e-01
   371 : 2.1551248e-118 1.4012851e-116 -6.8764427e-117
   372 : -7.5682543e-134 4.1825585e-133 7.7397718e-133
   373 : -3.2953524e-10 -1.3733727e-10  1.4547938e-10
   374 :  1.5599807e-41 -1.8898091e-42 -6.2319366e-42
   375 : -7.3853032e-125 -1.0540035e-124 3.2691272e-124
   376 : -7.3736032e-117 3.3158036e-117 -8.7411221e-119
   377 :  1.3247155e-26  1.9167960e-26 -7.9270476e-27
   378 : -2.7855999e-28 -1.7063798e-27  8.5711473e-28
   379 : 1.2302931e-146 -3.9059105e-148 -1.3950773e-146
   380 :  4.6862141e-19  2.9213137e-19  1.0624922e-18
   381 : -1.2528893e-65 -5.3676398e-65  1.2323074e-64
   382 : -9.6777714e-09  9.5199161e-09  6.5187226e-09
   383 : -4.3300637e-20  4.1932654e-19 -1.4825712e-19
   384 : -1.8268220e-14  1.5428981e-14 -6.6398413e-15
   385 : -4.6334743e-10 -1.6810803e-09  5.6739304e-10
   386 :  3.0278361e-48 -2.9105293e-48 -6.6691010e-48
   387 : -2.5975816e-18  4.3003851e-17 -1.3821047e-16
   388 :  7.3153597e-39  3.0895823e-40 -6.8116709e-39
   389 : -7.7755923e-31  1.3271847e-30 -2.9992579e-31
   390 : -1.4733807e-39  3.1237925e-40  4.1009856e-40
   391 : -3.5699843e-39  5.6769784e-39 -8.4608134e-40
   392 :  3.2036005e-30  8.5016391e-31 -9.2505935e-30
   393 :  3.1912178e-18 -2.3325857e-18 -5.0421068e-18
   394 : 2.1078066e-117 -2.0314142e-117 -2.3898240e-117
   395 : -6.2081628e-30  1.8169680e-30  1.7177149e-30
   396 : -4.6968693e-20  1.7608441e-19  3.8797040e-20
   397 :  6.0347781e-89 -1.0360779e-88 -2.1009823e-89
   398 :  3.3487701e-29 -2.6590375e-27  2.6194427e-27
   399 : -4.4728319e-17  1.3992591e-17  1.0089422e-17
   400 :  3.7659826e-15 -9.0604801e-15 -1.5888905e-15
   401 : -1.3186149e-34  1.1901945e-34 -4.3498850e-34
   402 : 1.6495552e-121 -2.4085009e-121 3.8004185e-122
   403 : -6.0161566e-38 -6.5102446e-38  4.8449480e-38
   404 :  5.3738120e-46 -1.4438676e-46 -1.0987254e-46
   405 :  1.0803956e-86 -1.0065897e-86  1.1125670e-86
   406 : -2.5985979e-89 -7.2054047e-91  1.2582913e-89
   407 :  1.6562429e-32 -3.7483517e-32 -4.4471545e-33
   408 :  1.0976446e-55 -2.7713060e-56 -1.8746777e-55
   409 :  9.3644940e-02  1.1110691e-01  1.4214420e-01
   410 :  1.0289456e-38 -9.3802368e-40 -3.8527270e-38
   411 :  1.3400107e-30 -3.2755143e-30  1.4527164e-30
   412 : -2.6391319e-71  2.2162187e-71  2.2367431e-72
   413 : -9.8607898e-29  8.7861031e-29  1.0516827e-29
   414 : 1.7410620e-111 1.7200962e-111 -6.6391335e-111
   415 :  1.5486989e-14  3.1375679e-15  1.0006277e-14
   416 : -2.0630518e-12  3.2904040e-12  2.8600715e-12
   417 :  1.3869572e-01  1.0365416e-01  1.2228772e-01
   418 :  3.0726645e-54 -3.2738308e-54 -4.1422247e-54
   419 :  9.8401136e-02  1.1450409e-01  1.0505836e-01
   420 : -8.2426313e-142 3.3078519e-141 -4.9340237e-142
   421 :  1.1697509e-15  6.3033436e-16 -6.0891932e-16
   422 :  6.4356668e-18 -3.5172539e-18  1.7954103e-17
   423 : -1.1489768e-17  2.7670586e-17 -3.9169904e-18
