Number of elements 14133
    38 : -8.3960134e-94  1.3340647e-92 -8.6363149e-93
    39 : -4.9578564e-75 -4.3343825e-75  1.4170946e-74
    40 : -3.1422125e-78  3.6870742e-79  1.2683193e-78
    41 : -5.4839678e-15  4.4248522e-15  1.1859167e-15
    42 :  7.1648845e-02  8.0498896e-02  6.4641333e-02
    43 : 9.2367674e-104 6.6109583e-104 -7.5256744e-104
    44 : -1.3117970e-92  2.2962646e-92 -4.7961786e-93
    45 :  3.9868989e-79 -4.1206072e-80 -2.6387017e-79
    46 :  1.5344051e-01  1.3493797e-01  1.4577704e-01
    47 :  3.2058397e-36 -2.1240393e-36  2.3909060e-36
    48 : -1.9532088e-43  1.9978607e-43  2.4223469e-43
    49 : -4.7270610e-24  2.0306121e-23  2.7032418e-23
    50 : -1.0144753e+00  8.6241513e-01 -1.9708285e-01
    51 : -1.8143187e-01  3.7603105e-03  1.4118262e-02
    52 :  2.4335717e-30 -2.9776346e-29  2.3474432e-29
    53 : -9.7795683e-33  4.4179581e-33  2.0939342e-33
    54 : 2.2777290e-134 2.0635444e-135 -3.6790003e-134
    55 : -1.5300097e-45 -3.4619709e-45  2.3406369e-45
    56 :  4.4761358e-29  1.0332184e-30 -2.0296894e-29
    57 : -1.2476060e-147 1.6201102e-147 1.1310365e-148
    58 :  1.0674543e-61 -8.5398471e-62 -1.5721112e-61
    59 :  8.9752188e-17  8.0263036e-17 -2.0734067e-17
    60 :  4.8358154e-34  4.5579008e-34 -1.5350222e-33
    61 : -2.0316390e-56 -8.1449853e-57  5.1850035e-56
    62 :  9.8306893e-48 -7.9960984e-47  5.3122886e-47
    63 : -1.1686482e-145 9.0742781e-146 1.3041673e-146
    64 : 1.9123263e-162 -1.7742430e-162 -6.7967084e-163
    65 : -2.3681683e-42  1.8220185e-42  1.6330426e-42
    66 : 2.1166903e-152 -4.7294121e-153 -6.8440348e-153
    67 : -2.1519408e-29 -1.4094071e-29  1.3396948e-29
    68 :  1.0196574e-16 -4.9267215e-16 -1.0777342e-16
    69 : -2.1863030e-06 -3.8293554e-07 -4.8952526e-06
    70 : -9.5262340e-16  8.7104294e-16  8.1484282e-17
    71 : -3.8067802e-124 5.0946250e-125 1.1003364e-123
    72 :  2.3053673e-53  1.4890423e-53 -5.3599827e-53
    73 : -2.1248016e-36  3.7803736e-37  1.4982648e-36
    74 : -1.4475396e-31 -1.9647290e-30  1.1977375e-32
    75 : 2.6253254e-145 1.0175736e-145 -1.7773041e-145
    76 : -1.0095813e-168 1.1743306e-168 8.6593198e-169
    77 :  1.0165145e-01  7.5676745e-02  1.0107989e-01
    78 :  1.7744684e-72 -2.2138013e-72  2.8434430e-72
    79 :  1.8743662e-16 -2.8357158e-17 -4.3895651e-16
    80 :  8.5691793e-08 -6.8771803e-08  1.4270079e-08
    81 : -2.1261123e-159 3.2910352e-159 9.4550406e-160
    82 : -8.9690229e-103 7.5992427e-103 -4.1196746e-103
    83 :  2.3522733e-46 -3.8973178e-46 -1.9467650e-46
    84 : -1.3614624e-13 -4.6509308e-12 -5.4736026e-13
    85 : 2.4676611e-108 -2.1969705e-108 -2.9298798e-108
    86 :  5.7918216e-16  8.1466573e-17 -4.2705469e-16
    87 : -6.9943699e-80 -2.9061677e-79  3.4544992e-79
    88 :  3.4519021e-24 -1.1797116e-24 -1.0256608e-24
    89 : -8.2439031e-83  5.3154611e-82 -2.1889622e-82
    90 :  1.6378185e-54 -8.0291620e-54  2.6986774e-54
    91 :  4.5121845e-12  8.6972878e-12 -4.7580808e-12
    92 : -3.1114011e-56  3.7677876e-54 -3.6956723e-54
    93 :  6.7457355e-40  2.6131360e-40 -9.9495197e-40
    94 : -5.0604141e-119 1.6748915e-118 -5.5647247e-119
    95 : 1.2068866e-124 -1.9555504e-124 -2.4433691e-125
    96 : -3.4040197e-22 -2.7960674e-22 -5.0178863e-22
    97 : -1.8862041e-32 -1.3501217e-32  3.9437804e-33
    98 :  1.6245002e-20 -9.4306494e-21 -2.9233121e-20
    99 : -1.9731760e-34 -8.3194528e-35  4.6579870e-34
   100 : -3.0689989e-103 3.5364886e-103 -4.2368068e-103
   101 : -1.2882305e-32 -7.0369644e-33  5.7052098e-33
   102 : -2.9728308e-50  4.3849380e-50 -6.1566056e-51
   103 :  1.4576573e-69  1.2935241e-69 -1.2698624e-69
   104 :  1.4144321e-12 -2.1132915e-12 -3.0345551e-12
   105 : -6.2280174e-95  6.2735780e-95  6.8141829e-95
   106 : 1.7738976e-113 -9.3178812e-113 5.6908330e-113
   107 : -4.1815643e-22  1.3733463e-22  8.7072743e-22
   108 : -8.6928009e-19  3.8556436e-19  2.3707017e-20
   109 : -1.8741157e-125 1.1461406e-125 3.6518108e-126
   110 :  2.4956964e-19  8.1074029e-20 -6.8381575e-19
   111 : -8.3955165e-65 -3.4700513e-65  5.3613360e-65
   112 : -1.5759311e-65  3.8685247e-65 -2.4237552e-66
   113 :  2.2779741e-53 -8.9335566e-53  1.4418807e-52
   114 :  7.8228250e-82 -4.1933186e-82  3.3011539e-82
   115 :  1.0463476e-11  1.7481683e-11 -1.2616016e-11
   116 :  1.3961258e-42 -5.1712617e-44 -6.1527881e-43
   117 :  1.5670055e-64 -6.6008826e-65 -5.4727812e-65
   118 :  8.9099761e-17 -2.2251181e-16 -6.2485876e-17
   119 : -1.3010075e-74  3.4430534e-74 -1.0174435e-74
   120 : -1.3135400e-55  8.3244912e-56  1.9932970e-56
   121 : -5.7027442e-03  3.5104189e-02  5.7858449e-02
   122 :  3.1533079e-10 -1.4085481e-10 -1.1941184e-10
   123 :  6.2263294e-34  5.6986424e-34 -1.7759569e-34
   124 : -2.6394499e-108 8.3336785e-108 -2.7555596e-108
   125 : -7.3286589e-69  1.6484826e-68 -3.6961550e-69
   126 :  5.3625636e-05  2.9042077e-05  4.5517920e-05
   127 : -1.5186195e-23  1.5632555e-22 -3.3465240e-23
   128 : 1.6205374e-107 -2.6962802e-107 4.8999974e-108
   129 :  5.9973571e-05  8.1300992e-05 -1.3216581e-04
   130 :  6.6729839e-88  4.3464061e-88 -1.7945899e-87
   131 : -3.5535975e-30 -3.6044582e-29  1.4950488e-29
   132 :  2.4922659e-05  2.4972386e-05  2.0428410e-05
   133 :  2.1587421e-16 -1.8868112e-16  7.2305155e-16
   134 : -6.9315453e-15 -2.1923527e-15  8.0616845e-16
   135 : -1.0280810e-12 -3.4953316e-12  6.4276869e-12
   136 : -1.1811146e-57  8.9243423e-58 -6.5080237e-58
   137 :  1.4457927e-09 -3.1902733e-10 -2.2284445e-10
   138 : -1.5575395e-36  7.3506034e-36  8.2265874e-36
   139 : -1.6274967e-29 -4.3197654e-29  1.0027835e-29
   140 :  1.0473728e-05  1.9679472e-05  2.9987904e-05
   141 : -4.1255761e-14  3.3315204e-15  6.0433882e-16
   142 :  1.1167520e-55 -3.5293269e-55  1.0730729e-55
   143 :  1.3121648e-65 -3.5871641e-65  1.0150992e-65
   144 : -2.3588187e-117 -3.3431760e-118 3.3283330e-117
   145 : -1.6432725e-91  4.9060075e-92  6.1971950e-92
   146 : 1.5217580e-169 4.4050323e-169 -2.9590577e-169
   147 : -6.2766596e-29  1.5362799e-29  2.9460957e-29
   148 : -6.3729553e-10 -5.4706391e-10 -1.4979863e-08
   149 : -1.3442150e-144 6.8478484e-143 -3.3376419e-143
   150 :  7.0484651e-20 -1.6730695e-19 -7.0931116e-22
   151 :  7.2899433e-26 -6.7699066e-26 -2.7638134e-26
   152 :  9.8045874e-78 -7.0472480e-78 -1.3391467e-77
   153 : -3.9720979e-26  1.1240434e-24 -1.0528430e-25
   154 : 5.9027870e-151 2.3957269e-151 -1.1589940e-150
   155 :  1.2341365e-21  4.4623350e-22 -1.9035805e-21
   156 : 2.6723795e-105 -1.9588697e-105 -3.6903420e-106
   157 : -9.6276401e-134 -9.0033414e-134 9.2828436e-134
   158 : 4.1317366e-140 5.7144094e-140 -1.5651994e-139
   159 : -9.8006007e-37  2.8729579e-36 -5.7790692e-37
   160 : -6.5892337e-38  1.1551526e-37  3.9133855e-38
   161 :  1.8572812e-68  5.0733874e-68 -3.2421826e-68
   162 : -6.1465796e-10 -6.7797837e-10  1.4757796e-10
   163 : -5.1469263e-14  4.8819623e-13  1.3490823e-14
   164 :  1.3070620e-11 -3.7907495e-13 -3.2546784e-12
   165 : -1.1573493e-20  4.7635707e-21 -6.0606809e-21
   166 :  3.3303136e-02  1.2809400e-03  5.4436923e-03
   167 :  1.4008110e-23 -7.6953145e-24  8.7737038e-25
   168 :  2.2884843e-40 -1.9978890e-40  2.3270708e-40
   169 : 1.9787696e-122 1.9454731e-122 -6.0035784e-122
   170 : 4.6198294e-143 -7.3952710e-143 -1.8929255e-143
   171 : -1.1594088e-34  4.3330449e-34 -2.2170809e-34
   172 : -2.8980915e-126 1.1793552e-125 -9.1935180e-127
   173 : -8.2301097e-39 -2.6108738e-39  1.9276643e-38
   174 :  2.6589079e-11 -5.3459262e-11  3.2164338e-11
   175 : -7.1020766e-02  6.0949380e-01  7.8029278e-01
   176 :  2.3470118e-17 -7.7110568e-18 -4.8869674e-18
   177 : -1.6258448e-86  1.0601089e-85 -4.4555656e-86
   178 :  1.7357508e-41 -1.4770074e-41 -2.3920931e-41
   179 : -6.4680603e-17  1.2006082e-16  1.1479513e-16
   180 :  3.1401675e-08 -5.2506106e-08  7.6006273e-08
   181 :  1.4152017e-17 -4.0497422e-19 -1.2013481e-17
   182 : -2.1329441e-73  5.1339720e-73 -1.4966214e-73
   183 : -1.5133304e-24  6.7723273e-25  6.5595829e-25
   184 :  1.1361533e-01  1.0063870e-01  1.0306277e-01
   185 : -7.6313416e-134 9.9084115e-134 5.8607985e-134
   186 :  8.8750882e-39  1.2755594e-39 -1.1678146e-38
   187 : -5.6997278e-18 -1.4478173e-18  7.5550254e-18
   188 : -6.6824305e-18  2.4815977e-17  1.2353965e-18
   189 :  5.5859868e-16  8.6342000e-16  1.3459718e-15
   190 : -1.7398606e-34  1.3691737e-34  7.3478493e-35
   191 :  7.5057507e-35 -1.3046554e-34 -2.9398147e-35
   192 :  2.9258798e-27 -3.9081406e-27  3.9061280e-27
   193 :  1.6430918e-94 -1.6002891e-94  1.6975925e-94
   194 :  1.6097456e-11  3.1869839e-11  1.2509511e-12
   195 : -5.2070988e-16 -4.6792876e-17  7.3797113e-16
   196 :  5.4517185e-35 -2.8659394e-34  1.2035868e-34
   197 : -3.2621080e-11  4.5144877e-11  3.7868474e-11
   198 :  4.4023971e-27  1.5387111e-26  3.7455012e-28
   199 :  1.0188516e-96 -1.7590464e-96  2.5380563e-96
   200 : -5.7512577e-14 -9.0872699e-14  6.6331513e-14
   201 : -3.4187424e-02  1.1408086e-02  5.4588126e-04
   202 :  1.3398074e-09  2.6739298e-09 -6.2765923e-10
   203 : -1.4249586e-120 -2.8533729e-121 2.0252567e-120
   204 : 3.6370482e-154 -3.8967142e-155 -1.5720990e-154
   205 : -9.8192783e-114 -2.9722221e-113 6.9316326e-113
   206 : -8.3271738e-55  3.2892399e-55  8.2180263e-56
   207 : -2.8592317e-49  1.9629339e-50  4.1676610e-49
   208 :  2.1127209e-09  8.5892677e-10 -1.2425222e-09
   209 :  6.0291920e-28 -4.0595653e-28  3.8202099e-28
   210 : -1.1491564e-74  1.7054027e-73 -1.4252881e-73
   211 :  3.2088531e-70 -4.4614606e-70 -2.1189045e-70
   212 : -4.0885224e-43 -4.8832194e-42  2.3626139e-42
   213 :  3.6322059e-52 -5.8419434e-52  1.2128681e-51
   214 :  5.8456114e-12 -1.2593385e-11  2.2637131e-14
   215 :  4.5058880e-77 -5.7413035e-77 -3.2500288e-77
   216 :  2.4606901e-30 -1.0874765e-29 -5.1420778e-30
   217 : 1.5127008e-159 1.6746493e-159 -4.8834016e-159
   218 : -4.8235773e-120 3.3639614e-119 -1.2690343e-119
   219 :  1.6039215e-01  1.8352505e-01  1.4140809e-01
   220 :  5.5865390e-30 -1.1008893e-29 -4.2429233e-30
   221 : -4.3012099e-43 -1.1786380e-42  1.6223007e-42
   222 :  6.6066605e-33  2.1646561e-32  7.7611516e-33
   223 :  4.5197098e-70 -3.5830895e-70  3.2989971e-70
   224 :  4.1948784e-15  9.7655709e-15  1.1157121e-14
   225 : -5.5498933e-34 -2.0992470e-34  1.3061285e-33
   226 : -7.6409618e-07  7.7234053e-07  5.6743822e-07
   227 : -1.2027768e-04 -1.3936713e-04 -5.7905447e-05
   228 : -1.0647486e-140 2.3477748e-141 3.5170969e-141
   229 : 1.0160294e-102 -6.6984916e-103 -1.4693373e-102
   230 :  1.1231566e-03  9.9039492e-04  1.0715917e-03
   231 : -2.6998159e-59  4.9790514e-59  8.1296407e-60
   232 :  3.1330257e-56  5.1516600e-56 -1.4448399e-55
   233 : -8.9679139e-64  1.6379111e-63  2.7792784e-64
   234 : -1.7264525e-34 -2.8187273e-34  2.6989789e-34
   235 :  3.4705531e-21  8.9265447e-20 -8.4802910e-20
   236 : -1.1099510e-58 -1.8509608e-58  3.7735310e-58
   237 :  1.5782983e-62  3.5366702e-62 -9.1441429e-62
   238 : -7.6276703e-56  4.7308970e-56 -2.7753424e-56
   239 :  6.0756699e-63 -3.2705593e-63  5.7952675e-64
   240 : -5.5891499e-80  2.4165786e-80  5.1022129e-81
   241 :  2.6288828e-82  2.0094454e-81 -2.2930881e-81
   242 :  2.0260104e-35 -1.3917042e-35 -4.2420892e-36
   243 :  3.3255064e-07 -5.7059498e-08 -1.1968132e-07
   244 : -4.7906234e-32  2.3948243e-31 -7.0552951e-32
   245 :  4.5280142e-16  3.1499559e-16 -7.2307323e-16
   246 :  8.1647876e-89 -8.1056613e-89 -3.0631143e-90
   247 :  1.6205869e-38  1.4082400e-38 -6.2056719e-38
   248 : -3.0880004e-87  1.5919652e-86  5.7974111e-87
   249 :  1.6950490e-01  2.2117368e-01  2.1217961e-01
   250 :  9.8305241e-60 -1.8204347e-59 -4.0986422e-60
   251 : -1.1006519e-31  5.8531872e-32 -1.2066100e-31
   252 :  4.6942107e-09 -6.0353329e-09  3.9852368e-09
   253 : -2.3275820e-04  1.6678489e-05  1.0713201e-05
   254 : -2.8640084e-33  5.3993621e-33  2.1173737e-33
   255 :  4.4982593e-01 -2.4157034e-01 -2.5184329e-01
   256 :  2.1783961e-32 -2.7352208e-32  4.3661616e-34
   257 :  6.9544043e-02 -2.6736038e-02 -4.9037542e-02
   258 :  1.8106912e-40  2.7038517e-40 -2.0154663e-40
   259 : -8.9577162e-34  6.2504384e-34 -7.8591811e-34
   260 :  1.3927259e-28 -2.0586674e-28  4.7326994e-29
   261 :  3.2912162e-13  1.8880941e-13 -4.5165317e-13
   262 :  3.3996621e-26 -1.0902723e-26 -5.6603010e-27
   263 : -6.7059969e-131 1.5225055e-131 1.2229435e-130
   264 : -2.5228280e-37  5.7061120e-38  1.0353520e-37
   265 :  9.0272733e-02  9.4384850e-02  9.3236012e-02
   266 :  2.4214761e-78 -2.3648213e-78  1.4856746e-78
   267 : -4.7319247e-40  1.0498349e-40  1.8349351e-40
   268 :  6.7114914e-42  3.0763659e-42 -1.4903626e-41
   269 : -2.6573391e-23 -2.9887545e-23  9.6814584e-23
   270 : -9.1098405e-18 -4.1727391e-18  3.6937579e-17
   271 : -7.3865625e-24 -7.4605078e-24  2.7434467e-24
   272 :  2.8618456e-54 -2.8284420e-53  1.0652576e-53
   273 : -1.2404648e-120 -9.9936506e-121 2.7653863e-120
   274 :  2.4909642e-28 -5.8370087e-29 -1.1656988e-28
   275 :  6.4907613e-35  3.8221771e-34 -1.7160288e-34
   276 : 1.0475342e-112 -3.3304933e-113 -3.5134573e-113
   277 : -1.6876944e-28  3.6910421e-28  2.2642226e-29
   278 :  6.6489824e-29 -5.9067419e-29 -2.3353695e-28
   279 :  5.4732361e-54 -1.9867945e-55 -5.0432589e-54
   280 : -3.4470487e-47 -1.9772025e-47  3.5125933e-47
   281 : 3.5655783e-120 -8.5586352e-121 -6.5323192e-120
   282 :  7.0816815e-10  1.4836760e-09 -3.8278054e-10
   283 :  7.5182125e-57  2.7366290e-56 -1.6078247e-56
   284 : -3.8122986e-15 -3.4281787e-14  1.3044913e-14
   285 :  3.9675990e-18 -3.2142046e-18  2.0803653e-17
   286 : -5.1989286e-135 -1.0625136e-134 7.3125198e-135
   287 :  1.7805217e-33  2.7428456e-33 -9.7753684e-33
   288 : -8.4531144e-70  8.0572076e-70  1.0003864e-69
   289 : -3.3114634e-14  5.5081086e-15 -3.1449579e-14
   290 : -6.7297307e-09 -1.3272115e-08  9.4711678e-09
   291 :  8.7693507e-74 -4.9297416e-73  2.1723017e-73
   292 :  2.1911308e-06 -6.7715347e-06 -2.0079521e-06
   293 : -1.1183789e-02 -3.8375706e-03 -1.0445723e-02
   294 : -1.2096617e-17 -2.3667857e-17  2.3090368e-17
   295 : -4.4595618e-150 4.5467530e-150 4.5709158e-150
   296 : -2.5418081e-67  3.2596537e-67 -2.9935605e-68
   297 : -6.5345102e-49 -6.7255844e-49  5.3822681e-49
   298 : -4.7972530e-55  2.6768896e-55 -4.2463363e-57
   299 :  8.7800680e-15  4.7317344e-15 -3.2115898e-15
   300 :  5.4760160e-03  7.3885619e-02  5.8933810e-02
   301 : 1.5656515e-132 -5.4744522e-132 1.8315065e-132
   302 :  2.7310938e-26 -7.0809681e-27 -9.0434319e-27
   303 : -1.4167937e-16  1.1278899e-16 -1.7328796e-16
   304 :  1.7880690e-26  2.1006188e-26 -6.2001730e-26
   305 :  7.3436459e-08  4.4886980e-07  6.5464214e-07
   306 : 2.1713381e-127 5.5404669e-128 -1.5109361e-127
   307 : 3.2961621e-143 7.8391932e-143 -1.4456110e-142
   308 : -1.3213146e-12 -3.3529794e-12  2.2293967e-12
   309 : -4.2897737e-78  1.5931114e-77 -4.7965698e-78
   310 : -2.1202593e-24  1.0210582e-24  1.8914519e-24
   311 :  1.0349274e-09 -4.2196840e-10  1.4669161e-09
   312 : -1.8300871e-73  4.6844885e-74  1.5696326e-73
   313 : -4.3614495e-32  7.7434050e-33 -4.6906540e-33
   314 :  5.6278144e-40 -2.1482066e-40 -1.8578087e-40
   315 :  2.7614490e-71 -2.4644453e-71  2.6662967e-71
   316 :  3.5554421e-27 -1.5107290e-27 -5.1746262e-28
   317 : 2.9259650e-120 -2.7665446e-120 -3.1502957e-120
   318 : -1.0146124e-27  2.7914137e-28  1.8250818e-27
   319 : 2.0699455e-129 2.1721810e-129 -6.5020732e-129
   320 : -3.7702998e-35  2.3841237e-35 -2.2751846e-35
   321 :  3.9887886e-28 -1.5758394e-27  3.2838148e-28
   322 : -8.5033129e-80  1.5232484e-79  1.9804803e-80
   323 :  2.8655026e-34 -2.1309485e-32  4.9339723e-32
   324 :  4.9496935e-95 -1.7893990e-95 -1.1555994e-94
   325 : -1.8231520e-110 4.9138451e-110 -1.2918264e-110
   326 :  1.5539329e-68 -1.1014962e-69 -1.2367198e-68
   327 : -3.2239649e-02 -1.5442046e-02 -3.1071815e-02
   328 : -5.9034539e-27 -2.8522281e-27  1.2935907e-26
   329 : -3.4604197e-65  1.0038085e-64 -3.2290338e-65
   330 : -7.6628237e-133 -6.8293724e-133 2.2907579e-132
   331 :  2.9609332e-65 -5.1305931e-66 -1.9103809e-65
   332 : -6.1119770e-49  8.6948291e-49  1.2160942e-48
   333 :  1.0986289e-97  2.8842431e-97 -6.8896357e-97
   334 : 3.7238880e-122 -5.9012811e-122 3.2087066e-123
   335 :  1.0335915e-01  1.0812905e-01  9.2720604e-02
   336 : -6.1450762e-161 -1.5114277e-160 9.5462829e-161
   337 : 6.9394271e-122 -3.8895141e-122 1.2393276e-122
   338 : -1.0019215e-35  1.2226152e-35 -1.9980401e-35
   339 : 1.6566507e-130 -5.4471834e-130 1.9939758e-130
   340 : -1.6078714e-143 2.2175807e-144 1.1234765e-143
   341 :  1.8564311e-24 -1.2526956e-24  1.4525409e-24
   342 :  1.1195891e-47 -2.2879680e-47  3.2534238e-48
   343 : 1.6357806e-107 -3.8206726e-107 1.1929227e-107
   344 : 3.6385008e-125 2.3219827e-124 -3.0449471e-124
   345 : -1.0304106e-75 -8.4856445e-75  6.1436557e-75
   346 :  9.3635832e-53 -1.5267674e-52 -1.4933247e-52
   347 : -4.4047084e-24  9.4322829e-24 -8.4066441e-25
   348 : -2.7321513e-131 1.1242892e-130 -4.2495572e-131
   349 :  2.8000823e-61 -4.9842535e-63 -3.7309547e-61
   350 : 1.1396185e-159 -2.1204558e-159 3.3457333e-159
   351 : -6.4209346e-27 -3.6680818e-26  5.3839120e-26
   352 : -2.5670673e-24  9.0268857e-24 -3.5114883e-24
   353 : -1.6814193e-28  2.2645170e-28  7.8563094e-29
   354 : -4.6628202e-69  5.5262274e-69 -4.4630084e-69
   355 : -4.2119822e-28  1.7576195e-28 -5.8904953e-28
   356 :  8.3628192e-93  1.3103563e-93 -7.6123817e-93
   357 :  1.1520115e-27  6.4927422e-28 -2.0230869e-27
   358 : -1.0334666e-117 1.7140164e-117 3.7473065e-118
   359 : -2.4795895e-02 -7.1508005e-02 -1.3165553e-02
   360 : -1.9078702e-18 -6.8370184e-19  2.4709042e-18
   361 : -1.4392304e-53  1.3896600e-53 -1.6965523e-53
   362 : -8.6980609e-76 -3.3546687e-76  1.5632290e-75
   363 : -1.4098940e-17 -1.9615146e-17  1.7896945e-18
   364 :  1.1737517e-99 -4.4801366e-100 -3.1825652e-100
   365 :  7.7484146e-32  4.8532935e-32 -3.4720514e-32
   366 : -1.0320590e-63  1.3552659e-63  8.0569209e-64
   367 : -5.6848682e-146 9.9692510e-147 3.4865138e-146
   368 :  8.3862704e-02  4.3251148e-02  1.1012082e-01
   369 : -1.2206187e-10 -1.8173933e-10 -2.3917949e-10
   370 :  1.1313597e+00  5.5155356e-02  7.8574245e-01
   371 : -2.1798577e-134 3.3895953e-132 -1.6489245e-132
   372 : -3.3122994e-151 1.0123161e-150 1.7434211e-150
   373 : -1.9481976e-12 -6.0653005e-13  6.7771500e-13
   374 :  5.2458990e-47 -5.5293815e-48 -2.2413422e-47
   375 : 4.0072725e-140 -5.0386178e-140 -3.6730086e-140
   376 : -1.0790826e-132 5.1486984e-133 -2.8145160e-134
   377 :  1.3301247e-30  1.7971501e-30 -7.8331143e-31
   378 : -1.8830242e-31 -5.2918308e-31  2.0197804e-31
   379 : 7.3896026e-166 -1.2509431e-166 -6.9106304e-166
   380 :  1.0510637e-21  2.6645597e-22  3.5852873e-22
   381 : -7.0295390e-74 -1.4419253e-73  3.6333729e-73
   382 :  3.8404841e-11  6.0414823e-11 -1.5268976e-10
   383 :  1.8235873e-22  5.3173608e-22 -1.7499203e-22
   384 : -2.6013315e-17  1.3212145e-17 -3.6431297e-18
   385 : -3.3070505e-12 -1.7594237e-12  4.6108164e-13
   386 : -1.1726148e-54  1.1960268e-54  2.6013867e-54
   387 :  3.4947722e-20  1.3685645e-19 -3.3526268e-19
   388 :  1.0876563e-43 -1.0778650e-43  1.3288894e-43
   389 : -5.4342763e-35  1.9844766e-34 -5.7234405e-35
   390 :  3.5747749e-46 -1.9652942e-46  2.0693217e-46
   391 : -1.1226585e-44  1.5163760e-44 -1.7334183e-45
   392 : -1.1272495e-33 -4.2700861e-34  2.9228505e-33
   393 :  2.8195916e-21 -2.4725599e-21 -5.4677691e-21
   394 : 5.1971677e-133 -4.0399552e-133 -6.6596185e-133
   395 :  6.0776326e-34 -2.1584175e-34 -1.0287536e-34
   396 : -3.1406742e-23  7.1972639e-23  1.4772832e-23
   397 : 4.7073871e-101 -7.8573359e-101 -1.7519662e-101
   398 : -3.7048083e-32 -3.0071585e-31  3.6262654e-31
   399 :  4.3282318e-21  1.6291961e-22 -2.2984254e-21
   400 :  3.4772283e-18 -8.2104514e-18 -3.8647590e-19
   401 :  2.0599798e-38 -2.7718551e-38  6.0396005e-38
   402 : 4.9616449e-137 -8.2505322e-137 1.6452420e-137
   403 :  5.4129711e-42 -1.7200199e-42 -1.4971613e-42
   404 :  1.0635433e-52  1.2968399e-53 -9.8364162e-53
   405 :  1.2712963e-98 -1.1850813e-98  1.2306031e-98
   406 : -1.5476411e-101 -3.0386153e-102 8.8886435e-102
   407 : -2.2193121e-36  5.0604894e-36  8.6636967e-37
   408 : -2.1466720e-61  9.4381652e-62  3.8261063e-61
   409 :  9.1855549e-03  2.8114244e-02  9.0463839e-02
   410 : -1.2792354e-44  2.7131353e-45  3.7086163e-44
   411 : -1.4703403e-33  1.2973821e-33 -1.6994081e-34
   412 : -7.7218389e-81  1.3236837e-81  3.0605382e-81
   413 : -1.1379167e-31  6.9388224e-32  1.2030599e-32
   414 : 9.3305205e-127 9.2619856e-127 -3.5599302e-126
   415 :  6.2656473e-17  1.8762880e-17  1.9930483e-17
   416 :  5.1013381e-16  4.4874982e-15  1.0240061e-14
   417 : -6.2388138e-03  5.8960021e-02  3.1028615e-02
   418 :  2.8646064e-62 -3.3038373e-62 -3.1381351e-62
   419 : -1.3515701e-02  1.0296682e-02 -1.8981129e-05
   420 : -5.8095896e-160 2.7950541e-159 -1.2313664e-159
   421 :  4.4316947e-18  1.5885252e-18 -3.9637221e-18
   422 :  8.1052129e-21 -1.2271998e-20  3.3769938e-20
   423 : -1.7204784e-20  2.7210994e-20 -2.1008586e-21
