Number of elements 14133
    33 : -1.0913514e-157 2.9373937e-158 3.9447724e-158
    34 : 3.6296141e-156 4.0265712e-157 -4.0491736e-156
    35 :  7.0930465e-98 -1.1487008e-98 -1.3803577e-97
    36 :  9.1503915e-02 -3.7304780e-01  1.2016690e-01
    37 :  9.0000476e-08  7.8749733e-08  1.4012825e-07
    38 : -1.7073063e-88  2.5646577e-87 -1.6450961e-87
    39 : -5.4599889e-71 -1.3269617e-70  2.3804509e-70
    40 : -1.0141141e-73  1.9801815e-74  3.6646996e-74
    41 : -1.9188345e-14 -1.9821482e-13  1.3701500e-16
    42 :  6.5255305e-02  8.7324995e-02  1.8534324e-02
    43 :  4.9073257e-98  3.3307435e-98 -3.8666100e-98
    44 : -3.0832326e-87  5.1839433e-87 -1.0056414e-87
    45 :  5.8100244e-75 -6.7015689e-76 -3.6587118e-75
    46 :  1.8715871e-01  1.5131701e-01  1.6974264e-01
    47 :  2.8481673e-34 -1.4125199e-34  1.6955908e-34
    48 : -8.1479973e-41  8.6514024e-41  1.0395959e-40
    49 : -1.5145175e-21  2.3516647e-21  6.9008459e-22
    50 : -8.2333188e-01 -9.3785024e-02 -9.4947990e-01
    51 : -2.1395927e-01 -7.3812884e-02 -1.9035993e-01
    52 :  6.5474609e-29  7.9532008e-28 -1.0228122e-27
    53 :  1.6019912e-31  1.0149729e-31 -9.4956952e-32
    54 : 4.4312949e-127 5.8639523e-128 -7.3504225e-127
    55 : -1.1195372e-42 -1.7747436e-42  1.3078089e-42
    56 :  4.1160722e-28 -6.2656123e-28 -1.2668520e-28
    57 : -4.9667668e-140 5.5486993e-140 8.0315661e-141
    58 : -8.9125911e-59  9.7041400e-59  9.4258051e-59
    59 : -3.8521220e-15 -1.8891641e-15  8.5090850e-16
    60 :  1.0512788e-32  4.2261433e-34 -2.7180596e-32
    61 : -4.0514509e-53 -1.7102930e-53  1.0594176e-52
    62 :  2.7841940e-45  2.8970538e-44 -3.1562362e-44
    63 : -8.2052321e-138 6.4658070e-138 8.6852861e-139
    64 : 1.0107472e-153 -8.8586213e-154 -4.2669273e-154
    65 : -8.6538026e-40  6.1389995e-40  5.8149529e-40
    66 : 3.6004244e-144 -8.2861382e-145 -1.0937783e-144
    67 :  5.0316547e-28  1.8639184e-28 -5.1479443e-28
    68 : -1.5755809e-15  8.6588849e-15  3.2607726e-15
    69 : -1.3660595e-06  3.2859519e-05  1.7346720e-06
    70 :  4.4397305e-14 -2.6914182e-14 -1.3139563e-14
    71 : -2.0399857e-117 7.0663072e-118 5.9824948e-117
    72 : -7.0118257e-51 -6.0472320e-51  1.7288044e-50
    73 :  2.5151605e-34  2.1602293e-34 -5.2530756e-34
    74 : -2.5795218e-29  1.4591504e-28  5.0419973e-29
    75 : 2.0601718e-137 7.6509367e-138 -1.3677910e-137
    76 : -1.3324116e-159 1.5738390e-159 1.1264382e-159
    77 :  5.9602774e-02  4.8702062e-02  3.3393110e-02
    78 :  3.4832419e-68 -4.2614996e-68  5.4923012e-68
    79 : -1.2969206e-15 -1.4764376e-15  2.9651884e-15
    80 :  3.3827997e-07 -1.2322071e-07  7.1289176e-07
    81 : 2.8210991e-152 -1.7046940e-151 6.7439532e-152
    82 :  3.2075241e-97  3.4008859e-97 -1.0387434e-96
    83 : -1.0113171e-43  4.3030262e-45  2.2377748e-43
    84 : -5.4013663e-12  3.9295485e-11 -4.6647455e-12
    85 : 4.1288499e-103 1.3318591e-102 -2.1657655e-102
    86 : -5.8713751e-15 -3.0445197e-14 -1.8458162e-14
    87 : -1.8693134e-75 -1.0115739e-74  1.1179076e-74
    88 : -9.5400875e-23  2.9980283e-23  2.9760940e-23
    89 : -4.6988043e-78  2.9927399e-77 -1.2227278e-77
    90 : -6.3720436e-52  3.0405622e-51 -1.0422566e-51
    91 :  1.1876529e-11 -2.8013148e-11  1.2456228e-11
    92 : -9.7668108e-53  1.7646360e-51 -1.5345477e-51
    93 : -2.1948117e-38 -5.4208693e-38  1.5678155e-37
    94 : 5.7406374e-114 1.4619351e-112 -7.2817618e-113
    95 : 7.7212694e-118 -1.3627493e-117 -5.3705153e-119
    96 : -5.8789314e-21  3.0683925e-20  7.6403339e-20
    97 :  3.6122736e-30  3.6041137e-30 -1.9097641e-30
    98 : -2.9493844e-19  1.8500191e-19  5.1326801e-19
    99 : -8.1589902e-33 -3.8168279e-33  2.3482932e-32
   100 : -1.1481760e-97  1.6114447e-97 -2.2110193e-97
   101 :  2.9358324e-30  7.9165453e-31 -1.2945182e-30
   102 : -1.5933507e-47  1.6588081e-47 -1.3287062e-49
   103 :  2.0972492e-65  1.6346302e-65 -1.6906629e-65
   104 : -1.1404943e-11  3.5684009e-11  3.0142595e-11
   105 : -2.8935523e-89  1.9018163e-89  4.2636869e-89
   106 : 3.9122890e-107 -1.3725851e-106 7.5640290e-107
   107 :  7.8844768e-21 -2.0851783e-20 -1.8925815e-20
   108 :  1.3014077e-17 -6.0424933e-18 -2.9077430e-19
   109 : -1.1507110e-118 6.2999736e-119 2.5980324e-119
   110 : -4.2429234e-18 -1.4857408e-18  1.1059336e-17
   111 : -7.2101582e-61 -3.0842561e-61  4.5369349e-61
   112 :  5.7245479e-62 -8.8061311e-63 -1.1294142e-61
   113 :  3.4288394e-50 -8.0574436e-50  1.1791025e-49
   114 :  2.0110031e-77 -2.3433550e-77  3.4787729e-77
   115 :  6.4968999e-11  7.7201984e-11 -5.6510900e-12
   116 :  3.7291663e-40 -5.6440200e-42 -1.6296894e-40
   117 :  7.1344592e-61 -4.0066403e-61 -1.9685406e-61
   118 : -1.3662175e-15  2.4497689e-15  3.4179760e-16
   119 : -1.9662646e-70  5.9386177e-70 -1.8649775e-70
   120 : -1.4240863e-52  1.6322922e-52  1.9927136e-55
   121 :  1.0339879e-01  1.3664407e-01  1.6204672e-01
   122 :  4.8842466e-10  7.4629020e-10  2.7633524e-10
   123 : -4.6719694e-32 -2.5614106e-32  2.5738153e-32
   124 : -2.3528509e-102 7.7252023e-102 -2.5804182e-102
   125 : -9.4593718e-66  3.7490560e-65 -9.8908732e-66
   126 : -5.1850740e-05 -2.6944608e-04 -4.1878023e-04
   127 : -2.3268899e-21 -4.5393759e-21  1.4844205e-21
   128 : -2.8186011e-101 2.8801116e-101 -2.9889041e-103
   129 :  1.4982021e-04 -2.8603358e-04 -5.3140764e-04
   130 :  2.0315850e-83  2.1807526e-83 -6.3434396e-83
   131 : -8.0536683e-29  4.0709267e-29 -2.9258068e-28
   132 : -6.3680157e-05 -1.8631275e-04 -1.6863191e-04
   133 : -1.7830211e-15 -1.2200000e-14 -9.6716442e-15
   134 :  6.7176807e-14  6.6026720e-15 -2.5404760e-14
   135 :  2.0346496e-12  3.8534082e-11 -9.6739768e-12
   136 : -2.8994475e-54  2.2593814e-54 -1.7414396e-54
   137 :  4.0462856e-10 -6.2652820e-10  1.4260644e-09
   138 :  7.4933600e-35 -4.9390503e-34 -1.0908148e-33
   139 :  5.2795342e-27 -1.0816565e-26  3.8684347e-27
   140 : -9.1187371e-06 -5.3680107e-05 -1.8352460e-04
   141 :  4.6913633e-13 -9.2783312e-14 -6.4018636e-14
   142 :  1.7729956e-53 -3.1279320e-52  2.6522364e-52
   143 :  6.7273645e-62 -1.6238389e-61  4.0061687e-62
   144 : -5.3265508e-111 -8.4072566e-112 7.8972122e-111
   145 : -2.0817581e-86  7.6529891e-87  4.6929498e-87
   146 : 1.7717512e-160 5.2612283e-160 -3.5077678e-160
   147 :  1.7673137e-27 -2.5337709e-29 -2.3325990e-27
   148 : -1.5967248e-08 -1.9375060e-08  5.9897721e-08
   149 : -2.7648209e-136 3.7246440e-135 -1.7119369e-135
   150 : -1.2009913e-18  2.8626853e-18 -3.5228667e-19
   151 : -5.6140215e-24  5.1802345e-24  1.4177890e-24
   152 :  5.0633119e-73 -4.0542124e-73 -6.6441960e-73
   153 : -1.1701669e-23  8.4247098e-24 -2.7630163e-23
   154 : 3.6105284e-143 2.1615786e-144 -4.4185831e-143
   155 : -9.0773374e-22 -2.0107425e-20 -3.1130313e-20
   156 :  1.7403772e-99 -1.2145094e-99 -2.7025403e-100
   157 : -2.2721647e-126 -2.0900199e-126 2.1695591e-126
   158 : 1.7016555e-132 2.3510439e-132 -6.4529405e-132
   159 : -2.2224601e-35  3.0030273e-35  3.2013917e-35
   160 :  2.7841088e-37 -3.4515729e-36  3.9483525e-36
   161 :  1.5793294e-64  3.9734675e-64 -2.5656826e-64
   162 :  6.1379752e-09  5.5542662e-09 -3.2067432e-09
   163 :  1.3902124e-12 -4.3979036e-12  1.3584700e-12
   164 : -9.2271551e-11  3.0614705e-11  4.3575295e-11
   165 :  2.4633748e-19  4.6290483e-19 -3.9789475e-20
   166 :  1.2199974e-02 -1.7265153e-02 -2.9346396e-02
   167 : -3.2280826e-22  1.9436961e-22 -4.3035645e-23
   168 :  6.4129384e-38 -5.2603583e-38  6.3038694e-38
   169 : 1.0313545e-115 8.1828203e-116 -2.7387812e-115
   170 : 2.5200497e-135 -4.2325924e-135 -8.3704094e-136
   171 :  7.9148995e-33 -3.6308921e-32  2.2345394e-32
   172 : -5.0665366e-119 1.5930061e-118 -2.4828434e-120
   173 : -2.0610414e-37 -8.0019052e-38  1.7295510e-37
   174 : -1.9869430e-10  3.4941808e-11 -4.0636090e-10
   175 : -1.4189535e-01  1.4597987e-01  4.4452322e-01
   176 :  2.4792234e-16 -4.2496777e-17 -4.4901343e-17
   177 : -1.3738438e-81  8.6601940e-81 -3.6115429e-81
   178 : -1.0693122e-38  8.8868776e-39  1.4192686e-38
   179 :  4.9362972e-16 -3.5089090e-16 -4.8398394e-16
   180 : -1.3360483e-07  4.1496871e-07 -4.5663023e-07
   181 :  1.0852911e-16 -3.2828032e-17 -2.0316564e-17
   182 : -1.9184675e-69  4.1089460e-69 -1.0925559e-69
   183 : -4.5812446e-23 -4.8035911e-23  1.6516967e-23
   184 :  5.6581954e-02  5.9220856e-02  3.0203346e-02
   185 : -1.4612721e-126 1.8791765e-126 1.1642014e-126
   186 :  5.7570720e-37  3.3526752e-37 -1.3244016e-36
   187 :  1.2299753e-16 -1.8335627e-16 -4.3559073e-16
   188 :  7.4009163e-17 -5.2731451e-16 -2.5909630e-16
   189 : -4.3413138e-15 -9.8358587e-15 -7.4459975e-14
   190 :  7.3345971e-32  5.4728456e-32 -6.8846985e-32
   191 : -2.8543090e-32  5.2927025e-32  1.1473635e-32
   192 : -6.5462672e-25  4.4062542e-25 -5.7828382e-25
   193 :  2.9372975e-89 -2.4920577e-89  2.3005175e-89
   194 : -1.2478644e-10 -3.6483697e-10  2.3618466e-11
   195 :  4.7141950e-15 -2.9210741e-16 -3.5886554e-15
   196 :  2.2293782e-33 -9.2098791e-33  2.6946647e-33
   197 :  9.6353024e-11 -6.6272562e-11 -9.5501091e-12
   198 : -9.4438791e-26 -8.2574203e-25  3.0625946e-25
   199 :  1.2152053e-91 -2.0747264e-91  2.9959094e-91
   200 :  5.0868832e-13  1.6110594e-12 -5.2637978e-13
   201 : -3.5818011e-02  1.8631466e-03 -2.6760043e-02
   202 :  1.4057667e-09 -2.8410426e-08  9.2213391e-09
   203 : -5.1540504e-114 -1.2075303e-114 7.7267063e-114
   204 : 7.7671234e-146 -5.9985651e-147 -3.4415270e-146
   205 : 1.4173479e-107 -5.7047457e-107 1.0047974e-106
   206 :  5.1065310e-52 -2.4117820e-52  2.3365832e-53
   207 :  4.1068910e-46 -6.9825883e-46 -2.3031883e-46
   208 : -1.3233859e-09  6.9624519e-09  1.1722280e-09
   209 : -2.0641731e-26  6.8538770e-27 -2.2196248e-27
   210 :  2.3360528e-70 -2.5644800e-70 -3.2390985e-70
   211 : -2.6739286e-67  2.9782994e-67  2.2942145e-67
   212 : -2.0330612e-40 -1.1330972e-39  5.7054621e-40
   213 :  4.7357887e-50 -6.7791820e-50  3.0716644e-49
   214 :  6.4605818e-11  3.7150440e-11 -2.0030337e-11
   215 :  2.1815401e-73 -2.9447371e-73 -1.4508754e-73
   216 :  5.1112379e-27 -7.2015921e-28 -2.1124495e-27
   217 : 6.4533924e-151 7.4383970e-151 -2.1306978e-150
   218 : -1.6700764e-113 1.1322293e-112 -4.1720759e-113
   219 :  1.2616969e-01  1.6443700e-01  5.7806209e-02
   220 : -1.6662571e-28  8.8465622e-28 -5.7936743e-28
   221 : -4.4768158e-41 -2.1071485e-40  2.3848830e-40
   222 : -6.1435816e-30  1.6127826e-30  1.5010300e-29
   223 :  9.1626935e-67 -9.7612836e-67  1.4299481e-66
   224 : -1.7635315e-13 -9.4674601e-14 -2.8454416e-13
   225 :  3.3125029e-32  1.6910534e-32 -6.5687635e-32
   226 : -2.1242298e-06 -3.3306372e-06 -1.7397432e-06
   227 :  1.2916807e-04  5.9546981e-05  8.0070865e-04
   228 : -1.1875268e-133 -2.4516470e-134 6.1690706e-134
   229 :  5.1125726e-97 -3.3451689e-97 -7.5493276e-97
   230 : -2.7894004e-03 -1.0099894e-03 -5.1793109e-03
   231 : -4.5607640e-56  9.0314348e-56  9.3204340e-57
   232 :  2.9934403e-53  1.1439410e-53 -5.6623188e-53
   233 : -5.9750093e-61  1.5466799e-60 -2.1585337e-61
   234 : -3.5596220e-32  6.9427734e-32 -8.6301199e-33
   235 : -4.2786005e-19 -1.7340575e-18  2.9625759e-18
   236 : -6.3231409e-55 -3.0171330e-55  1.2449896e-54
   237 :  7.0769560e-59  1.7674429e-58 -4.5511283e-58
   238 : -4.9639759e-53  3.7633939e-53 -3.8955224e-53
   239 : -2.6326623e-60  1.4925169e-60 -3.9277356e-61
   240 : -1.5721332e-75  5.4487708e-76  4.1351562e-76
   241 :  2.3115003e-77  7.0697797e-77 -1.1349257e-76
   242 :  1.1941618e-33 -6.0568535e-34 -3.4392127e-34
   243 :  3.4067211e-08  9.7502105e-07 -2.2795213e-09
   244 :  2.9427270e-30 -1.4308172e-29  4.5503832e-30
   245 : -3.3692114e-15 -1.5379578e-14 -8.2904019e-15
   246 :  6.9084603e-84 -6.3745403e-84 -4.9513209e-85
   247 :  1.3734102e-36 -2.7990202e-36  7.6797605e-36
   248 : -1.8345863e-82  1.1312662e-81  3.8744004e-82
   249 :  2.3065940e-01  2.4147804e-01  1.9222574e-01
   250 :  3.3338366e-56 -7.1489628e-56 -6.6064728e-57
   251 :  2.5943050e-30 -2.3573835e-30  3.9529036e-30
   252 : -4.3766702e-08  4.2545487e-08 -3.2739007e-08
   253 :  1.0365561e-04 -4.2603251e-04 -2.0832691e-04
   254 :  4.0200863e-32 -5.7210236e-32 -7.0210397e-33
   255 : -4.1303790e-02 -1.4177273e-02 -1.0454088e-01
   256 : -2.2758383e-32  2.6517839e-31 -1.1497956e-31
   257 :  4.3129137e-01  3.0938940e-01  8.9552646e-03
   258 :  3.6366000e-38  4.9765508e-38 -3.6935039e-38
   259 : -5.2576747e-34  8.8062873e-33 -2.7169235e-32
   260 : -8.8242965e-27  2.7480408e-26 -2.3307452e-27
   261 : -5.7024013e-12 -4.6155998e-12  1.1089823e-11
   262 : -1.0933704e-24  1.8249873e-25  3.5558745e-25
   263 : -9.0795435e-124 2.3860685e-124 1.6354930e-123
   264 :  1.1367056e-35 -6.9260000e-36  4.7850692e-36
   265 :  1.0845337e-01  1.0494004e-01  1.1286199e-01
   266 :  5.0826021e-74 -6.4017845e-74  5.4870868e-74
   267 : -5.3016120e-38  4.0774840e-38  8.9592420e-39
   268 :  1.4718698e-39  5.8236471e-40 -3.1637131e-39
   269 :  1.4404496e-21  5.5588064e-23 -1.0328581e-21
   270 :  2.5839448e-16  1.7545713e-16 -1.4388730e-15
   271 :  2.0075301e-22  2.1332719e-22 -1.1701009e-22
   272 :  6.2894664e-52 -8.3894863e-51  2.8395287e-51
   273 : -6.5828545e-114 -4.5087530e-114 1.3120271e-113
   274 : -8.3061412e-27  2.0675175e-27  4.3309109e-27
   275 : -2.4799186e-33 -3.0908015e-32  1.5336446e-32
   276 : -1.5223138e-107 3.5086572e-107 -5.7993786e-107
   277 :  9.1118234e-27 -2.8171404e-26  8.0917217e-27
   278 :  2.4605386e-27  1.5868762e-27  9.6056839e-27
   279 : -1.3843862e-51  7.6015289e-52 -2.0063016e-52
   280 : -3.0922684e-44 -6.5513635e-45  2.4577646e-44
   281 : 9.6784330e-114 -2.7380863e-114 -1.7462437e-113
   282 : -8.7894571e-10 -6.8707024e-09  4.0469614e-09
   283 :  2.2829108e-54 -1.5566191e-53  6.4797600e-54
   284 : -1.5321277e-13  4.3183791e-13 -1.4134010e-13
   285 :  2.2821409e-17  7.2958972e-17 -4.1514790e-16
   286 : -1.1571757e-127 -1.8524837e-127 1.3676841e-127
   287 : -2.2466272e-31 -6.1711897e-31  1.3925541e-30
   288 : -6.1190962e-66  5.5808416e-66  7.6962416e-66
   289 :  1.4358520e-12 -5.0551079e-13  3.5374688e-14
   290 :  4.9253344e-08  1.0034490e-07 -8.1225895e-08
   291 :  4.6816678e-70 -3.1940254e-69  1.0403918e-69
   292 : -1.3474735e-05  2.1664748e-05 -7.5312434e-07
   293 :  2.0072144e-02  5.2419314e-02  5.1820133e-03
   294 : -1.0219431e-16  1.0013707e-16 -2.3083509e-16
   295 : -5.5542706e-142 6.0712105e-142 5.3493142e-142
   296 :  9.6077914e-64  6.3956315e-64 -6.4750117e-64
   297 : -5.1514776e-46 -5.6887963e-46  4.1056484e-46
   298 : -6.4315471e-52  3.4216965e-52  6.7222120e-54
   299 : -1.4571661e-13 -6.9602645e-14  5.4620164e-14
   300 : -1.8405146e-02  7.2112808e-02  9.0251649e-03
   301 : 2.1600332e-125 -6.0497854e-125 1.1696165e-125
   302 :  6.8094577e-25 -1.6768570e-25 -2.4640441e-25
   303 :  2.4336890e-15 -1.7499987e-15  2.8022751e-15
   304 : -3.3020364e-24  1.1258860e-24  4.3432241e-25
   305 :  7.4564005e-07 -8.4065067e-07 -2.5625911e-06
   306 : 2.2794237e-120 5.4042847e-121 -1.5302050e-120
   307 : 2.8699966e-135 2.2909822e-135 -8.1148651e-135
   308 :  1.1204936e-11  5.3866456e-11 -1.7351778e-11
   309 : -1.4841585e-73  4.6672129e-73 -1.3526209e-73
   310 :  4.6727711e-22  8.3281977e-23 -1.9883556e-22
   311 : -5.7214543e-09  5.1092578e-09 -9.2375093e-09
   312 : -2.2136532e-69 -3.1630037e-70  2.5147447e-69
   313 :  4.1199232e-29 -1.7128415e-29 -8.6137215e-30
   314 : -3.5667175e-37  1.3181851e-37  1.2646636e-37
   315 :  5.2588941e-67 -5.0928089e-67  6.1500850e-67
   316 : -1.0319190e-25  4.3498576e-26  5.1180638e-26
   317 : 1.8852101e-113 -1.7887173e-113 -2.0352941e-113
   318 :  3.4597009e-25  1.6231603e-26 -4.1749544e-25
   319 : 1.0628379e-122 1.2137704e-122 -3.4619212e-122
   320 : -2.3912491e-33  1.3405801e-33 -1.4950023e-33
   321 : -3.5464337e-26  9.2180335e-26 -2.7656688e-26
   322 : -4.2792463e-76  6.6423137e-76  2.0650493e-76
   323 :  5.6192698e-31  1.0693767e-30 -2.7979517e-30
   324 :  1.3508174e-89 -6.8426847e-90 -2.7476328e-89
   325 : -2.7329559e-104 7.2736625e-104 -1.8515016e-104
   326 : -2.9967843e-65 -3.3482646e-65  1.0011023e-64
   327 : -5.5807214e-02  6.1810601e-03  6.2762326e-03
   328 :  1.2790382e-25  1.4613804e-25 -3.6627796e-25
   329 : -1.6601605e-61  3.8375130e-61 -1.0637778e-61
   330 : -1.2932726e-125 -8.9046985e-126 3.6332881e-125
   331 :  1.3693525e-61 -6.7163536e-63 -1.2474349e-61
   332 :  3.5366515e-45 -2.5405766e-45  4.9153863e-47
   333 :  5.0467758e-92  1.2806664e-91 -3.0790284e-91
   334 : 1.5215924e-115 -2.4897454e-115 1.7416744e-116
   335 :  8.0166421e-02  1.0054036e-01  9.9630413e-02
   336 : -8.2616959e-153 -2.1458765e-152 1.2895915e-152
   337 : 3.2249996e-115 -1.8512007e-115 7.1128949e-116
   338 : -7.6249294e-34  8.3959494e-34 -1.5188906e-33
   339 : 1.1974458e-123 -4.1341346e-123 1.6097830e-123
   340 : -1.0000321e-135 1.2997595e-136 7.0956945e-136
   341 : -1.1393647e-22  1.4639951e-23 -8.2944423e-23
   342 :  4.7459499e-45 -9.6850877e-45  1.3508798e-45
   343 : 1.8489407e-101 -4.3492460e-101 1.3643427e-101
   344 : 7.3092522e-119 1.2140328e-117 -1.3546973e-117
   345 : -1.3566803e-71 -1.4133481e-70  9.9825373e-71
   346 :  2.7076043e-50 -5.2009659e-50 -4.7943467e-50
   347 :  4.8479485e-23 -2.7117192e-22  2.4011703e-22
   348 : -6.1797992e-124 2.5457468e-123 -9.6218800e-124
   349 :  8.2135156e-58  3.1804425e-59 -1.1723255e-57
   350 : 5.5910893e-151 -8.5237735e-151 1.2680411e-150
   351 :  2.0228525e-25  1.1717673e-24 -1.7874150e-24
   352 :  5.0972574e-23 -2.4900620e-22  1.0665073e-22
   353 :  1.7026835e-26 -2.8481104e-26 -2.4583827e-26
   354 :  9.1957291e-66 -1.2831071e-66 -1.0490929e-65
   355 :  1.8964478e-26 -1.5514478e-26  4.2900090e-26
   356 :  7.7168308e-88 -1.1763155e-88 -5.5105453e-88
   357 : -7.5583021e-26 -2.1908826e-26  8.2869126e-26
   358 : -3.2028960e-111 5.4408899e-111 1.1044955e-111
   359 : -3.3851504e-02 -4.6255109e-02 -2.3342564e-03
   360 :  2.8619612e-17  2.1071361e-17 -5.9085529e-17
   361 : -9.0439297e-51  1.0693582e-50 -1.6057950e-50
   362 : -3.1741392e-71 -1.5492301e-71  6.3935863e-71
   363 :  5.3337029e-16  3.6447482e-16 -1.5619509e-16
   364 :  3.4542688e-94 -1.5130854e-94 -6.4432434e-95
   365 : -2.6249561e-30 -2.5947349e-30 -1.2921286e-30
   366 : -6.1066686e-60  8.2179487e-60  4.7152406e-60
   367 : -1.2363916e-138 1.4375873e-139 7.9024147e-139
   368 :  6.1907295e-02  9.6848976e-02  6.8676957e-02
   369 : -5.3867282e-10  4.1358407e-09  1.3697195e-09
   370 :  9.8356969e-01 -1.1768284e+00  1.2019963e-01
   371 : 1.4912538e-127 5.4747980e-125 -2.6738540e-125
   372 : -3.7586966e-143 1.3958313e-142 2.4735763e-142
   373 :  2.1159985e-11  7.4410664e-12 -9.9100791e-12
   374 :  2.8828403e-44 -2.9191316e-45 -1.2209585e-44
   375 : 3.6403360e-133 -6.4622940e-133 -1.3287954e-133
   376 : -2.2264583e-125 1.0323540e-125 -3.4198654e-127
   377 : -9.2999407e-29 -1.5403652e-28  7.5341500e-29
   378 :  3.8817362e-30  2.2465826e-29 -1.0246999e-29
   379 : 5.7851733e-157 -6.8984480e-158 -5.8112317e-157
   380 : -1.0511139e-20 -7.1340101e-21 -3.2430128e-20
   381 : -5.9516749e-70 -1.5359418e-69  3.7331893e-69
   382 :  2.2456818e-10 -7.4121492e-10  1.2054263e-10
   383 :  1.1917999e-21 -1.2279634e-20  3.9955520e-21
   384 :  5.2116789e-16  2.9672390e-16 -5.2818389e-17
   385 :  1.4856243e-11  1.3106387e-10 -4.7812961e-11
   386 : -2.4014191e-52  2.3185412e-52  7.6656570e-52
   387 : -1.1984021e-18  6.2245494e-19  4.0941973e-18
   388 :  2.6674707e-41 -2.4201835e-41  2.9681718e-41
   389 :  1.7565629e-33 -4.5372436e-34 -1.2645285e-34
   390 :  4.2980836e-44 -4.1344222e-46 -7.4671592e-44
   391 : -5.8783834e-42  8.2305076e-42 -1.0032193e-42
   392 : -1.7102243e-33  1.4595473e-33  1.4157043e-32
   393 : -5.4538401e-20 -3.7830281e-21  6.1803849e-20
   394 : 8.3226823e-126 -7.1091076e-126 -1.0152607e-125
   395 :  4.0304176e-32 -1.1194402e-32 -1.1519357e-32
   396 :  9.6747100e-22 -1.8991284e-21 -5.5090240e-23
   397 :  1.8671995e-95 -3.1584891e-95 -6.7045931e-96
   398 :  5.3201619e-31  1.7996353e-29 -1.9572316e-29
   399 :  3.0077984e-19 -1.0897055e-19 -4.9949233e-20
   400 : -6.0832286e-17  1.5262577e-16 -3.4503231e-17
   401 : -1.1191909e-36  1.9922444e-37  3.8110628e-37
   402 : 7.1833648e-130 -1.1741985e-129 2.2785113e-130
   403 :  6.2829079e-40 -3.4460057e-40 -1.0438041e-40
   404 : -1.3021009e-49  6.4306686e-50 -2.6558131e-50
   405 :  4.1815695e-93 -3.8959098e-93  4.1462441e-93
   406 : -7.4345015e-96 -1.1025628e-96  4.0640357e-96
   407 : -1.2905396e-34  2.8752128e-34  6.4603548e-35
   408 :  1.4862250e-58 -5.4745870e-59 -2.6307574e-58
   409 :  5.4386073e-02  7.6310776e-02  1.1584191e-01
   410 : -3.4877879e-42  1.5472177e-41 -1.3337411e-41
   411 :  4.1217860e-33  4.5964782e-33 -2.9697256e-33
   412 : -2.1808268e-76  7.9884900e-77  6.5962834e-77
   413 :  2.3916122e-30 -1.9946961e-30 -1.6432681e-31
   414 : 1.4416479e-119 1.4279105e-119 -5.4982419e-119
   415 : -2.2149064e-16 -3.5699757e-16 -1.3189529e-15
   416 :  1.2681753e-13 -2.2315899e-13 -2.0870070e-13
   417 :  1.0111091e-01  1.6412195e-01  1.5325688e-01
   418 :  1.6591618e-58 -1.8531999e-58 -1.9786004e-58
   419 :  2.0002047e-02  7.1873431e-02  5.2484330e-02
   420 : -1.5000230e-151 7.3730051e-151 -2.9448700e-151
   421 : -1.1863557e-17 -9.3715027e-17 -1.1065907e-17
   422 : -2.2391202e-19  2.6745455e-19 -6.5245527e-19
