Number of elements 14133
     0 : -2.0335205e-35  9.2712366e-35  8.6570422e-35
     1 :  1.5494911e-34  4.2200069e-35 -6.7797583e-35
     2 : -8.4581818e-16 -5.8846475e-15 -1.2995221e-15
     3 : -6.7256651e-40 -8.6764465e-41  1.7166225e-40
     4 :  1.8042624e-12 -1.5726614e-12 -5.3202587e-13
     5 : -5.6908488e-20  6.4039292e-20  1.4427107e-19
     6 : -2.3519797e-35  1.0837101e-34  8.3763419e-35
     7 :  8.3001648e-12  2.2234923e-12  6.3138348e-12
     8 : -2.1675919e-09 -2.7088222e-09 -1.1752162e-08
     9 : -2.6701279e-32 -2.3679083e-32  3.2029340e-33
    10 : -1.6584718e-40  3.9178175e-41  6.5386558e-41
    11 :  6.0651181e-13 -2.5311750e-13  1.0790555e-12
    12 : -5.6594082e-13 -3.4453151e-13  3.5597767e-12
    13 :  8.3274437e-12  4.9236683e-12  2.0679799e-12
    14 : -3.7045441e-44  7.1721383e-44  2.3180073e-45
    15 :  4.6440953e-59 -1.3382953e-58  2.6677531e-58
    16 :  1.2380956e-03 -1.5112424e-03  1.5950070e-03
    17 : -2.1919092e-04  4.7323546e-04  1.7855234e-05
    18 : -2.0886284e-56  8.3267162e-57  3.7607242e-57
    19 : -2.8112548e-08  9.8951863e-09  2.8767230e-08
    20 :  3.0514397e-02  5.2800982e-02 -3.0372258e-02
    21 :  1.9724883e-20  1.0428575e-19 -2.8200782e-20
    22 :  4.4970650e-07 -1.8696099e-06 -1.0297839e-05
    23 : -1.8508661e-01 -1.5195083e-01 -2.0819506e-01
    24 : -4.3199135e-81 -1.8518136e-81  2.9887113e-81
    25 :  3.1321281e-35  3.3259432e-34 -1.7908060e-34
    26 : -5.9963204e-05  3.4378701e-05  2.6659672e-05
    27 : -1.1870394e-13  8.0176644e-15 -7.8604988e-14
    28 :  3.0479555e-70 -3.2415216e-69  1.4435746e-69
    29 : -3.3027888e-02 -3.9071549e-02 -4.3801481e-02
    30 : -1.1268965e-11 -1.1858865e-11 -1.2837171e-11
    31 :  3.2370115e-96 -5.7164489e-95  4.2160309e-95
    32 :  6.0451437e-21  6.1935349e-21 -5.1588123e-21
    33 : -1.1928599e-118 6.7654894e-119 2.5380589e-119
    34 : 2.0484894e-116 -3.3808123e-118 -1.1880270e-116
    35 :  5.5460356e-76  1.6348572e-74 -2.3998855e-74
    36 : -1.6396986e-01 -1.4410097e-01 -1.6157151e-01
    37 : -1.9943700e-03  1.4651631e-03 -5.3560439e-04
    38 : -1.0468694e-65  6.0938547e-65 -2.9792245e-65
    39 : -1.7676421e-54 -1.2338032e-53  1.6496445e-53
    40 :  2.7723386e-55 -1.1218464e-55 -6.6294771e-56
    41 :  9.0006731e-07 -2.8859675e-07  1.6813494e-06
    42 : -5.8851633e-02 -4.3899514e-02 -4.5513630e-02
    43 :  1.0512637e-73  5.9974070e-74 -6.5908441e-74
    44 : -2.6108295e-64  2.0908913e-64  2.1046762e-65
    45 :  1.6007467e-55 -2.6460132e-56 -6.5016344e-56
    46 : -1.5831038e-02  4.6158492e-02  5.6180051e-02
    47 : -7.6822203e-25 -8.5308546e-26 -7.0925408e-26
    48 :  2.9377659e-30 -3.4110160e-30 -4.3948459e-30
    49 : -1.1181598e-13  3.6000957e-12  3.6887048e-12
    50 : -5.2551119e-02 -3.9709108e-01 -2.8487483e-02
    51 : -4.8254607e-02 -5.9476799e-02 -5.7041626e-02
    52 :  2.3518386e-19 -3.8220407e-19 -3.6607167e-19
    53 :  5.6197821e-23 -6.9277151e-23  1.2846501e-23
    54 :  4.3559158e-95  3.4769944e-95 -1.0049474e-94
    55 :  1.6672735e-31  5.4504424e-32 -9.8192573e-32
    56 : -1.3430982e-20 -1.2212299e-21  9.1303556e-21
    57 : -1.1684574e-104 -2.7125441e-105 7.2955584e-105
    58 :  8.8801967e-45 -9.3288029e-45 -8.2753275e-45
    59 : -1.2422984e-09  2.4148435e-09  3.0618030e-09
    60 : -8.3441873e-24 -7.0773688e-24  2.5047729e-23
    61 :  4.6968025e-42  6.4600776e-41 -3.2158056e-41
    62 : -7.8705655e-31  3.5878462e-30 -1.9855018e-30
    63 : 3.6613431e-106 -3.2251619e-106 -2.2321546e-107
    64 : 2.9428340e-115 -1.7383023e-115 -2.2946516e-115
    65 :  1.8598535e-29 -1.0525325e-29 -1.1278405e-29
    66 : 7.6570929e-108 -2.1622469e-108 -1.0339577e-108
    67 :  1.0797926e-19 -7.5752103e-20 -3.7290965e-19
    68 : -7.4192454e-09  3.2456665e-09  2.4712773e-08
    69 : -9.0234827e-03  8.3398354e-03 -1.3905639e-02
    70 :  4.2175869e-07 -3.9346164e-08 -1.4369318e-07
    71 :  2.7199741e-88  3.3365997e-87 -4.1568654e-87
    72 : -6.2295385e-35 -4.4555416e-35  1.6727590e-34
    73 :  2.1928733e-23  8.5867258e-23 -1.2735304e-22
    74 :  5.4410604e-20 -2.4244347e-20 -6.7721580e-20
    75 : 1.8917099e-102 6.3684486e-103 -1.1510141e-102
    76 : -2.2124043e-119 2.8326905e-119 1.7640261e-119
    77 : -5.4440216e-02 -6.4796737e-02 -5.9036958e-02
    78 : -3.6778344e-51  3.8358550e-51 -5.2041011e-51
    79 :  6.9050357e-10 -6.5679435e-10 -7.2015559e-10
    80 :  1.2074676e-03 -6.8347249e-04  6.3830784e-05
    81 : -4.4429985e-117 2.0918192e-116 -6.7101438e-117
    82 :  8.0269116e-73  1.4851450e-71 -3.5941983e-71
    83 : -2.1148754e-30 -9.3317896e-31  6.5026049e-30
    84 :  1.5612007e-06  3.6172335e-06  1.4305964e-06
    85 :  1.6014283e-76  1.0054797e-75 -1.2823259e-75
    86 : -9.3447935e-08 -1.9027132e-07 -2.2189666e-07
    87 : -2.6813406e-57  3.0029399e-56 -1.7508724e-56
    88 : -4.0082851e-15  5.1981912e-16  1.5086508e-15
