Number of elements 14133
    46 : -1.8156219e-04  2.2915699e-05  5.3134105e-05
    47 : -5.5562645e-72  9.5895320e-72 -1.4286635e-71
    48 :  1.4656544e-78 -1.7539409e-78 -1.2162372e-78
    49 : -3.7567002e-45  6.4150610e-45  1.9372883e-45
    50 :  9.1995990e-01  2.4954361e-01  7.0017428e-01
    51 :  5.0681490e-01  3.4484900e-02  3.2994047e-01
    52 : -4.9054537e-56 -7.7057123e-55  8.7730752e-55
    53 : -1.7085474e-60  3.6324822e-61  6.5578093e-61
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  5.7168689e-81  1.4659388e-81 -3.5574897e-81
    56 : -8.0347540e-51  3.6953523e-51  2.3810423e-51
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 2.9907320e-105 -4.2119192e-105 -1.7791104e-105
    59 :  1.9531730e-29 -6.6106705e-30 -5.6823725e-30
    60 :  1.0484072e-62 -7.5457910e-63 -1.3712390e-62
    61 : 9.4868809e-104 -2.1739666e-103 2.7131835e-104
    62 :  6.9002980e-92  6.1635944e-92 -1.9954394e-91
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.8209091e-76 -8.9399559e-77 -1.9488464e-76
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.0969462e-54 -7.6584822e-55  1.3514864e-54
    68 :  1.5915496e-29 -3.3724763e-31 -2.5501859e-29
    69 :  7.6675155e-12 -1.0888748e-11 -3.0580390e-11
    70 :  2.0346022e-29 -1.4683275e-29 -1.8270158e-30
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 1.0479626e-112 1.4684507e-111 -1.6788047e-111
    73 :  3.0349580e-62 -1.2431420e-63 -2.7802292e-62
    74 :  6.5079158e-54 -5.9350783e-54 -7.5511017e-54
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.4441112e-01  6.1968999e-01  4.5970626e-01
    78 : -2.7677193e-134 1.0767681e-134 6.1206439e-135
    79 : -4.0622653e-31  5.0524566e-30 -4.1547062e-30
    80 : -2.3764681e-14 -2.8855319e-14  1.0321739e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  1.0845529e-87  2.0644473e-88 -2.3873685e-87
    84 : -2.3358685e-21 -4.9258474e-21  5.1847512e-21
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.9112670e-29  8.2848294e-29  2.8308121e-29
    87 : -3.0206522e-149 1.6329509e-149 3.6269869e-149
    88 :  1.3069637e-42  1.4615735e-42 -1.3356084e-42
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 : -2.8202612e-111 1.0768934e-110 -3.9682088e-111
    91 : -4.0889972e-21 -4.4066363e-21  3.7945406e-21
    92 :  1.2283196e-96 -1.7687250e-95  1.5202207e-95
    93 :  1.8549665e-70  2.2771021e-71 -2.2751299e-70
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  4.8652622e-39 -2.0759320e-39 -7.5323516e-39
    97 : -1.0487877e-61 -3.4047086e-61  2.1086188e-61
    98 :  2.5081193e-37  2.3241604e-36 -2.7625223e-36
    99 :  5.6722603e-62 -6.7571162e-63 -5.8896679e-62
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.0370484e-62 -9.5324511e-63  2.1448879e-64
   102 :  4.6849645e-90  7.5796406e-89 -3.9910299e-89
   103 : 1.3155702e-130 7.3055560e-130 -4.3056050e-130
   104 : -8.4517115e-24  3.3424688e-24  1.5195118e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.2076965e-43 -3.8470611e-43  2.0930062e-43
   108 : -1.6221780e-33  3.3486355e-34  9.0846474e-34
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0780119e-33  1.0349013e-33 -3.3885951e-33
   111 : 3.0488310e-121 1.0075343e-121 -2.0220746e-121
   112 : 3.7757940e-128 -2.1530236e-128 -5.3623899e-128
   113 : -3.4534088e-94 -2.4834045e-95  3.7277862e-94
   114 : -3.4478989e-149 1.0197896e-148 -4.4557898e-149
   115 : -2.3026927e-20 -1.4828954e-20  1.6714271e-20
   116 : -2.2885917e-79 -1.9305018e-80  1.2313915e-79
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.1360663e-30 -3.2204267e-30  2.6123896e-31
   119 : -5.7278973e-135 5.0115644e-135 3.5788589e-136
   120 : -1.4240882e-100 -1.0622658e-100 1.1728817e-100
   121 :  4.2587413e-07 -5.1550154e-07 -9.1478794e-07
   122 :  1.0764902e-18 -3.0573284e-19 -3.1409111e-19
   123 : -2.4407936e-65 -2.4191944e-65  2.1891215e-65
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -7.9030595e-11 -2.0364626e-10  6.7128996e-10
   127 : -2.1265065e-42  2.5992796e-42 -3.6707336e-43
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  9.8941684e-10 -4.5680936e-10 -2.2901326e-09
   130 : -1.0380355e-150 -2.4046837e-150 4.4813118e-150
   131 :  5.7212741e-55 -5.3056436e-55 -3.6423151e-56
   132 : -2.9502585e-12  2.7533732e-12  7.4897737e-12
   133 : -6.6765578e-30  1.6306405e-28 -1.4509070e-28
   134 : -2.5065843e-28  1.1936722e-27 -3.3924103e-28
   135 : -5.6982912e-22 -3.6607248e-20  3.9973037e-20
   136 : 1.7614395e-106 2.3367000e-106 -6.4646857e-106
   137 : -1.0268533e-17 -2.0709712e-18  4.4243211e-18
   138 :  3.6336312e-69 -1.1965773e-68  4.5467150e-69
   139 :  2.3245403e-56  2.0208642e-57 -1.6496124e-56
   140 : -1.3383015e-12 -1.4233374e-12  5.7320558e-12
   141 :  6.2365307e-26 -2.0893256e-26 -1.3181765e-26
   142 : 4.1133230e-108 -4.9058934e-108 -3.3426163e-108
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.0815759e-55 -1.3379596e-54  2.9619647e-54
   148 : -4.0208655e-18 -1.3816386e-17  2.6548672e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -8.9542251e-35  3.2197664e-34 -1.5156888e-34
   151 :  1.1027000e-50 -1.0888071e-51 -1.4031695e-51
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.4211579e-48 -2.5843887e-48  5.6768316e-48
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.0054735e-38  8.7319637e-41 -4.1279422e-38
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.2825734e-67 -4.6452615e-67  2.0662668e-67
   160 :  1.1318990e-72 -5.6036148e-72  3.3101697e-72
   161 : 1.2446502e-123 8.3105594e-123 -4.7583200e-123
   162 : -1.4393704e-19  1.2607831e-19  3.7374888e-19
   163 :  6.8273681e-23  6.5880316e-22 -4.6850565e-22
   164 :  9.4367186e-22 -3.8098094e-22 -2.2935385e-22
   165 : -1.0823302e-37  1.1890182e-37 -5.7803200e-39
   166 :  8.6370316e-02  2.3332621e-01  1.7930041e-01
   167 :  3.2519651e-41 -1.2037918e-40  4.2686497e-41
   168 :  1.5317371e-76 -6.5135832e-77 -2.1815070e-77
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.1092295e-56 -1.8621958e-56 -5.0065235e-57
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.4445239e-75  2.5345892e-74 -5.7780798e-74
   174 :  1.1678161e-20 -2.9196830e-20  8.3101581e-21
   175 : -1.5492152e-05  4.6479229e-06  3.3914115e-06
   176 :  3.5003257e-31 -1.2046309e-31 -6.2626021e-32
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.2758816e-81  8.1437142e-82  1.7460837e-81
   179 : -1.9368631e-29  1.7321602e-29  2.6168791e-29
   180 : -2.3624547e-17  7.7618365e-18  1.3584492e-18
   181 :  5.0233848e-31  8.0318595e-32 -5.1871075e-31
   182 : 8.6693695e-127 -1.8695832e-126 5.0129067e-127
   183 : -6.7025766e-46  8.1838101e-45 -3.3240600e-45
   184 :  2.3687118e-01  5.4918195e-01  4.7546848e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  4.3304638e-70  2.6895068e-70 -9.7660490e-70
   187 :  2.7389176e-34 -1.9156849e-34 -5.0210894e-34
   188 :  3.7414760e-34 -2.4988699e-34 -6.9444941e-34
   189 : -1.6290305e-29 -1.0999146e-29  5.3639048e-29
   190 :  2.2052857e-68 -2.3805800e-70 -3.8451825e-69
   191 :  4.4393029e-68 -7.4401461e-68 -1.5421548e-68
   192 : -4.1943496e-52  4.5717209e-52 -5.4081925e-52
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.5279368e-21  2.3321707e-21 -1.6255490e-21
   195 : -6.6788914e-28 -2.9460774e-28  1.9318150e-27
   196 :  8.2622271e-65 -1.3140542e-64  3.0046860e-65
   197 :  4.8415222e-20 -5.9551733e-20 -4.8018897e-20
   198 :  3.8281784e-49 -4.4594858e-49 -2.9535971e-49
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 : -7.3267699e-26 -6.4467648e-27  7.0264094e-26
   201 :  9.3533848e-06 -4.0112137e-06 -1.0622358e-06
   202 :  1.9467474e-17 -2.5664347e-18 -5.5963909e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 1.5201031e-115 -7.6303875e-117 -7.2060252e-116
   207 : -2.8759194e-97  4.5162044e-97  1.2882655e-97
   208 : -1.0833808e-16  6.0639553e-17  2.2972708e-17
   209 :  1.2135352e-48 -2.0982378e-48  3.0333819e-48
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : 1.5495367e-128 -2.2265741e-128 -8.7384710e-129
   212 :  1.8609719e-79  5.5644560e-79 -2.8384890e-80
   213 : 4.3685348e-101 -5.0922112e-101 5.9137203e-101
   214 : -1.3975505e-21  5.7683112e-21 -1.8683460e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -9.6983886e-52  1.7473186e-53  4.3959004e-52
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3208791e-02  1.9588474e-03 -1.0315128e-02
   220 : -2.3274591e-52 -4.3762409e-54  4.9271564e-52
   221 : -9.3526066e-77 -1.3300263e-76  2.4660173e-76
   222 : -8.1484216e-64 -4.5399371e-65  1.7675778e-63
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.5841225e-28 -5.7211241e-29 -3.3810633e-28
   225 : -4.4306662e-63 -4.9962162e-63  1.6153016e-62
   226 :  2.9163160e-14 -6.5493943e-15 -7.2903695e-15
   227 :  8.8651204e-11 -2.8800125e-10 -2.2930821e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.4087434e-09  1.6465528e-09 -5.9262065e-09
   231 : -7.1935641e-106 6.6851663e-106 7.7612420e-106
   232 : 1.9124062e-114 4.0151357e-114 -9.9511840e-114
   233 : -1.1110482e-123 3.3004278e-123 -1.0765535e-123
   234 :  4.7875142e-65 -1.3891374e-64  4.2099622e-65
   235 : -5.1065562e-34  5.0188814e-34  9.2024193e-34
   236 : 2.5029407e-105 -1.1660328e-105 -1.8832557e-105
   237 : -1.5379226e-109 2.8394484e-111 1.4823054e-109
   238 : -1.6903310e-113 9.9653758e-114 -3.0608316e-114
   239 : 1.6818943e-108 -1.0745886e-108 4.6770670e-109
   240 : 3.1243522e-146 5.2860515e-146 -1.3700934e-145
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -7.2382063e-66  3.4179881e-66  1.6523124e-66
   243 : -1.1722039e-14  1.2547826e-13 -4.3838109e-14
   244 : -5.7819204e-60  1.3162211e-58 -5.9460539e-59
   245 : -6.1440459e-29 -3.5848945e-29  2.2188308e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -5.2716094e-75 -2.5118658e-75  1.2431363e-74
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.9075099e-04 -1.7764925e-04 -6.5281200e-05
   250 : 2.3181687e-117 -8.9208621e-117 4.2734559e-117
   251 :  9.2555005e-58 -7.6082427e-58  7.0569772e-58
   252 : -5.8915084e-18 -3.8852884e-18  3.1427848e-18
   253 :  8.8523103e-10  1.0283172e-09 -3.9385255e-10
   254 :  1.4604428e-61 -5.7634791e-61  2.7825396e-61
   255 : -2.6437386e-01  5.7589395e-01  5.5516859e-01
   256 : -2.0925452e-60  1.0109101e-60  5.4385062e-61
   257 :  9.2011673e-06  2.2633576e-06 -1.2159198e-06
   258 :  2.1520997e-75  9.8013522e-76 -1.5507236e-75
   259 : -2.7445584e-61  3.2732770e-61 -3.9651865e-61
   260 : -4.5415957e-56  5.9898216e-56 -6.4538112e-57
   261 : -2.7677202e-25  4.8814219e-26  7.0829710e-26
   262 : -2.1796154e-46  9.5071831e-47  3.8094470e-47
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.7767474e-67  4.4970024e-68  8.7359049e-68
   265 : -3.3575173e-02 -4.1936046e-03  3.3143013e-03
   266 : 2.2036582e-143 -1.3381298e-143 -1.0639035e-144
   267 : -2.1081796e-75 -3.7372515e-74  1.9471054e-74
   268 : -1.8055391e-77 -5.8982778e-78  3.0143827e-77
   269 :  3.3566633e-42 -2.1240643e-42  1.1111749e-42
   270 :  1.5093019e-30 -1.7176270e-30 -2.4312296e-30
   271 : -4.4502266e-44 -3.1100322e-44  3.4313028e-44
   272 : -1.5173865e-108 -2.2006664e-108 2.4096928e-108
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.4260765e-54 -5.8182055e-54  9.3116167e-54
   275 : -1.0777588e-66  8.3300877e-66 -4.2141900e-66
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -2.1837496e-53 -5.4277354e-53  1.0108774e-52
   278 : -3.4554215e-50  7.4721065e-51  1.8772344e-50
   279 : 6.7620962e-104 -1.4196167e-104 -3.9183961e-104
   280 :  1.3227535e-87 -1.7305866e-87 -5.1103964e-89
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.6095145e-19 -1.1021809e-18  2.6146783e-19
   283 : -1.1791587e-118 -9.7136864e-120 6.3773904e-119
   284 :  2.3842573e-25 -1.2611130e-25 -4.4960528e-26
   285 : -6.3364755e-32  1.7506305e-32  2.5232104e-32
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.5664623e-63  6.0450609e-63 -1.1753208e-62
   288 : -1.2174331e-125 2.2655436e-125 1.7475708e-126
   289 : -5.5983396e-25  2.5471145e-25  6.3595831e-26
   290 : -1.2441415e-18  3.0539834e-19  1.3089684e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -5.2788405e-13  7.6079424e-13  1.4179731e-13
   293 :  1.8890652e-08  5.7612564e-08  4.0879847e-09
   294 : -2.7043862e-32 -1.8798795e-31  9.5907459e-32
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.0588678e-134 1.1777497e-135 -5.8832140e-135
   297 : -4.2589494e-93 -4.0299507e-94  2.3112033e-93
   298 : -3.5157877e-99  2.4015864e-99 -4.1611230e-100
   299 :  2.2024158e-27  6.9146967e-28 -1.1911310e-27
   300 :  2.4330073e-01  1.4657870e-01  2.6332549e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.1452944e-46 -4.3023867e-47  1.2232504e-46
   303 : -1.2257012e-30  7.2779839e-31 -3.4550813e-31
   304 : -1.8351801e-45 -3.9387597e-46  2.6633350e-45
   305 : -6.2781199e-14 -8.5379115e-14  2.8310033e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.8414081e-23 -1.0985954e-23  1.0377601e-23
   309 : 2.2154973e-139 -6.0143062e-139 1.8923885e-139
   310 : -3.8481819e-46  8.8665921e-48  1.6683840e-46
   311 :  2.5973186e-19  2.1411538e-19 -7.2240120e-19
   312 : -7.7156725e-133 5.1863811e-132 -3.0890685e-132
   313 :  2.2792793e-63 -6.3055018e-62  1.3223305e-61
   314 : -8.0339538e-79  3.6284697e-79  2.3040258e-79
   315 : -2.3007170e-133 9.3573390e-134 4.2437091e-134
   316 :  2.7937587e-50 -1.2980791e-50 -1.5053626e-52
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.8587558e-53 -9.7248869e-54 -4.2212077e-55
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.3615697e-63 -7.1778767e-64  1.1418691e-64
   321 :  4.5492357e-52 -5.1016676e-52  3.8084877e-52
   322 : -3.9273422e-142 7.5454818e-142 3.1021348e-143
   323 :  2.7730713e-60 -2.4062277e-60  2.1710400e-60
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.3322462e-126 1.4774804e-127 -1.6265628e-126
   327 :  2.1033225e-01  4.1184073e-01  3.7363522e-01
   328 : -5.5368966e-48  8.8728214e-48  2.6591663e-48
   329 : 2.1884752e-113 -5.9618338e-113 1.8847807e-113
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  7.4917147e-98 -8.7495862e-98  2.7552723e-98
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -3.7823493e-04 -5.9835260e-05  1.6786400e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.4357081e-64 -3.6897745e-64  5.1191069e-64
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.1882032e-48 -2.9326106e-48  3.2850342e-48
   342 : -5.0536833e-86  1.4263612e-85 -4.7743179e-86
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -4.6075232e-136 -4.2650888e-136 4.6089839e-136
   346 : 1.4777669e-105 -1.8256520e-105 -1.1662294e-105
   347 : -3.7534903e-39  4.0569020e-39  3.6963683e-39
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 3.7515298e-110 -7.0282182e-111 -3.9240712e-110
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.6491473e-46 -1.7270601e-47 -6.6926085e-46
   352 : -4.7198831e-44  1.8979678e-42 -9.1197585e-43
   353 :  6.8651924e-55 -1.3788847e-54 -4.4607590e-56
   354 : -3.3806573e-127 3.1064316e-127 -1.2011847e-127
   355 : -4.0964296e-53  1.7187922e-52 -3.2046962e-52
   356 : -1.1366736e-156 3.4401167e-157 6.8459061e-157
   357 :  6.9735194e-50 -3.7417288e-50  9.9689263e-51
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.1626207e-01  2.5585308e-01  3.3451611e-01
   360 :  9.9919031e-34 -1.0154495e-33  1.1311371e-33
   361 : -2.8938795e-95  1.6837128e-95 -4.9757781e-96
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.8610287e-31  6.6916195e-32  1.3368671e-31
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  8.4402913e-64 -3.3321758e-64 -2.5030528e-64
   366 : 2.1119776e-112 -6.3488518e-113 -3.6002565e-112
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.0426628e-01  2.2301573e-01  3.9144216e-01
   369 : -1.5274242e-19  9.1762015e-19 -1.4562924e-18
   370 : -1.2872283e-02  7.3120474e-01  1.4671556e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.9880910e-23 -1.9330655e-24 -4.2650428e-23
   374 : -6.3855488e-87  2.1985965e-87  2.0897565e-87
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.6026293e-57 -2.8881780e-57  2.1450679e-57
   378 :  8.2869277e-57  1.6564624e-56 -1.1875877e-56
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.2821524e-40 -1.7471067e-40 -1.9808842e-40
   381 : 2.2667451e-127 6.5374026e-127 -1.5351813e-126
   382 : -8.4268310e-21  3.1490850e-20 -1.2494057e-20
   383 :  4.3452588e-40  3.0406463e-40 -3.3861759e-40
   384 : -2.6900623e-31  6.2200848e-31 -1.3151887e-31
   385 : -2.6296396e-23 -1.9045071e-22  9.4386377e-23
   386 : -2.2285435e-111 -8.5459636e-111 1.3073677e-110
   387 : -1.3651221e-33  1.0420836e-32 -7.8282779e-33
   388 :  6.1522573e-79 -2.4465920e-79 -1.2100451e-79
   389 :  9.6388517e-66 -3.6575983e-65  1.3216018e-65
   390 : -1.6425693e-88 -5.9569586e-89  2.8069404e-88
   391 :  1.0110825e-80 -7.5099092e-81 -1.2991472e-81
   392 :  3.2391925e-63  8.7606686e-63 -2.3447350e-62
   393 : -4.9097631e-39  5.0007065e-39  6.2764278e-39
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -5.3935824e-65  2.4214573e-65  4.6335131e-66
   396 : -4.0879640e-43  4.3458975e-43  5.0172887e-43
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  3.9248446e-56 -4.5101865e-56 -4.9586299e-56
   399 : -3.1062727e-37 -1.2244500e-38  1.6595743e-37
   400 :  1.4794832e-32 -2.1009134e-32 -1.3266366e-32
   401 :  3.0908680e-69 -1.2563652e-68  2.2612999e-68
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  9.5501386e-75 -5.1274862e-75 -2.1600233e-75
   404 : 7.0607945e-112 -9.4786180e-112 1.1903329e-111
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.5133478e-65  3.0701864e-65  3.3897750e-67
   408 : -3.9004479e-105 9.6706664e-106 6.8466162e-105
   409 :  2.1359833e-05  5.0490868e-06 -2.7215036e-05
   410 : -3.5444521e-88  1.6152361e-87 -9.0445301e-88
   411 :  6.4597349e-62  3.1241836e-65 -5.2785350e-62
   412 : -1.4181788e-148 -1.8938918e-148 1.6555998e-148
   413 :  1.8752097e-58 -5.5492139e-59 -5.9628586e-59
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.7658521e-31 -1.1178943e-30  1.2799452e-31
   416 : -3.0962847e-25  3.8132560e-25  3.0025265e-25
   417 :  3.6952661e-07 -8.4840818e-07 -1.5617735e-07
   418 : 2.1751578e-115 -3.6897038e-115 -6.7816756e-116
   419 :  8.7610405e-08 -8.1926768e-08 -1.2041737e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.1136432e-32  1.2452823e-30 -1.2074241e-30
   422 : -2.2014979e-35 -3.9020676e-36  3.0238484e-35
   423 :  1.2415379e-33  1.4161755e-33 -1.2236958e-33
   424 :  1.7588953e-90 -3.1941756e-90 -6.2318574e-90
   425 : 3.3066421e-129 -1.3242175e-129 -1.1446592e-129
