Number of elements 14133
     0 : -2.1931023e-45 -2.0141026e-45  3.6090041e-45
     1 : -1.2064408e-45  8.7772106e-45  4.7778512e-45
     2 :  6.8920858e-22 -8.9232911e-22 -1.2531461e-22
     3 :  1.9344834e-48  1.0570407e-47 -2.7951448e-47
     4 :  6.8104788e-18 -8.9569903e-18  1.1922905e-17
     5 : -3.5388033e-26  2.6901004e-26  3.5337487e-26
     6 :  2.1454393e-45  1.2017774e-44 -4.6632129e-45
     7 :  5.1015943e-16 -1.1316606e-16  1.7949777e-16
     8 : -9.4215661e-13  2.4452155e-12  7.1073522e-12
     9 : -3.7507372e-41  1.4314121e-41  1.9782299e-41
    10 : -3.3377000e-49  2.5142747e-49  1.4997889e-48
    11 : -6.4975147e-18  1.7150467e-17  1.3048110e-17
    12 :  4.4934739e-17  5.3858959e-17  1.2475678e-16
    13 :  4.7889048e-16  6.1978674e-17 -9.4099689e-17
    14 :  2.6599238e-55 -9.8792946e-55  4.5565609e-55
    15 :  3.3562768e-75  2.5860194e-72 -5.4498313e-72
    16 :  4.1734890e-07 -2.0030960e-06  5.6413042e-07
    17 : -2.4413147e-07  5.8472344e-07 -4.7861097e-08
    18 :  5.4173914e-69 -1.9679938e-69 -1.1541951e-69
    19 : -2.6312535e-13 -2.7219509e-12 -6.3428306e-12
    20 :  1.3899222e-01  1.4350261e-01  1.3215121e-01
    21 : -1.6274179e-27 -3.0908835e-27  7.8737529e-28
    22 : -1.5415811e-09  6.9344450e-09  1.2972244e-08
    23 : -3.8230481e-02 -7.6081388e-02 -6.5535409e-03
    24 : -2.2369936e-97 -1.0031647e-97  1.5915822e-97
    25 :  1.7172283e-45  1.4493673e-44 -8.7620805e-45
    26 : -2.8134895e-08 -9.7920781e-09  3.9634599e-09
    27 :  4.6979889e-18 -1.8281810e-18  1.3442024e-18
    28 : -5.6275632e-85  6.0476504e-84 -2.7030997e-84
    29 :  9.0637463e-02  8.2418190e-02  7.9266536e-02
    30 : -2.6267773e-17  6.4938126e-17 -6.0598162e-16
    31 : 1.7952233e-116 -4.7184439e-116 2.7917515e-116
    32 :  6.0884093e-27  1.0327177e-26 -7.7854666e-27
    33 : -1.4516099e-144 4.2606008e-145 5.0498903e-145
    34 : 9.9245774e-143 -1.1538350e-143 -5.8380676e-143
    35 :  1.8216984e-89 -7.8137847e-91 -3.8424755e-89
    36 : -1.9848566e-01 -1.6697888e-02 -2.7214577e-01
    37 : -2.2044257e-06 -1.4770474e-06 -1.4175241e-06
    38 : -1.5492630e-80  1.8122605e-79 -1.1193752e-79
    39 : -3.7180226e-65 -2.2615448e-64  2.9054688e-64
    40 : -4.4206640e-67  1.2894373e-67  1.3565905e-67
    41 : -3.3296333e-11 -5.9254280e-11  5.8508251e-12
    42 : -4.9737940e-02 -3.8387751e-03 -8.3042483e-02
    43 :  1.5515106e-89  9.7511492e-90 -1.1583025e-89
    44 : -3.0716046e-79  4.4282840e-79 -6.3474784e-80
    45 : -3.1083585e-68  3.5003230e-69  1.9845984e-68
    46 :  1.3734814e-01  1.8946200e-01  2.4775364e-01
    47 : -1.6538693e-31  3.7373550e-32 -6.3164147e-32
    48 : -6.0184083e-38  7.9291353e-38  1.0436455e-37
    49 : -5.3612749e-19  1.5386550e-18  1.3214455e-18
    50 : -1.2262445e-02 -8.3657733e-01 -3.8515298e-01
    51 : -1.3352832e-01 -1.7324441e-01 -1.8136740e-01
    52 :  1.9068506e-25 -7.8663838e-25  3.5423404e-25
    53 : -1.0147081e-28 -2.9923685e-29  4.2708210e-29
    54 : 2.9608217e-116 6.3634220e-117 -5.1657187e-116
    55 : -5.8094123e-39 -2.9806419e-39  3.4618687e-39
    56 : -2.6079578e-26  8.0551658e-26 -2.8444026e-27
    57 : -9.6518661e-129 -6.2509568e-129 8.7019713e-129
    58 : -1.2448750e-54  1.4349243e-54  1.1873505e-54
    59 : -1.7978602e-13  1.4726124e-13  1.5495399e-13
    60 : -3.2643775e-30  3.4904032e-30  6.2791102e-30
    61 : -1.3913280e-48 -7.2533683e-49  3.9436431e-48
    62 : -2.6574681e-40  1.7527300e-39 -1.0705553e-39
    63 : -1.2396170e-126 1.0090222e-126 1.1532401e-127
    64 : 8.2608487e-141 -6.5290401e-141 -4.4036299e-141
