Number of elements 14133
    63 : -5.2129580e-138 4.1060879e-138 5.5267687e-139
    64 : 6.0598582e-154 -5.3194533e-154 -2.5474021e-154
    65 : -7.4920479e-40  5.3266847e-40  5.0391464e-40
    66 : 2.2209613e-144 -5.1064237e-145 -6.7595626e-145
    67 :  3.5407920e-28  7.4300213e-29 -4.1795003e-28
    68 : -2.1353095e-15  7.8369531e-15  4.6342517e-15
    69 : -1.8377596e-06  3.2258263e-05  7.9189654e-07
    70 :  3.6443440e-14 -2.3677360e-14 -1.0128429e-14
    71 : -1.3755488e-117 4.6532509e-118 4.0333073e-117
    72 : -6.1907610e-51 -4.4483049e-51  1.3873324e-50
    73 :  2.2918873e-34  1.6898903e-34 -4.4133281e-34
    74 : -3.9664751e-29  1.5188855e-28  6.5660533e-29
    75 : 1.2956158e-137 4.8164518e-138 -8.6060169e-138
    76 : -7.8072878e-160 9.2184789e-160 6.6025839e-160
    77 :  5.9379169e-02  4.7866643e-02  3.3556450e-02
    78 :  2.7094850e-68 -3.3166161e-68  4.2739972e-68
    79 : -1.0866485e-15 -1.5625579e-15  2.5337846e-15
    80 :  3.5025137e-07 -1.3716054e-07  6.9548750e-07
    81 : 1.6235276e-152 -1.0199408e-151 4.1285804e-152
    82 :  2.1821799e-97  2.4248673e-97 -7.2799928e-97
    83 : -8.7782969e-44  2.6471469e-45  1.9417983e-43
    84 : -5.4989576e-12  3.6361201e-11 -4.9663753e-12
    85 : 3.1410101e-103 8.8781699e-103 -1.5245257e-102
    86 : -4.6801279e-15 -3.0202613e-14 -1.8842313e-14
    87 : -1.4437993e-75 -7.7531328e-75  8.5848623e-75
    88 : -8.3325842e-23  3.1784890e-23  2.4276939e-23
    89 : -3.5534337e-78  2.2638618e-77 -9.2513452e-78
    90 : -5.4452088e-52  2.5743104e-51 -8.8945793e-52
    91 :  1.3196731e-11 -2.3638130e-11  1.0212944e-11
    92 : -7.9930039e-53  1.5278869e-51 -1.3398207e-51
    93 : -1.6830927e-38 -4.6020414e-38  1.3239294e-37
    94 : 2.1140527e-114 1.0390357e-112 -5.0787022e-113
    95 : 5.1747514e-118 -9.1134413e-118 -3.7736468e-119
    96 : -1.1589572e-20  3.3091502e-20  7.1586601e-20
    97 :  3.2913955e-30  3.3341403e-30 -1.7967590e-30
    98 : -2.8333512e-19  1.7435368e-19  4.8801930e-19
    99 : -7.6805864e-33 -3.5699340e-33  2.1833725e-32
   100 : -8.3178335e-98  1.1579245e-97 -1.5813403e-97
   101 :  2.7217021e-30  6.6175812e-31 -1.2056803e-30
   102 : -1.3654417e-47  1.4384291e-47 -1.8942911e-49
   103 :  1.6444361e-65  1.2842817e-65 -1.3274988e-65
   104 : -1.5966110e-11  3.5329368e-11  3.7282471e-11
   105 : -2.0893992e-89  1.3783564e-89  3.0720818e-89
   106 : 2.6985573e-107 -9.5485675e-107 5.2765678e-107
   107 :  9.4231579e-21 -1.9072262e-20 -2.1288205e-20
   108 :  1.1435224e-17 -5.3435157e-18 -8.8846848e-19
   109 : -7.7258404e-119 4.2436327e-119 1.7376677e-119
   110 : -4.0389071e-18 -1.5481706e-18  1.0447345e-17
   111 : -5.7363145e-61 -2.4511142e-61  3.6110050e-61
   112 :  4.8376623e-62 -6.7345427e-63 -9.5868800e-62
   113 :  2.8607981e-50 -6.8018533e-50  9.9831888e-50
   114 :  1.5577380e-77 -1.7779470e-77  2.6128849e-77
   115 :  6.6638953e-11  8.1934169e-11 -1.0278739e-11
   116 :  3.2627869e-40 -5.1975291e-42 -1.4262716e-40
   117 :  5.9194023e-61 -3.2840329e-61 -1.6540393e-61
   118 : -1.2810598e-15  2.0717334e-15  1.6464592e-16
   119 : -1.5395345e-70  4.6328514e-70 -1.4527721e-70
   120 : -1.1890167e-52  1.3556373e-52  2.6059719e-55
   121 :  1.0000253e-01  1.3491510e-01  1.6091601e-01
   122 :  6.8738205e-10  6.6292928e-10  2.0206027e-10
   123 : -3.8097231e-32 -1.7100144e-32  2.2166988e-32
   124 : -1.6585105e-102 5.4394107e-102 -1.8164069e-102
   125 : -8.8203226e-66  3.2240849e-65 -8.3207103e-66
   126 : -3.6457433e-05 -2.6954670e-04 -4.1133864e-04
   127 : -2.5215597e-21 -4.0286008e-21  1.4483256e-21
   128 : -1.9454340e-101 1.9748184e-101 -1.4803093e-103
   129 :  1.5405152e-04 -2.6811756e-04 -5.3157394e-04
   130 :  1.5694732e-83  1.6614824e-83 -4.8768171e-83
   131 : -8.0708844e-29 -1.6622488e-28 -2.0058103e-28
   132 : -5.4504956e-05 -1.8459611e-04 -1.6778552e-04
   133 : -1.2156688e-15 -1.2816880e-14 -8.5474153e-15
   134 :  5.7869999e-14  3.2891164e-15 -2.4342109e-14
   135 :  1.0823394e-12  3.5757996e-11 -5.4295681e-12
   136 : -2.3832950e-54  1.8549799e-54 -1.4268737e-54
   137 :  8.6454793e-10 -7.3576020e-10  1.3123592e-09
   138 :  7.0625826e-35 -3.9877887e-34 -9.5625743e-34
   139 :  4.6318189e-27 -8.6009775e-27  3.1743821e-27
   140 : -3.2855630e-06 -4.5909223e-05 -1.7952497e-04
   141 :  4.3860372e-13 -9.1978469e-14 -6.6140445e-14
   142 :  1.8119761e-53 -2.6555647e-52  2.1858426e-52
   143 :  5.5137455e-62 -1.3362824e-61  3.3138997e-62
   144 : -3.6675753e-111 -5.7702662e-112 5.4295309e-111
   145 : -1.5442777e-86  5.6417880e-87  3.5589836e-87
   146 : 1.0534197e-160 3.1260615e-160 -2.0845738e-160
   147 :  1.4092718e-27  7.2170884e-29 -2.1581833e-27
   148 : -1.7873535e-08 -2.1357248e-08  5.2488184e-08
   149 : -1.7183813e-136 2.3666320e-135 -1.0897085e-135
   150 : -1.1171135e-18  2.6646851e-18 -4.4197527e-19
   151 : -5.3930510e-24  5.0601190e-24  1.3364587e-24
   152 :  3.8856398e-73 -3.1046044e-73 -5.1018179e-73
   153 : -9.8576462e-24 -3.5008432e-25 -2.2834828e-23
   154 : 2.2666140e-143 1.7248202e-144 -2.8558848e-143
   155 :  7.3871492e-22 -1.8814846e-20 -3.2316181e-20
   156 :  1.2363077e-99 -8.6385681e-100 -1.9144292e-100
   157 : -1.4836369e-126 -1.3655234e-126 1.4171329e-126
   158 : 1.0953191e-132 1.5136327e-132 -4.1540472e-132
   159 : -2.2280447e-35  3.4283099e-35  2.6789001e-35
   160 : -6.4613807e-39 -2.6429151e-36  3.7062810e-36
   161 :  1.2552187e-64  3.1645968e-64 -2.0429145e-64
   162 :  5.4986997e-09  5.7810280e-09 -1.5079849e-09
   163 :  1.3068310e-12 -4.0360700e-12  1.3098070e-12
   164 : -7.9357798e-11  3.5346793e-11  4.1028427e-11
   165 :  2.2541829e-19  4.6028880e-19 -4.8842068e-20
   166 :  1.3898141e-02 -1.5729326e-02 -2.7792470e-02
   167 : -3.1374696e-22  1.1571066e-22 -6.1329322e-24
   168 :  5.5961480e-38 -4.6007857e-38  5.5089181e-38
   169 : 6.9479286e-116 5.5453046e-116 -1.8515906e-115
   170 : 1.5996105e-135 -2.6836232e-135 -5.3429119e-136
   171 :  6.8027440e-33 -3.2253398e-32  2.0314720e-32
   172 : -3.3320119e-119 1.0539247e-118 -1.8143238e-120
   173 : -2.2863501e-37 -9.2377877e-38  2.7783376e-37
   174 : -1.7718844e-10 -1.2859138e-11 -3.9433316e-10
   175 : -1.4601879e-01  1.5470162e-01  4.6125589e-01
   176 :  2.5052746e-16 -4.5204365e-17 -4.5890735e-17
   177 : -1.0283881e-81  6.4883371e-81 -2.7063911e-81
   178 : -9.0292861e-39  7.4323252e-39  1.1975682e-38
   179 :  4.4204731e-16 -2.7247375e-16 -4.0661873e-16
   180 : -8.8217953e-08  3.7383535e-07 -3.6826394e-07
   181 :  1.1134527e-16 -3.1646647e-17 -2.6160632e-17
   182 : -1.5264598e-69  3.2827763e-69 -8.7599080e-70
   183 : -4.8646819e-23 -4.5255717e-23  1.8110883e-23
   184 :  5.7979826e-02  5.8711194e-02  3.0545682e-02
   185 : -9.5261115e-127 1.2253635e-126 7.5819157e-127
   186 :  5.2847862e-37  2.9125077e-37 -1.1781481e-36
   187 :  1.2337874e-16 -1.4243181e-16 -3.8374094e-16
   188 :  8.7925092e-17 -5.3158625e-16 -2.1395521e-16
   189 : -2.9295842e-15 -7.3178559e-15 -7.2692457e-14
   190 :  6.6665715e-32  4.0346060e-32 -5.8864449e-32
   191 : -2.4287307e-32  4.4560929e-32  9.5651940e-33
   192 : -5.7125144e-25  4.0646043e-25 -5.2273393e-25
   193 :  2.1609548e-89 -1.8427274e-89  1.7115341e-89
   194 : -1.1043481e-10 -3.4695333e-10  3.1444653e-11
   195 :  4.3931568e-15 -4.3709820e-16 -2.8334897e-15
   196 :  2.1025438e-33 -8.8176613e-33  2.6619321e-33
   197 :  8.2201148e-11 -4.7439568e-11  5.5437323e-12
   198 : -8.3299428e-26 -7.7574967e-25  2.7297545e-25
   199 :  9.0791604e-92 -1.5504630e-91  2.2388036e-91
   200 :  4.6529220e-13  1.6224238e-12 -4.2410896e-13
   201 : -3.6955972e-02  2.6102527e-03 -2.5906414e-02
   202 :  2.0808086e-09 -2.7258424e-08  9.0239310e-09
   203 : -3.5054422e-114 -8.1789455e-115 5.2473401e-114
   204 : 4.7637931e-146 -3.7194951e-147 -2.1093274e-146
   205 : 1.0005431e-107 -4.0910259e-107 7.2213025e-107
   206 :  4.3746823e-52 -2.1140031e-52  2.9120030e-53
   207 :  3.1854412e-46 -5.0370698e-46 -1.9760345e-46
   208 : -7.0721277e-10  7.0259931e-09  7.7446366e-10
   209 : -2.2305194e-26  1.0416047e-26 -7.2457712e-27
   210 :  1.8345112e-70 -1.5157604e-70 -3.0175313e-70
   211 : -1.4472816e-67  1.4484279e-67  1.3491546e-67
   212 : -1.7527784e-40 -9.9572633e-40  5.0075602e-40
   213 :  5.0577032e-50 -7.4262722e-50  2.9367993e-49
   214 :  6.6387291e-11  3.1087358e-11 -2.0044825e-11
   215 :  1.9311978e-73 -2.5944464e-73 -1.2956167e-73
   216 :  4.7408781e-27 -6.8779485e-28 -1.9695838e-27
   217 : 3.8796052e-151 4.4682259e-151 -1.2802515e-150
   218 : -1.1372162e-113 7.7120516e-113 -2.8429543e-113
   219 :  1.2750230e-01  1.6604699e-01  5.9369898e-02
   220 : -1.4191624e-28  7.8838456e-28 -5.3887408e-28
   221 : -4.0587117e-41 -1.8646172e-40  2.1263621e-40
   222 : -5.3145709e-30  7.5760468e-31  1.2161794e-29
   223 :  8.3729803e-67 -8.5498576e-67  1.1991972e-66
   224 : -1.3858307e-13 -1.6150378e-13 -2.9688777e-13
   225 :  2.8496400e-32  1.5102662e-32 -5.6680717e-32
   226 : -3.1435222e-06 -2.8543779e-06 -1.2950390e-06
   227 :  1.0924765e-04  4.0245913e-05  7.7698641e-04
   228 : -7.9356563e-134 -1.3867279e-134 4.0065998e-134
   229 :  3.6569366e-97 -2.3933126e-97 -5.3966547e-97
   230 : -2.5762526e-03 -8.1537296e-04 -4.9431029e-03
   231 : -3.7898038e-56  7.4881243e-56  7.8641410e-57
   232 :  2.5556070e-53  9.9599818e-54 -4.8834556e-53
   233 : -5.3116276e-61  1.3674837e-60 -1.8757378e-61
   234 : -2.5845591e-32  6.0903243e-32 -1.1501974e-32
   235 : -4.3602263e-19 -1.6714400e-18  2.9518165e-18
   236 : -5.1638140e-55 -2.4946655e-55  1.0200703e-54
   237 :  5.7441727e-59  1.4243194e-58 -3.6702814e-58
   238 : -4.2673023e-53  3.2303101e-53 -3.3252464e-53
   239 : -2.3236246e-60  1.3257615e-60 -3.6188821e-61
   240 : -1.2112562e-75  4.2264422e-76  3.1286085e-76
   241 :  1.7320335e-77  5.4267132e-77 -8.6102297e-77
   242 :  1.1093512e-33 -5.7107523e-34 -3.1521830e-34
   243 :  1.0752749e-07  9.3639238e-07 -3.0141791e-08
   244 :  2.3566354e-30 -1.1982071e-29  3.9590713e-30
   245 : -2.5521566e-15 -1.4919964e-14 -9.5152841e-15
   246 :  5.1731627e-84 -4.7832265e-84 -3.6610299e-85
   247 : -1.1962222e-36 -4.2023712e-36  1.3720706e-35
   248 : -1.3880714e-82  8.5110086e-82  2.9204986e-82
   249 :  2.3001727e-01  2.4299333e-01  1.9459827e-01
   250 :  2.7193133e-56 -5.8041578e-56 -5.6039174e-57
   251 :  2.1907255e-30 -2.0680816e-30  3.4121057e-30
   252 : -4.6513895e-08  3.2116205e-08 -2.7573013e-08
   253 :  5.4215500e-05 -4.2436982e-04 -2.1317849e-04
   254 :  3.1120528e-32 -4.1852676e-32 -2.3911157e-33
   255 : -3.2502983e-02 -2.1625703e-02 -1.1009872e-01
   256 :  1.7982966e-32  1.8595561e-31 -1.0170523e-31
   257 :  4.2522416e-01  3.0012760e-01  1.6810465e-03
   258 :  3.2072687e-38  4.4032702e-38 -3.2684484e-38
   259 : -1.8097717e-33  8.8530314e-33 -2.5581820e-32
   260 : -8.7007698e-27  2.5077065e-26 -2.3452240e-27
   261 : -5.6159956e-12 -4.1099773e-12  9.8812986e-12
   262 : -9.5765818e-25  1.5356260e-25  3.1916530e-25
   263 : -5.9695841e-124 1.5633680e-124 1.0756129e-123
   264 :  9.5313835e-36 -6.0408011e-36  4.4665496e-36
   265 :  1.0875845e-01  1.0538321e-01  1.1288641e-01
   266 :  3.9510312e-74 -4.9360194e-74  4.1988059e-74
   267 : -4.7787505e-38  3.5713479e-38  8.4739514e-39
   268 :  1.2956385e-39  5.1493115e-40 -2.7871516e-39
   269 :  1.3466984e-21  7.6704703e-24 -8.5575428e-22
   270 :  2.3146264e-16  1.4726106e-16 -1.2824044e-15
   271 :  1.7768013e-22  1.9012377e-22 -1.0803580e-22
   272 :  5.1061624e-52 -7.0890475e-51  2.3915772e-51
   273 : -4.4631124e-114 -3.0740207e-114 8.9287770e-114
   274 : -7.2511366e-27  1.8090282e-27  3.8059232e-27
   275 : -1.9134156e-33 -2.6260473e-32  1.3146537e-32
   276 : -8.3666278e-108 2.3330399e-107 -4.0291395e-107
   277 :  7.5874409e-27 -2.2880764e-26  7.1201047e-27
   278 :  7.8639627e-27  1.5946042e-28  6.8600202e-27
   279 : -1.3140838e-51  6.5206150e-52 -4.3365722e-53
   280 : -2.6108524e-44 -5.7931472e-45  2.0911472e-44
   281 : 6.6299016e-114 -1.8671796e-114 -1.1967771e-113
   282 : -3.3086539e-10 -5.9082093e-09  3.9423495e-09
   283 :  2.9214664e-54 -1.3253756e-53  5.0944493e-54
   284 : -1.5215178e-13  4.0142317e-13 -1.3043886e-13
   285 : -5.4301007e-17  8.6739463e-17 -3.8427264e-16
   286 : -7.5108805e-128 -1.2111865e-127 8.9213067e-128
   287 : -1.9694381e-31 -5.6455183e-31  1.2448114e-30
   288 : -4.8873886e-66  4.4632114e-66  6.1365113e-66
   289 :  1.4052361e-12 -4.9899392e-13  9.8291146e-15
   290 :  4.0008456e-08  8.2419421e-08 -7.5307806e-08
   291 :  3.9569990e-70 -2.6631037e-69  8.9545997e-70
   292 : -1.3011254e-05  1.8990473e-05 -1.7529591e-06
   293 :  1.8483074e-02  5.0624595e-02  3.9319793e-03
   294 : -1.6600121e-16  2.9710757e-17 -1.7437216e-16
   295 : -3.4528093e-142 3.7678870e-142 3.3305390e-142
   296 :  7.7545774e-64  5.4104379e-64 -5.3538490e-64
   297 : -4.3718173e-46 -4.8188619e-46  3.4880656e-46
   298 : -5.3708480e-52  2.8611955e-52  5.3619987e-54
   299 : -1.4003626e-13 -6.2080583e-14  5.3514613e-14
   300 : -1.7306047e-02  7.2935658e-02  1.0256270e-02
   301 : 1.4222888e-125 -4.0136595e-125 7.9817355e-126
   302 :  6.5490990e-25 -1.6305257e-25 -2.3547776e-25
   303 :  2.1017641e-15 -1.7079607e-15  2.8474026e-15
   304 : -3.0172621e-24  1.0582897e-24  3.3595936e-25
   305 :  7.5548565e-07 -6.7173139e-07 -2.3988271e-06
   306 : 1.5086966e-120 3.5841855e-121 -1.0138133e-120
   307 : 1.8057373e-135 1.4838490e-135 -5.1472748e-135
   308 :  6.9885541e-12  4.9599350e-11 -1.6799223e-11
   309 : -1.1413349e-73  3.5977748e-73 -1.0433378e-73
   310 :  3.8723081e-22  5.2494701e-23 -1.7703566e-22
   311 : -4.7855117e-09  5.0496151e-09 -8.2078396e-09
   312 : -1.7439678e-69 -2.2794839e-70  1.9665080e-69
   313 :  3.4438963e-29 -1.3832110e-29 -8.6560297e-30
   314 : -3.1481598e-37  1.1747714e-37  1.1119295e-37
   315 :  4.0976054e-67 -3.9603256e-67  4.7700078e-67
   316 : -8.6882412e-26  3.6388986e-26  5.2239750e-26
   317 : 1.2713809e-113 -1.2061770e-113 -1.3724952e-113
   318 :  2.7755936e-25  1.9447889e-26 -3.6899776e-25
   319 : 7.1785542e-123 8.1784992e-123 -2.3357905e-122
   320 : -2.2009911e-33  1.2419771e-33 -1.3733561e-33
   321 : -3.1370226e-26  7.9186640e-26 -2.4162577e-26
   322 : -3.5498968e-76  5.5784812e-76  1.6426851e-76
   323 :  6.3531670e-31  8.9876730e-31 -2.4513695e-30
   324 :  9.8130562e-90 -4.9386744e-90 -2.0023410e-89
   325 : -1.9151164e-104 5.0989511e-104 -1.2992408e-104
   326 : -2.0536690e-65 -2.6100303e-65  7.5381192e-65
   327 : -5.4952738e-02  5.9227417e-03  6.1953847e-03
   328 :  8.8845889e-26  1.2863937e-25 -2.7941338e-25
   329 : -1.3413328e-61  3.1213798e-61 -8.6979206e-62
   330 : -8.4567327e-126 -5.8670929e-126 2.3797028e-125
   331 :  1.1264857e-61 -5.9491011e-63 -1.0168095e-61
   332 :  2.6567912e-45 -1.9724072e-45 -6.0505040e-47
   333 :  3.6484752e-92  9.2680288e-92 -2.2278082e-91
   334 : 1.0336827e-115 -1.6898481e-115 1.1747701e-116
   335 :  7.9219428e-02  1.0046016e-01  9.9205226e-02
   336 : -5.1616066e-153 -1.3324581e-152 8.0302807e-153
   337 : 2.1791398e-115 -1.2500529e-115 4.7807159e-116
   338 : -6.9646185e-34  7.6986495e-34 -1.3851365e-33
   339 : 7.9993383e-124 -2.7578381e-123 1.0720419e-123
   340 : -6.3257529e-136 8.2339106e-137 4.4868604e-136
   341 : -1.0966414e-22  1.9748600e-23 -8.1823727e-23
   342 :  4.1317173e-45 -8.4562362e-45  1.1965907e-45
   343 : 1.3054728e-101 -3.0701501e-101 9.6294183e-102
   344 : 5.1301264e-119 8.1754945e-118 -9.1651243e-118
   345 : -1.0656146e-71 -1.1032696e-70  7.7986674e-71
   346 :  2.2970607e-50 -4.4212308e-50 -4.0812031e-50
   347 :  3.6085069e-23 -2.4323957e-22  2.4037231e-22
   348 : -4.0350972e-124 1.6622152e-123 -6.2825284e-124
   349 :  6.7157468e-58  2.4888587e-59 -9.5664979e-58
   350 : 3.3602229e-151 -5.1455152e-151 7.6655503e-151
   351 :  2.6543120e-25  9.4210385e-25 -1.6871397e-24
   352 :  5.4937147e-23 -2.1581636e-22  9.0078553e-23
   353 :  1.6120215e-26 -2.6272167e-26 -2.1579640e-26
   354 :  6.2785254e-66  1.7587302e-68 -8.9846285e-66
   355 :  1.6582124e-26 -1.4704560e-26  3.9698567e-26
   356 :  5.8088090e-88 -8.5918581e-89 -4.1645239e-88
   357 : -7.4282312e-26 -1.6120724e-26  7.0173709e-26
   358 : -2.1868071e-111 3.7122915e-111 7.5524343e-112
   359 : -3.4954880e-02 -4.5772409e-02  4.9584525e-04
   360 :  3.0687896e-17  1.6073625e-17 -4.9648248e-17
   361 : -7.7347014e-51  9.0746216e-51 -1.3538826e-50
   362 : -2.4587886e-71 -1.1948873e-71  4.9413398e-71
   363 :  5.1602363e-16  3.3147798e-16 -1.5686338e-16
   364 :  2.5047592e-94 -1.0925286e-94 -4.7410711e-95
   365 : -3.3911877e-30 -3.0458978e-30 -5.4036916e-31
   366 : -4.9059016e-60  6.5910906e-60  3.7955969e-60
   367 : -8.1219028e-139 9.7343504e-140 5.1780822e-139
   368 :  6.3782480e-02  9.7581900e-02  7.1090663e-02
   369 : -5.9529380e-10  4.0050695e-09  1.2428000e-09
   370 :  1.0016247e+00 -1.1539441e+00  1.4354488e-01
   371 : 8.8869556e-128 3.5840363e-125 -1.7502512e-125
   372 : -2.3451039e-143 8.6558571e-143 1.5326776e-142
   373 :  1.9706077e-11  6.8720891e-12 -9.4635798e-12
   374 :  2.4695890e-44 -2.5014875e-45 -1.0463494e-44
   375 : 2.4461649e-133 -4.2622613e-133 -9.8484551e-134
   376 : -1.4488072e-125 6.7224601e-126 -2.2525067e-127
   377 : -8.2422920e-29 -1.3935157e-28  6.9107374e-29
   378 :  3.2388149e-30  1.9773320e-29 -9.1120204e-30
   379 : 3.4347014e-157 -4.1479557e-158 -3.4424850e-157
   380 : -8.5622397e-21 -6.5100625e-21 -3.1336367e-20
   381 : -4.7460050e-70 -1.2159859e-69  2.9585423e-69
   382 :  2.1889140e-10 -7.0577158e-10  3.0700811e-11
   383 :  1.4380214e-21 -1.1141645e-20  3.6206142e-21
   384 :  4.7385576e-16  3.5935484e-16 -7.2675810e-17
   385 :  1.0700226e-11  1.3496709e-10 -4.9667420e-11
   386 : -2.0014939e-52  1.9412301e-52  6.5345250e-52
   387 : -1.2299525e-18  9.0158836e-19  3.6037673e-18
   388 :  2.3247060e-41 -2.1276092e-41  2.6226773e-41
   389 :  1.2637274e-33  8.4361860e-34 -4.7318100e-34
   390 : -1.6477939e-44  1.0567112e-44 -4.7112102e-44
   391 : -5.0368878e-42  7.0423445e-42 -8.5613522e-43
   392 : -3.7774782e-33  4.4836839e-34  1.8551848e-32
   393 : -4.7620089e-20 -1.1546673e-20  4.7910896e-20
   394 : 5.4495989e-126 -4.6433105e-126 -6.6570749e-126
   395 :  3.7165503e-32 -1.0431614e-32 -1.0474552e-32
   396 :  8.6832373e-22 -1.6034287e-21  1.4404287e-23
   397 :  1.3438458e-95 -2.2724429e-95 -4.8293876e-96
   398 :  4.3673778e-31  1.5836971e-29 -1.7238936e-29
   399 :  2.5382346e-19 -9.2193860e-20 -4.1408237e-20
   400 : -5.1769187e-17  1.3161902e-16 -3.9288952e-17
   401 : -9.1707252e-37  1.0676000e-37  4.9395254e-37
   402 : 4.7144707e-130 -7.7127843e-130 1.4986606e-130
   403 :  5.6368650e-40 -3.0219369e-40 -9.6765089e-41
   404 : -1.1358642e-49  5.7074736e-50 -2.5054976e-50
   405 :  3.0240528e-93 -2.8174850e-93  2.9964039e-93
   406 : -5.3304389e-96 -7.9953084e-97  2.9188138e-96
   407 : -1.1789132e-34  2.6284877e-34  5.8527120e-35
   408 :  1.3907462e-58 -5.0533403e-59 -2.4572440e-58
   409 :  5.3201685e-02  7.5245047e-02  1.1548053e-01
   410 : -2.0283659e-42  1.1855459e-41 -1.2357318e-41
   411 :  6.8626224e-34  6.6313692e-33 -2.8615715e-33
   412 : -1.6813073e-76  6.0515669e-77  5.1361439e-77
   413 :  1.9772814e-30 -1.6966063e-30 -1.2782013e-31
   414 : 9.5058011e-120 9.4156241e-120 -3.6253819e-119
   415 : -1.2624959e-16 -3.5267894e-16 -1.3508204e-15
   416 :  1.2339598e-13 -2.1449816e-13 -1.9629759e-13
   417 :  9.7696604e-02  1.6305074e-01  1.5101081e-01
   418 :  1.3322366e-58 -1.4892018e-58 -1.5851827e-58
   419 :  1.8317161e-02  7.0347085e-02  5.0882280e-02
   420 : -9.1573010e-152 4.5073214e-151 -1.8102695e-151
   421 : -2.5904980e-18 -1.0039276e-16 -1.9753920e-17
   422 : -2.1147880e-19  2.5717590e-19 -6.0292955e-19
