Number of elements 14133
     0 : -4.4638140e-35  5.1623869e-36  7.7185599e-35
     1 :  5.8328147e-36  2.7333038e-35  1.2691030e-34
     2 : -3.7350470e-15  3.1636231e-16  1.0616364e-15
     3 : -1.5776403e-40  2.6349502e-40 -6.6851812e-40
     4 : -4.3350142e-13  1.0275527e-12  1.1889920e-12
     5 : -3.3117046e-20  3.4958548e-20  3.8295378e-20
     6 : -3.3248631e-35  2.3242359e-35  1.0820352e-36
     7 :  5.9569955e-12 -1.5275557e-12  2.2436313e-12
     8 :  1.9660510e-09 -2.8371860e-09 -1.1927838e-08
     9 : -7.1846476e-33 -5.8696104e-33  6.3767777e-33
    10 : -4.1646944e-41  1.3749374e-41  6.4960553e-41
    11 : -7.5863514e-13  1.5086401e-12  7.5936975e-13
    12 : -6.3639756e-13 -6.7114789e-13  8.6152252e-13
    13 :  5.6584335e-12  7.8347903e-14 -1.4502398e-12
    14 :  3.7513860e-46 -3.7296433e-45  2.6343317e-45
    15 :  6.2840661e-60 -2.3000513e-59  4.6257506e-59
    16 :  2.1454734e-04  1.0810067e-03  7.9149971e-04
    17 : -9.5106933e-05  1.2236889e-04 -1.1054324e-04
    18 : -9.8902926e-58  3.1403417e-58  2.6470699e-58
    19 : -5.6920579e-09 -2.0792527e-08  3.1651279e-09
    20 :  5.9725891e-02  7.9070459e-02 -3.8278836e-03
    21 : -1.6240187e-20  7.3100751e-21 -5.8575719e-21
    22 :  1.7627599e-06  1.1706722e-06 -6.7318606e-06
    23 : -1.7738563e-01 -1.8247418e-01 -1.9995390e-01
    24 : -2.8948779e-82 -1.3365049e-82  2.0629818e-82
    25 : -1.1084565e-35 -6.7214626e-35  2.7975598e-35
    26 :  5.6008086e-06  2.4517175e-05  9.7694966e-06
    27 : -7.1437082e-14  2.2826175e-14 -2.4287007e-14
    28 :  3.2695984e-72 -2.9618026e-71  1.5015830e-71
    29 : -1.8576369e-02 -3.1202506e-02 -3.4139386e-02
    30 : -3.3637123e-12 -1.3318244e-12 -1.2140292e-11
    31 :  3.2393673e-97 -2.8747945e-96  2.0289294e-96
    32 :  2.8155877e-21  5.8576040e-21 -4.0936132e-21
    33 : -2.4544498e-120 1.2904289e-120 5.7091186e-121
    34 : 3.9552488e-118 -1.1358276e-119 -2.2744840e-118
    35 :  3.6073396e-75  2.7294764e-75 -1.1667710e-74
    36 : -1.3205591e-01 -1.9341046e-01 -1.3377175e-01
    37 :  6.9221413e-04  1.5280145e-03  9.9862605e-04
    38 : -1.6458028e-66  1.0264353e-65 -5.2378157e-66
    39 :  1.1181485e-55  4.0975406e-54 -3.7573528e-54
    40 :  2.4175186e-56 -8.2602845e-57 -6.8241895e-57
    41 :  1.0250767e-06  1.6117321e-06  9.8102426e-08
    42 : -5.3911632e-02 -4.5871410e-02 -4.2154056e-02
    43 :  1.5200132e-74  8.5812122e-75 -9.7956689e-75
    44 : -3.7460724e-65  3.2198179e-65  2.1453383e-66
    45 :  4.0655501e-56 -6.2563226e-57 -1.9258209e-56
    46 :  3.2325798e-02  8.3447864e-02  8.9010582e-02
    47 : -5.7556042e-25  2.8998926e-25 -4.0296450e-25
    48 :  8.0163457e-31 -8.5840859e-31 -9.7017117e-31
    49 : -9.2963667e-13  1.4601591e-12  8.4204953e-13
    50 : -5.8251511e-02 -4.4129586e-01 -5.7065610e-02
    51 : -5.5628741e-02 -6.0949070e-02 -6.1731865e-02
    52 :  1.0071755e-19 -2.8323988e-19  6.7137183e-20
    53 :  3.0686291e-23 -8.7250547e-25 -5.2423058e-24
    54 :  2.0002384e-96  1.4065437e-96 -4.4372388e-96
    55 : -3.0684382e-33  9.5894054e-33 -7.6159958e-33
    56 :  9.0864347e-21  1.5881228e-21 -3.3595824e-21
    57 : -3.0273701e-106 -1.0563584e-106 2.0470964e-106
    58 : -1.2918927e-45  1.4801146e-45  1.4787909e-45
    59 :  3.0478639e-09  2.2300824e-09  5.1529401e-10
    60 : -9.7983304e-25 -2.7513721e-24  3.7023061e-24
    61 : -3.0962546e-41  1.7186570e-42  8.1158540e-41
    62 :  1.8750616e-31 -4.3925148e-31 -5.7061974e-32
    63 : 1.9786127e-107 -1.7081347e-107 -1.3714454e-108
    64 : 6.4160276e-117 -3.8741187e-117 -4.9061783e-117
    65 :  5.9963391e-30 -4.0405732e-30 -4.1948334e-30
    66 : 2.0982825e-109 -5.9146442e-110 -3.0879820e-110
    67 : -2.6054018e-19 -3.2368365e-19  4.1853929e-20
    68 : -4.3599271e-09 -2.9127397e-09  8.3175673e-09
    69 : -1.1649647e-02 -5.8808014e-03 -8.7812998e-03
    70 :  2.2322477e-07 -9.1261904e-08 -1.0680826e-07
    71 :  1.3738802e-89  1.7697675e-88 -2.0222762e-88
    72 : -8.4232452e-37  1.2633545e-36 -1.9281112e-35
    73 :  1.0317853e-23  1.2533439e-23 -2.8393221e-23
    74 : -7.1458039e-21  3.0264976e-20  1.7585767e-20
    75 : 5.8922433e-104 1.9839138e-104 -3.6023230e-104
    76 : -3.9582233e-121 5.0407820e-121 3.1677490e-121
    77 : -5.1940017e-02 -6.7087657e-02 -5.8918262e-02
    78 : -6.4073359e-52  7.1111202e-52 -9.3857848e-52
    79 :  1.4066230e-10  1.3846312e-10  2.2352847e-10
    80 :  3.4515280e-04 -4.3130758e-04 -3.8763745e-04
    81 : -1.2573868e-118 5.9439213e-118 -1.9165913e-118
    82 :  2.4144388e-73  1.3595632e-72 -3.4476589e-72
    83 : -6.0742595e-31 -4.7970699e-32  1.2995834e-30
    84 :  2.5376948e-07  3.0004111e-06  5.6750207e-07
    85 :  1.0405894e-77  8.5294482e-77 -1.0213603e-76
    86 :  4.6986226e-08 -1.6823959e-07 -8.3791517e-08
    87 : -2.9789296e-58  7.8242666e-57 -5.5997584e-57
    88 : -5.3696738e-16  8.3479169e-16 -8.5756821e-18
    89 : -2.4139000e-59  1.6983788e-58 -6.1802303e-59
    90 : -1.4681412e-37  6.5133622e-37 -2.3103457e-37
    91 :  2.9353093e-07 -2.5313891e-07  2.3756923e-07
    92 : -5.3120942e-41  6.1778065e-41  5.9550463e-41
    93 :  8.3031283e-29  1.1370255e-28 -3.2663965e-28
    94 :  2.1169248e-85 -2.8353997e-85  2.6555528e-86
    95 :  2.6505417e-89 -7.0169813e-89  1.4341988e-89
    96 :  3.2997320e-12  1.8136988e-13  2.3002958e-13
    97 :  2.6906150e-21  2.4983181e-21 -2.2900743e-21
    98 :  2.2217205e-13 -5.6327968e-13 -5.0837980e-13
    99 : -3.1828166e-24 -1.6157808e-24  7.9741027e-24
   100 :  2.6939780e-73 -1.5423302e-73  6.9022559e-74
   101 :  5.1230126e-21  1.4533791e-21 -2.1493435e-21
   102 :  1.2020907e-36 -6.4422508e-37 -3.2025990e-37
   103 : -1.0298195e-49 -1.5702245e-49  1.0848566e-49
   104 : -2.0386157e-05  3.1884460e-05  4.2760324e-05
   105 : -8.1997791e-67  7.1020173e-67  1.2657304e-66
   106 :  7.5725849e-81 -7.8012221e-81  9.7310876e-82
   107 :  8.8499792e-12 -8.0698143e-12 -1.4273747e-11
   108 : -1.9211044e-11  4.4694660e-12 -1.7826950e-11
   109 :  2.4697683e-90 -1.1020243e-90 -5.9959412e-91
   110 :  6.1151899e-12 -2.7165639e-12 -1.6389366e-11
   111 : -8.9437157e-47 -1.6147802e-47  5.1380554e-47
   112 : -8.0169530e-47  4.1026249e-47  1.4577346e-46
   113 :  8.0328221e-39  3.6565029e-39 -1.4913038e-38
   114 : -2.7010007e-59  1.9837145e-58 -1.5028791e-58
   115 :  1.2308482e-06  1.5247050e-06 -4.3023230e-07
   116 :  2.2166292e-31 -1.1547553e-31 -1.0344573e-31
   117 : -2.3410197e-45  2.4971374e-45  2.5249372e-47
   118 :  2.5473356e-11 -8.8100629e-10 -4.3545027e-10
   119 :  1.9539140e-54 -1.5469834e-53  5.7806116e-54
   120 : -8.8721955e-40 -1.9948665e-40  3.6281988e-40
   121 :  8.2864299e-02  8.0594607e-02  7.9882472e-02
   122 : -1.4952578e-05  6.5888933e-06  7.4050701e-06
   123 : -1.4855678e-23 -9.2768724e-23  1.6956433e-22
   124 : -5.1605802e-78  2.6527978e-77 -9.4832640e-78
   125 :  2.8501993e-49 -2.9649170e-49 -8.7679590e-51
   126 :  5.8814535e-02  7.6556519e-02  8.5615218e-02
   127 : -7.2047500e-14 -3.9438464e-14  2.7824101e-14
   128 : -7.5117900e-77  1.2273477e-76 -1.6058065e-77
   129 : -3.6250750e-02 -3.7723142e-03  6.1733591e-02
   130 : -1.5893561e-65  1.4412961e-65  2.0007934e-65
   131 :  1.1500758e-19  9.7468617e-19 -3.7165534e-19
   132 :  7.1785867e-02  8.5923370e-02  7.6515915e-02
   133 :  2.6700770e-08  4.4967267e-08  1.7388652e-08
   134 : -1.3718621e-07  2.0709782e-08  4.0794910e-08
   135 :  5.2978297e-07  4.0482130e-07  1.4012382e-06
   136 : -5.7391379e-42  5.5950260e-42 -4.9496489e-42
   137 :  1.9987781e-05 -4.3606380e-06  6.9571632e-06
   138 : -3.6519401e-24 -5.7487126e-24 -5.7923843e-24
   139 :  6.1778816e-18 -4.9787740e-17  2.8807766e-18
   140 :  5.8943812e-02  7.1549185e-02  7.7234845e-02
   141 : -8.4072101e-09  2.3473631e-08  2.9255470e-08
   142 :  1.4446818e-39 -3.0043778e-39 -1.5922328e-40
   143 :  3.8601522e-47 -1.5995671e-46  2.1555227e-47
   144 : -3.2600637e-85 -4.9078651e-85  2.1437852e-84
   145 : -6.4126533e-66  1.4124095e-65 -2.6248803e-65
   146 : 4.9409708e-125 1.2900279e-124 -2.6535904e-124
   147 : -5.1114076e-19  2.9134006e-19 -2.8268288e-19
   148 :  5.0479362e-04  1.7457562e-04  1.0145492e-03
   149 : -9.3453767e-103 7.4579234e-105 4.5258142e-103
   150 :  2.6297940e-12 -6.9629514e-12 -1.9947181e-12
