Number of elements 14133
   133 :  1.3279327e-06 -3.1124216e-06  1.8053574e-06
   134 : -6.9472353e-06 -4.5258245e-06 -4.7232269e-06
   135 : -9.2643937e-06  1.7020786e-05  2.2732274e-05
   136 : -3.6349983e-38  3.8477054e-38 -3.9233883e-38
   137 :  4.2607201e-04 -3.6179079e-04 -2.9527831e-04
   138 :  6.8428547e-22  7.0589179e-21  1.7678130e-20
   139 :  5.0062709e-15  5.1416591e-14  1.8329585e-14
   140 :  1.1472042e-01  1.1828444e-01  1.0545119e-01
   141 : -3.0433969e-06  1.4810638e-06  9.1848347e-07
   142 : -2.2125586e-35  4.1070410e-35 -1.0608360e-35
   143 : -1.3857675e-41  3.3284715e-41  2.0684202e-42
   144 : -1.4105087e-78  5.1396714e-78 -1.6436012e-77
   145 :  1.5424059e-60 -1.9913194e-60  3.2006413e-60
   146 : 1.0741229e-113 1.0431020e-114 -2.4249126e-113
   147 : -5.3144090e-17  1.5252773e-17 -1.6493906e-16
   148 : -5.2304418e-03 -7.6549788e-03  1.7151987e-03
   149 : -1.5502149e-93 -2.1687158e-93  1.8027462e-93
   150 :  2.8493048e-10 -8.8478673e-10 -4.9824463e-10
   151 : -5.9461812e-12 -1.4829824e-11  1.2766942e-11
   152 : -5.3888222e-50  4.7988222e-50  7.1387244e-50
   153 :  1.3423992e-13  8.7060893e-11 -1.8962061e-11
   154 :  6.6908257e-99 -3.9193169e-99  3.7754032e-99
   155 : -4.9176186e-12 -1.8744368e-12  5.3712542e-12
   156 : -3.3076678e-69  1.5160137e-69  8.4457522e-70
   157 : -1.7418787e-90 -1.6246571e-90  1.6494548e-90
   158 :  2.0557839e-95  4.2093799e-95 -1.0920958e-94
   159 :  3.6544599e-23 -6.7589063e-23 -1.0146057e-23
   160 : -4.3190798e-23  4.5851568e-23 -7.4995861e-24
   161 : -2.4785060e-45 -4.1308750e-45  2.8378483e-45
   162 : -1.0567988e-02  9.9341424e-03  9.3362613e-05
   163 :  1.8252859e-05 -2.5995890e-05  2.9947684e-06
   164 : -1.6081131e-04 -1.5233752e-04 -5.7248530e-05
   165 : -2.1757254e-11 -4.1105854e-11  3.7792577e-12
   166 : -4.9936084e-02 -7.0310346e-02 -5.8541689e-02
   167 : -5.0224430e-13  1.7362580e-12 -1.0529756e-12
   168 : -3.6518258e-27 -2.8794528e-26  1.8423502e-26
   169 : -1.5924343e-80 -2.2926998e-81  2.1596649e-80
   170 :  7.1042172e-94 -1.4629000e-93  1.4040675e-95
   171 :  4.1631922e-21 -8.0316216e-21  1.3469640e-22
   172 : -4.1192711e-85 -6.6332957e-85  5.7898038e-85
   173 :  4.2224315e-24  4.7575542e-24 -2.9661426e-23
   174 : -1.9931604e-04  2.4244558e-05 -1.7499354e-05
   175 : -2.1683783e-02 -6.5659610e-02 -7.3848664e-02
   176 :  1.1955468e-09 -3.8108907e-10 -4.0243616e-10
   177 :  2.7792780e-57 -1.2903594e-56  4.7763403e-57
   178 :  5.1866268e-23 -4.6550643e-23 -6.6827901e-23
   179 : -5.8624008e-10  2.6990569e-09  1.8540649e-09
   180 :  7.1468701e-02  2.7140779e-02  8.3170120e-02
   181 :  7.0408690e-10 -2.4257900e-10 -5.3749917e-10
   182 :  5.8808117e-51 -1.5059347e-50  4.3519298e-51
   183 : -8.1506968e-14 -6.5337710e-15  6.6168442e-14
   184 : -4.8031292e-02 -4.4490288e-02 -4.7813281e-02
   185 : -3.3099609e-88  3.8295927e-88  4.2032754e-88
   186 :  7.3276213e-25  3.9072020e-25 -1.1680008e-24
   187 :  4.3916444e-07  8.3771459e-07  9.5737263e-07
   188 :  4.1380522e-07  1.0813174e-06  8.5733592e-07
   189 : -5.7354946e-06 -4.4046079e-08  1.1783964e-05
   190 :  5.1566314e-18 -1.4459050e-18  3.0685111e-19
   191 :  3.4914859e-18 -7.5972790e-18 -2.0946773e-18
   192 :  1.1655068e-12 -5.1591913e-13  4.0772354e-12
   193 :  5.5191685e-62 -5.9962639e-62  9.3975806e-62
   194 : -1.7041195e-04 -5.6124541e-05 -1.4455475e-04
   195 : -1.5785369e-07  9.8959880e-08 -3.3563412e-07
   196 :  2.2910858e-23 -3.5492066e-24 -1.8365136e-22
   197 : -7.8736890e-06  2.8776655e-05  3.1853997e-05
   198 :  1.5119359e-14  1.5971587e-14  4.6352126e-15
   199 : -2.9147125e-68  3.0168454e-68 -4.6941110e-68
   200 :  8.2947151e-06  6.3679346e-06 -6.4767508e-06
   201 : -1.0203508e-01 -3.0949409e-02 -9.6507436e-02
   202 :  4.4128982e-04  5.0867452e-04  2.8787010e-04
   203 :  1.1175926e-79  6.7024002e-80 -2.7344780e-79
   204 : 7.0678096e-101 1.9693846e-101 -3.8782282e-101
   205 : -2.0005341e-79  2.6830760e-79 -3.4215994e-79
   206 : -4.7148222e-33  2.8111459e-33 -1.7405325e-33
   207 : -1.4467734e-28  5.4657019e-28  1.2122652e-28
   208 : -4.8322092e-04 -5.4177071e-04 -6.4434944e-06
   209 : -8.8568354e-15  6.1553975e-15 -1.1926436e-14
   210 :  4.6461639e-48  6.6961913e-48 -1.5273909e-47
   211 :  5.0768544e-46 -6.4824312e-46 -5.4245249e-46
   212 :  5.0083396e-28 -1.3237008e-27  7.9964805e-28
   213 : -3.6095972e-31  2.1306586e-31 -7.7943777e-31
   214 :  2.2323444e-05  2.0274941e-06 -4.2370342e-06
   215 :  3.8139632e-50 -2.4544764e-50 -6.1850238e-50
   216 :  5.2130635e-18  9.4190199e-18 -1.8114102e-18
   217 : 1.5771762e-103 2.5997023e-103 -6.6614014e-103
   218 : -1.6042284e-78  5.8830134e-78 -1.6456332e-78
   219 : -4.4161500e-02 -7.6451872e-02 -7.2367882e-02
   220 : -1.5905410e-19  6.4171977e-19 -1.0088445e-18
   221 : -3.3974920e-29  5.6027168e-28 -4.2456677e-28
   222 :  1.4765784e-17 -2.2868544e-16 -1.3858756e-16
   223 :  8.0554442e-45 -6.3319776e-45  4.0307325e-45
   224 :  2.6722154e-05  3.6835031e-06  1.9368939e-05
   225 : -8.4288474e-20  3.9686588e-20 -2.5652470e-20
   226 :  6.5754864e-02  7.7614440e-02  8.1193341e-02
   227 :  1.3264324e-01  1.4627066e-01  1.1760229e-01
   228 :  4.4937391e-93 -4.9166910e-92  1.9020841e-92
   229 : -6.6969224e-68  1.4464799e-68  1.8335283e-67
   230 :  1.0643518e-01  1.0951854e-01  9.9094741e-02
   231 : -1.6792631e-39  3.1523679e-39  9.5346498e-40
   232 : -1.1502867e-34 -4.9611650e-34  1.5044860e-33
   233 : -2.3140538e-41  5.4556136e-41  3.1750960e-42
   234 : -6.1591689e-18  6.9299054e-18 -2.0633196e-18
   235 : -2.6615747e-11 -1.6083562e-10 -7.7839865e-10
   236 :  2.8632222e-39 -3.2985230e-38  4.7615492e-38
   237 :  1.0202546e-41 -1.3918208e-40  3.0668543e-40
   238 :  1.3250235e-33 -9.2659859e-34  9.0998920e-34
   239 : -4.1282560e-42  1.3638585e-42  1.2795793e-42
   240 : -2.9727462e-53 -2.1025713e-53  8.4516190e-53
   241 :  6.2749797e-55 -5.0773026e-55 -8.5734458e-54
   242 : -2.6719002e-22  1.1354253e-22  7.8263766e-23
   243 : -1.4086232e-02  1.6465609e-03  5.0646258e-03
   244 : -1.1837944e-17  1.9119128e-17 -4.4689268e-18
   245 :  1.2885184e-06 -4.2094997e-06 -3.6148641e-06
   246 :  5.7944646e-59 -6.5314936e-59 -3.1713999e-60
   247 : -1.8035255e-21 -2.9780050e-20  1.5236720e-20
   248 :  1.8778971e-57  8.1435362e-57 -4.6029719e-58
   249 : -1.0065847e-01 -1.0431688e-01 -8.8822476e-02
   250 :  6.8014227e-38 -1.4733537e-37 -3.1342374e-38
   251 :  1.4407191e-19 -2.5616293e-20  1.4275369e-19
   252 :  6.2865850e-02  4.0908589e-02 -2.2524418e-03
   253 :  1.1357217e-01  1.0730694e-01  1.0122815e-01
   254 :  5.2817464e-21 -1.0080456e-20 -2.2958626e-21
   255 : -1.1349189e-01 -7.7124164e-02 -6.8513873e-02
   256 : -2.4211252e-20  6.7549756e-20 -1.7763449e-21
   257 : -1.1644740e-01 -8.5615481e-02  7.5589287e-02
   258 :  3.3892220e-26  5.1806289e-26 -4.3759078e-26
   259 : -1.4862578e-21  6.1411557e-22 -3.3565380e-21
   260 : -1.9295670e-13 -2.6518752e-13 -1.6948846e-13
   261 : -3.2176245e-04 -2.0156954e-04  2.7324673e-04
   262 :  4.6830523e-16 -8.7105957e-17 -5.1480217e-17
   263 : -1.1193506e-85  7.3186588e-86  1.8519135e-85
   264 : -1.5337223e-24 -9.9675717e-25  6.4060595e-24
   265 : -4.7710334e-02 -4.8909058e-02 -4.8484079e-02
   266 : -1.7504613e-51 -3.4513046e-52  2.3143771e-51
   267 : -4.5996806e-26  3.7422916e-26  1.0739085e-27
   268 :  1.0867145e-27  5.0515612e-28 -2.4608752e-27
   269 : -4.3702097e-13  3.2643147e-13 -7.5201008e-13
   270 : -2.6565566e-08 -1.6085709e-08  1.3664335e-07
   271 : -2.4191483e-13 -2.0775611e-13  6.2659617e-14
   272 : -1.5355788e-32  8.0207582e-32 -1.8480686e-32
   273 :  3.7141391e-81  2.8718061e-81 -8.5975338e-81
   274 : -3.3144767e-17  1.2859992e-17 -8.1758079e-19
   275 : -4.6518159e-21 -6.4671476e-20  4.3987010e-20
   276 :  4.3413912e-75  1.8482629e-75 -1.1903623e-74
   277 : -6.6540322e-15  8.9052965e-14 -2.0818493e-14
   278 : -5.1131853e-15  1.1791040e-15  7.5705573e-16
   279 :  3.9828251e-33 -1.0539163e-33 -1.6868976e-33
   280 :  1.7028362e-30  1.3532559e-30 -1.5372700e-30
   281 : -1.6372354e-79  1.2968769e-79  2.6526032e-79
   282 :  3.5721560e-04 -1.5608413e-03  1.0078757e-03
   283 : -9.2014105e-34  2.8218595e-34  2.1171390e-34
   284 : -2.1374430e-07  2.5628486e-07 -1.4199111e-07
   285 :  3.0972803e-07 -1.2533288e-07 -1.1328703e-07
   286 :  7.0856725e-89 -1.2626849e-88  2.4743567e-89
   287 : -4.9153349e-19  1.6638391e-19  1.1570980e-18
   288 :  1.4888275e-46 -1.0044769e-46 -2.8304301e-46
   289 :  5.4736457e-07 -4.7036268e-09  5.8604632e-07
   290 :  4.1800125e-02  6.7361980e-02  1.1595392e-02
   291 :  5.2973771e-48  9.0231847e-47 -9.3001888e-47
   292 :  6.5534076e-02  9.0787442e-02  8.5964028e-02
   293 :  2.3746434e-02 -1.0358318e-02  3.1319236e-02
   294 : -1.7193931e-07 -1.7017429e-07  1.1146322e-07
   295 : -2.7107502e-98  4.2877657e-98  1.7611472e-98
   296 : -1.1254792e-43  9.0303721e-43  1.7868598e-43
   297 :  4.4898361e-32  6.5902518e-32 -2.9128610e-32
   298 : -1.5386218e-36  6.6811757e-37  7.9159354e-38
   299 :  1.7301926e-06 -5.4731526e-07 -2.8129897e-07
   300 : -6.9711374e-02 -4.8443611e-02 -6.6175817e-02
   301 : -2.4216926e-86  1.3812758e-85 -7.7723668e-86
   302 : -7.0420274e-16  1.8514953e-16  7.9763053e-18
   303 :  2.4324567e-07 -2.7671059e-08 -1.2492410e-07
   304 :  2.7219909e-16  2.2954512e-17 -1.4736975e-16
   305 :  2.5233438e-02  6.0590180e-02  4.2796512e-02
   306 :  1.9323078e-84  2.3210310e-85  7.5686709e-85
   307 :  1.6610157e-93 -9.3941080e-94 -2.7058215e-93
   308 :  8.5027001e-04  1.9649506e-03  2.2444145e-03
   309 : -5.1896911e-51  1.6583566e-50 -3.6341960e-51
   310 :  7.9808829e-11 -9.0274685e-11 -6.9779529e-11
   311 : -4.6087061e-03 -7.9419624e-04 -4.1756206e-03
   312 :  4.4467818e-49 -1.0721536e-48  8.8511910e-50
   313 : -5.1501036e-16 -3.2294601e-15 -1.0502219e-14
   314 :  9.6532180e-22 -3.1809262e-22 -3.3948980e-22
   315 :  7.4508389e-47  4.1950434e-47 -1.6649751e-46
   316 : -3.3431700e-15  1.1406527e-15  2.2546472e-17
   317 : -3.9124019e-81  3.9192166e-81  4.2814632e-81
   318 :  6.9474861e-12 -2.9106919e-12  2.9743678e-12
   319 :  5.7386569e-87  9.5973119e-87 -2.6554364e-86
   320 : -3.6733256e-22  3.0931884e-22 -1.9800413e-22
   321 : -1.8318819e-15  3.4182318e-15 -1.5679635e-15
   322 : -3.6257643e-54  7.0102818e-54  1.5201314e-55
   323 : -3.8509671e-19 -6.0583701e-19  1.2581974e-18
   324 : -7.0089788e-62  7.6157582e-62  1.0925681e-61
   325 : -2.3182536e-74  5.9828176e-74 -1.4360290e-74
   326 : -6.8574818e-45  2.5534880e-45 -8.6471706e-46
   327 : -4.1136902e-02 -5.9212594e-02 -7.6624041e-02
   328 : -1.6098673e-15 -1.6297953e-15  7.5290497e-15
   329 :  5.4359947e-45  1.5285384e-44 -9.6813688e-45
   330 : -1.3196886e-87  6.5645880e-88  2.8649345e-87
   331 : -1.7609034e-41  2.4693099e-42  9.8650432e-42
   332 : -1.7398521e-27  1.6847463e-28 -5.4321024e-28
   333 : -7.1029089e-66 -1.2603664e-65  3.2120230e-65
   334 :  4.9621540e-80 -1.1014769e-79  1.9536948e-80
   335 : -4.8043097e-02 -4.8173893e-02 -4.9411771e-02
   336 : 3.2270225e-106 -1.0448224e-106 -6.9802739e-107
   337 : -2.9338594e-80  1.9357388e-80 -1.4602649e-80
   338 : -6.6452254e-23  1.2888416e-22 -6.2712547e-23
   339 :  1.4436040e-87 -5.7501396e-86  4.6284555e-86
   340 : -1.6751408e-93  1.8917037e-94  1.1423290e-93
   341 :  2.9728950e-10 -1.1689932e-10  4.7374085e-10
   342 : -2.4365018e-31  6.7236677e-31 -5.7324210e-32
   343 :  5.2885574e-72 -1.2556655e-71  3.8710755e-72
   344 : -1.2808071e-81  2.4141101e-81  5.7244236e-82
   345 :  1.1405754e-49 -1.6848516e-49 -4.7687984e-51
   346 : -4.3127481e-33  1.9261444e-31  1.4672718e-31
   347 :  1.0240256e-13  2.8677368e-13  5.2734360e-14
   348 : -4.6683367e-89  1.7110556e-88 -6.1613237e-89
   349 :  6.6617407e-42 -2.8191867e-41  4.7531116e-41
   350 : 4.5287809e-104 -2.5640367e-104 2.0389531e-104
   351 : -1.4284385e-14  4.9284692e-14 -1.8217329e-14
   352 : -7.9946407e-13 -1.3328811e-12  8.0147217e-13
   353 :  3.6358513e-14  2.5942120e-14  1.6224659e-14
   354 : -1.0123118e-45 -1.5417762e-46 -2.9470600e-45
   355 :  4.1128060e-16 -4.1708067e-16  1.4699149e-15
   356 : -2.2793084e-65  1.7395407e-65  1.0652673e-65
   357 :  1.3137944e-14 -2.9423028e-15  7.9587076e-15
   358 :  3.4434314e-77 -7.7332601e-77 -1.7880084e-78
   359 : -9.2439178e-02 -1.1612057e-01 -9.7115894e-02
   360 : -1.0901325e-07  4.6899070e-08 -2.1352416e-08
   361 :  2.0908437e-35 -3.4638730e-36 -1.8524193e-35
   362 :  1.1186982e-48  5.8230101e-49 -2.4152897e-48
   363 : -2.4459970e-08 -2.0774192e-08  8.3927308e-10
   364 : -1.6526666e-66  1.2310291e-65 -1.7383650e-65
   365 :  6.8360285e-17  7.8440181e-16 -2.1564640e-16
   366 :  9.2609310e-42 -1.0704057e-41 -1.1265034e-41
   367 :  1.7192823e-95 -5.8349533e-96 -6.5745439e-96
   368 : -6.3942054e-02 -7.1866559e-02 -5.7459063e-02
   369 : -1.2495461e-04 -3.2774502e-05 -8.5587824e-05
   370 : -1.7007697e-01 -1.1203687e-01 -1.8527197e-01
   371 :  2.0788904e-87  5.9685537e-87 -3.4923271e-87
   372 :  1.1894311e-98  8.6855119e-99  3.2304607e-98
   373 :  1.0455648e-05  6.9359864e-06  7.0983954e-07
   374 : -8.1157914e-31  4.8712908e-32  3.2119488e-31
   375 : -1.1561855e-92 -1.7553739e-92  7.5079819e-92
   376 : -3.5677771e-88 -5.3686349e-89 -1.5470022e-88
   377 : -8.1792832e-18 -2.2155968e-17  9.0594403e-18
   378 :  2.1914150e-19  3.6383702e-19 -4.3589221e-20
   379 : 5.0860710e-109 1.8208327e-109 -8.4363287e-109
   380 :  5.2057657e-13  2.0255311e-12  6.3283003e-12
   381 :  3.0961903e-51  6.7283413e-51 -1.6592060e-50
   382 :  2.4541928e-04  8.3532665e-04  3.6581935e-04
   383 : -2.1919011e-12 -2.5952338e-12  4.0476104e-13
   384 :  9.2169496e-09  7.9253342e-08 -3.4895868e-08
   385 : -4.2946423e-05  1.4702081e-05 -2.3613983e-05
   386 :  2.8310163e-33 -6.4551441e-33 -1.1765947e-32
   387 : -3.1001249e-10 -1.1333389e-10 -1.4170127e-09
   388 : -2.7352741e-28 -1.9573891e-28  6.4597805e-28
   389 :  3.1534668e-21  6.2642861e-21 -2.5340256e-21
   390 : -8.5020688e-27 -1.2774624e-27  8.7615681e-27
   391 : -4.5863086e-29  2.3854446e-28 -6.6950015e-29
   392 :  2.8340489e-21  1.8123813e-21 -7.2495383e-21
   393 : -5.8925354e-12 -9.3393660e-11 -9.2079359e-11
   394 :  1.0298876e-87 -2.0810656e-87 -4.6970255e-88
   395 : -3.9272673e-21  2.0375042e-21  6.5301817e-22
   396 :  1.4188302e-12 -9.1360978e-12 -7.8695527e-13
   397 : -6.2332952e-68  1.8511911e-67  4.6697582e-68
   398 : -5.1132812e-20 -4.0848240e-19  2.0451045e-19
   399 :  5.7446440e-10 -4.6612539e-10 -3.4972506e-10
   400 : -1.2680880e-09 -1.4489396e-08 -1.8184237e-08
   401 : -8.8901106e-27  3.7269139e-25  8.9312724e-25
   402 : -8.8537677e-91  1.4080646e-89 -6.3181588e-90
   403 :  3.3306230e-28 -1.0039820e-27  1.5944047e-28
   404 :  9.1238683e-31 -1.2243301e-31 -4.4127559e-31
   405 :  1.7445199e-65 -1.8746985e-65  1.0464215e-65
   406 : -7.9017410e-69 -4.0194106e-67  2.4795453e-67
   407 : -8.0701853e-23  1.6438237e-22  6.3138233e-23
   408 : -1.4349479e-41 -4.3017716e-41  4.3594835e-41
   409 : -1.7727664e-02 -3.0443046e-02 -4.4534861e-02
   410 :  4.3440853e-25 -1.0127951e-24 -5.4512987e-25
   411 :  6.9794839e-21 -3.4384807e-21 -1.7154149e-21
   412 :  1.4047465e-53  1.7985208e-53 -1.3182081e-53
   413 :  1.7862216e-19 -8.2080933e-20 -2.4615111e-20
   414 :  6.4537667e-86  7.9719850e-86 -2.8004864e-85
   415 :  8.9002017e-09  6.1754306e-09  1.6947911e-09
   416 :  1.6096580e-07 -9.5640361e-08 -6.9516088e-08
   417 :  3.4366410e-02  1.0478174e-02  1.9220815e-02
   418 :  6.8201286e-42 -6.9300112e-41  1.2181319e-40
   419 :  2.3805259e-02 -1.8036714e-02 -8.2457278e-03
   420 : 4.8304921e-105 -1.0861278e-104 3.3640043e-105
   421 :  3.6735837e-10  1.0500150e-08  6.6458790e-09
   422 :  7.3171467e-11  1.2522193e-10  6.5136276e-11
