Number of elements 14133
    59 :  1.6807048e-08 -1.4339356e-08 -2.6391844e-08
    60 :  2.1800085e-22  1.8355749e-22 -6.5974569e-22
    61 :  3.2930920e-39 -8.3036056e-39 -3.4396994e-39
    62 :  4.3565548e-29  2.1383205e-29 -1.9428914e-28
    63 : -3.1397314e-102 2.5549733e-102 2.9007047e-103
    64 : 7.3105972e-110 -4.0330576e-110 -5.9983113e-110
    65 : -7.9904670e-28  4.7966728e-28  5.3661178e-28
    66 : 8.6239237e-103 -2.3847082e-103 -7.5713332e-104
    67 : -1.6084409e-17 -1.4383568e-17  1.2200004e-17
    68 :  6.1134457e-08 -1.8452616e-08 -1.9588455e-07
    69 :  4.6473354e-02  7.8270259e-02  1.2997373e-02
    70 : -3.0112374e-06 -2.8253265e-07  7.4524584e-07
    71 :  2.4205736e-84  3.8677627e-83 -6.0013053e-83
    72 : -1.5897742e-32 -1.0985564e-32  3.4480120e-32
    73 :  2.4646458e-21  4.4318739e-21 -9.4364966e-21
    74 : -2.8934930e-18  3.7467351e-18  4.4902398e-18
    75 :  1.4372472e-97  4.8523847e-98 -8.5871814e-98
    76 : -1.1034252e-113 1.4421188e-113 8.6729821e-114
    77 : -5.2825272e-02 -5.2818460e-02 -5.4496947e-02
    78 :  4.7556916e-49 -5.2556071e-49  6.7879225e-49
    79 : -5.3491025e-09  6.2456770e-09  6.1132721e-09
    80 :  1.9064074e-03  1.1274683e-03  3.2072085e-03
    81 : -1.6045654e-112 7.4748701e-112 -2.3516244e-112
    82 : -1.0752285e-68  1.9058619e-68 -3.5610963e-68
    83 : -4.6237694e-28 -1.0594825e-28  1.1460676e-27
    84 : -2.8760547e-06 -2.2268375e-05 -5.3697112e-06
    85 :  6.4379519e-73  1.7370998e-72 -3.0031550e-72
    86 :  1.4017802e-06 -7.9162115e-07  6.0968719e-07
    87 :  9.5150730e-55 -3.0387314e-53  2.2406261e-53
    88 :  7.2430157e-14  3.5715122e-14 -3.8781818e-14
    89 :  4.7272846e-56 -3.2966328e-55  1.2261714e-55
    90 : -1.2695933e-34  7.5666924e-34 -2.1828395e-34
    91 : -2.3934812e-06  2.5531085e-06 -2.4519166e-06
    92 :  6.8702370e-39  1.7025113e-38 -3.9568613e-38
    93 : -5.2370082e-27 -7.7007734e-27  2.2347331e-26
    94 :  1.6402716e-80 -3.7060130e-80  9.2341832e-81
    95 :  2.1241528e-84 -6.8485355e-84  1.7449038e-84
    96 :  1.6045004e-10 -4.8581367e-11  8.8013435e-11
    97 : -2.9796359e-20 -3.1531448e-21 -1.4007853e-19
    98 :  3.6470107e-11 -2.4685523e-11 -5.5024849e-11
    99 :  1.8233282e-22  1.1555447e-22 -6.3803558e-22
   100 :  2.5448438e-69 -1.6857584e-69  1.3902692e-69
   101 :  3.2030065e-19 -5.2015369e-20 -2.0148964e-19
   102 : -2.1348154e-34  7.7149232e-35  7.4313339e-35
   103 :  6.3796590e-47  1.0282516e-46 -7.1709581e-47
   104 : -1.5807553e-04 -2.7189108e-04  2.2325069e-04
   105 :  5.9095480e-64  8.7669539e-65 -7.9394844e-64
   106 :  3.1792559e-76 -1.0760048e-76 -1.1581551e-76
   107 :  6.6772311e-10 -5.1606006e-10 -1.0145887e-09
   108 : -7.7006228e-10  3.9457301e-10 -8.2138778e-11
   109 :  8.2781292e-85 -1.6776351e-85 -2.8974507e-85
   110 :  9.3968174e-11  1.7627035e-10 -1.2135095e-10
   111 :  8.6284038e-44  3.1800873e-44 -4.7284905e-44
   112 : -8.9814508e-44  3.2174586e-44  1.9657748e-43
   113 : -1.2100946e-36 -1.7009078e-36  4.6386277e-36
   114 :  2.5692813e-55 -7.8190236e-55  1.8894587e-55
   115 : -9.3484590e-06 -1.1363810e-05  2.9522815e-06
   116 : -1.1077700e-28  4.2715471e-30  4.8677920e-29
   117 : -5.5247626e-43  4.9889416e-42 -2.1564429e-42
   118 :  8.9051568e-09  2.3492700e-08  1.7156076e-08
   119 : -9.4141739e-52  1.7089163e-50 -7.0228555e-51
   120 :  3.1921542e-37  8.6870911e-38 -1.0672423e-37
   121 :  5.9582981e-02  4.8927584e-02  4.4259192e-02
   122 : -3.5591883e-05 -8.6147053e-05 -2.7661414e-05
   123 :  2.7344682e-20  1.5267222e-20  2.2921596e-20
   124 :  1.3400619e-73 -6.2185049e-73  2.2043821e-73
   125 :  8.5008265e-46 -8.4693714e-46 -6.2730877e-47
   126 :  9.3256196e-02  9.7692556e-02  1.0272545e-01
   127 : -1.9408452e-13  1.0943853e-12  5.8683560e-13
   128 :  3.5488848e-72 -4.8160249e-72  3.9587260e-73
   129 :  4.0207545e-02  1.4116272e-01  2.2392343e-01
   130 :  1.5492747e-62 -1.4845994e-62 -1.8415840e-62
   131 : -3.2296401e-17  1.1307288e-16 -4.1037267e-17
   132 :  1.2375753e-01  1.2302676e-01  1.1359442e-01
   133 : -3.8589587e-08  1.2781592e-06 -1.9453962e-07
   134 :  8.5061988e-07  1.4924571e-06  1.4891924e-06
   135 : -2.8913434e-06  4.1576102e-07 -2.8874384e-05
   136 :  9.1354330e-40 -1.1437608e-39  1.1909230e-39
   137 : -2.7280814e-04  9.4380506e-05 -1.2798004e-04
   138 : -1.8191396e-22 -7.3939363e-22 -1.4736199e-21
   139 : -1.5332155e-17 -5.4308359e-15 -1.0590658e-15
   140 :  1.1371814e-01  1.2317857e-01  1.1407692e-01
   141 :  1.2134445e-06 -1.5936870e-07  9.3049641e-08
   142 :  7.9405036e-37 -1.5517785e-36  2.8716474e-37
   143 :  2.5346297e-43 -7.8116720e-43  5.7646125e-44
   144 :  2.2355373e-80 -2.0123815e-81 -2.7544334e-81
   145 : -1.1727302e-62 -8.4127963e-63  2.6285952e-62
   146 : 2.9606621e-117 1.5503802e-117 -8.0579048e-117
   147 : -1.2792064e-17  8.4242044e-18  1.0763938e-17
   148 : -5.5243904e-03 -3.0744112e-03 -7.5793712e-03
   149 : -1.9893481e-96 -1.8143906e-96  1.8496695e-96
   150 :  1.2587609e-11  2.6709737e-11  1.1271516e-10
   151 :  5.9490950e-13  1.6251076e-12 -1.2902787e-12
   152 :  7.9392679e-52 -6.9716734e-52 -9.9075450e-52
   153 :  2.8155062e-13 -8.9004792e-12  2.1364853e-12
   154 : 5.9742108e-102 -3.6694152e-102 3.5540259e-102
   155 :  3.6538577e-13 -6.0497454e-13 -2.5190320e-12
   156 : -1.9665920e-71  1.0217941e-71  4.7179251e-72
   157 : -1.4127646e-92 -1.4141952e-92  1.4059415e-92
   158 :  5.7840537e-98  1.1656232e-97 -2.9826743e-97
   159 : -2.3001914e-24  2.8084857e-24  3.7337775e-24
   160 :  5.9742460e-24 -8.5469361e-24 -2.0658598e-24
   161 :  8.6553693e-47  1.3122703e-46 -8.2883972e-47
   162 : -3.0282977e-03 -1.0672982e-02 -8.4798560e-03
   163 :  4.9529274e-07  8.4934903e-06  3.3748753e-06
   164 : -1.6817718e-05 -1.5818426e-05  8.1128802e-06
   165 :  4.9460679e-12  4.5350159e-12  2.3329819e-12
   166 : -6.4371032e-02 -6.9589760e-02 -7.4722948e-02
   167 : -4.4514997e-14 -4.4010857e-13  2.3015724e-13
   168 : -1.0463388e-26  8.5878315e-27 -9.7554169e-27
   169 :  1.0135760e-82 -1.4695082e-83 -6.9892328e-83
   170 :  1.4740132e-96 -2.9537848e-96 -4.1742906e-98
   171 : -7.9033324e-23 -3.4315559e-23  2.4391951e-22
   172 :  4.1620928e-89  1.2184569e-86 -3.9388136e-87
   173 :  3.5372147e-25 -3.5457902e-26  5.6292184e-25
   174 : -1.2572679e-05 -9.9467224e-05 -9.0267793e-05
   175 : -4.4770482e-02 -5.3396166e-02 -4.4865816e-02
   176 : -4.5286450e-10  7.6351759e-11  7.3871631e-11
   177 :  1.3989555e-58 -7.4896566e-58  2.9713743e-58
   178 : -2.3229428e-24  1.9296795e-24  2.8348900e-24
   179 : -2.8134682e-10  4.6472270e-11  5.1270656e-11
   180 :  2.7491792e-02 -6.8648994e-03  5.7291174e-02
   181 : -3.3061484e-10  9.1025913e-11  7.6372673e-11
   182 :  2.3371205e-52 -1.6290818e-51  6.8887135e-52
   183 :  3.1035474e-14  1.6455947e-14 -1.3984683e-14
   184 : -5.6027007e-02 -5.2073839e-02 -5.4589776e-02
   185 : -2.1163490e-90  2.5202348e-90  2.3547267e-90
   186 :  3.1127334e-26 -1.1380508e-25  2.2914648e-25
   187 : -1.1817090e-07 -1.3874759e-07 -1.0427747e-07
   188 : -1.2381214e-07 -1.8447091e-08 -1.3833615e-07
   189 :  9.1226661e-07 -1.2059846e-06 -4.6300267e-06
   190 : -7.3664341e-19 -2.1691086e-19  1.8165423e-19
   191 : -2.5154845e-19  5.1062481e-19  1.2496438e-19
   192 : -1.1475521e-13  9.3765582e-14 -4.0380982e-13
   193 : -2.8914180e-64  1.7625446e-65  4.0290640e-65
   194 : -1.6022475e-05 -8.3958242e-05 -1.9083646e-05
   195 :  4.6717188e-08  1.6271317e-08 -4.4323715e-08
   196 :  5.2351640e-23 -2.2691468e-22  8.8025647e-23
   197 : -7.0798346e-06  7.2076588e-06  3.2665092e-06
   198 : -2.5605470e-15 -1.1848734e-15  2.9087046e-15
   199 : -4.1355984e-69  6.7052554e-69 -9.9133932e-69
   200 :  1.6743491e-06  2.0220505e-06  5.9163935e-06
   201 : -1.3442327e-01  7.4879080e-02 -4.6605774e-02
   202 :  5.4925018e-06  4.8572670e-04 -7.9351796e-05
   203 : -9.5072598e-83 -1.8833539e-82  6.4150334e-82
   204 : 6.2598058e-104 1.4248050e-104 -3.3603181e-104
   205 :  5.0006603e-81 -4.3728765e-81  3.9195302e-81
   206 :  6.7450636e-35 -1.1775695e-34  1.7664606e-34
   207 :  1.2219805e-29 -3.0610035e-29 -3.2415153e-30
   208 : -2.6745598e-04 -1.7756432e-04  1.6801568e-04
   209 : -1.2869689e-15  1.5548219e-15 -1.6357977e-15
   210 : -6.6295754e-50 -2.0697436e-49  3.1331029e-49
   211 :  2.7628181e-47 -3.6112879e-47 -2.0751210e-47
   212 :  8.3285239e-29  4.2986402e-28 -2.4503235e-28
   213 :  1.4023444e-32 -1.2368417e-32  3.2439249e-32
   214 :  5.2312983e-07 -5.2906335e-06 -1.7950549e-06
   215 : -6.5242226e-52  4.4721893e-52  8.6567730e-52
   216 :  2.9418228e-18 -1.1889706e-18 -1.2975668e-18
   217 : 7.4953298e-107 1.1771474e-106 -3.0589966e-106
   218 : -8.5230916e-81  3.9559337e-80 -1.2643221e-80
   219 : -3.7687520e-02 -7.4008234e-02 -6.6719748e-02
   220 :  1.0530029e-19 -2.7709489e-19  2.8290271e-20
   221 :  1.6429665e-29 -1.5156349e-29 -2.0065995e-29
   222 :  3.2849193e-18  1.5012340e-17  1.7773169e-18
   223 : -8.7161801e-47  8.3351723e-47 -5.2340825e-47
   224 : -7.3838795e-06  7.5168118e-06 -8.2747583e-07
   225 :  9.0207359e-21 -3.5563448e-21  1.2898253e-21
   226 :  8.0428093e-02  7.7205787e-02  7.2330420e-02
   227 :  1.3922990e-01  1.4577610e-01  1.5176918e-01
   228 :  1.1326188e-95 -7.9904988e-95  3.0336345e-95
   229 : -1.6534574e-69  8.6986435e-70  3.2010312e-69
   230 :  1.1498886e-01  1.0990418e-01  1.1406688e-01
   231 :  2.2750501e-41 -1.9685763e-40  1.1415330e-40
   232 : -6.4040727e-36  1.9460188e-35 -4.1124664e-35
   233 :  7.2621404e-43 -1.8584420e-42  1.4794075e-43
   234 :  4.2106861e-19 -9.3249131e-20 -5.8532018e-20
   235 :  1.0905784e-10  1.5385198e-10 -3.7003186e-10
   236 : -3.2380625e-39  1.7698328e-39  1.8743981e-39
   237 : -9.2476866e-42  7.2497551e-42 -1.0051735e-41
   238 : -3.1490517e-35  2.1820429e-35 -1.6836790e-35
   239 : -5.4361285e-44  4.5405439e-44 -3.7316923e-44
   240 : -7.8261262e-55  2.7758275e-56  7.0313750e-55
   241 :  2.5816057e-55 -1.1640013e-54  1.8805437e-55
   242 :  5.3297742e-23 -2.1611270e-23 -1.4184418e-23
   243 :  1.0598183e-03  3.8859678e-03  1.5985764e-03
   244 :  1.2969826e-18 -2.6447061e-18  6.4315160e-19
   245 :  5.5543288e-09  1.3974854e-06  1.3243146e-06
   246 :  7.7958973e-62 -9.8556690e-61  2.6866358e-61
   247 : -1.7849557e-22  4.9699920e-22  8.6676347e-22
   248 : -2.3740091e-60  6.5485322e-59  1.9587562e-59
   249 : -1.1386074e-01 -1.2445480e-01 -1.0722294e-01
   250 : -1.7231698e-39  3.7564747e-39  9.1856259e-40
   251 : -5.4859654e-21 -7.6639287e-21  5.7027433e-21
   252 :  2.8915371e-03 -1.1979483e-03 -1.1838034e-02
   253 :  1.0413614e-01  1.0238317e-01  9.7364060e-02
   254 : -5.5017551e-22  1.2339462e-21  6.7161619e-22
   255 : -1.6130195e-01 -5.2085085e-02 -4.1648442e-02
   256 :  9.7018011e-21 -7.2594351e-21 -2.6009802e-21
   257 :  2.9796978e-02  4.5290788e-02  1.2218577e-01
   258 : -6.7184092e-27 -7.9450970e-27  5.7630741e-27
   259 : -2.4439206e-22  4.0588194e-22 -6.1833792e-22
   260 :  9.1974128e-15  3.8917432e-14  7.7135176e-15
   261 :  2.1366251e-05  8.0446025e-05 -2.3516650e-04
   262 :  8.8984120e-17 -2.8945066e-17 -2.5681440e-17
   263 : -4.4436825e-88  2.3958308e-88  7.5810319e-88
   264 :  1.4917135e-25 -1.6627594e-25  7.7166787e-26
   265 : -5.2026050e-02 -5.2335252e-02 -4.8596702e-02
   266 :  4.6442804e-53 -1.6034092e-53 -1.2517908e-53
   267 :  7.2661517e-28 -5.9732632e-27  2.0288178e-27
   268 : -3.0712078e-28 -8.3145118e-29  6.2234103e-28
   269 :  1.1750032e-13 -6.0511246e-15  1.6824962e-14
   270 : -4.9340861e-09 -1.0119949e-08 -3.0961767e-08
   271 :  3.3310060e-14  3.4049558e-14  6.3483366e-15
   272 :  3.0783589e-34 -2.0614124e-33  7.7989659e-34
   273 : -8.1705424e-84 -2.3074991e-84  1.1838614e-83
   274 : -4.6630129e-18  8.8569820e-19  4.1057225e-18
   275 :  1.2638264e-21  7.9685813e-21 -4.1123756e-21
   276 : -4.5095516e-76  2.0346631e-76 -4.2533968e-77
   277 :  1.9217611e-15 -9.4215432e-15  5.8530902e-16
   278 :  4.5355071e-16 -8.7436067e-17  1.4127849e-17
   279 : -1.2001093e-34  4.3575455e-35  2.8716670e-35
   280 : -2.2834055e-31  1.6718020e-31  3.9130989e-32
   281 : -5.4526648e-82  2.9253795e-82  1.0432175e-81
   282 :  7.2935585e-04  1.1352765e-03  3.1192084e-04
   283 :  3.2655436e-35 -4.4008673e-36 -1.1939793e-35
   284 : -7.1860842e-09 -1.6848153e-07  5.2062172e-08
   285 : -7.0240887e-08  1.3356739e-08  2.3964543e-08
   286 : -1.3737464e-91 -2.5295948e-91  1.5899599e-91
   287 :  3.2836745e-20 -5.1233125e-20 -8.4425715e-20
   288 :  1.4249542e-48 -4.5321279e-48  2.6465577e-48
   289 :  3.5215180e-07 -1.8307518e-07 -6.4743279e-08
   290 : -5.0402102e-04  8.3027522e-03 -1.3496984e-02
   291 :  2.9526148e-51 -1.7558169e-48  1.5765212e-48
   292 :  3.8898262e-02  7.9219963e-02  7.0347375e-02
   293 :  9.5638224e-02  6.6380881e-02  9.9349060e-02
   294 :  3.9798362e-08  3.4553732e-08 -1.6234449e-08
   295 : -3.0130238e-101 4.6176359e-101 2.0135652e-101
   296 :  8.1745568e-46 -1.8650155e-44 -2.0677479e-46
   297 :  9.4358950e-34 -1.8428022e-33  2.8421408e-34
   298 :  3.9402446e-38 -1.1742992e-38  3.2681284e-39
   299 : -2.4927774e-07 -1.9398422e-07 -7.1107069e-08
   300 : -6.8908096e-02 -6.0723193e-02 -6.3573289e-02
   301 : -4.9731175e-89  3.0783474e-88 -1.8395306e-88
   302 : -6.6836178e-17  2.0607222e-17  4.3363639e-17
   303 : -4.1668301e-08 -1.9404214e-09  4.7487352e-08
   304 :  1.7692121e-16 -4.7815260e-17 -5.7843200e-17
   305 : -6.4931158e-03  2.3492333e-02  3.1507755e-03
   306 :  1.1662639e-85  1.6504150e-86 -5.1772447e-86
   307 :  3.4119213e-96 -1.9021856e-96 -5.4777127e-96
   308 :  8.5496042e-04  1.5458526e-04 -6.1098465e-04
   309 : -2.0040435e-52  6.0987791e-52 -1.6143182e-52
   310 : -1.3886596e-11  7.7812708e-12  7.6569900e-12
   311 :  1.3026075e-03  1.3213146e-03  1.1008378e-03
   312 :  3.6469452e-51 -7.4884569e-50  4.4276382e-50
   313 :  9.7851535e-18  1.0205874e-17  8.9205781e-16
   314 : -5.4572506e-23  1.9171641e-23  2.0030286e-23
   315 :  1.7229301e-48 -7.5165357e-50 -5.1553108e-49
   316 :  3.7543808e-16 -9.6537038e-17  1.3675124e-16
   317 :  1.5491445e-83 -1.5950678e-83 -1.7074380e-83
   318 : -6.3303109e-13  2.7948741e-13 -2.1530339e-13
   319 :  1.3384285e-89  3.3006026e-89 -6.2456318e-89
   320 :  8.0793501e-23 -4.2126141e-23  5.8114287e-23
   321 :  1.2466528e-16 -6.2792011e-16  2.4623105e-16
   322 :  2.8267606e-55 -4.7595959e-55 -1.1334154e-55
   323 :  1.0158030e-20  8.0508133e-20 -1.7761483e-19
   324 : -6.2939235e-64  4.9702131e-64  9.8140184e-64
   325 :  2.3350019e-76 -5.7963452e-76  1.2123650e-76
   326 :  8.1941440e-46  1.5785162e-46 -1.0259091e-45
   327 : -9.8861476e-02 -1.0122471e-01 -1.2151866e-01
   328 :  2.3892885e-17 -1.7780865e-16 -2.1760758e-16
   329 :  4.8213626e-46 -7.8734239e-46  1.2239974e-46
   330 : -1.0453147e-89  3.4686829e-90  2.2055141e-89
   331 :  3.3380837e-43 -2.7509031e-43  2.6967049e-43
   332 :  1.2319672e-28 -7.3157096e-29  2.6650066e-29
   333 :  1.0531932e-67  1.4916195e-67 -4.0260212e-67
   334 :  7.9972650e-83 -1.6158029e-82  2.5053927e-83
   335 : -4.6028458e-02 -4.5160496e-02 -5.0656643e-02
   336 : 1.8000722e-109 -3.2345246e-110 -5.0441674e-110
   337 :  1.2915475e-82 -9.2082627e-83  1.0414898e-82
   338 :  2.8232838e-23 -3.1283866e-23  5.9044819e-23
   339 :  1.6362729e-89 -1.9776561e-88  1.4227862e-88
   340 : -2.2654325e-96  2.5333260e-97  1.5716005e-96
   341 : -3.1990776e-11  1.7678367e-11 -4.6644500e-11
   342 : -7.9588500e-32  2.1849416e-31 -6.9760043e-32
   343 : -3.8396238e-74  9.2575874e-74 -2.8645045e-74
   344 : -4.7430886e-84  9.4011416e-84  1.4360010e-84
   345 : -2.3494219e-51 -2.1708879e-51  3.7777775e-51
   346 :  2.2877368e-33 -7.3134715e-33 -7.1863280e-33
   347 : -1.5222170e-13  2.2073306e-13  1.5011855e-13
   348 : -2.2909704e-91  8.5470700e-91 -3.1179131e-91
   349 : -4.1271528e-42 -1.1368000e-42  7.6185620e-42
   350 : 2.5984409e-107 -1.6547449e-107 1.5204727e-107
   351 :  2.0631090e-15 -5.3523481e-15  1.7875725e-16
   352 :  1.3809904e-13  1.2739071e-13 -8.3345086e-14
   353 : -2.7495228e-15 -3.0345016e-15 -2.4932755e-15
   354 : -3.3173443e-46  3.6641945e-46 -3.2059335e-46
   355 : -1.0106155e-16  9.4557430e-18 -1.5302207e-16
   356 : -3.4422429e-66  1.7565076e-66  1.7660745e-66
   357 : -1.6653991e-15  2.6255174e-17 -8.9135274e-17
   358 : -1.1252328e-80  7.8737262e-80 -3.4883753e-80
   359 : -1.8274010e-01 -1.3748280e-01 -9.2722526e-02
   360 :  2.0199958e-08 -8.0036395e-09  4.1453825e-09
   361 : -1.3548667e-36  6.1127008e-37 -8.0772973e-38
   362 : -2.3051203e-50 -1.2878354e-50  5.0701554e-50
   363 :  4.7249797e-10  3.4315593e-09  2.2671884e-09
   364 : -5.4836636e-68 -3.1720743e-68  1.0608841e-67
   365 :  9.1036542e-18 -3.8074029e-17  2.2781325e-17
   366 : -3.6386458e-44  9.3309182e-43 -7.6381394e-43
   367 :  1.7944789e-98 -6.0549217e-99 -7.2791860e-99
   368 : -5.2895673e-02 -7.3421524e-02 -5.8844990e-02
   369 : -1.2666333e-05 -1.1554575e-04 -7.8858478e-05
   370 : -1.9266360e-01 -7.5004696e-03 -2.8092855e-01
   371 :  7.3874479e-90  4.1854004e-89 -2.2287357e-89
   372 : 8.6851905e-102 1.0066065e-101 3.0676611e-101
   373 :  3.2898888e-06  2.3766872e-06 -2.8657099e-06
   374 :  1.6325981e-32 -8.3425243e-33 -1.2082368e-33
   375 : -2.3028322e-95 -2.4741156e-95  1.2733425e-94
   376 : -2.4021321e-89  9.1095653e-90 -2.1156714e-90
   377 :  1.5723991e-18  2.7893609e-18 -8.6310278e-19
   378 : -6.6936166e-21  2.4460416e-20 -2.3864112e-20
   379 : 2.5846201e-112 1.0602151e-112 -4.5033311e-112
   380 : -7.6505767e-13 -4.5612176e-13 -1.2494123e-13
   381 :  1.9090135e-52 -2.1977394e-52  3.1044150e-52
   382 : -2.6797761e-05 -1.2893941e-05  6.0318512e-04
   383 :  2.2170046e-13 -1.3931995e-13  1.6536788e-13
   384 : -1.1290594e-08 -2.1443005e-08  4.2528574e-09
   385 : -7.5447037e-06 -3.9939072e-05  9.3592843e-06
   386 : -1.1482292e-34  1.2328452e-34  3.5731707e-34
   387 :  2.4752623e-10 -5.7414117e-10  9.6007526e-11
   388 : -2.2694644e-30  2.2634124e-29 -5.4885717e-29
   389 : -7.8301121e-22  9.1845581e-22 -1.5086456e-22
   390 :  4.9288180e-28  1.2559713e-28 -5.8923398e-28
   391 : -1.5898134e-29  1.8349737e-29 -1.9227136e-30
   392 : -4.4363399e-22 -1.5969441e-22  1.2698603e-21
   393 :  7.3867874e-12  1.1650031e-11  9.8760319e-12
   394 :  6.4300877e-90 -1.0805619e-89 -4.1224778e-90
   395 :  7.4638206e-22 -3.7364537e-22  5.9019090e-23
   396 :  8.1270286e-14  1.2671635e-12  3.9246122e-13
   397 : -1.4744119e-68  2.6398537e-68  5.7727760e-69
   398 :  6.8308252e-20 -2.4219348e-19  1.7123669e-19
   399 : -2.5910001e-10  8.3446390e-11  9.7733454e-11
   400 :  2.6902442e-09 -4.0646585e-09  2.3215152e-09
   401 :  4.0410824e-26 -7.0296407e-26  9.3152356e-26
   402 : -1.2064182e-93  2.2162795e-92 -1.0081066e-92
   403 : -2.7416655e-29 -4.7923403e-29  3.0916296e-29
   404 : -2.6903046e-32  1.3018087e-32 -5.6109040e-33
   405 : -1.1585881e-66  1.0605824e-66 -1.5256399e-66
   406 :  4.5600295e-68  1.2328694e-69 -1.8565447e-68
   407 :  3.4022681e-24 -5.7038901e-24 -7.6064184e-24
   408 :  6.7702164e-42 -2.0772002e-42 -1.1975908e-41
   409 :  3.7020109e-02  2.2524794e-02 -3.4869470e-02
   410 : -2.6195562e-26  5.6057383e-26  7.1782413e-27
   411 : -5.4776046e-22  3.9759552e-22 -4.1065095e-23
   412 : -2.1252263e-55 -2.6588982e-56  7.6873129e-56
   413 : -9.9321450e-21  3.0384474e-21  6.6627385e-22
   414 :  2.7749257e-88  9.2469602e-89 -6.9651096e-88
   415 : -4.1849539e-09  3.2631614e-09  5.9481660e-09
   416 : -4.4672575e-08  9.3925964e-08  1.2034459e-07
   417 :  5.9457540e-02  4.4225263e-02  5.0631629e-02
   418 : -5.0494171e-42  9.4603551e-42  3.2559171e-42
   419 :  9.7553254e-02  5.3973085e-02  6.4502523e-02
   420 : 3.3589610e-108 -1.0386109e-107 5.0046002e-108
   421 : -1.7142141e-09  1.1946684e-09  9.1596821e-10
   422 :  3.4126386e-11 -3.9100654e-11  6.0537360e-11
