Number of elements 14133
     0 :  2.5346158e-36 -1.6993767e-36 -4.9967034e-36
     1 : -2.8045841e-36 -1.4258712e-36 -4.7400728e-36
     2 :  1.9721040e-16  3.3939453e-16  9.8107121e-18
     3 :  3.4428697e-42  5.3818834e-41 -1.3579635e-40
     4 : -3.7523546e-13  5.0009951e-13  3.3419688e-13
     5 :  2.3484822e-21 -2.4076128e-21 -1.0023057e-20
     6 :  2.1354803e-36 -2.1236762e-36 -1.3785833e-36
     7 : -4.3898921e-13 -7.1568045e-13 -8.2485903e-13
     8 :  2.0503110e-09 -8.1490832e-10 -3.7193808e-09
     9 :  4.8530881e-34  6.7080997e-34 -1.4683815e-34
    10 : -3.8413810e-43  8.3595975e-43  8.8815944e-42
    11 : -2.4572945e-13  3.4925001e-13 -6.5195083e-15
    12 : -1.0666218e-13 -1.6616941e-13 -5.0482924e-13
    13 : -4.7673947e-13 -9.4435909e-13 -6.8245119e-13
    14 :  5.3290349e-46 -9.7199199e-46 -8.4691724e-47
    15 :  2.4124260e-61 -1.2223506e-60  2.4833202e-60
    16 : -3.2828232e-04  1.3566202e-03 -1.4436425e-04
    17 :  3.4969910e-05 -1.1570004e-04 -6.3248068e-05
    18 :  1.4507809e-58 -5.9645336e-59 -2.4618679e-59
    19 :  4.8193874e-09 -5.7247774e-09 -1.7530094e-08
    20 :  9.0778206e-02  1.0143872e-01  4.3373633e-02
    21 :  1.4452182e-21 -5.6855267e-21  2.2776121e-21
    22 :  1.1562742e-06  1.8185888e-06 -1.0047997e-06
    23 : -1.7816303e-01 -1.7930936e-01 -1.8561109e-01
    24 : -7.5384348e-85 -6.5349371e-85  7.2922565e-85
    25 :  2.0428930e-37 -6.8333781e-37  9.0472879e-37
    26 :  1.9401837e-05  3.0453626e-06 -2.4721157e-06
    27 : -6.2886399e-15  7.9410285e-15  5.8805233e-15
    28 : -1.4118257e-72  1.5310767e-71 -6.6902458e-72
    29 :  2.0092930e-02 -8.1016278e-03 -2.0187741e-03
    30 :  1.3671751e-12  1.8362827e-12 -7.0756043e-14
    31 :  5.4512930e-99 -3.2278566e-98  2.1854154e-98
    32 : -2.9224604e-22  1.3015860e-22  1.9028626e-23
    33 : -8.1807087e-123 3.8867279e-123 2.1026817e-123
    34 : 1.2009846e-120 -5.4226868e-122 -6.8281617e-121
    35 :  2.7224606e-76  1.1614244e-76 -7.5486469e-76
    36 : -6.2053934e-02 -2.5256803e-01 -8.7809779e-02
    37 :  1.3832237e-03  3.9028186e-04  9.6960656e-04
    38 : -8.5624647e-68  5.7666839e-67 -3.0598269e-67
    39 :  4.6776365e-56  7.8024821e-55 -8.0684560e-55
    40 : -1.5780184e-57  8.3238798e-58  2.4433173e-58
    41 : -1.3965477e-07  3.4818272e-08 -2.8837640e-07
