Number of elements 14133
     0 : -1.1011096e-41  4.7355510e-42  1.9781518e-41
     1 :  8.1763540e-42 -6.2815006e-42  2.4124546e-41
     2 : -3.8505488e-20 -6.9725329e-20  1.5229154e-20
     3 : -9.4144454e-46  1.3586796e-45 -3.4151320e-45
     4 : -5.7397501e-16  8.0715458e-16  8.9192657e-17
     5 :  4.5068367e-24 -3.9699441e-24 -6.8610108e-24
     6 : -9.2602657e-42 -6.2314865e-42  4.0085787e-42
     7 : -1.0222539e-14  3.2675424e-16 -5.8233578e-15
     8 :  2.2669877e-11 -2.9259291e-11 -9.8993847e-11
     9 :  1.0826455e-38  1.5559034e-39 -6.0393300e-39
    10 : -2.3913699e-46  7.0286914e-47  3.4446411e-46
    11 : -1.2552926e-16 -1.1397643e-17 -2.3705426e-16
    12 : -9.3574938e-16 -1.1749942e-15 -2.3924292e-15
    13 : -9.5790164e-15 -3.2641210e-15  7.5342949e-17
    14 : -2.1049485e-51  4.4734564e-51 -2.3841225e-52
    15 : -1.1978224e-68  1.1413026e-67 -2.3572058e-67
    16 : -4.9001750e-06  2.3865850e-05 -3.9892303e-06
    17 :  1.5756655e-06 -3.9479346e-06 -1.1103623e-06
    18 :  9.3921732e-66 -4.4374881e-66 -9.4542148e-67
    19 :  6.9715643e-11  6.1277841e-11 -5.4189502e-11
    20 :  1.1100512e-01  1.0436125e-01  8.4185735e-02
    21 : -3.0435581e-25 -8.9451719e-25  2.4158291e-25
    22 :  2.5434296e-08 -1.2119729e-08 -1.2799969e-07
    23 : -2.8504865e-01 -4.6213496e-01 -1.8602666e-01
    24 :  1.3642853e-92  8.1276729e-93 -1.0763187e-92
    25 : -7.1825222e-42 -4.3038666e-41  1.9118400e-41
    26 :  1.6338195e-07  1.5971490e-07  1.0577299e-08
    27 : -1.0174479e-16  4.4653987e-17 -1.9420329e-17
    28 : -6.7318533e-80  7.1737542e-79 -3.1901512e-79
    29 :  6.3485309e-02  4.4582684e-02  4.1168292e-02
    30 :  5.1472297e-15  3.8463692e-15  1.3257105e-14
    31 : 1.3658010e-109 -4.2592657e-109 2.6188827e-109
