Number of elements 14133
     0 : -8.3953684e-88 -1.7809687e-88  1.6688935e-87
     1 : -5.8998393e-87 -4.4838859e-87  1.7872026e-86
     2 :  9.6665443e-46  9.7554196e-47 -4.7178083e-46
     3 : -5.5479238e-92 -5.9538388e-92  1.7632687e-91
     4 : -7.4867840e-32 -2.7790441e-32  1.9490386e-31
     5 :  2.3577989e-51 -1.5883059e-51 -3.2927706e-51
     6 : -2.0586569e-87 -9.7583466e-88  1.0483763e-87
     7 :  1.9717930e-32 -1.3573896e-32  1.4168920e-32
     8 : -1.1849483e-22  5.6208071e-24  2.7758813e-22
     9 :  1.0125319e-80  1.6307903e-80 -1.1990174e-80
    10 : -3.7514001e-95 -6.8771165e-94 -6.4109770e-94
    11 : -4.8589592e-32  1.1295046e-31 -3.9321361e-33
    12 :  2.4909641e-32  1.4797397e-32 -5.4804498e-32
    13 :  1.4069401e-32 -4.3960431e-34 -5.9050041e-33
    14 : -9.7438848e-105 1.4791726e-104 4.7747124e-105
    15 : 2.4842501e-136 -6.6968067e-136 1.0956695e-135
    16 : -6.2685883e-18  3.5897278e-17 -8.7869002e-18
    17 :  5.0369471e-17 -1.2151126e-16  1.7583300e-17
    18 : 3.3950552e-137 -1.1996652e-137 -8.4901518e-138
    19 : -1.6061212e-26 -1.0719833e-26 -9.1928522e-27
    20 :  2.4811398e-04  3.4468897e-05  9.4175666e-04
    21 :  1.3567803e-57 -4.6236487e-57  1.5262795e-57
    22 :  2.0381366e-17 -2.8118316e-17 -3.2234905e-17
    23 :  6.7182637e-01  4.5642887e-01  1.9068938e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -5.6232365e-91 -5.8919797e-90  3.1892182e-90
    26 :  7.6249536e-19 -2.2469162e-19 -1.7784764e-19
    27 : -1.3142237e-34  7.7313009e-35 -5.4929394e-35
    28 : 2.9588047e-155 -3.0882441e-154 1.3954937e-154
    29 :  5.2366333e-03 -1.0144436e-04  1.2316462e-02
    30 :  5.3458655e-32 -6.4117087e-32  1.2749376e-31
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.2985450e-51  5.4146554e-52 -1.4039462e-51
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 4.7850147e-169 -5.0526166e-169 -4.5293792e-169
    36 : -8.1703974e-02  7.3077898e-01 -1.0467808e-01
    37 : -2.0237923e-14  3.4548217e-15 -2.6013576e-14
    38 : -7.8157820e-151 4.8329949e-150 -2.7231430e-150
    39 : -1.9969854e-119 2.3138164e-117 -2.2670555e-117
    40 : -2.0191286e-125 -1.8353269e-125 1.9099285e-125
    41 :  4.0825256e-25 -2.8821715e-25 -3.4578993e-26
    42 :  2.6206341e-01  1.8299961e-01  2.5658034e-01
    43 : -5.6531946e-169 9.8310233e-170 2.3285476e-169
    44 : -1.7181968e-151 1.0245592e-150 -4.3661539e-151
    45 : 2.2441637e-128 -1.6920899e-129 -1.6141876e-128
    46 :  1.7994059e-04 -3.6593244e-04 -1.4001503e-04
    47 :  9.3990940e-64 -6.7153776e-65 -8.3443681e-64
    48 :  1.2598866e-70 -1.5351745e-70 -1.0443955e-70
    49 : -3.0252584e-39  5.3153770e-39  2.1130397e-39
    50 :  8.1292611e-01  5.1719796e-01  7.7425685e-01
    51 :  5.6340356e-01  2.3289012e-01  4.5263815e-01
    52 : -3.8550805e-49 -1.1606648e-48  1.9832420e-48
    53 : -6.8876520e-54  9.0171225e-55  2.8627034e-54
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  9.3926390e-73  2.5900146e-73 -5.8874856e-73
    56 : -1.1704336e-45  4.0651785e-46  4.1676245e-46
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  2.2606090e-93 -3.1175982e-93 -1.4219892e-93
    59 :  4.5060829e-26 -1.1767099e-26 -1.3009031e-26
    60 :  5.0333204e-56 -2.9212161e-56 -7.3768013e-56
    61 :  8.8898854e-93 -6.6373657e-92  4.8560360e-92
    62 :  3.1636195e-81 -5.0263770e-80  4.3146735e-80
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  9.3972294e-69 -4.4749204e-69 -9.7416313e-69
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -5.2973559e-48 -2.1136298e-48  3.3496550e-48
    68 :  2.1956849e-27 -4.4497621e-27 -2.6975419e-28
    69 : -6.9550244e-11  2.0201383e-10 -1.0835838e-10
    70 :  4.8237732e-26 -2.8355676e-26 -9.7425502e-27
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -3.0158934e-95  1.5073784e-94 -9.4279071e-95
    73 :  2.7640996e-55 -1.2325532e-56 -2.5073207e-55
    74 :  8.9301063e-48 -8.7034811e-48 -1.0274926e-47
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.8235644e-01  4.4236305e-01  5.8399034e-01
    78 : -5.2945625e-118 2.8994886e-118 -5.3312664e-119
    79 : -8.3872896e-28  1.6237714e-26 -1.4069297e-26
    80 : -2.3918054e-13 -1.0357141e-13  7.4959433e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -6.7704994e-164 3.0338510e-164 2.0369603e-164
    83 :  8.0007789e-77  1.0307153e-77 -1.7246826e-76
    84 : -1.0944483e-20 -7.7620360e-19  3.6273543e-19
    85 : 6.5204998e-174 -6.5692970e-174 -6.4842881e-174
    86 : -4.2120386e-26  1.0398121e-25  4.8149883e-26
    87 : -3.2726760e-128 -1.8803605e-128 6.6045859e-128
    88 :  5.1275328e-38  7.8900791e-38 -6.1477457e-38
    89 : -6.1075053e-134 4.4403968e-133 -1.9104715e-133
    90 : -4.2071877e-95  1.7346981e-94 -6.5022453e-95
    91 : -6.3139339e-19 -7.6783274e-19  5.8494410e-19
    92 : -5.7754673e-87 -1.8365344e-85  1.9537294e-85
    93 :  2.6510992e-63  9.0576844e-64 -4.3945973e-63
    94 : -6.7149902e-194 1.6862584e-193 -5.0737967e-194
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.7666119e-34 -1.1781542e-34 -2.4681916e-34
    97 : -2.5749250e-54 -8.1186604e-54  4.8391838e-54
    98 : -2.1740931e-33  2.2363523e-32 -1.6871366e-32
    99 :  7.8102889e-56 -8.8032087e-57 -8.3582059e-56
   100 : 3.4830428e-169 -1.9287337e-169 3.7727810e-170
   101 :  7.2113107e-56  3.5140796e-56 -1.2987036e-56
   102 : -1.1013356e-80  1.1654951e-79 -5.1911803e-80
   103 : 7.6242739e-114 3.5318013e-113 -2.1318653e-113
   104 :  2.3197711e-22  2.5175935e-22 -5.6407310e-22
   105 : 2.3202155e-150 8.4002943e-151 -5.4956742e-150
   106 : -6.8966876e-186 1.6056962e-185 -7.5645748e-186
   107 :  7.7181773e-38 -2.5525033e-37  1.6546719e-37
   108 : -1.2105824e-29  3.4851284e-30  4.0222568e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.3239586e-30  3.7033235e-30 -9.6018505e-30
   111 : 1.3917125e-106 4.1967402e-107 -8.9509043e-107
   112 : 6.0613472e-110 -3.8165298e-110 -8.3256429e-110
   113 : -1.6083127e-84 -7.7029763e-85  2.9451227e-84
   114 : -3.4967207e-130 3.0746303e-129 -2.1597545e-129
   115 : -2.8064759e-18 -2.2817042e-18  2.1129749e-18
   116 : -2.4368268e-71 -1.0445549e-71  1.7127100e-71
   117 : -5.4602389e-115 7.0213179e-116 2.7801454e-115
   118 :  3.9511691e-27 -1.1380269e-26 -6.9230997e-28
   119 : -9.9607137e-119 1.0988017e-118 -5.0984162e-120
   120 : -2.5297200e-89 -1.7173608e-89  1.9502627e-89
   121 : -3.2570205e-06  2.8753696e-06  5.7709984e-06
   122 :  9.7576018e-17 -2.4926849e-17 -2.6602495e-17
   123 : -3.4108148e-57 -3.4055787e-57  2.8093403e-57
   124 : -2.1242782e-178 5.4781310e-178 -1.6760727e-178
   125 : 1.0814011e-116 -8.3754765e-117 -1.1909298e-117
   126 :  5.2558159e-10  2.1291703e-09 -1.9554551e-09
   127 : -1.7185754e-37  2.4134092e-37 -4.7405845e-38
   128 : 4.0657987e-170 -3.2884077e-170 -3.8736606e-171
   129 : -1.7177695e-09 -1.2937282e-08  1.1603171e-08
   130 : -5.4904500e-133 -7.1385613e-133 1.8142755e-132
   131 :  1.3624861e-48 -6.1354533e-49 -3.8420345e-49
   132 :  7.3300321e-11 -4.2934846e-11 -1.5609308e-10
   133 : -4.0384378e-26  2.6139682e-25 -1.5069087e-25
   134 : -8.9706472e-25  9.5966152e-25 -1.9464926e-26
   135 : -8.9336658e-20 -2.1145505e-18  2.5354158e-18
   136 : -1.9879886e-95  2.6456113e-94 -5.1594193e-94
   137 : -1.1052891e-15 -6.6172119e-17  3.3430151e-16
   138 :  4.2657077e-61 -1.2205927e-60  4.6994770e-61
   139 :  9.3473359e-49 -4.8561338e-49 -3.3032877e-49
   140 :  3.5595745e-11  3.6595510e-11 -1.0640377e-10
   141 :  7.2924314e-23 -2.1720650e-23 -1.4477142e-23
   142 :  1.0975448e-93 -1.4268713e-93 -7.8888463e-94
   143 : 4.0568174e-114 -4.2897856e-114 1.4479551e-115
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 2.7777497e-148 -1.4590964e-148 1.4799357e-149
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -6.5699702e-49 -1.8907917e-48  4.6293142e-48
   148 :  2.5289018e-17  2.7263478e-16  6.6636038e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.2026752e-31  2.3047857e-30 -1.1927216e-30
   151 :  5.3666661e-44 -2.8580510e-44  1.1752034e-44
   152 : 5.0126843e-136 -7.0895179e-136 -2.9529481e-136
   153 : -2.7996619e-42 -9.9810468e-42  1.6054083e-41
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.5211841e-34 -1.7651589e-35 -7.2596201e-34
   156 : -8.2032606e-172 2.8757178e-172 2.6623333e-172
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.5770037e-60 -6.3904654e-60  3.2282475e-60
   160 :  8.4282402e-64 -3.4389409e-63  1.7107613e-63
   161 : 1.4245495e-109 8.3634106e-109 -4.8345801e-109
   162 :  9.2913782e-18 -4.5701553e-18 -2.1858164e-17
   163 :  8.8350428e-21  6.9924712e-20 -4.7461975e-20
   164 :  2.3571457e-19 -7.4916770e-20 -4.6922815e-20
   165 : -2.0855479e-33  3.0065257e-33 -4.0366748e-34
   166 : -2.0741528e-01  1.7228830e-01 -2.1761902e-01
   167 :  6.5163641e-37 -3.9585893e-36  1.5681724e-36
   168 :  4.1138716e-68 -2.1852261e-68  3.3591009e-69
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
