Number of elements 14133
     0 :  1.3562056e-31  6.5422781e-32 -1.5235862e-31
     1 :  9.9151767e-32 -4.1778874e-32 -3.8641558e-31
     2 : -2.7302682e-13 -6.7484320e-13 -1.8930644e-13
     3 :  9.2947435e-38  3.0215227e-37 -7.2356189e-37
     4 : -9.3134224e-11  1.5236437e-10  1.2678927e-10
     5 : -7.1947213e-18  8.0843843e-18  8.3562501e-18
     6 :  1.0767527e-31  3.6665344e-32  7.4873247e-32
     7 :  1.8166454e-10 -8.2113058e-11  5.8112867e-11
     8 :  2.8657667e-08  1.8758006e-08  7.9901979e-08
     9 : -1.0721453e-29 -8.7248173e-30 -7.5005847e-30
    10 :  3.1894362e-38 -2.6901958e-39  4.4121266e-38
    11 : -8.5939679e-11  1.4426640e-10  4.8320648e-11
    12 : -1.2309798e-11 -2.0006378e-11 -4.8660470e-11
    13 :  1.6752187e-10 -4.4725991e-11 -7.8160819e-11
    14 : -5.4767602e-41  1.1895336e-40 -7.5422548e-42
    15 : -8.8289626e-56  2.5268269e-55 -5.0236529e-55
    16 : -9.9991383e-03  4.8385681e-03 -1.0756400e-02
    17 :  1.3169161e-03 -3.7844224e-03 -1.1521418e-03
    18 : -1.1209263e-52  4.3086705e-53  2.1326313e-53
    19 :  6.7151678e-07  2.2892748e-07 -1.4068843e-06
    20 : -3.5277470e-02 -3.3939969e-02 -3.6739549e-02
    21 :  7.2727564e-18  2.2096713e-18 -6.0733257e-18
    22 : -1.3688929e-06  9.4568089e-06  7.0816476e-05
    23 : -8.3293587e-02 -7.9457892e-02 -5.4217084e-02
    24 :  8.2979683e-77  2.9757202e-77 -5.3635059e-77
    25 :  6.3578738e-32  4.4538963e-31 -1.9626463e-31
    26 :  1.2852619e-03 -5.3771204e-05 -3.4008211e-04
    27 :  1.3997856e-12  6.2944761e-13  1.8050920e-12
    28 :  5.1099705e-66 -5.8944856e-65  2.5533131e-65
    29 : -4.6860664e-02 -5.1722273e-02 -5.0719338e-02
    30 : -3.0270425e-11  4.1823201e-11 -3.6340363e-10
    31 : -6.3871294e-90  2.4065582e-90  2.9924168e-90
    32 :  5.0097284e-19  1.1729170e-18 -7.9910113e-19
    33 : -1.2473687e-111 1.0208160e-111 1.1782583e-112
    34 : 2.7358476e-109 1.2375214e-110 -1.6540800e-109
    35 : -7.6126146e-70 -6.9686501e-70  2.6220057e-69
    36 : -1.3401638e-01  8.1893429e-03 -2.1462014e-01
    37 :  1.1037429e-02 -6.2148937e-03  2.7722079e-03
    38 :  5.3710196e-62 -3.1928186e-61  1.6011834e-61
    39 : -4.4158555e-51 -1.0928312e-49  1.0449398e-49
    40 : -2.4370555e-52  8.8210479e-53  6.4564976e-53
    41 :  3.3319072e-05  3.4534723e-05  2.8622451e-05
    42 : -5.4803380e-02 -5.7484257e-02 -6.4571429e-02
    43 : -2.2735212e-69 -1.1667279e-69  1.3997596e-69
    44 :  4.2524306e-61 -4.1345872e-61 -1.0616471e-62
    45 : -2.2937321e-52  4.0209843e-53  8.0456629e-53
    46 : -1.0561919e-01 -8.7682892e-02 -1.1110794e-01
    47 : -1.8553478e-22  1.0233089e-22 -1.4591129e-22
    48 : -2.8153617e-28  3.5423225e-28  5.1103955e-28
    49 :  3.8433359e-11  2.4892522e-10  2.6838859e-10
    50 : -1.2384951e-01 -2.0541330e-01 -9.5110935e-02
    51 : -6.5130604e-02 -3.8368518e-02 -5.3429777e-02
    52 :  1.7123307e-17 -4.6230246e-17  1.3335654e-17
    53 :  1.1955824e-21  5.7099994e-21 -1.9087713e-21
    54 :  7.7636461e-90  1.4760468e-89 -2.5721868e-89
    55 : -3.8983574e-29 -7.1189599e-30  1.8688056e-29
    56 :  8.6761120e-19  5.9865904e-20 -5.0985316e-19
    57 : -4.3812628e-98  7.1977662e-99  1.9591848e-98
    58 : -2.2766957e-41  2.7484736e-41  2.2495923e-41
    59 :  1.0262927e-07  2.9750103e-08 -2.6696792e-08
    60 :  4.3818448e-22  1.2218732e-23 -1.2057784e-21
    61 : -2.5863046e-38 -4.2001714e-38  9.4955957e-38
    62 : -8.1130594e-28  2.7603110e-27 -8.7795766e-28
    63 : -9.9965543e-101 8.7465864e-101 6.3567979e-102
    64 : 2.2357617e-108 -1.2137219e-108 -1.8503635e-108
