Number of elements 14133
    34 : -5.0480491e-208 3.9038334e-208 -2.8416689e-208
    35 : 5.3110233e-131 -2.6036274e-131 -8.1799110e-131
    36 :  6.0989056e-01  7.4125287e-01  5.9974933e-01
    37 : -2.2262737e-11  9.0662374e-12 -2.2077358e-11
    38 : -1.3240362e-118 1.0698302e-117 -6.3749440e-118
    39 : -1.4400594e-94  4.6611264e-94 -1.7271723e-94
    40 : -1.2086451e-99 -5.9075166e-100 8.6731607e-100
    41 : -4.3476233e-20 -4.4104763e-20  1.8255869e-20
    42 :  4.1052377e-02  2.2006005e-01  2.0368969e-01
    43 : 3.0960471e-131 2.9025782e-131 -2.9436373e-131
    44 : -5.6953271e-118 8.1014534e-118 -1.3899615e-118
    45 : 1.1680269e-100 -9.7203587e-102 -8.2494444e-101
    46 : -1.4574911e-02 -5.7647946e-03  1.9655080e-03
    47 :  1.8775038e-48 -1.3138168e-48  1.0374876e-48
    48 :  5.2372958e-57 -9.9696486e-57 -1.1792490e-57
    49 : -2.5944606e-31  2.6420325e-31 -3.7144423e-31
    50 :  7.2661354e-01  8.7668878e-01  7.2760039e-01
    51 :  3.9745106e-01  5.7577320e-01  4.0379757e-01
    52 : -9.0378287e-38  4.0746095e-38  1.6464148e-37
    53 : -5.2430845e-42  2.6203801e-43  2.2324321e-42
    54 : 3.0073516e-170 -5.3682220e-171 -4.0852569e-170
    55 :  2.8444056e-58  5.7203412e-59 -1.6164182e-58
    56 : -3.4523612e-36  9.2591024e-37  1.4295157e-36
    57 : -1.1178607e-185 1.3295718e-185 2.2188735e-186
    58 :  1.9093375e-74 -2.6605730e-74 -1.2099224e-74
    59 : -6.9218088e-21  2.3813986e-21  1.4736407e-21
    60 :  5.1257932e-44  1.7290466e-44 -1.2478931e-43
    61 : -8.0168515e-73 -5.6882239e-73  2.2207288e-72
    62 : -5.6952132e-60  8.8390856e-60  3.1506646e-60
    63 : 3.3807762e-184 -2.5287253e-184 -4.2573703e-185
    64 : 7.9659929e-207 -8.8159893e-207 -9.6456234e-208
    65 :  3.2178007e-55 -3.9857775e-56 -3.4730326e-55
    66 : 9.1133888e-194 -2.5759868e-194 -3.1338128e-194
    67 : -4.7806234e-37 -2.7124546e-37  2.8017958e-37
    68 : -1.6375399e-21 -1.4001708e-22  3.0799166e-21
    69 :  2.9559098e-09 -2.4052560e-08 -2.1355654e-08
    70 :  2.1222731e-21  1.3981657e-23 -1.3562096e-21
    71 : -1.1519318e-157 1.6470061e-157 2.5528365e-157
    72 : -1.3826772e-69 -6.6122497e-70  3.0747644e-69
    73 :  4.3903611e-44 -3.4215050e-45 -3.7236294e-44
    74 :  1.3489055e-37 -1.7929533e-37 -1.4367117e-37
    75 : 1.0084365e-184 5.9093443e-185 -8.3393878e-185
    76 : 6.5607885e-213 -3.5427914e-213 6.7114456e-214
    77 :  6.4307320e-02  2.8786667e-02  5.2736167e-02
    78 :  3.0242815e-93 -4.3835533e-93  5.8884955e-93
    79 :  3.4543819e-21  9.3856411e-21 -1.7644323e-20
    80 :  4.2456002e-11 -8.3299758e-11  8.5786457e-11
    81 : -3.7869422e-193 6.2984073e-193 1.3192826e-193
    82 : -1.8421488e-128 6.5674778e-129 8.6682261e-129
    83 :  2.6347158e-59 -1.3625603e-60 -5.3640006e-59
    84 : -3.0292709e-17  3.0254702e-16  4.5623811e-16
    85 : 1.6653979e-135 -1.9519258e-135 -1.4253929e-135
    86 : -7.6166486e-21  1.3641961e-20  1.3106854e-20
    87 : -2.3229536e-101 -4.3342156e-101 7.0459319e-101
    88 : -2.9207800e-30  1.6431537e-30  4.2811757e-31
    89 : -1.7769716e-105 1.2275279e-104 -5.1942926e-105
    90 :  9.9298508e-72 -2.6116631e-71  7.8627123e-72
    91 :  1.4355869e-15  2.1423538e-15 -1.4503940e-15
    92 : -4.5672756e-69  8.9484349e-69  8.5811872e-70
    93 :  2.2111133e-50  1.2688012e-50 -4.6399504e-50
    94 : -1.9770304e-148 4.7911023e-148 -1.3817169e-148
    95 : 8.7896455e-158 -8.9400112e-158 -7.3960944e-158
    96 :  5.6426691e-27 -6.7772985e-27 -7.7351674e-27
    97 : -1.1341133e-41 -2.1446150e-41  1.2670891e-41
    98 : -7.4535969e-26  3.4347310e-26  1.3639975e-25
    99 :  3.9764792e-45 -3.3856159e-45  2.7785255e-46
   100 : -4.3449998e-131 5.2774414e-131 -6.3273102e-131
   101 :  2.3178044e-42 -1.1638932e-42 -1.1779409e-43
   102 : -3.8634042e-64  1.2779855e-63 -4.2619075e-64
   103 :  1.5121862e-89  3.5451489e-89 -2.4568292e-89
   104 :  2.2200191e-17 -2.3184274e-17 -4.1885610e-17
   105 : 5.4290385e-119 6.1522551e-120 -1.1693669e-118
   106 : -6.2693167e-143 -1.6691412e-142 1.6117305e-142
   107 :  1.1082008e-29 -7.6661736e-30 -3.7392997e-29
   108 :  3.5796999e-24 -1.1734961e-24 -1.9669331e-24
   109 : -9.5961176e-159 7.3413501e-159 1.1361299e-159
   110 : -2.0316347e-24 -1.0767913e-24  5.8678397e-24
   111 : -2.6801278e-84 -1.2631275e-84  1.8984484e-84
   112 : -9.2909564e-84  6.4804461e-84  1.2432657e-83
   113 : -6.7791368e-68 -1.6672407e-67  3.7120051e-67
   114 : 2.1711477e-103 2.3796144e-103 -3.8125675e-103
   115 :  4.0366740e-15  3.7991378e-15 -3.7096316e-15
   116 :  1.2376778e-55 -1.4707855e-56 -5.2821107e-56
   117 :  1.4638096e-86 -9.5954646e-87 -3.3419319e-87
   118 : -9.5935740e-22  2.7720991e-21  6.6073745e-22
   119 : -1.2918237e-94  2.1534754e-94 -4.2181769e-95
   120 : -8.8503188e-71 -3.7738727e-71  5.3420418e-71
   121 : -1.2042413e-04  5.9737595e-05  1.7446477e-04
   122 : -1.2447914e-13  1.7708772e-14  2.8410378e-14
   123 : -5.5847891e-44 -9.9335803e-44  4.1727908e-44
   124 : -4.8829983e-137 1.3747068e-136 -4.3812609e-137
   125 : -6.1316294e-91  4.5184862e-90 -1.8123654e-90
   126 : -1.3825604e-07  7.9388178e-08  4.5341587e-07
   127 : -2.4485428e-29  3.4489114e-29 -8.1269265e-30
   128 : 1.6918845e-133 -1.6901172e-133 -9.6692374e-137
   129 :  5.6682481e-07  5.0527871e-07 -1.6630030e-06
   130 : -3.8533784e-108 -2.7808146e-108 1.0552662e-107
   131 :  4.3619213e-38  1.8377526e-37 -8.7339993e-38
   132 : -1.4196558e-09 -7.9005710e-08 -6.9745721e-08
   133 :  3.0838253e-21 -8.9891873e-21 -4.0310448e-21
   134 :  8.0363213e-20  2.1252333e-20 -8.1673317e-21
   135 :  1.6585888e-16 -1.0509498e-15  3.3504225e-17
   136 : -2.0456274e-74  1.8063066e-74 -1.6412887e-74
   137 :  8.6111592e-13  2.5037253e-15 -2.4213145e-13
   138 :  5.5845133e-47 -8.1345358e-47  5.9185551e-47
   139 :  7.1741423e-38 -3.0526887e-37  9.1936281e-38
   140 :  6.0741873e-09  3.2369720e-09 -7.0578835e-08
   141 : -1.1104020e-18  5.0910542e-19  4.3422013e-19
   142 :  3.9845667e-72 -7.3010804e-72 -9.2893099e-73
   143 :  3.7132780e-87 -8.6181997e-87  2.4541121e-87
   144 : -2.7697890e-148 -2.3393646e-149 3.3346980e-148
   145 : -1.8305888e-116 1.3857614e-118 1.8042112e-116
   146 : -7.5379326e-214 -1.4692241e-213 1.1107910e-213
   147 : -1.3441002e-38  4.3536181e-38 -8.2434390e-38
   148 :  2.6703671e-13  6.1193786e-13  4.2978883e-12
   149 : -1.2530978e-181 -1.0006981e-180 5.6164079e-181
   150 : -4.5888523e-25  1.1343572e-24 -1.8083048e-26
   151 : -3.5388417e-34 -2.6464088e-34  2.9394985e-35
   152 : 4.7419392e-103 -1.1802245e-103 -8.4441606e-103
   153 : -1.2424588e-33  1.9888688e-32 -1.9326332e-32
   154 : 3.8354133e-189 -5.1015581e-190 -2.8422812e-189
   155 :  9.2202871e-27 -3.0160810e-27 -2.0755135e-26
   156 : 3.1956448e-133 -2.9495744e-133 -1.3559180e-134
   157 : 4.9076480e-170 4.7195721e-170 -4.8111159e-170
   158 : -1.4798287e-177 -1.9858528e-177 5.4606326e-177
   159 : -5.4855492e-48  1.2516420e-47 -6.8942302e-50
   160 :  6.7168739e-49 -2.0886761e-48  6.5027211e-49
   161 :  2.7718080e-87  1.1232714e-86 -6.7781082e-87
   162 : -3.9226272e-14 -4.9551645e-14  3.5620519e-14
   163 : -2.5979581e-18 -9.0761752e-18 -3.6797952e-17
   164 : -8.8125647e-16  4.0963876e-17  3.3491490e-17
   165 : -3.9578429e-26  1.9086592e-25 -4.6604541e-26
   166 :  7.8042604e-02 -1.1934832e-02  6.9102308e-03
   167 : -2.0434330e-29 -4.4740580e-30  8.4327470e-30
   168 :  3.6411713e-53 -2.9899234e-53  2.6808402e-53
   169 : 4.2777823e-155 8.8080870e-155 -2.2082651e-154
   170 : 2.1282214e-181 -2.3539176e-181 -1.9126886e-181
   171 : -7.1921720e-44 -4.5552996e-43  6.3197808e-43
   172 : -3.0698104e-161 -8.1559381e-161 5.1749667e-161
   173 :  3.2632643e-50  3.8305282e-50 -1.4213005e-49
   174 : -1.6068245e-15  1.1067755e-14 -1.6547702e-15
   175 : -3.4862405e-02  1.9498397e-02  1.4138097e-02
   176 :  1.0537445e-21 -3.0605406e-22 -1.9881539e-22
   177 : -5.4483147e-110 4.0430472e-109 -1.7441734e-109
   178 : -1.6808342e-52  1.2300527e-52  2.2443423e-52
   179 : -3.6034679e-21  5.5568694e-21  6.0775980e-21
   180 :  4.5743439e-12 -5.6471480e-12  1.3829363e-11
   181 :  6.8207255e-22 -2.7106093e-23 -5.1001955e-22
   182 :  1.3837663e-91 -3.4833884e-91  1.0485230e-91
   183 : -8.7619360e-31  5.3669139e-31  1.8219204e-31
   184 :  8.2593202e-02  5.2474189e-02  5.8085130e-02
   185 : -1.0167949e-169 1.3652643e-169 6.8838261e-170
   186 :  1.8824958e-49  7.9371200e-50 -3.5468856e-49
   187 :  2.8344588e-24 -7.5083532e-24 -1.0119895e-23
   188 : -2.2758787e-24  1.0919243e-23 -9.4919269e-24
   189 : -2.5226122e-21 -6.8196738e-22  2.9321978e-21
   190 :  2.5680422e-44  6.2349684e-44 -1.5021698e-44
   191 :  5.1990443e-44 -9.2686486e-44 -2.0128530e-44
   192 : -3.7978947e-35  8.7406880e-36 -5.8549050e-36
   193 : 4.1321149e-120 -4.1765285e-120 4.3631619e-120
   194 : -9.3275608e-16 -1.4518114e-15 -2.4864984e-17
   195 :  2.4366151e-20  2.1405823e-21 -4.1808888e-20
   196 :  1.6867457e-45 -8.5261752e-45  4.4821123e-45
   197 : -1.0945519e-14  1.2142618e-14  8.5029062e-15
   198 :  2.2624394e-33 -2.5038798e-34 -6.3303152e-33
   199 : -2.8670415e-118 4.9462170e-118 -7.0806221e-118
   200 :  1.4177856e-19  2.6571101e-18  2.8060215e-19
   201 : -2.1328379e-05 -3.0882538e-05 -4.1173167e-04
   202 : -7.9267783e-13  1.5913238e-12 -5.0378485e-13
   203 : -1.6893785e-152 -1.7224075e-153 2.0398533e-152
   204 : 4.0431025e-196 -6.1129656e-197 -1.7020677e-196
   205 : 4.8629949e-137 2.0478566e-136 -4.5902087e-136
   206 : -1.0032434e-71  7.9441476e-72 -6.1376945e-72
   207 : -3.9398217e-65  1.0255870e-63 -9.8254701e-64
   208 :  1.9328407e-12  3.4399202e-13 -9.6916383e-13
   209 : -6.7448900e-36  3.2408233e-35 -5.4340878e-35
   210 : -4.1184454e-96  6.4352512e-96  2.4511036e-96
   211 :  7.4438215e-89 -1.0490195e-88 -4.5297087e-89
   212 :  1.2212719e-55 -8.0123288e-55  3.3008900e-55
   213 :  2.2431315e-67 -2.7137851e-67  3.7893454e-67
   214 : -1.5993089e-15 -2.0985101e-15  1.0498463e-15
   215 : 6.0238403e-101 -7.2194220e-101 -4.5969430e-101
   216 : -4.6904394e-36  6.6637648e-37  2.1063076e-36
   217 : 6.4549579e-202 5.5340102e-202 -1.8659608e-201
   218 : -7.2844265e-152 7.7089581e-151 -3.4133900e-151
   219 :  1.2431811e-01  7.6773670e-02  1.8744654e-01
   220 : -1.7948282e-37 -1.1267171e-37  5.4298865e-37
   221 : -7.4859366e-55 -1.0216391e-54  1.9662165e-54
   222 : -3.3039941e-41  2.1858481e-41  8.2745748e-41
   223 : -1.3443493e-92  6.8023927e-93  1.6508061e-94
   224 :  1.3349478e-20 -2.9547168e-20 -2.5074597e-20
   225 : -3.7780847e-44 -2.1134526e-43  4.3240408e-43
   226 : -3.8516805e-10  8.3532073e-11  6.7017039e-11
   227 : -6.8169416e-07 -9.4101379e-07 -1.2879462e-06
   228 : -1.6870598e-176 -2.3077297e-177 9.2365373e-177
   229 : 3.5872559e-130 -2.4030501e-130 -4.9037649e-130
   230 :  1.5665988e-06 -3.2004235e-06  9.3436891e-06
   231 : -2.3639369e-75  3.6028421e-75  1.2629615e-75
   232 : -2.4318683e-75  1.2252829e-74 -2.2793746e-74
   233 :  1.2544234e-82 -8.0013585e-82  5.4663046e-82
   234 :  8.0793675e-43 -1.3297380e-42  1.4184267e-43
   235 :  2.7188649e-25 -6.0859951e-25 -2.9533523e-25
   236 :  5.3899843e-74 -2.7567343e-74 -3.8191750e-74
   237 : -7.1234640e-79  8.2024902e-81  7.0159569e-79
   238 :  2.3151710e-74 -2.4588800e-74  2.8076727e-74
   239 :  9.4349224e-77 -5.8441169e-77  2.2802965e-77
   240 : -2.8461482e-101 2.3060925e-101 -1.8568467e-101
   241 : 5.0399879e-105 9.7636054e-104 -9.6808594e-104
   242 : -2.7705042e-46  3.1994004e-47  7.0853072e-47
   243 :  5.2834277e-10 -1.2389542e-10 -1.8773552e-10
   244 : -2.4605803e-40  1.2916945e-39 -4.2265562e-40
   245 : -1.9927698e-21 -2.0641443e-21  2.2463713e-21
   246 : 2.1660385e-112 -2.8871307e-112 3.0543575e-113
   247 : -5.6655855e-48 -3.5110491e-48  1.5146594e-47
   248 : -2.2344453e-110 8.2836618e-110 3.2866217e-110
   249 : -8.4090072e-03 -1.4528086e-02  1.5761291e-02
   250 :  4.8440989e-78 -6.6609350e-78 -3.4932718e-78
   251 :  2.9226330e-41  1.9382074e-42 -2.9774850e-41
   252 : -2.2944986e-13 -1.4858298e-12  8.4972815e-13
   253 :  8.6033196e-07  5.0740316e-07  2.9724302e-07
   254 : -8.6770997e-43  1.2548260e-42  6.4373079e-43
   255 :  7.5094892e-01  1.9896096e-01  4.4890260e-01
   256 :  4.5721035e-42 -5.5817607e-42  3.4408183e-43
   257 :  3.2672228e-04  2.1864556e-04  2.3874571e-04
   258 :  8.7978173e-53  1.1894033e-52 -9.8876587e-53
   259 : -5.6499140e-43  4.9793348e-43 -5.4529967e-43
   260 : -4.0391179e-37  1.4366327e-36 -1.1215748e-37
   261 :  2.8257502e-18  8.3718200e-19 -2.2061150e-18
   262 : -8.7093720e-33  2.9293490e-33  1.8326216e-33
   263 : -7.5573806e-166 -7.8771611e-169 1.5220611e-165
   264 : -2.5360477e-47  8.5246716e-48  7.4261900e-48
   265 :  1.9639280e-01  3.1163667e-01  3.4371304e-01
   266 :  3.2589106e-99 -1.8886306e-99 -1.4091482e-100
   267 : -5.0823663e-52 -7.8188616e-52  6.1365075e-52
   268 :  9.1847219e-55  9.1771488e-55 -2.9663479e-54
   269 :  6.4937701e-29 -1.1457232e-29 -3.5834411e-29
   270 :  3.4619619e-22  1.9363220e-22 -2.0051722e-21
   271 : -1.2698069e-30 -4.9761722e-32  3.9497186e-31
   272 :  2.6099574e-71 -6.4786329e-71  1.7461149e-71
   273 : 6.0298475e-154 6.4461414e-154 -1.6755120e-153
   274 :  6.2573729e-37 -2.6952414e-37 -1.8131857e-37
   275 : -6.1287408e-47  2.4288798e-44 -1.2430050e-44
   276 : 9.3905430e-141 -4.8649562e-141 4.7744013e-142
   277 : -6.3693911e-36  1.6106827e-35  3.5739923e-37
   278 : -2.1704399e-34  4.9543438e-35  8.5004861e-35
   279 : -6.0079754e-69  3.0451054e-69 -1.5373193e-70
   280 : -3.2597649e-62 -1.3595917e-61  9.9364356e-62
   281 : 2.4442892e-151 -4.6347943e-152 -4.4895216e-151
   282 : -2.5335383e-13 -3.6640877e-13  6.7888296e-14
   283 : -1.1620328e-73  9.8074764e-74  8.6377642e-75
   284 :  9.1864863e-19 -4.3697816e-18  1.4631002e-18
   285 : -8.8991055e-23  3.0302015e-23 -3.3951061e-23
   286 : -1.1091877e-170 -1.2216019e-170 1.1366021e-170
   287 :  4.5636229e-43  1.6227227e-42 -3.1900975e-42
   288 : -1.6807203e-88  1.8646925e-88  1.5885432e-88
   289 : -2.4279374e-17  8.6015014e-18  1.9180083e-18
   290 : -1.2945742e-12 -1.8483021e-12  1.1164377e-12
   291 : -9.6203886e-97  3.2706193e-96 -1.0734346e-96
   292 :  4.0739359e-10  1.6432840e-09 -3.0302623e-10
   293 : -5.8241582e-05 -1.9000203e-04 -4.8192294e-06
   294 :  1.0281709e-22  2.4050588e-22 -1.6144975e-22
   295 : -1.2619294e-190 5.5229047e-191 1.9855585e-190
   296 : -9.4855032e-87  8.5346813e-88  4.1867938e-87
   297 : -7.0565175e-64 -5.0840626e-64  5.7153578e-64
   298 : -1.7614422e-70  1.1486450e-70 -1.7672488e-71
   299 : -8.2254471e-20 -2.2930756e-20  4.1977874e-20
   300 : -7.4752669e-02  4.8850949e-02  1.8981944e-01
   301 : -4.9584677e-168 -2.0743928e-167 1.8608478e-167
   302 : -8.9500377e-33  9.4303234e-34  3.5548646e-33
   303 :  2.0319982e-22 -3.8233372e-22  6.8779275e-22
   304 : -2.2140570e-32 -3.3355903e-33  2.9979025e-32
   305 : -4.8335407e-10  2.4514657e-11  1.1156073e-09
   306 : 8.7675601e-162 2.8210076e-162 -6.8254044e-162
   307 : -4.8299787e-181 1.5651332e-180 -5.9055534e-181
   308 :  1.0945456e-17  6.8519891e-17  7.3996685e-18
   309 :  3.5388225e-98 -5.7235072e-98  1.2150152e-98
   310 :  9.4412957e-33 -5.9759823e-32 -3.0096943e-32
   311 : -1.0137828e-13  6.9984649e-14 -2.1688945e-13
   312 : -4.1029034e-93  5.5601675e-93  2.3132143e-94
   313 : -3.6855697e-40  2.9335070e-40 -5.7763570e-40
   314 : -1.4171725e-50  5.9317235e-51  4.5716135e-51
   315 : -1.5394003e-91  5.1316773e-92  4.0387624e-92
   316 :  3.6479093e-34 -2.0224243e-34  1.8582831e-34
   317 : -4.2660017e-154 4.0656461e-154 4.4986375e-154
   318 :  6.2166869e-35 -1.5402031e-35 -4.1479946e-36
   319 : 9.7641272e-163 8.1081953e-163 -2.7916699e-162
   320 :  3.9295636e-46 -7.9425640e-47 -1.9867646e-46
   321 :  1.3367772e-35 -3.1653645e-35  1.5510026e-35
   322 : -1.3833430e-99  2.6207236e-99 1.5859292e-100
   323 :  1.0702358e-40 -4.8147791e-41  4.0319889e-42
   324 : 3.7717730e-121 5.9959536e-121 -2.7989693e-120
   325 : 2.0743104e-141 -5.7613631e-141 1.6235672e-141
   326 :  5.2577325e-87  4.8358949e-88 -6.1309439e-87
   327 :  2.3471563e-02 -9.6313986e-02  1.8960590e-01
   328 : -9.4535395e-34  7.3457063e-36  1.3854881e-33
   329 :  3.8135215e-82 -1.3370845e-81  4.7383808e-82
   330 : -2.5272137e-168 -4.2991641e-168 9.4331257e-168
   331 :  8.3790786e-87 -6.1967198e-88 -7.2151373e-87
   332 : -4.9204177e-62  3.3160068e-62 -4.1532433e-63
   333 : 7.6528087e-127 3.0356075e-126 -6.8448808e-126
   334 : 6.0431281e-155 -8.7813178e-155 8.4699874e-157
   335 :  2.5107853e-01  3.5513704e-01  4.9680204e-01
   336 : -1.1983967e-202 -6.3030669e-202 3.6499152e-202
   337 : 2.4281115e-154 -1.2525701e-154 1.1979733e-155
   338 :  1.5074527e-46 -1.3671351e-46  1.5520275e-46
   339 : 5.5783604e-164 -1.6256949e-163 4.9625896e-164
   340 : -2.7270671e-182 4.6079629e-183 1.7809567e-182
   341 : -6.4025199e-32  3.3369215e-32 -4.3420682e-32
   342 : -5.0504034e-61  1.4895767e-60 -5.3311701e-61
   343 : -5.8564429e-138 1.3453408e-137 -4.1545200e-138
   344 : 2.8799085e-157 5.7560880e-157 -1.1477578e-156
   345 : -2.3534781e-95 -6.5222659e-95  5.2482230e-95
   346 : -2.5897801e-70  1.2654347e-70  4.6567935e-70
   347 : -5.0954371e-30  8.9424388e-30 -8.9709750e-30
   348 : 1.2545888e-167 -4.7942849e-167 1.7691543e-167
   349 :  3.8192020e-78 -6.1976198e-79 -4.1991736e-78
   350 : -2.1717157e-203 -4.1593479e-203 1.0615834e-202
   351 : -4.5997632e-33  1.9709451e-32 -6.1096890e-33
   352 :  4.1426314e-30 -6.6280880e-30  1.2575462e-30
   353 :  1.5619123e-38  9.6295468e-38 -4.5481965e-37
   354 : -1.4238824e-87  1.3888364e-87 -6.8985027e-88
   355 :  2.4999268e-37 -1.7453614e-36  4.0759730e-36
   356 : -2.5931484e-113 -1.3744654e-114 2.1714739e-113
   357 :  2.8276399e-34 -5.7219516e-35 -1.1268676e-34
   358 : -3.0694353e-149 4.7448572e-149 1.2565837e-149
   359 :  3.7763103e-01  3.9940141e-01  4.0031982e-01
   360 :  8.0594977e-24 -2.2437303e-24 -1.3546009e-24
   361 : -4.6727298e-68  3.4565716e-68 -2.5631651e-68
   362 : -1.8614885e-100 2.2203653e-101 1.4182604e-100
   363 : -3.5028081e-22 -1.4782921e-22  1.2870146e-22
   364 : 6.3761197e-126 -1.8193050e-126 -2.7506871e-126
   365 :  4.3860811e-41  2.0511114e-41 -2.1545660e-41
   366 :  7.1577621e-81 -2.3392477e-81 -1.2283714e-80
   367 : -2.4572117e-183 4.9277106e-184 1.4656353e-183
   368 :  4.2945008e-01  7.2302262e-01  3.6826651e-01
   369 :  9.7242534e-14 -2.9546260e-13 -6.5065866e-14
   370 :  7.4589008e-01  7.8673170e-01  8.3630408e-01
   371 : -9.8356374e-169 1.2754730e-167 -5.8494231e-168
   372 : -7.4034080e-192 1.2740485e-191 2.0805683e-191
   373 : -5.8019330e-17  9.4452157e-19  2.8873891e-17
   374 :  3.3889036e-61 -2.4042903e-62 -1.5431685e-61
   375 : 1.9937628e-175 -2.3947624e-175 -1.6633334e-175
   376 : -9.5672724e-169 5.4703858e-169 -1.6134129e-169
   377 : -4.7530979e-39 -8.9293237e-39  5.5952284e-39
   378 :  3.1126318e-40 -5.7933634e-40  1.3898472e-40
   379 : -4.8516697e-205 -1.1048404e-204 7.8775995e-205
   380 :  7.8994270e-28 -8.2802758e-28 -3.4282117e-27
   381 :  4.4311512e-92  8.3108770e-92 -2.1178527e-91
   382 : -9.7571801e-15 -4.0201078e-15  2.0065412e-14
   383 :  9.3482985e-28 -9.4149802e-28  2.3432312e-29
   384 :  9.1523193e-23 -2.2576600e-22  4.8439495e-23
   385 :  6.2446645e-17  3.7082802e-16 -1.5912555e-16
   386 : -2.1630841e-72  3.0107750e-72  1.8116948e-72
   387 :  7.7082986e-26 -4.0173837e-24  4.1564508e-24
   388 :  9.0977156e-56 -4.5081022e-56  3.6321228e-57
   389 :  8.6295035e-45 -3.1913829e-44  1.0203929e-44
   390 : -1.0634439e-58  3.8601952e-59  6.0147560e-60
   391 :  2.2047928e-58 -4.5963534e-59 -8.5945544e-59
   392 : -1.0769762e-43 -3.4320182e-44  2.0844764e-43
   393 : -2.0589787e-27  7.9623277e-27  2.4450869e-27
   394 : 2.0698985e-168 -1.1104127e-168 -3.0646698e-168
   395 : -1.8449078e-45 -1.3650900e-46  2.0508790e-45
   396 : -6.7037369e-30  1.2776591e-29  7.2847870e-30
   397 : 5.1733090e-128 -8.0456808e-128 -2.3807161e-128
   398 :  4.1478999e-40  1.9351696e-39 -2.6807296e-39
   399 : -4.1697970e-26  1.0216827e-26  1.0917679e-26
   400 : -1.0099628e-23  1.7734044e-23  8.7676638e-24
   401 :  9.2493708e-49 -1.3999881e-48  2.3268788e-48
   402 : -1.6593977e-172 2.0280279e-171 -9.2950131e-172
   403 :  1.6948624e-53 -4.6726521e-54 -5.6076952e-54
   404 :  2.7587095e-68 -3.2294847e-68  3.9172635e-68
   405 : 3.5639778e-125 -3.3683535e-125 3.3065878e-125
   406 : -2.8811138e-129 1.5276277e-130 1.3452841e-129
   407 : -3.1867565e-46  7.2347651e-46 -7.8235245e-48
   408 : -2.5494713e-74  7.4743571e-75  4.4221553e-74
   409 :  1.4840972e-03  1.0114191e-03 -1.9778117e-03
   410 : -4.3751276e-57 -4.1666813e-57  1.4512963e-56
   411 :  7.0659649e-44  1.1002977e-43 -1.7918870e-43
   412 : -2.8396973e-102 -7.4324712e-103 1.7552344e-102
   413 : -3.2505176e-41  5.1516927e-41 -7.6983134e-42
   414 : 1.3828359e-162 1.6376806e-162 -5.7715866e-162
   415 :  2.6318908e-22 -1.3786840e-21  5.1571551e-21
   416 : -1.2017956e-18  2.2868433e-18  2.2185425e-18
   417 : -1.1055681e-04  1.6326392e-04 -2.6368529e-05
   418 :  2.6960959e-80 -3.9680030e-80 -1.6784553e-80
   419 : -1.0985069e-04 -1.0032426e-04 -1.5342624e-04
   420 : -2.7427201e-202 3.4294949e-202 1.4079860e-202
   421 : -1.1682926e-22  1.4172863e-23  1.8019754e-22
   422 :  2.9678631e-27  4.2070076e-26 -1.2539612e-25
   423 :  8.2548279e-26  1.8212737e-26 -4.3614871e-26
