Number of elements 14133
     0 : -1.4012927e-54 -6.0244666e-54  9.3539457e-54
     1 : -1.2742755e-53  2.8057266e-53  2.8241366e-53
     2 :  7.5460262e-30  9.2423529e-29 -8.4309535e-30
     3 :  1.3369334e-58  1.8500168e-58 -5.3634237e-58
     4 :  7.5186859e-22 -1.9968201e-22 -2.2283047e-21
     5 :  4.9046908e-32 -2.2065670e-32 -9.9301141e-32
     6 :  1.0040109e-53  2.9198460e-53 -1.1892133e-53
     7 : -1.6181765e-20  3.8205402e-21 -7.1934271e-21
     8 : -2.9779845e-15  1.5144002e-15  8.3155954e-15
     9 : -1.3702685e-49  2.7439725e-49  2.1164896e-50
    10 :  1.1826541e-61  4.0852146e-60  1.3590179e-59
    11 :  1.5552575e-21 -3.1228179e-21 -7.6944391e-22
    12 : -1.1797893e-20 -8.9742118e-21  4.0883435e-20
    13 : -1.4633588e-20 -2.7510399e-21  2.3565631e-21
    14 :  2.1317232e-65  3.5469009e-65 -7.9386602e-65
    15 : -2.0076169e-88 -3.2499592e-87  6.9225874e-87
    16 : -1.1710566e-10  4.5846909e-10 -1.4856903e-10
    17 :  2.1196789e-10 -6.0551325e-10  2.4743837e-10
    18 : -1.2887506e-83  5.4414213e-84  2.4293121e-84
    19 : -3.1175437e-16 -5.7931241e-17  5.8570329e-16
    20 :  5.4166006e-02  6.2969787e-02  1.1714314e-01
    21 :  8.8143966e-36  2.2891597e-35 -8.2682537e-36
    22 : -1.2452054e-11  2.7569093e-12  3.4723547e-11
    23 : -3.2191559e-01 -3.9097947e-02 -1.0306803e-01
    24 : -2.0177698e-117 -1.0329931e-117 1.5144668e-117
    25 :  2.2382791e-54  2.1644724e-53 -1.0697068e-53
    26 :  1.2042517e-11  8.2084689e-13 -2.0208685e-12
    27 :  9.6245262e-23 -4.8382280e-23 -1.1855522e-23
    28 : 9.2368360e-103 -6.4245749e-102 2.7279772e-102
    29 :  1.0404354e-01  9.7884478e-02  1.0593799e-01
    30 : -1.1195555e-20 -5.9150146e-21  4.8641531e-21
    31 : 2.5419286e-140 -4.7334851e-140 2.4528352e-140
    32 : -1.0576903e-32 -4.3738844e-33  7.0212649e-33
    33 : -1.5814449e-173 4.1494964e-174 5.7885127e-174
    34 : -1.0333834e-171 1.0957786e-171 -1.2452086e-171
    35 : 5.5164038e-108 -1.5088376e-108 -9.9305251e-108
    36 :  6.2145075e-01 -1.6234852e-01  6.9100142e-01
    37 : -1.1290979e-08  1.5140087e-09 -1.2040888e-08
    38 : -7.0529396e-98  1.0805104e-96 -6.9866383e-97
    39 : -3.4124112e-78  1.3562051e-79  6.7137283e-78
    40 : -9.9114496e-82  4.6297039e-83  4.3721943e-82
    41 :  9.8712933e-16  7.3025726e-17 -1.1305355e-16
    42 :  8.0802724e-02  6.9745443e-02  6.3118728e-02
    43 : 3.3446481e-108 2.4956641e-108 -2.7942718e-108
    44 : -9.3509320e-97  1.6219412e-96 -3.4038911e-97
    45 :  1.5726100e-82 -1.5419949e-83 -1.0612068e-82
    46 :  1.5574881e-01  1.0540633e-01  8.0620587e-02
    47 :  4.6823846e-38 -3.3577557e-38  3.6875436e-38
    48 : -1.4472446e-45  1.4321135e-45  1.7849148e-45
    49 :  2.8303038e-25 -1.0014454e-24 -1.2764847e-24
    50 : -4.5674711e-01  1.0666640e+00  5.4731846e-01
    51 : -7.5956552e-02  7.8638594e-02  1.2458129e-01
    52 :  5.1339566e-32  5.9011730e-32 -1.5653622e-31
    53 : -5.6837746e-34  1.3935796e-34  1.7320632e-34
    54 : 4.8298690e-140 2.8784794e-141 -7.6479863e-140
    55 : -6.4928623e-48 -2.1495467e-47  1.3455362e-47
    56 : -7.1781864e-31  1.3418496e-30  2.2673105e-31
    57 : -1.4105705e-153 1.8557844e-153 1.2896510e-154
    58 :  9.7695569e-63 -1.2714844e-62 -7.5837550e-63
    59 : -1.2713079e-17  3.7343079e-18  1.6877553e-19
    60 :  1.6066220e-35  1.7464485e-35 -5.2481270e-35
    61 : -4.8679887e-59 -1.9444973e-59  1.2301710e-58
    62 : -5.7951055e-49  2.8411042e-48 -1.3102431e-48
    63 : -4.7916576e-152 3.6890695e-152 5.5057388e-153
    64 : 2.8665172e-169 -2.7639861e-169 -8.8245034e-170
    65 : -1.8920752e-44  1.5655505e-44  1.3093232e-44
    66 : 7.9285417e-159 -1.7559555e-159 -2.6573429e-159
    67 :  1.1154805e-30  9.8537743e-31 -4.7143990e-31
    68 :  3.7169546e-17  4.3019115e-17 -9.9683664e-17
    69 :  5.2929649e-07 -3.5101257e-06  6.4975791e-08
    70 :  2.1300471e-16 -1.2293296e-16 -5.4966984e-17
    71 : -2.0809041e-129 1.4774211e-130 5.9105116e-129
    72 : -1.4519146e-55 -1.1924290e-55  5.2563247e-55
    73 :  3.5529129e-38  7.4193589e-39 -4.4010455e-38
    74 :  2.4689136e-31 -2.8343382e-31 -3.0969222e-31
    75 : 1.8467439e-151 7.4335253e-152 -1.2708264e-151
    76 : -7.1864194e-176 8.2461020e-176 6.2502675e-176
    77 :  9.9346497e-02  1.1714925e-01  1.1324803e-01
    78 :  7.8919830e-76 -9.9903058e-76  1.2822372e-75
    79 : -9.5832453e-18  4.3481521e-17  5.5247450e-18
    80 : -1.7177121e-08  1.1135486e-08 -5.3274795e-08
    81 : -9.9897880e-165 1.6842364e-164 3.4474689e-165
    82 : -1.0240100e-106 4.1495685e-107 3.9488145e-107
