Number of elements 14133
    39 : -4.2787080e-55  1.0918535e-54  6.5797802e-55
    40 :  1.1821498e-55 -4.5953387e-56 -2.9561859e-56
    41 :  1.2799935e-06  1.0834318e-06  1.0397596e-06
    42 : -5.6416581e-02 -4.3838208e-02 -4.3970136e-02
    43 :  5.1774809e-74  2.9353794e-74 -3.2868432e-74
    44 : -1.2574553e-64  1.0371936e-64  8.9492848e-66
    45 :  9.9911031e-56 -1.5967078e-56 -4.3907940e-56
    46 :  2.5848292e-03  6.2050683e-02  7.0610006e-02
    47 : -8.6835561e-25  2.2354514e-25 -3.9970185e-25
    48 :  1.9242575e-30 -2.1714629e-30 -2.6779770e-30
    49 : -1.0077999e-12  3.3585238e-12  2.8003738e-12
    50 : -5.0871462e-02 -4.1554160e-01 -3.5762250e-02
    51 : -5.0621516e-02 -6.0948771e-02 -5.9187909e-02
    52 :  1.9889692e-19 -4.2054869e-19 -1.2196219e-19
    53 :  5.0165238e-23 -3.2420875e-23  1.7977400e-24
    54 :  1.3419895e-95  1.0187726e-95 -3.0472314e-95
    55 :  6.6190956e-32  3.1006177e-32 -4.7319967e-32
    56 : -2.3897786e-22  5.0059531e-22  2.0905118e-21
    57 : -2.8810682e-105 -7.9408517e-106 1.8544730e-105
    58 :  1.5320777e-45 -1.3881350e-45 -1.1257699e-45
    59 :  1.3280139e-09  2.7545825e-09  1.9728880e-09
    60 : -4.6434923e-24 -5.4550156e-24  1.4521755e-23
    61 : -2.7440268e-41  2.6257180e-41  6.5171027e-41
    62 : -8.7383617e-32  9.9806085e-31 -9.8345833e-31
    63 : 1.2202030e-106 -1.0659449e-106 -7.8610095e-108
    64 : 6.7902548e-116 -4.0448743e-116 -5.2560189e-116
    65 :  1.2958064e-29 -7.8841362e-30 -8.3414523e-30
    66 : 1.9297351e-108 -5.4471735e-109 -2.6975324e-109
    67 : -1.6750660e-19 -3.1006936e-19 -1.4563349e-19
    68 : -6.7226779e-09 -1.8767504e-10  1.8235617e-08
    69 : -1.0859073e-02  1.9402747e-03 -1.2204793e-02
    70 :  3.7691689e-07 -8.3921297e-08 -1.5069180e-07
    71 :  8.7433279e-89  1.0851105e-87 -1.3097287e-87
    72 : -3.0654901e-35 -1.8355514e-35  4.4174284e-35
    73 :  2.1825375e-23  5.5199642e-23 -9.3103921e-23
    74 :  1.8819666e-20  1.5842043e-20 -1.5661010e-20
    75 : 5.0063263e-103 1.6853809e-103 -3.0517945e-103
    76 : -4.7289799e-120 6.0420947e-120 3.7760601e-120
    77 : -5.3592632e-02 -6.5616044e-02 -5.8682949e-02
    78 : -1.9770095e-51  2.1103816e-51 -2.8335215e-51
    79 :  4.6111918e-10 -2.6106867e-10 -2.3891799e-10
    80 :  8.4320446e-04 -5.9866836e-04 -1.5742098e-04
    81 : -1.1542087e-117 5.4414302e-117 -1.7487235e-117
    82 :  6.1255807e-73  5.9739401e-72 -1.4727417e-71
    83 : -1.7949998e-30 -4.9258206e-31  4.7323905e-30
    84 :  9.8727950e-07  3.6223947e-06  1.0887497e-06
    85 :  5.6674830e-77  3.9268848e-76 -4.8851162e-76
    86 : -1.7703713e-08 -2.2589512e-07 -1.8274303e-07
    87 : -1.2244472e-57  1.9305294e-56 -1.2569869e-56
    88 : -2.3958825e-15  9.7339178e-16  7.2011240e-16
    89 : -4.3066744e-59  3.2180061e-58 -1.1200930e-58
    90 : -2.9060375e-37  1.6931396e-36 -5.0518619e-37
    91 :  2.6338642e-07 -7.7577840e-07  4.9376172e-07
    92 : -1.3219802e-40  4.4234888e-41  3.1383993e-40
    93 :  1.3161038e-28  1.8488094e-28 -5.5127019e-28
    94 :  1.1386528e-84 -1.6065102e-84  1.8120181e-85
    95 :  1.5081719e-88 -4.0635601e-88  8.5347938e-89
    96 :  8.4004393e-12 -3.3018155e-13 -1.7626240e-12
    97 :  6.4032083e-21  5.4617616e-21 -3.1585616e-21
    98 : -7.6777309e-13 -7.7245495e-14  9.4181161e-13
    99 : -5.2442003e-24 -3.0978425e-24  1.6708774e-23
   100 :  1.1394843e-72 -6.6602032e-73  3.2962412e-73
   101 :  6.8693631e-21  4.2636239e-21 -1.8898839e-21
   102 :  3.2580908e-36 -6.8267051e-37 -1.2027840e-36
   103 : -2.6329181e-49 -5.1158198e-49  3.1131011e-49
   104 : -1.7158620e-06  4.5237371e-05  9.9599627e-06
   105 : -2.9007668e-66  2.5776793e-66  4.4834871e-66
   106 :  3.7575558e-80 -3.6110426e-80  2.9647377e-81
   107 :  4.5353063e-12 -1.3638619e-11 -1.1345821e-11
   108 :  6.8907110e-13 -7.5215533e-12 -2.1687637e-11
   109 :  1.7396019e-89 -7.0136186e-90 -4.5861240e-90
   110 :  2.4987860e-12 -8.9374100e-12 -1.0575582e-11
   111 : -3.3809326e-46 -1.2881390e-46  1.9164536e-46
   112 :  1.1565570e-48 -3.9679708e-47  8.6655192e-47
   113 : -3.5339251e-40  2.0587718e-38 -4.0471247e-38
   114 :  2.8122893e-59  5.7056339e-58 -6.9076445e-58
   115 :  1.4509781e-06  1.3615350e-06 -1.4309342e-07
   116 :  1.3712995e-30 -1.5101293e-31 -6.0350777e-31
   117 :  8.6198922e-46  3.9862949e-45 -2.4326808e-45
   118 : -2.4725227e-10 -1.3928249e-09 -8.0966467e-10
   119 :  4.4860934e-54 -4.1592570e-53  1.5434215e-53
   120 : -1.9289146e-39 -5.7650408e-40  7.2492830e-40
   121 :  8.0992651e-02  7.8712198e-02  7.7309796e-02
   122 : -2.4918466e-05  3.7405357e-06  7.8561308e-06
   123 : -4.5480187e-22 -5.0344674e-22  1.5971492e-22
   124 : -1.8000976e-77  9.8411454e-77 -3.5371292e-77
   125 :  9.9020489e-49 -7.5483500e-49 -5.4382467e-50
   126 :  6.6371529e-02  8.1597116e-02  9.0021608e-02
   127 : -9.8190199e-14 -9.4919710e-14  2.6471479e-14
   128 : -2.4283307e-76  4.2591065e-76 -6.0497262e-77
   129 : -3.7285372e-02  1.0234363e-02  8.8461490e-02
   130 : -3.4022161e-65  2.5304247e-65  4.9210015e-65
   131 :  9.8131400e-19  1.3746767e-18 -4.6854325e-19
   132 :  8.0949937e-02  9.4130867e-02  8.4557905e-02
   133 :  5.5052312e-08  3.6959427e-10  3.8221820e-08
   134 : -2.6431573e-07 -5.7178474e-08 -2.6942980e-08
   135 :  8.7537891e-07  2.9758174e-07 -4.8210410e-07
   136 : -7.4897828e-42  9.1957241e-42 -1.0074942e-41
   137 :  1.2728750e-05 -1.8318615e-06  1.5676791e-05
   138 : -1.1566060e-23 -6.8301717e-24  6.2200228e-24
   139 : -2.4681613e-17 -1.1308957e-17 -2.7532451e-17
   140 :  6.8187094e-02  8.0762681e-02  8.5084387e-02
   141 : -7.8127501e-08  3.9066911e-08  3.4817937e-08
   142 :  4.2982831e-39 -1.0131423e-38 -2.5814247e-40
   143 : -6.8579367e-47 -7.1432269e-48 -6.9423645e-47
   144 : -1.0118533e-84 -2.4027515e-84  1.0011039e-83
   145 : -2.3017290e-65  4.5604438e-65 -8.3329567e-65
   146 : 6.6952264e-124 1.3905229e-123 -3.1732088e-123
   147 : -6.1912212e-19  3.6331006e-19 -7.0597251e-19
   148 :  9.8348990e-04  5.5452704e-04  1.3626365e-03
   149 : -7.7910503e-102 -9.6404539e-103 4.2728422e-102
   150 :  2.3327201e-12 -7.7805643e-12 -5.8425635e-12
   151 :  3.3192094e-14  5.0569236e-14 -1.2231539e-14
   152 :  5.0279140e-55 -4.4758283e-55 -6.6906677e-55
   153 : -3.1285418e-14 -1.3613360e-13 -2.4912747e-14
   154 : 1.2660758e-107 -8.3612359e-108 8.1847175e-108
   155 : -4.1938930e-14  2.3568492e-14  1.5535772e-13
   156 :  5.7560861e-75 -2.9623898e-75 -1.3358549e-75
   157 :  3.0893296e-97  3.0516852e-97 -3.0478028e-97
   158 : -1.5425109e-102 -3.0954688e-102 7.9612521e-102
   159 :  6.7496233e-26 -1.2762483e-25 -2.9905157e-26
   160 :  6.7984456e-26 -1.4391223e-25 -5.6874626e-26
   161 : -4.2701244e-50 -1.1832338e-49  4.4496639e-50
   162 :  2.3367539e-04  1.6200092e-03  1.4539972e-03
   163 : -2.7560273e-07 -8.0929125e-07 -4.9189614e-07
   164 :  6.4638643e-06  4.1967978e-06 -1.0062080e-06
   165 : -3.9384433e-13 -5.7617453e-13 -3.9752012e-14
   166 : -9.5979603e-02 -6.6546296e-02 -9.8435595e-02
   167 : -6.1415692e-15 -3.0222436e-15  1.1985140e-15
   168 :  1.0434331e-28 -1.1258970e-28  1.1876854e-28
   169 :  8.6927633e-87  4.7712018e-88 -9.8868093e-87
   170 : 9.0771050e-102 -1.7672182e-101 -7.1051302e-103
   171 : -5.1639514e-25  9.8378847e-24 -1.0101095e-23
   172 :  1.2537853e-91 -3.5360960e-91  2.1699478e-94
   173 :  2.0144794e-26  1.0894246e-26 -5.5924275e-26
   174 :  7.2109252e-06  6.8124150e-06  9.6376812e-06
   175 : -1.1765425e-02  2.9102511e-02  2.7285717e-02
   176 :  3.6004571e-11 -4.5489446e-12 -4.8858727e-12
   177 : -2.0792529e-61  1.0554818e-60 -4.1055546e-61
   178 : -1.5606236e-26  1.3627654e-26  1.9742984e-26
   179 :  4.0283193e-11 -3.5422498e-11 -3.1136680e-11
   180 : -9.6283160e-03 -3.4649786e-03 -1.2253586e-02
   181 :  2.4849815e-11 -7.0003489e-12 -3.0194440e-12
   182 : -1.4362481e-54  9.1491830e-54 -3.7958185e-54
   183 : -7.7809111e-16 -4.7887529e-17  5.4410215e-16
   184 : -5.0375982e-02 -5.3843118e-02 -5.8314159e-02
   185 : -3.9660370e-95  4.8058758e-95  4.0550362e-95
   186 :  2.4766450e-28  1.5345508e-27 -3.5230927e-27
   187 :  6.9440875e-10  8.2646117e-09  1.3982414e-08
   188 :  2.1106182e-10  1.7039219e-08  8.7398472e-09
   189 : -1.8903569e-07 -2.3459858e-07 -1.3846230e-08
   190 : -9.9857540e-21 -7.6031520e-21  5.4636809e-21
   191 : -1.8509660e-21  4.0456001e-21  1.0870827e-21
   192 : -3.4419848e-15  4.4798434e-16 -3.4560990e-15
   193 : -9.6503173e-67  1.1335430e-66 -1.7954160e-66
   194 :  6.5113893e-06  1.0212610e-05  4.4581007e-06
   195 : -4.7790183e-09  1.3812180e-10  8.2046848e-10
   196 : -6.8319674e-25  3.3552283e-24 -1.6529992e-24
   197 :  1.5038302e-06 -1.9145356e-06 -1.2803144e-06
   198 :  1.3770004e-17  4.4308162e-17  1.6014980e-16
   199 :  6.0608818e-72 -9.0481234e-72  1.3218392e-71
   200 : -1.8371405e-08 -2.0679574e-07 -3.8836337e-07
   201 : -5.5281434e-02  2.3855790e-01  1.1728840e-01
   202 : -3.1075669e-05 -9.7429375e-05 -2.5851575e-06
   203 : -4.9985460e-86 -3.0950236e-86  1.2651427e-85
   204 : 1.1459229e-109 1.8009785e-110 -5.9404408e-110
   205 :  5.6901167e-84 -6.7802356e-84  8.0402228e-84
   206 :  1.2798916e-37 -2.5880471e-37  3.9652893e-37
   207 :  4.0829839e-32 -1.0096573e-31 -8.5622260e-33
   208 :  6.5075270e-05  5.6228802e-05 -2.6282513e-05
   209 : -1.0273941e-17 -3.7842964e-18 -1.3550991e-18
   210 : -8.5992939e-53 -6.8686802e-53  2.4616202e-52
   211 : -8.6619814e-50  1.1368657e-49  6.7172984e-50
   212 : -3.6849299e-31 -5.8896148e-30  3.2340709e-30
   213 :  3.3191757e-35 -2.3612464e-35  7.2805626e-35
   214 : -4.2074100e-07  9.6135518e-07  3.2763527e-07
   215 : -5.9862933e-55  7.4771267e-55  5.3378150e-55
   216 : -5.3890560e-20  4.2230042e-20  2.7876710e-20
   217 : 5.6769463e-113 8.2492361e-113 -2.1977664e-112
   218 : -3.4074934e-85  2.0597330e-84 -7.3362014e-85
   219 : -5.8867918e-02 -5.5686439e-02 -8.6760197e-02
   220 : -5.5107079e-21  1.5625343e-20 -3.3109652e-21
   221 : -3.0571134e-31  1.5778943e-31  4.6139271e-31
   222 :  1.2314005e-19  1.2590887e-19 -1.9694217e-19
   223 : -2.6058340e-49  1.6556739e-49 -1.0820377e-49
   224 :  4.3814852e-07  1.3585522e-06  1.1791465e-06
   225 :  2.7271885e-23 -8.6710682e-24  4.5609226e-23
   226 :  4.2825909e-02  2.9031186e-03 -7.3520131e-03
   227 :  6.7041324e-02  6.0361501e-02  1.1070449e-01
   228 : 9.7088586e-101 -4.4007367e-100 1.5987070e-100
   229 :  1.2291952e-73 -5.0841356e-74 -2.7716758e-73
   230 :  1.2987706e-01  1.4126362e-01  1.2414097e-01
   231 :  1.0985297e-43  6.5408826e-43 -7.7262433e-43
   232 :  6.4517286e-39  2.0851857e-38 -5.9461077e-38
   233 :  2.1290452e-46 -3.5291457e-46 -3.7850292e-46
   234 : -1.1675197e-21 -3.3144750e-21  3.2890265e-21
   235 : -3.0443051e-12 -4.3469731e-12  8.2921443e-12
   236 :  1.6643935e-41 -9.2963096e-42 -9.6873718e-42
   237 :  3.9184492e-44 -1.7050775e-44  1.1492542e-44
   238 : -5.1581298e-38  3.6986033e-38 -3.4792515e-38
   239 : -1.3262020e-46  4.4830379e-47  3.8657231e-47
   240 :  1.0242857e-57  2.6473013e-58 -1.6382116e-57
   241 : -4.4069346e-58  1.9115760e-57 -1.9504878e-58
   242 : -9.2302157e-25  4.1622576e-25  2.2404074e-25
   243 :  2.0514091e-03 -4.7238350e-04 -7.8783065e-04
   244 :  1.2416531e-20 -4.7566071e-20  6.1621664e-21
   245 :  6.5549986e-08 -8.0912817e-09 -2.2980399e-08
   246 : -5.1237204e-64  9.3136042e-64 -8.3137075e-65
   247 :  2.0704187e-24  5.3664130e-24 -4.2460403e-24
   248 : -9.0960666e-63 -7.9119988e-62 -6.8039701e-63
   249 : -1.1452013e-02 -1.4755874e-02 -5.6897782e-02
   250 :  6.1307122e-43 -2.0609900e-43  2.0257092e-43
   251 :  3.6011676e-22  7.1265455e-23  1.7739371e-22
   252 : -1.8001506e-03 -2.5201787e-03  2.2839235e-03
   253 :  1.0055353e-01  8.8766900e-02  8.1748256e-02
   254 :  1.9844256e-23 -4.0602712e-23 -1.6373459e-23
   255 : -1.7909718e-01 -9.6433804e-02 -1.5593985e-01
   256 : -1.7771419e-22  2.5115001e-22  1.6948506e-23
   257 :  7.4898846e-02  9.0431075e-02  3.8162672e-02
   258 :  1.0437870e-28  1.3450252e-28 -1.0164249e-28
   259 :  3.1163570e-24 -5.4451057e-24  5.5192502e-24
   260 :  1.6148799e-16  1.8351806e-16  1.1828006e-16
   261 : -8.0199820e-06 -9.9000369e-06  2.3838746e-05
   262 : -7.0782590e-18  1.9468721e-18  1.9322656e-18
   263 : -7.9988227e-93  3.6547859e-93  1.3857827e-92
   264 :  1.8873375e-28 -7.1292660e-29  5.2401368e-27
   265 : -3.3621968e-02 -3.5766170e-02 -2.5191321e-02
   266 :  2.5589159e-56  3.2709773e-56 -8.0635362e-56
   267 : -4.7801632e-29  1.0353987e-28 -2.0105631e-29
   268 :  4.5709523e-30  1.4043281e-30 -9.2984306e-30
   269 : -6.7609952e-15  2.1434711e-15 -4.2097170e-15
   270 : -2.7572905e-10  4.5917334e-11  3.4293332e-09
   271 : -2.3913930e-15 -2.1802467e-15  5.3330738e-16
   272 :  5.8774839e-37 -3.8147565e-36  1.0466721e-36
   273 : -5.0022970e-88 -9.2676545e-88  2.1692129e-87
   274 : -4.9466973e-20  3.1205796e-20 -5.8039343e-20
   275 :  2.5493184e-23 -1.2890979e-23  2.6495199e-23
   276 : -7.5654363e-80  3.5548277e-80 -5.9324896e-81
   277 : -2.2657686e-18 -1.7176091e-16  8.7629245e-17
   278 : -1.0997531e-17  2.8730083e-18  4.3028394e-18
   279 : -4.3593989e-37  9.5133321e-38  2.3136048e-37
   280 :  2.6278761e-33 -1.0405028e-33 -9.3890099e-34
   281 :  1.1767730e-86 -1.3945438e-86 -9.0028985e-87
   282 : -9.0643024e-05 -1.3916439e-04 -3.5284109e-05
   283 :  5.9196882e-38 -5.7022127e-39 -2.3213900e-38
   284 :  1.9696709e-09  2.1046529e-08 -6.4520363e-09
   285 : -1.1102970e-09 -3.3707129e-09  1.4832710e-09
   286 : -5.3584892e-96 -2.4044206e-96  3.1641530e-96
   287 : -9.7750141e-22 -1.7132697e-21  2.5660576e-21
   288 : -2.2469377e-50  1.7502080e-50  3.5481370e-50
   289 : -4.4413042e-08  2.2645781e-08  1.3692232e-08
   290 : -2.5346028e-03 -5.5942276e-03  2.3335532e-03
   291 : -1.8414570e-52  8.4723098e-53  2.6427030e-52
   292 : -4.6262208e-03  2.9769547e-02  1.0184646e-02
   293 :  1.0594938e-01  1.1252033e-01  1.0270004e-01
   294 : -6.3542205e-10 -8.5882807e-10  6.9031012e-10
   295 : -8.3244774e-107 1.2009633e-106 5.9854117e-107
   296 : -4.2965570e-48 -1.3613916e-47  9.8269016e-49
   297 :  1.8929562e-35  3.2515160e-35 -1.9509779e-35
   298 : -1.1212895e-40  4.3991886e-42 -2.3022537e-41
   299 :  2.3907903e-08  2.4898214e-08  6.3720306e-09
   300 : -6.7236259e-02 -5.7970994e-02 -4.2429860e-02
   301 : -4.0089398e-94  2.9547093e-93 -1.9499080e-93
   302 :  2.8915088e-18 -5.4083671e-19 -2.0273383e-18
   303 :  2.8842841e-10  1.2194407e-09 -1.9516793e-09
   304 : -1.3166551e-17  3.4337943e-18  4.0666537e-18
   305 : -3.6502311e-04 -9.6203444e-03 -5.0237665e-03
   306 :  4.2368551e-90  6.4390730e-91 -2.1459899e-90
   307 : 2.0378776e-101 -1.0551740e-101 -3.2828599e-101
   308 :  5.8141941e-05  6.3108659e-05  4.0598146e-05
   309 :  9.2544226e-56 -2.9121092e-55  6.9392285e-56
   310 : -4.5302886e-13 -1.8052133e-13  2.9969484e-14
   311 : -1.7856828e-04 -1.5504133e-04 -1.4800826e-04
   312 : -1.3988100e-53  1.4623960e-52 -7.6039659e-53
   313 :  1.0873378e-18  1.2718594e-19  6.3394980e-18
   314 : -3.2773937e-25  1.1165435e-25  1.1850380e-25
   315 : -8.6337028e-51  2.0665502e-51 -1.0823102e-55
   316 : -1.2576701e-17  5.3396466e-18  4.1817228e-18
   317 : -9.7655499e-88  9.6867799e-88  1.0820913e-87
   318 : -5.2117885e-15  6.0121861e-16 -5.1504509e-15
   319 : -3.5120077e-94 -6.5145068e-94  1.5624887e-93
   320 : -2.0083452e-24  1.1260326e-24 -1.4011519e-24
   321 : -1.0821570e-17  7.4365533e-18 -3.3022160e-18
   322 : -4.4914768e-58  7.3952796e-58  2.0423636e-58
   323 : -1.6024366e-21  6.1349467e-22 -1.3410118e-21
   324 :  6.8896599e-67 -6.8189156e-67 -1.0692738e-66
   325 : -3.8827898e-80  9.7960232e-80 -2.1641552e-80
   326 : -2.4315185e-48 -4.7296489e-49  3.1055829e-48
   327 : -1.7824982e-01 -1.4236709e-01 -1.6277491e-01
   328 : -5.7536263e-18  2.6590877e-18  2.6037379e-17
   329 : -3.6522452e-48  5.6244827e-48 -8.1659364e-49
   330 : -2.1982854e-94  4.1540379e-95  4.7212955e-94
   331 : -1.9026997e-46 -1.5443327e-46  5.2461145e-46
   332 :  4.1085002e-31 -2.2946350e-31  8.7542468e-32
   333 :  5.2140836e-71  9.4690179e-71 -2.4478524e-70
   334 : -2.8425187e-87  5.9774008e-87 -9.8615334e-88
   335 : -2.8776643e-02 -2.5623869e-02 -3.6668192e-02
   336 : 1.7128154e-115 8.7543789e-118 -6.3899024e-116
   337 :  1.4479502e-86 -9.6711584e-87  8.2690466e-87
   338 : -6.7311383e-25  7.4419441e-25 -1.3052249e-24
   339 :  6.0528761e-94 -4.1025816e-93  2.5417022e-93
   340 : -9.3247051e-102 1.0346818e-102 6.6051826e-102
   341 : -3.8222294e-13  7.8351966e-14 -6.9275269e-13
   342 :  6.0562597e-34 -1.6656991e-33  5.4945385e-34
   343 :  8.4058018e-78 -1.9936909e-77  6.1284542e-78
   344 : -1.0620612e-88  2.4445134e-88 -8.2323836e-90
   345 : -2.3127176e-54  1.4680443e-53 -5.4786354e-54
   346 :  1.8480694e-36 -1.1984220e-35 -1.0064783e-35
   347 :  3.3062344e-15 -4.3473039e-16 -8.1070120e-15
   348 :  8.3378897e-96 -3.2317915e-95  1.1942701e-95
   349 :  2.3994611e-44  9.3502804e-45 -4.9650338e-44
   350 : 2.4405182e-113 -1.8480109e-113 1.9893772e-113
   351 : -2.5796663e-18  8.2837827e-17 -9.6276133e-17
   352 :  1.5437800e-16 -4.9311834e-15  2.6126662e-15
   353 : -9.7303372e-17  1.0092608e-16  6.7642943e-17
   354 :  9.9460084e-49 -1.0686867e-48  9.4265524e-49
   355 :  6.0409467e-20 -2.8544394e-18  6.1487283e-18
   356 :  7.8744145e-69 -4.2982009e-69 -3.9786977e-69
   357 :  6.4575898e-18 -2.3030663e-17  5.1662200e-17
   358 : -1.6135775e-83  3.5893728e-83  8.8104501e-85
   359 : -2.9582675e-01 -3.9883221e-01 -2.9240185e-01
   360 : -1.9111062e-10  1.4130942e-10  2.7384483e-10
   361 :  5.9302184e-39 -4.6268670e-39  5.6754673e-39
   362 : -1.1652026e-53 -6.3259371e-54  2.5547061e-53
   363 : -2.9733120e-10 -4.2063944e-10 -6.7721709e-11
   364 :  1.3601501e-71 -7.9839801e-71  1.1059839e-70
   365 :  1.5286414e-20 -3.2868671e-19  2.5990652e-19
   366 : -6.3607454e-46 -2.9547907e-45  4.1334436e-45
   367 : 5.0310645e-104 -1.6642712e-104 -2.2294031e-104
   368 : -7.3013877e-02 -8.2616732e-02 -5.2617372e-02
   369 :  7.3160200e-06  2.3066198e-05  1.8984718e-05
   370 : -3.4076345e-01  1.8422772e-02 -4.2988675e-01
   371 :  8.8402702e-95  8.4029815e-94 -4.3039113e-94
   372 : 1.1848560e-107 2.8145470e-107 7.0139317e-107
   373 : -6.0263050e-07 -3.8519221e-07  4.8423601e-07
   374 : -4.5122865e-34  9.9888448e-35  1.3325789e-34
   375 : -1.7515249e-100 -1.0559936e-100 7.7629502e-100
   376 : -6.1862723e-94  2.5104811e-94 -3.6611742e-95
   377 : -5.3061590e-21 -4.5089598e-20  2.7560881e-20
   378 :  5.4006389e-22  3.2452217e-22  3.1413771e-22
   379 : 1.8745808e-118 6.7751308e-119 -3.1610528e-118
   380 :  2.8602904e-14  2.8099840e-14  6.0955856e-14
   381 : -1.1454579e-54  8.8163111e-55 -9.2947097e-55
   382 : -1.1952590e-05 -4.9827765e-05 -4.3983210e-05
   383 : -1.8555169e-14 -2.4381825e-15 -5.0308911e-15
   384 :  4.5834262e-10  1.7994129e-09 -6.1988285e-10
   385 :  3.2308402e-06 -4.5372060e-07  1.0492774e-06
   386 : -1.4636758e-37  2.1453834e-37  5.2720348e-37
   387 : -8.7627985e-12  1.9449183e-11 -1.2538823e-11
   388 : -7.5126406e-32 -2.7437075e-31  7.1790397e-31
   389 : -1.0200256e-23  5.2155063e-23 -1.4918995e-23
   390 : -9.3695157e-31  7.0373990e-31 -1.0158733e-30
   391 :  2.2619378e-31 -2.8855988e-31  3.4467354e-32
   392 :  1.2379323e-23  5.6026887e-24 -3.3881725e-23
   393 :  1.4214477e-13 -1.0854979e-12 -1.0720465e-12
   394 :  1.2468967e-94 -1.8212806e-94 -9.6747615e-95
   395 : -1.4766583e-23  4.6676591e-24  5.5696296e-24
   396 :  2.2599174e-14 -5.5758993e-14  7.0433414e-15
   397 :  4.1783929e-73 -8.4751977e-73 -1.8107808e-73
   398 : -6.4655324e-22  3.2257529e-21 -3.3148799e-21
   399 :  4.1618866e-12 -4.3770358e-12 -2.0666863e-12
   400 : -3.6595579e-11 -1.1551469e-10 -2.9045203e-10
   401 : -7.0555880e-28  1.3909137e-27 -1.3389020e-27
   402 : -1.2614593e-99  1.1747743e-97 -5.6254422e-98
   403 :  3.4770304e-31  1.6213038e-30 -7.6867429e-31
   404 : -6.7061849e-35  4.0794613e-35 -2.9991392e-35
   405 : -1.5745228e-71  1.8282982e-71  3.7928330e-72
   406 :  1.4591434e-71  3.7670775e-72 -7.7821921e-72
   407 : -1.1341330e-25  2.2295811e-25  1.3534381e-25
   408 : -1.6089386e-45 -2.0965896e-45  4.3551343e-45
   409 :  1.1507002e-01  1.1333598e-01  7.4402270e-02
   410 : -1.1444575e-28  2.3559039e-28  3.4786942e-29
   411 :  1.9343556e-23 -1.2087670e-23 -1.6443977e-24
   412 : -4.5617317e-59 -3.4253596e-58  1.7686955e-58
   413 :  5.4244131e-22 -2.3880647e-22 -5.9892635e-23
   414 : -3.2067052e-92 -2.9280036e-92  1.1774386e-91
   415 :  3.9393498e-10 -2.1225154e-10 -3.2476551e-10
   416 :  4.9144687e-09 -1.1250017e-08 -1.5675852e-08
   417 :  8.0753527e-02  7.7094946e-02  7.9658386e-02
   418 :  2.4058525e-44 -4.3603613e-44 -1.5986950e-44
   419 :  1.0677969e-01  1.1740846e-01  1.1273447e-01
   420 : 3.0480864e-114 -1.2127496e-113 7.5469823e-114
   421 :  9.9406801e-11  1.0558575e-11 -2.1686277e-11
   422 : -4.0097461e-13  1.3465427e-12 -7.5683225e-13
