Number of elements 14133
   173 :  8.0213528e-33  6.0369397e-33 -3.8515181e-32
   174 : -3.0255187e-08 -3.7825069e-09 -4.0468382e-08
   175 :  1.2190102e-01  2.3647618e-02  8.8943139e-03
   176 :  7.2023385e-14 -1.9279707e-14 -1.6063466e-14
   177 : -1.2526682e-71  7.3202253e-71 -2.9931612e-71
   178 :  4.0226252e-33 -3.4774588e-33 -5.2107477e-33
   179 : -2.4899524e-14  1.3849817e-13  1.0452290e-13
   180 : -3.4268334e-05  5.3940151e-05 -8.6448309e-05
   181 :  3.6142837e-14 -5.9118326e-15 -2.2969144e-14
   182 : -5.1282290e-62 -4.3914877e-63  2.7314525e-62
   183 : -4.9683507e-20 -7.1249559e-20  7.8554661e-21
   184 :  4.0719949e-02  4.1138053e-02  3.0754523e-02
   185 : -9.4781131e-112 1.1905211e-111 8.2832088e-112
   186 :  3.3540006e-33 -7.2466789e-33  1.3847959e-32
   187 : -2.9257258e-13  3.2945100e-13  9.5177820e-13
   188 : -2.4859380e-13  1.5467579e-12  4.6242314e-13
   189 : -3.6055965e-11 -5.8189461e-11  2.1896803e-11
   190 :  6.5943314e-27 -4.6735378e-27 -1.4412772e-27
   191 :  2.2203091e-27 -4.5402704e-27 -1.0828222e-27
   192 :  8.6742154e-21 -9.6863576e-22  3.8040196e-21
   193 :  3.9854398e-79  3.8040189e-79 -1.2849627e-78
   194 : -2.1764748e-08 -4.3542421e-08 -9.4217298e-09
   195 :  9.5077634e-13 -3.6717135e-13  5.8686288e-13
   196 :  1.7173030e-29 -8.3072955e-29  3.4770416e-29
   197 : -3.9978032e-09  1.0754920e-08  1.2150913e-08
   198 :  1.2621381e-21 -2.3910576e-22 -1.2677583e-21
   199 :  8.6783317e-82 -1.4475195e-81  2.0973649e-81
   200 : -8.7779193e-11  1.1429580e-10 -5.9816844e-11
   201 :  3.0127295e-01 -5.2065994e-02  9.6425977e-02
   202 :  3.9101117e-07 -1.0680885e-06  4.7878571e-07
   203 : -1.0932043e-100 -3.6707917e-101 1.9071510e-100
   204 : 6.5428872e-129 4.1774716e-131 -3.0899417e-129
   205 :  4.2511578e-96 -8.3334786e-96  1.2537630e-95
   206 :  4.5994995e-46  5.5581086e-46 -1.4238106e-45
   207 : -1.0751870e-39  2.3958144e-39  2.9282929e-40
   208 :  5.4044544e-07  3.3426963e-07 -3.1524925e-07
   209 :  5.1701441e-22 -5.1033244e-22  6.0818036e-22
   210 : -1.0748527e-63 -1.8481725e-62  1.9063775e-62
   211 : -1.6854881e-58  2.1811583e-58  1.3737929e-58
   212 :  6.7376967e-36  1.9110212e-35 -1.0033890e-35
   213 :  2.5002088e-44 -7.6930234e-44  1.4450276e-43
   214 :  7.5674222e-09 -1.5056447e-09 -1.9222510e-09
   215 : -5.5846422e-66  9.0392034e-66  2.4610964e-67
   216 :  6.2297660e-24 -1.5039392e-24 -3.1275416e-24
   217 : 3.2373909e-133 3.9843224e-133 -1.1219963e-132
   218 : -3.3179607e-100  2.3340491e-99 -8.5982833e-100
   219 :  9.8285955e-02  7.7060914e-02  9.8234815e-02
   220 :  4.2430357e-25 -9.2454118e-25 -5.3385273e-25
   221 : -9.4763050e-38  4.1815131e-36 -3.1075694e-36
   222 : -1.0400980e-25 -3.5621143e-25 -4.8543555e-25
   223 :  3.4033871e-59 -1.9918924e-59  5.0864180e-60
   224 : -2.4483160e-11  7.7746290e-10  5.9151847e-10
   225 :  1.5000487e-28  7.2214961e-29 -7.3867329e-30
   226 : -4.1482223e-05 -2.0214062e-04 -1.3483178e-04
   227 : -3.0259790e-03 -2.2348075e-03 -5.4153501e-03
   228 : 2.5969381e-118 -6.6484276e-118 2.0615616e-118
   229 :  1.7861738e-85 -1.1304654e-85 -2.8191916e-85
   230 :  4.1477814e-02  3.6893059e-02  5.8239548e-02
   231 :  2.3215523e-50 -3.5988361e-50 -1.3033348e-50
   232 :  1.5576919e-47  1.2926780e-46 -3.1059220e-46
   233 :  3.1817381e-54 -1.0088717e-53  2.8776990e-54
   234 :  3.1637273e-27 -8.7364346e-28 -1.9570069e-27
   235 : -2.4830952e-17 -3.3824514e-16  7.7376594e-16
   236 :  1.4318188e-48 -1.2897975e-48 -2.5685976e-49
   237 : -1.2741227e-52  2.6798926e-51 -6.0168528e-51
   238 : -1.6346259e-46  1.0289276e-46 -5.7530592e-47
   239 :  8.9949623e-55 -6.0009997e-55  3.0065240e-55
   240 : -1.1189539e-66  1.1087582e-67  8.7105733e-67
   241 :  1.2084330e-67  5.5523495e-68 -3.4747364e-67
   242 :  9.0721114e-30 -5.0967523e-30 -1.9941274e-30
   243 :  4.1524413e-05 -8.3672538e-06 -1.4683759e-05
   244 :  5.6322024e-26 -1.8091993e-25  2.7424384e-26
   245 : -3.8741967e-14 -6.8185023e-12 -5.4675765e-12
   246 :  5.4219562e-74 -3.8539045e-74 -8.6965477e-75
   247 : -2.0776529e-30 -3.0951875e-31  3.0509168e-30
   248 : -3.4185564e-73  5.6658754e-72  1.4720589e-72
   249 :  6.8434080e-02  7.0954824e-02  6.9256655e-02
   250 :  1.5949289e-49 -4.7861862e-49  5.4649621e-50
   251 : -1.7646131e-27 -3.9206331e-27  2.1973775e-27
   252 :  3.0454122e-06  1.3912148e-05 -6.9745091e-06
   253 : -9.3718490e-03 -3.5926910e-03 -3.9257651e-03
   254 : -3.7078435e-28  7.4830188e-28  3.9840923e-28
   255 : -1.7808109e-01 -6.1210684e-02 -3.3201576e-02
   256 :  3.9291776e-27 -4.8513037e-27 -2.3579941e-28
   257 :  3.6045825e-02  6.3872315e-02  2.1632813e-01
   258 : -4.8654087e-34 -5.4129876e-34  3.9600430e-34
   259 : -1.2458645e-28  1.2872008e-28 -1.9984942e-28
   260 : -9.5628177e-23 -2.1954536e-22 -2.1955951e-23
   261 :  4.1981837e-09 -4.9901374e-10  2.2192387e-09
   262 :  1.1757604e-21 -3.0909642e-22 -1.5933334e-22
   263 : -3.1625408e-109 1.0667055e-109 5.5843100e-109
   264 : -9.9281396e-32  4.6592855e-34  6.1395614e-32
   265 :  7.0065557e-02  7.7424087e-02  8.8509444e-02
   266 :  1.0272791e-66 -4.4647353e-65  7.2053166e-65
   267 : -1.1642150e-35 -4.6735711e-34  1.7127813e-34
   268 : -2.0023261e-35 -6.2484220e-36  4.2110982e-35
   269 :  1.2476402e-18 -3.2915789e-19  2.9453936e-19
   270 :  2.6050683e-13  2.7001348e-13 -1.2885069e-12
   271 :  2.6177819e-19  2.4458408e-19 -1.4687324e-19
   272 :  4.3254993e-45 -3.6868753e-44  1.2762141e-44
   273 : -3.3381628e-101 -1.0969000e-103 2.2548813e-101
   274 :  7.6457060e-25 -5.7676930e-25  2.0874075e-24
   275 : -4.4611741e-29 -6.2009743e-28  2.9660499e-28
   276 : -6.1922288e-94  3.7888337e-94 -1.9616197e-94
   277 :  8.6703480e-23  3.5911133e-22 -4.5831883e-22
   278 : -2.8841669e-22  6.3835270e-23  8.5549988e-23
   279 :  6.0692533e-45 -1.2717485e-45 -3.3030658e-45
   280 : -1.4936563e-39  3.4033374e-39 -8.6356719e-40
   281 : 1.1661266e-100 -4.9747080e-101 -1.9818091e-100
   282 :  1.4143587e-09 -3.1406054e-07  2.1455156e-07
   283 : -1.1356092e-46 -3.5991683e-47  6.8464399e-47
   284 : -2.3102408e-11  1.6245728e-11 -6.0292671e-12
   285 :  1.3447519e-13 -1.3586078e-13  2.1450070e-13
   286 : -1.0879029e-112 -8.4958705e-113 8.4288206e-113
   287 : -4.2962050e-27 -4.6488936e-27  1.6285091e-26
   288 : -1.2686330e-58  9.3155862e-59  2.0075102e-58
   289 :  1.7094166e-10 -6.6293977e-11 -9.8005962e-12
   290 :  1.3154393e-05  2.6678603e-05 -8.8757687e-06
   291 :  7.5366121e-63  9.3869257e-62 -1.0589791e-61
   292 : -2.8273176e-04  2.3032425e-04 -3.7242922e-04
   293 :  1.3814659e-01  1.4180371e-01  1.2723386e-01
   294 :  2.5748618e-13  2.7419291e-13 -2.3890607e-13
   295 : -1.6360557e-125 2.0226613e-125 1.3965099e-125
   296 : -1.2031180e-56 -2.3679884e-57  6.6824547e-57
   297 :  2.5897884e-41  2.2199481e-41 -1.6758348e-41
   298 : -1.2297234e-46  4.9233825e-47  5.0544734e-48
   299 : -2.5273273e-11 -2.8293213e-11  3.9728078e-12
   300 : -9.4684325e-02 -7.4021009e-02 -9.4201976e-02
   301 : 3.3693943e-111 9.8203021e-111 -1.6602350e-110
   302 :  1.1817211e-22 -7.7283519e-23 -6.3388445e-23
   303 :  2.9395178e-13  7.0161565e-13 -1.6117076e-12
   304 :  4.2613359e-22  3.5380597e-22 -9.0176057e-22
   305 :  5.3909490e-05  4.8574453e-05  4.3812240e-05
   306 : 4.4409219e-106 8.7401503e-107 -2.7081868e-106
   307 : 2.5330902e-119 -4.5138427e-120 -4.7808301e-119
   308 :  2.1125136e-08  7.5845575e-09  6.9490975e-09
   309 : -8.5052754e-65  2.4891615e-64 -6.9286716e-65
   310 : -3.7697702e-18 -1.7483421e-19  1.5005029e-18
   311 : -4.1509174e-07  2.2339588e-07 -5.1132102e-07
   312 : -1.9758470e-61 -4.2762137e-61  4.9070226e-61
   313 : -1.5408900e-24  1.1380332e-24 -2.1954055e-24
   314 :  1.0201774e-31 -3.5651526e-32 -3.7145544e-32
   315 :  1.2950835e-58 -1.2630739e-58  1.7296083e-58
   316 : -3.5705569e-22  1.4390089e-22 -1.3111552e-22
   317 : 1.7391130e-100 -1.6737630e-100 -1.8917150e-100
   318 : -1.0939617e-20  4.6631138e-21  7.0823172e-21
   319 : 1.8043360e-109 2.6618578e-109 -6.6466314e-109
   320 :  2.5847669e-30  1.0897625e-30  3.3633081e-30
   321 : -1.7523039e-22  5.7662480e-22 -1.7969110e-22
   322 :  3.4231556e-67 -6.5740591e-67 -4.2233029e-68
   323 : -1.2438561e-26  5.1636087e-27 -6.6748907e-27
   324 :  1.4058396e-78 -1.0138365e-78 -2.3614512e-78
   325 : -3.1479112e-93  7.4166984e-93 -1.1722306e-93
   326 : -4.9943388e-57 -2.9310501e-57  1.1122987e-56
   327 :  1.6737839e-02  3.2706946e-02  5.0931220e-02
   328 :  1.2561827e-21  5.5360351e-22 -2.9747328e-21
   329 : -1.5713540e-54  1.3980730e-54  8.4939485e-56
   330 : -6.7117322e-111 -1.8045486e-111 1.6481058e-110
   331 : -1.3578770e-54  1.8168731e-55  1.0166981e-54
   332 : -1.0453383e-38  6.4090151e-39 -1.5604183e-39
   333 :  8.4259506e-82  2.0177773e-81 -4.9178868e-81
   334 : 1.5739812e-102 -2.8642483e-102 3.3338685e-103
   335 :  4.8435590e-02  7.2747382e-02  7.2408139e-02
   336 : 1.1531537e-135 -1.1712681e-136 -4.7459573e-136
   337 : 1.2036256e-101 -7.3279007e-102 4.0435752e-102
   338 :  2.3433081e-30 -1.5569936e-30  6.0302740e-30
   339 : 1.1700933e-109 -4.7329976e-109 2.1701603e-109
   340 : -7.6925287e-120 8.9981247e-121 5.5540205e-120
   341 :  2.1168511e-19 -1.2579265e-19  3.7813073e-19
   342 : -7.3633803e-40  1.9348239e-39 -5.1555222e-40
   343 :  3.0187870e-91 -1.0110799e-90  4.1041623e-91
   344 : -1.0200121e-104 6.5374292e-104 -4.3559409e-104
   345 : -8.1275483e-64 -3.8742027e-62  2.3439453e-62
   346 :  7.0500126e-44 -1.4209520e-43 -1.4193144e-43
   347 :  8.4460365e-20 -4.7064666e-19  3.4737200e-19
   348 : -9.4219239e-110 3.8613486e-109 -1.4551517e-109
   349 :  2.3540282e-51  6.7369664e-52 -4.3984135e-51
   350 : 2.2187397e-133 -2.4882574e-133 3.3186149e-133
   351 : -1.8016167e-21  3.2432712e-21  1.0589440e-21
   352 : -1.5252600e-19 -1.0057999e-19  7.4427825e-20
   353 :  2.3098709e-22 -2.2546993e-22 -1.6064563e-23
   354 :  1.9866606e-57 -1.6870210e-57  1.0117166e-57
   355 :  8.7320093e-23 -1.5772537e-23  1.0732116e-22
   356 :  2.8484799e-78 -1.0788935e-78 -1.6423183e-78
   357 :  3.5316151e-22 -3.1365866e-22  5.3911966e-22
   358 : -5.0488482e-98  9.2148002e-98  1.4344235e-98
   359 : -4.9532254e-02 -1.1072929e-01 -1.2094430e-02
   360 :  1.9724429e-14 -8.8661350e-15 -3.5003383e-15
   361 :  1.1296848e-45 -9.9724024e-46  9.6193144e-46
   362 :  1.1439463e-64  5.9137051e-65 -2.5300191e-64
   363 :  2.2174455e-13  1.9241204e-13 -4.7111979e-14
   364 :  4.0829750e-83 -3.0390244e-83  1.0788607e-83
   365 : -4.4136255e-25 -4.7529787e-25  1.8995274e-25
   366 : -1.0149739e-52  1.8756329e-52  3.6413271e-53
   367 : 1.2445140e-122 -4.1229782e-123 -6.4101978e-123
   368 : -2.2431750e-02 -3.5529175e-02  1.5552110e-02
   369 : -8.0715352e-08  1.7658845e-07  7.2093813e-10
   370 : -1.0136426e+00 -1.6478636e-01 -6.4316176e-01
   371 : 7.3784127e-112 2.6151815e-110 -1.2898625e-110
   372 : -4.4762146e-127 4.8979431e-126 9.4708820e-126
   373 :  2.5548522e-09  1.1606780e-09 -1.3387078e-09
   374 : -1.1253672e-39  3.7191784e-41  5.1243389e-40
   375 : -5.8171992e-118 -1.4595365e-118 1.8304483e-117
   376 : -1.6223663e-110 7.1353663e-111 -2.5906775e-112
   377 : -6.2595902e-25 -8.9421909e-25  3.3799757e-25
   378 : -3.3080900e-27  1.9407278e-26 -1.7073372e-26
   379 : 6.1035563e-139 3.4616284e-140 -7.7113666e-139
   380 : -3.8200155e-18 -4.8792745e-18 -2.2141781e-17
   381 : -5.2174277e-63 -8.7586564e-62  1.8811478e-61
   382 :  1.4033692e-07 -6.3714982e-08 -1.9788517e-07
   383 :  2.4210307e-18 -4.1145511e-18  1.8376995e-18
   384 :  2.8570428e-13 -2.9256609e-13  1.4275377e-13
   385 :  7.7418281e-10  2.5935624e-08 -9.3912253e-09
   386 : -1.6949670e-45  1.9795651e-45  4.2064937e-45
   387 :  5.4352002e-17 -5.2396930e-16  2.3458125e-15
   388 : -6.1532590e-37  4.3701725e-37 -5.0538145e-37
   389 :  5.7411557e-29 -8.6353398e-29  1.7758718e-29
   390 :  3.2704307e-37 -4.6567666e-38 -1.0487410e-37
   391 :  2.6428058e-37 -3.2657915e-37  3.2235937e-38
   392 : -2.3539158e-28 -8.4416847e-29  6.4055325e-28
   393 : -6.9990290e-17  4.5132836e-17  9.4580152e-17
   394 : 3.9016458e-111 -4.1505681e-111 -4.1243644e-111
   395 :  2.0555051e-28 -6.1776437e-29 -6.3852968e-29
   396 :  6.5481953e-19 -4.3981377e-18 -1.1973361e-18
   397 :  3.8662229e-84 -6.7077300e-84 -1.3325635e-84
   398 : -6.8060798e-27  1.2842094e-25 -1.1634885e-25
   399 :  1.3450637e-15 -3.8027257e-16 -3.3478280e-16
   400 : -7.0886574e-14  1.7521254e-13  4.0437519e-14
   401 :  4.0166979e-32 -1.3581891e-32  3.4657005e-32
   402 : 2.8029540e-115 -2.6638878e-115 -5.7200652e-117
   403 : -6.4076983e-36  9.4164394e-36 -1.5238033e-36
   404 :  3.8752555e-43 -4.5262039e-43  5.7257094e-43
   405 :  5.8076862e-82 -5.4109252e-82  6.2078109e-82
   406 : -1.3708098e-84  2.9166269e-85  5.0887909e-85
   407 : -4.5750977e-32  2.2251764e-31 -3.7278594e-31
   408 : -1.0173707e-52  3.0638042e-53  1.7962020e-52
   409 :  1.2270397e-01  1.3857061e-01  1.3933742e-01
   410 :  7.1824571e-36 -1.6202552e-35  2.8711736e-36
   411 : -2.3457378e-28  2.2799450e-28 -3.8682931e-29
   412 : -9.5615640e-68  1.9847656e-67 -4.3937137e-68
   413 : -7.2014231e-27  3.4551983e-27  6.4384940e-28
   414 : 9.2906908e-106 9.1740853e-106 -3.5459788e-105
   415 : -1.4640073e-13 -4.7367454e-14 -1.4996271e-13
   416 :  1.3581444e-11 -1.6687233e-11 -7.3749349e-12
   417 :  8.3544530e-02  8.1372029e-02  8.1334095e-02
   418 :  2.8494548e-51 -2.7382695e-51 -4.5220647e-51
   419 :  1.3772085e-01  1.5139967e-01  1.4245035e-01
   420 : -8.7718966e-135 1.1285882e-134 3.4632439e-134
   421 : -5.2142097e-15 -3.2138116e-14 -7.3524510e-15
   422 : -1.2273354e-16  3.5682801e-17 -3.0480105e-16
