Number of elements 14133
    49 :  3.4817438e-14 -1.2400917e-14  1.8572740e-14
    50 : -2.7520306e-01 -4.0461798e-01 -3.1557485e-01
    51 : -6.4960159e-02 -3.8862021e-02 -4.5083748e-02
    52 : -7.0058804e-21  1.9059630e-20 -2.8200458e-21
    53 : -1.8645351e-24  1.5889162e-24 -1.1943705e-25
    54 : 2.7355600e-100 1.4162418e-100 -5.5885989e-100
    55 : -2.5542141e-33 -8.9582466e-34  1.4217068e-33
    56 :  1.1025271e-21  2.2330098e-22 -6.2359603e-22
    57 : -9.0595737e-111 -6.8098886e-111 7.7440043e-111
    58 :  5.4077389e-48 -4.3464009e-48 -9.1814940e-48
    59 : -1.7772674e-10 -3.1853226e-10 -1.8030686e-10
    60 :  2.0036602e-25  1.9523639e-25 -6.1061600e-25
    61 : -4.0499812e-43 -1.6859625e-43  8.6934413e-43
    62 : -3.7754139e-33  1.4124427e-32 -5.3048950e-33
    63 : 2.1573140e-111 -1.7498827e-111 -2.0356828e-112
    64 : 1.1898377e-121 -7.6401208e-122 -8.5557790e-122
    65 : -2.3755388e-31  1.2593335e-31  1.3137789e-31
    66 : 7.3088187e-114 -2.0284871e-114 -1.2985871e-114
    67 :  1.5460805e-20  2.0050673e-20 -1.6075203e-21
    68 :  7.5756026e-10 -3.3682506e-11 -2.1116396e-09
    69 : -9.3022617e-04 -9.1202042e-03  2.3667162e-03
    70 : -3.5952863e-08  1.2387742e-08  1.5069546e-08
    71 :  1.5160360e-93  3.7536677e-92 -3.0348856e-92
    72 : -1.1949262e-37 -7.9631333e-38  3.1373578e-37
    73 : -1.2247319e-25  1.4757148e-25 -2.5343185e-26
    74 :  8.7061542e-23 -1.3424633e-21 -5.7795621e-22
    75 : 2.9758235e-108 1.0048936e-108 -1.8420390e-108
    76 : -4.2911440e-126 5.3909554e-126 3.4662706e-126
    77 : -5.6855726e-02 -8.7018275e-02 -8.2618045e-02
    78 :  6.0484574e-54 -5.8703062e-54  8.2995705e-54
    79 : -5.7259460e-11  2.4128067e-11  4.7039775e-11
    80 : -3.8711952e-04  1.0146996e-04 -2.6750685e-04
    81 : 9.3396381e-124 -3.8489977e-123 1.0975199e-123
    82 :  6.1533168e-76  1.2283332e-75 -3.4989453e-75
    83 :  7.6631884e-34 -2.1004668e-33  3.5252042e-33
    84 : -2.4552038e-07 -2.6995348e-07 -1.7685134e-07
    85 :  2.3403162e-81  6.2610671e-80 -6.4075608e-80
    86 : -7.4872445e-09  2.5230602e-08  1.2244230e-08
    87 :  1.6646686e-60  2.5930340e-59 -2.4576964e-59
    88 :  4.9879358e-17 -4.8497602e-17 -7.0569602e-18
    89 : -3.0730561e-61  2.0093752e-60 -7.7217959e-61
    90 :  3.9382568e-40 -2.7369213e-40  4.5631203e-40
    91 :  2.2660882e-08  2.1699333e-07 -1.1188561e-07
    92 :  2.0713928e-42 -1.4060788e-42 -3.9533246e-42
    93 : -2.0283722e-30 -2.8126399e-30  9.3402337e-30
    94 :  8.0043413e-89 -8.8419343e-89  1.2519050e-90
    95 :  7.3517406e-93 -1.8156354e-92  3.2496662e-93
    96 : -4.1088176e-14 -1.0629462e-13 -5.3801950e-14
    97 : -1.5278565e-22 -1.4569541e-22  1.2560616e-22
    98 :  4.1125476e-15  2.7568575e-14  1.0715795e-14
    99 :  1.3998301e-25  9.4535300e-26 -5.5176962e-25
   100 :  2.7196719e-76 -1.3805402e-76  2.4857513e-77
   101 : -2.7470608e-22 -7.1484475e-23  1.1821196e-22
   102 : -4.8869285e-38 -9.7187163e-39  2.3993762e-38
   103 :  4.7317142e-52  1.8483155e-51 -8.2807152e-52
   104 :  1.5471708e-06 -6.1164085e-06 -3.4456486e-06
   105 : -1.7456313e-69  1.3816523e-69  2.6892811e-69
   106 :  4.0902366e-84 -5.3322490e-84  1.3309238e-84
   107 : -6.1028961e-13  2.9368323e-13  8.9280801e-13
   108 :  1.3071826e-12 -2.0191218e-13  1.7549581e-12
   109 :  1.1845357e-94 -1.4518811e-94  1.9965714e-95
   110 : -3.3775271e-13  4.8572652e-13  1.0934362e-12
   111 :  2.6409429e-48  1.4574413e-48 -1.5244773e-48
   112 :  8.6377257e-49 -4.8939730e-49 -1.3939598e-48
   113 :  4.3751786e-40 -4.5581565e-40  4.6181651e-40
   114 : -6.9978849e-61  5.9524835e-61  1.1529860e-60
   115 : -8.1485548e-08  8.4231264e-08 -1.3078818e-07
   116 : -4.0937205e-32  2.0314412e-33  1.7773194e-32
   117 :  1.8607651e-47 -1.0490265e-47 -4.9060450e-48
   118 :  4.4676508e-11  1.3633378e-10  1.0465035e-10
   119 :  4.2770777e-57  1.3298479e-56 -4.4246274e-57
   120 :  1.2067318e-41  5.9706100e-42 -4.4212056e-42
   121 :  8.7452726e-02  8.2903793e-02  8.0697108e-02
   122 :  8.0282251e-06  1.0293044e-06 -1.2942123e-06
   123 : -7.8978279e-25  2.8380725e-24 -7.7623976e-24
   124 : -7.7765176e-81  3.4582290e-80 -1.2176475e-80
   125 : -1.2083849e-51  1.4857474e-51 -2.9023591e-53
   126 :  1.5886928e-02  4.7089993e-02  4.8383817e-02
   127 :  7.3837517e-15  4.4810632e-15 -2.6841474e-15
   128 : -1.2446923e-79  1.7991670e-79 -2.0186230e-80
   129 : -1.1005733e-02 -2.5581979e-02 -1.9975267e-02
   130 : -1.7182609e-67  2.4222736e-67  1.2166995e-67
   131 :  2.3142062e-21 -3.6922520e-20  1.6918692e-20
   132 :  2.6640144e-02  4.6133999e-02  3.9665810e-02
   133 : -2.7546107e-09 -4.7112645e-09 -1.8846823e-09
   134 :  2.1153893e-08 -1.4189547e-09 -5.3546971e-09
   135 : -1.5801913e-07 -4.5185087e-08  1.0830963e-06
   136 : -1.4739232e-44 -3.4632344e-44  9.0945811e-44
   137 :  7.7714446e-06 -3.1315658e-06 -2.8449178e-06
   138 :  8.8601137e-26  2.3972737e-25  3.3721987e-25
   139 : -8.4601930e-19  2.2720200e-18 -7.9061121e-19
   140 :  1.6719659e-02  2.6358606e-02  4.0444650e-02
   141 :  5.1552554e-09 -2.8775526e-09 -3.1403238e-09
   142 : -1.6050609e-41  3.1169765e-41  3.5641798e-42
   143 : -3.9714590e-49  1.0188192e-48 -1.2151379e-49
   144 : -4.1376014e-88 -2.4844891e-88  1.3058015e-87
   145 : -1.7409883e-68  4.3632964e-68 -8.0930775e-68
   146 : 6.7251788e-130 3.4682665e-129 -3.8506352e-129
   147 :  3.3470652e-20 -1.9312208e-20  2.1852339e-20
   148 : -1.8719699e-04 -1.1911752e-04 -2.0113668e-04
   149 : -5.1055332e-107 3.2730681e-107 8.9170493e-108
   150 : -1.9919092e-13  5.8398578e-13  3.3317759e-13
   151 :  4.5360567e-16  1.7959372e-17  3.2560278e-16
   152 : -1.8576240e-58  1.5087665e-58  1.9569212e-58
   153 : -5.6521912e-16  1.9836680e-15 -1.3668810e-15
   154 : 4.8451852e-113 -3.3865594e-113 3.3400860e-113
   155 :  2.6187097e-15 -2.8235847e-15 -1.2934110e-14
   156 :  2.3369831e-78 -1.2991704e-78 -5.1023733e-79
   157 : 2.4147311e-101 2.5421527e-101 -2.4795084e-101
   158 : -4.9317051e-107 -1.1264264e-106 2.8031397e-106
   159 : -1.8271620e-27  3.7383509e-27  6.7038284e-28
   160 : -1.5732554e-27  2.9989889e-27  8.3620532e-28
   161 : -1.8017246e-51 -3.4976364e-51  2.3260093e-51
   162 : -2.9723812e-05 -2.3998388e-04 -2.4014246e-04
   163 :  9.1483176e-08 -2.7908691e-08  8.2623097e-08
   164 : -1.5484798e-06 -1.0256742e-06  1.8181085e-07
   165 :  3.5896463e-14  5.2030645e-14  3.3122036e-15
   166 : -8.4385595e-02 -6.8944671e-02 -8.6563926e-02
   167 :  2.3714509e-16  3.4881355e-16 -1.6585630e-16
   168 : -3.7757237e-30  3.4652292e-30 -3.8912739e-30
   169 :  4.8057496e-91  8.0766705e-92 -6.6323710e-91
   170 : 7.9499849e-107 -1.5156348e-106 -9.1102608e-108
   171 :  1.5999764e-25 -6.4993416e-25  3.7804210e-25
   172 : -3.2613300e-95 -4.4769185e-96  3.0641039e-95
   173 : -2.6499431e-28 -9.9957456e-29  5.6281343e-28
   174 : -1.9193502e-06  3.3090368e-08 -1.4026906e-06
   175 :  1.3299473e-02  6.4988980e-02  1.3343544e-01
   176 :  3.6800605e-13 -6.6979486e-13 -4.9943045e-13
   177 : -5.4957174e-64  2.9747815e-63 -1.1867356e-63
   178 : -9.1321590e-29  1.0104998e-28  1.3534500e-28
   179 : -6.2527392e-12  1.2368026e-11  1.0050564e-11
   180 :  3.2935749e-04  1.8263283e-03 -1.2450818e-03
   181 : -2.5922413e-13  2.5382719e-13 -1.1380857e-12
   182 :  1.3778384e-56 -5.5455800e-56  2.0387705e-56
   183 :  3.3602074e-17 -1.0206649e-17 -2.7374670e-17
   184 : -5.8046529e-02 -5.6142745e-02 -8.2506398e-02
   185 : -8.1574697e-100  1.0002492e-99 7.8968078e-100
   186 :  1.8589732e-30 -4.1799979e-29  9.2059620e-29
   187 :  3.2630778e-10 -5.7221090e-11 -5.2417530e-10
   188 :  3.4089798e-10 -1.2318397e-09 -1.2012319e-10
   189 :  5.1275505e-09  2.3075955e-08  3.9740311e-08
   190 : -3.9310535e-23 -1.4431584e-22  5.7207681e-23
   191 :  9.9301305e-24 -7.3724126e-24  3.4849417e-24
   192 : -8.8277617e-18 -5.2175494e-17  8.2261304e-17
   193 : -4.5783657e-70  6.8991999e-70 -1.1566998e-69
   194 : -1.6049062e-06 -1.7242910e-06 -1.1005419e-06
   195 :  4.7630075e-10 -3.1171985e-11 -1.4848208e-10
   196 :  3.0541125e-26 -1.4890792e-25  6.8170795e-26
   197 : -3.2587602e-07  5.5816668e-07  4.9454936e-07
   198 :  1.5726948e-18 -3.5921387e-19 -9.9667825e-18
   199 :  2.2917803e-74 -3.6703152e-74  5.3467590e-74
   200 : -1.9505737e-09  1.6249638e-08  1.9446284e-08
   201 :  1.2018907e-01  2.3688368e-01  2.2647819e-01
   202 :  1.3442995e-05  1.6208562e-06  8.4644117e-06
   203 : -4.5064810e-90 -2.2149495e-90  9.7365023e-90
   204 : 3.6644745e-115 3.8397831e-116 -1.8446439e-115
   205 :  2.8425635e-87 -3.8969163e-87  5.0321637e-87
   206 :  1.6699106e-39 -9.8856909e-40  5.1114247e-40
   207 :  5.9645720e-35 -2.9666561e-34 -2.7393411e-35
   208 : -4.6074149e-06 -9.2542797e-06 -1.5876574e-06
   209 :  9.2416986e-19 -3.2779042e-19  3.7935577e-19
   210 : -1.3673021e-56  4.0659023e-55 -3.2103157e-55
   211 :  5.3592347e-52 -6.9916289e-52 -4.5611851e-52
   212 :  1.9194282e-32  1.5486160e-31 -8.2890672e-32
   213 : -4.7071202e-38  1.1139889e-37 -1.3840844e-37
   214 :  2.4475470e-07 -1.6293919e-07 -8.4806887e-08
   215 :  1.4135431e-58  1.2484787e-58 -3.2703353e-58
   216 :  3.9050365e-21 -1.7857982e-21 -2.0228024e-21
   217 : 8.9224627e-119 1.2193791e-118 -3.3172590e-118
   218 : -1.8425142e-89  1.2615417e-88 -4.6592639e-89
   219 : -4.6527084e-02  3.4297996e-02 -7.5818357e-02
   220 :  3.7776947e-22 -1.0324326e-21  4.4844757e-25
   221 :  7.7206761e-33  1.4655263e-32 -2.6774346e-32
   222 :  1.4634284e-21 -8.4547672e-22 -8.9209248e-21
   223 :  3.0803598e-53 -4.8769197e-53  2.0082673e-53
   224 :  4.4176046e-08 -2.2203588e-07 -1.1147075e-07
   225 : -2.4914922e-24  1.4664854e-24 -1.4587528e-24
   226 : -9.5078716e-03 -4.6159050e-03 -2.0686792e-03
   227 :  1.1715874e-02  7.4090648e-03  3.3761329e-02
   228 : 1.0995722e-105 -3.8313744e-105 1.3225936e-105
   229 :  1.5954588e-76 -9.1918602e-77 -2.8384532e-76
   230 :  1.3486352e-01  1.4477214e-01  1.4604778e-01
   231 : -6.8172363e-45  1.6161648e-44 -3.0606902e-46
   232 :  7.4003022e-41 -4.7606072e-41  2.4529827e-41
   233 : -4.2248417e-48  1.2472236e-47 -3.3048285e-48
   234 : -6.6768263e-23 -7.3933887e-23  7.6370937e-23
   235 :  1.9065640e-13  2.4651161e-13 -5.8604311e-13
   236 : -1.7884053e-43  5.8081051e-44  1.7208523e-43
   237 :  1.0619136e-46 -4.2622790e-46  8.8835034e-46
   238 : -1.3320040e-41  1.7550398e-41 -5.4181757e-41
   239 :  6.2090077e-49 -2.9295378e-49 -1.6849850e-50
   240 : -3.8728664e-61 -1.0845283e-60  2.8691590e-60
   241 :  3.4847776e-61  3.7618775e-60 -3.9586020e-60
   242 :  2.9521865e-26 -1.4098963e-26 -6.7417726e-27
   243 : -6.1419998e-04 -2.7090117e-04  1.0001688e-04
   244 : -4.9829485e-22  1.3497566e-21 -3.2546664e-22
   245 : -3.6714678e-09 -5.4587744e-09 -3.5015107e-09
   246 :  9.3912985e-67  2.5778953e-67 -4.5093252e-67
   247 :  9.5229457e-26  1.8770910e-25 -4.0498064e-25
   248 :  7.4993296e-66  1.2087211e-65 -5.9294171e-66
   249 :  9.5352888e-02  9.8201383e-02  7.4363389e-02
   250 :  1.1497612e-44 -3.5095256e-44  1.9257168e-45
   251 : -1.0349460e-23 -4.8518547e-24 -2.1240326e-24
   252 :  5.6096152e-04  8.8682957e-04 -3.9514172e-04
   253 :  7.6222536e-02  4.9406603e-02  4.5900332e-02
   254 : -7.5779945e-25  1.5577515e-24  7.0459688e-25
   255 : -4.0832388e-02 -2.0498592e-01 -2.5274497e-01
   256 :  7.2667840e-24 -9.6818840e-24 -6.1399307e-25
   257 :  2.7685922e-02  4.2732258e-02  6.5215210e-02
   258 : -2.8757935e-30 -3.5585099e-30  2.6430850e-30
   259 : -1.8813583e-25  2.4965603e-25 -3.3262159e-25
   260 :  3.6074469e-18 -9.1494854e-18  2.5409548e-18
   261 :  1.1432472e-06  1.0769329e-06 -2.5373045e-06
   262 :  7.4324480e-19 -1.8507907e-19 -1.6413227e-19
   263 : -1.8237051e-97  7.5237075e-98  3.1798087e-97
   264 : -1.4262036e-28  6.4001388e-30 -2.6468461e-29
   265 : -2.3265261e-02 -4.0709663e-03  1.1977189e-02
   266 : -2.3784771e-58 -3.6046091e-59  2.7891510e-58
   267 :  8.8448436e-31 -2.7557955e-30  6.4921895e-31
   268 : -1.2684437e-31 -3.8826544e-32  2.5985992e-31
   269 :  5.1969335e-16 -1.3357582e-16  2.0855350e-16
   270 :  3.9015178e-11  1.4494736e-11 -3.4807105e-10
   271 :  1.6508286e-16  1.5074152e-16 -4.9399604e-17
   272 :  8.2657319e-40  1.4853722e-39 -3.0740035e-39
   273 :  2.2725916e-91  2.5728098e-91 -6.7758011e-91
   274 :  1.3651395e-21 -1.1462916e-21  3.0376748e-21
   275 : -8.5947680e-25 -1.8433791e-24  4.8653956e-25
   276 : -9.2973834e-84  4.7458416e-84 -1.3156450e-84
   277 : -1.8208460e-18  7.3919396e-19  2.8157251e-18
   278 :  1.9073656e-19 -6.2034392e-20 -1.7234039e-19
   279 : -7.8834064e-40 -6.5169232e-41  8.5692727e-40
   280 : -5.0688310e-35  3.6812638e-35  1.0669513e-35
   281 :  2.5560566e-90 -1.7471655e-90 -3.7259186e-90
   282 :  1.1515839e-05  1.0187963e-05  7.7553062e-06
   283 :  1.4667922e-40 -6.7648646e-41 -2.5969798e-41
   284 : -1.0645344e-09 -1.8528941e-09  4.6964323e-10
   285 :  1.8517325e-10 -1.0256960e-11 -8.6866025e-11
   286 : -1.1546737e-100 -4.8194909e-101 6.7956416e-101
   287 :  7.4351795e-24  5.0366910e-23 -3.4513421e-23
   288 :  5.0512373e-53 -2.4672964e-53 -1.0301226e-52
   289 :  9.8479423e-09 -4.2702648e-09 -1.1812623e-09
   290 :  8.6902457e-04  1.6021116e-03 -2.8936291e-04
   291 : -8.0172178e-56  1.6858882e-54 -1.2947164e-54
   292 : -2.0171908e-03 -8.2825722e-03 -8.8195084e-03
   293 :  1.3310384e-01  1.0783610e-01  1.4207056e-01
   294 :  4.2506575e-11  4.4489568e-11 -2.6997995e-11
   295 : -3.8516391e-112 5.2855162e-112 2.9374996e-112
   296 :  1.3723749e-50  1.4724307e-51 -1.1295699e-50
   297 : -1.5406400e-37 -3.6892531e-37  2.1086590e-37
   298 : -7.8880075e-42  3.9505558e-42  4.4001738e-43
   299 : -1.0693922e-09 -3.4499646e-09 -1.1140299e-09
   300 : -7.0121732e-02 -6.6601961e-02 -4.7816141e-02
   301 : -4.1776726e-99  4.0692060e-98 -2.9909554e-98
   302 : -2.6050565e-19  4.2695042e-20  1.1560539e-19
   303 : -5.4269084e-11 -2.9064107e-11 -5.6400270e-11
   304 :  1.0450532e-18 -1.9932389e-19 -4.0635818e-19
   305 :  9.4463870e-04  2.3055555e-03  2.1615627e-03
   306 :  1.3812621e-94  2.2625743e-95 -7.4956953e-95
   307 : 1.7095897e-106 -7.8078302e-107 -2.8191902e-106
   308 : -1.3153035e-05 -7.3004485e-06  6.7614436e-07
   309 :  3.0487723e-58 -8.9920684e-58  2.5678783e-58
   310 :  1.1465141e-14 -2.3916838e-15 -4.6055027e-15
   311 :  1.0081339e-05  1.9897119e-05  4.8587099e-06
   312 :  9.2131392e-56 -4.0323704e-56 -8.5929774e-56
   313 : -4.3425761e-21  3.3753198e-20  2.7072639e-21
   314 :  6.8687806e-29 -1.9719889e-28 -1.1014870e-28
   315 :  5.3784190e-53  1.3713153e-53 -6.3145437e-53
   316 :  3.0696867e-19 -1.5655253e-19 -3.1361764e-19
   317 : -2.6352533e-92  2.6952167e-92  2.6050559e-92
   318 :  1.4529027e-16 -8.2899810e-17 -2.2486237e-17
   319 : -2.2106574e-98 -3.8163954e-98  8.9144481e-98
   320 :  6.3895759e-26 -3.2224157e-26  4.6860914e-26
   321 :  3.4327391e-19  1.1127608e-19 -3.0403978e-20
   322 : -1.8048571e-60  3.1360797e-60  5.7367847e-61
   323 :  2.0426815e-23 -4.2111175e-23  9.5458348e-23
   324 :  5.5614405e-70 -4.8856540e-70 -8.7018614e-70
   325 :  3.8530902e-84 -9.3303952e-84  1.7647297e-84
   326 :  9.7325916e-51  3.1545219e-51 -1.5647866e-50
   327 : -2.7719206e-01 -2.2431778e-01 -3.4101091e-01
   328 :  6.6899196e-19 -3.3194536e-20 -1.9806490e-18
   329 :  6.5735919e-50 -2.3359383e-50 -2.0897704e-50
   330 : -4.8800507e-99 2.9714640e-100  1.0820791e-98
   331 : -4.3723761e-49  2.3353881e-49  4.2933462e-50
   332 :  6.1746364e-34  3.6908027e-34  3.7767680e-34
   333 : -3.4305780e-74 -8.2425402e-74  2.0166639e-73
   334 : -1.7395512e-91  3.3698889e-91 -4.7159141e-92
   335 :  5.5692600e-02  4.4347577e-02  2.4906846e-02
   336 : 3.1616907e-121 3.7124302e-122 -1.3889344e-121
   337 :  9.0701284e-91 -5.8719716e-91  4.3679848e-91
   338 :  2.3491988e-26 -2.3934647e-26  4.7549678e-26
   339 :  2.2751089e-98 -1.2168688e-97  6.7740543e-98
   340 : -6.4281587e-107 7.1621810e-108 4.6067733e-107
   341 :  7.1000240e-15 -7.2970321e-15  6.6333036e-16
   342 : -1.2575253e-35  3.4656875e-35 -1.0716967e-35
   343 : -3.9392850e-82  1.0046743e-81 -3.2144219e-82
   344 : -3.2364015e-93  9.1235154e-93 -2.0559188e-93
   345 :  1.6613725e-56 -2.2357200e-56 -4.3446239e-57
   346 : -3.0226895e-38  3.2013128e-38  4.3685997e-38
   347 : -3.2603594e-17 -1.9145564e-16  3.3285141e-16
   348 : -6.7909098e-100  2.9455565e-99 -1.1265834e-99
   349 : -6.9206358e-47 -6.8360661e-47  2.2115505e-46
   350 : 4.4535827e-119 -3.8478745e-119 4.5260739e-119
   351 : -5.6186388e-19 -1.2378895e-18  3.2945073e-18
   352 : -5.3384351e-17  9.4976611e-17 -4.5106314e-17
   353 : -1.7141462e-18  4.0012121e-18  3.4581895e-18
   354 : -4.9064868e-51  4.9031673e-51 -5.0245575e-51
   355 :  5.9677508e-20  1.1638368e-19 -1.7981686e-19
   356 :  3.9275532e-71 -1.8947372e-71 -2.0616739e-71
   357 :  8.6458594e-19  5.9332528e-19 -1.4550702e-18
   358 : -1.6342509e-87  3.3302579e-87  2.7385210e-88
   359 :  3.1452874e-02 -1.4187964e-01 -2.8698645e-01
   360 : -5.6618035e-11  2.0716693e-11 -2.4579423e-12
   361 :  1.1214831e-40  2.1978723e-41 -1.9670756e-40
   362 :  1.2901312e-56  7.5917426e-57 -2.8500248e-56
   363 :  2.9806738e-11  4.3202460e-11  4.6068889e-12
   364 :  1.6147704e-74 -3.1910234e-74  3.4200440e-74
   365 : -5.0354599e-21 -8.4556533e-21  3.9605283e-21
   366 :  1.6233660e-47 -3.3350882e-47 -3.3777448e-48
   367 : 2.5227294e-109 -8.1690337e-110 -1.1941916e-109
   368 : -1.1870624e-01 -8.6026169e-02 -1.0387527e-01
   369 : -2.9080517e-06 -1.2587664e-06 -3.2665863e-06
   370 : -3.7357057e-01 -3.7250604e-01 -2.9297638e-01
   371 :  1.3227800e-99  1.8450547e-98 -9.2870255e-99
   372 : 2.5396563e-113 1.2766610e-112 2.8525500e-112
   373 :  1.5097578e-07  8.5540808e-08 -8.8028342e-08
   374 :  2.9829379e-36 -1.7470715e-36 -1.6052177e-37
   375 : -2.0073457e-105 -7.0089450e-106 7.5905422e-105
   376 : -1.3860537e-98  5.8007744e-99 -5.7278053e-100
   377 : -4.9016631e-22  4.5956695e-22 -6.0333406e-22
   378 : -1.5696340e-23  4.3345343e-24 -1.9426691e-23
   379 : 2.6017951e-124 7.0759455e-125 -4.0759544e-124
   380 : -2.4507295e-15 -2.1567659e-15 -5.2374241e-15
   381 :  8.1384941e-57  4.8914972e-57 -1.6830755e-56
   382 :  9.9634763e-06  4.0666237e-06 -1.3936160e-05
   383 :  1.1326492e-15 -6.0768564e-16  5.6224028e-16
   384 : -2.4711562e-11 -1.8080692e-10  6.5797423e-11
   385 : -4.5448812e-07  1.6670021e-06 -6.7639964e-07
   386 :  2.9348566e-40  1.9324663e-40 -5.9163393e-40
   387 :  5.4527013e-13 -1.3883053e-12  9.7641585e-13
   388 : -7.6038898e-34  5.2656219e-33 -1.2012632e-32
   389 :  4.4854944e-25 -1.6184649e-24  4.4003534e-25
   390 : -1.7415423e-32 -2.4003084e-33  1.3411174e-32
   391 : -5.4433781e-33  9.2687711e-33 -1.5700068e-33
   392 : -4.8219130e-25 -1.9865513e-25  1.3279574e-24
   393 : -2.2866729e-14  7.1875792e-14  7.6128160e-14
   394 :  2.7235327e-99 -3.5912515e-99 -2.3738642e-99
   395 :  5.1269974e-25 -1.4190606e-25 -2.1234228e-25
   396 : -1.4297704e-15  1.6016135e-15 -9.2110895e-16
   397 :  1.9633676e-75 -3.4849779e-75 -7.0291147e-76
   398 :  5.8739194e-24 -3.2372346e-23  5.8727130e-23
   399 :  1.0721616e-13  1.6106022e-13 -5.9448004e-15
   400 : -4.1219565e-12  2.3813639e-11  2.8208293e-11
   401 :  6.4488787e-29 -4.5835325e-29  8.4231147e-29
   402 : 1.0281313e-103 8.8436293e-103 -4.7971984e-103
   403 : -6.3112787e-33 -7.3118853e-32  2.7628980e-32
   404 : -3.3019633e-37  7.6800484e-38  9.2388458e-38
   405 :  1.9548144e-73 -1.8098360e-73  2.3468795e-73
   406 :  2.2866134e-75  1.2890013e-75 -1.5519942e-75
   407 :  2.2839971e-27 -4.3275335e-27 -3.3173356e-27
   408 : -1.3818380e-47  1.0455401e-47  2.2121845e-47
   409 :  9.7210868e-02  9.8719826e-02  1.0231829e-01
   410 : -4.1705015e-31  6.1422902e-31  1.1656297e-30
   411 : -6.3654610e-25  4.5369909e-25  8.0116709e-27
   412 :  9.2821409e-61  1.2142770e-60 -8.8018746e-61
   413 : -1.8696943e-23  8.3428614e-24  1.8818643e-24
   414 :  6.0860526e-96  6.7660003e-96 -2.4790504e-95
   415 : -4.5330443e-11  2.0639295e-11  2.9572727e-11
   416 : -2.4256830e-12  7.4027682e-10  1.5785603e-09
   417 :  8.7599089e-02  8.0143027e-02  8.1423861e-02
   418 : -2.2730392e-46  2.7085447e-46  3.5391744e-46
   419 :  1.3171722e-01  1.0162560e-01  1.1075268e-01
   420 : 4.0802549e-120 -1.9921169e-119 1.5120950e-119
   421 : -8.4771873e-12 -9.4390870e-13  3.0546837e-12
   422 :  2.0191653e-14 -7.4014957e-14  2.3831734e-14
