Number of elements 14133
    41 : -5.6395803e-06 -8.8753017e-06 -1.5318226e-06
    42 : -6.7232007e-02 -5.1718336e-02 -5.4258384e-02
    43 :  2.3659657e-73  2.1855496e-73 -6.9499144e-74
    44 : -3.3244557e-63  2.2210098e-63  4.3497337e-64
    45 : -4.5733630e-55  3.1995806e-56  4.7733345e-55
    46 : -7.4179564e-02 -2.0966026e-02 -1.1691560e-02
    47 :  8.0501717e-24 -5.0573633e-24  6.7986217e-24
    48 :  2.7222872e-30 -4.8276995e-30 -9.6453471e-30
    49 :  9.5581012e-12 -2.2707894e-11 -1.7272485e-11
    50 : -8.6253856e-02 -3.2284406e-01 -2.9557342e-02
    51 : -4.7895791e-02 -4.6040663e-02 -5.1317904e-02
    52 : -9.1205952e-19  2.8412532e-18 -1.3170492e-18
    53 : -1.8831557e-22 -2.8322687e-22  1.1727048e-22
    54 :  3.7224640e-93  3.6905877e-93 -9.2534254e-93
    55 :  1.3465696e-30  2.0870568e-31 -5.6263660e-31
    56 : -1.4028417e-19 -2.1895427e-20  6.8972424e-20
    57 : -2.4668086e-102 -1.9422030e-103 1.3718357e-102
    58 :  1.6829895e-43 -2.0088912e-43 -1.6787357e-43
    59 : -2.0208399e-08 -8.1886373e-09  2.7040082e-09
    60 : -1.8756113e-23  1.1079851e-23  4.6536354e-23
    61 :  1.0848811e-39  5.1518174e-40 -3.0580881e-39
    62 : -1.0624385e-30 -7.4203774e-30  1.3701914e-29
    63 : 1.6401036e-104 -1.5290995e-104 -6.0131696e-106
    64 : 8.0160489e-113 -4.5863942e-113 -6.4140972e-113
    65 :  1.3371485e-31  1.3748346e-29  1.3642784e-29
    66 : 1.4763721e-105 -4.1568884e-106 -1.7047116e-106
    67 :  3.3706335e-18  3.8827707e-18 -9.8340093e-19
    68 :  7.6955680e-09  2.6419425e-08  1.6645276e-08
    69 :  9.0272851e-03  4.0581805e-02 -1.2908866e-02
    70 : -5.9907886e-07  4.7341984e-07  4.5410053e-07
    71 :  1.8705633e-86  2.3701303e-85 -3.2890280e-85
    72 :  7.2005266e-34  4.5410703e-34 -1.2261423e-33
    73 : -2.9446748e-22 -5.6343941e-22  1.0777180e-21
    74 :  2.1565913e-19 -5.4469907e-19 -4.1686287e-19
    75 : 3.0358862e-100 1.0227041e-100 -1.8332171e-100
    76 : -8.1515877e-117 1.0527293e-116 6.4608653e-117
    77 : -5.6553367e-02 -5.7387498e-02 -5.8107791e-02
    78 : -1.8625267e-50  1.6210246e-50 -2.4110628e-50
    79 :  5.9738125e-10 -2.0592112e-09 -2.9691576e-09
    80 :  2.6126211e-03 -6.0938273e-04  1.4594324e-03
    81 : -6.4058737e-115 3.0034546e-114 -9.5695250e-115
    82 : -6.8242840e-71  4.4182407e-70 -9.8506729e-70
    83 :  2.9819874e-29  7.2983201e-30 -7.5651408e-29
    84 :  3.3650559e-06 -1.9628310e-06  1.7098520e-06
    85 :  7.6660835e-75  3.3677276e-74 -4.7823164e-74
    86 : -2.8473332e-07  7.8116131e-07  3.2283477e-07
    87 : -2.6825462e-56 -2.8313464e-55  3.0749476e-55
    88 :  2.2666292e-15 -9.9437351e-15  1.7093552e-15
    89 :  1.2529220e-57 -7.5056446e-57  3.1098661e-57
    90 :  6.4764020e-36 -3.7060582e-35  1.1046939e-35
    91 : -6.5833258e-07 -2.3807689e-06  7.3294220e-07
    92 :  3.1484026e-40 -1.1710803e-39  1.0685561e-39
    93 : -3.7459495e-28 -4.8339284e-28  1.0119517e-27
    94 :  1.6355891e-82 -2.7943989e-82  4.9093550e-83
    95 :  2.4244309e-86 -6.9664295e-86  1.5910390e-86
    96 : -4.0699224e-11  2.4025593e-12 -7.4051074e-12
    97 : -3.0103649e-20 -2.8086481e-20  3.0866228e-20
    98 : -4.9605061e-12  6.7409390e-12  8.6019511e-12
    99 :  1.6859740e-23  3.6454479e-24  3.2488562e-28
   100 :  7.2554855e-71 -4.4939110e-71  2.8582068e-71
   101 : -7.0127443e-20 -1.7063271e-20  3.0581039e-20
   102 :  1.6854361e-35  1.4520103e-35 -1.1478341e-35
   103 : -5.8072359e-49 -6.1914840e-48  2.1785384e-48
   104 :  1.3037641e-04 -6.5210325e-05 -2.6540571e-04
   105 : -9.1855743e-65  9.2241766e-65  1.4341261e-64
   106 :  4.1859834e-78 -2.9769090e-78 -4.1683119e-79
   107 : -8.3581722e-11  1.0108018e-10  1.4270103e-10
   108 :  2.0064525e-10 -6.3508856e-11  1.2136891e-10
   109 :  4.9621112e-87 -1.4980782e-87 -1.5365058e-87
   110 : -5.5944634e-11 -5.7869577e-12  1.3110355e-10
   111 : -2.4598114e-45 -2.5981774e-45  1.3409994e-45
   112 :  2.2992395e-45 -3.5936283e-46 -5.9718073e-45
   113 : -4.4118698e-37  2.6849706e-37 -1.1700778e-37
   114 :  9.9452394e-57  9.5518090e-58 -2.5341007e-56
   115 : -9.3498321e-07 -3.5841705e-06  2.3131174e-06
   116 :  1.0048298e-29  1.9045280e-30 -4.2249324e-30
   117 :  1.9025107e-44 -1.6102603e-43  6.9132637e-44
   118 : -2.3695979e-09  2.2136590e-09 -4.4544345e-10
   119 : -9.3289514e-54 -1.3672493e-52  3.3597456e-53
   120 :  1.1400980e-38 -1.1708717e-39 -6.1208793e-39
   121 :  7.0699663e-02  6.6745062e-02  6.1473989e-02
   122 : -5.2687372e-05 -1.6009500e-05  5.6682863e-07
   123 : -2.4431579e-23  1.1369828e-21 -2.7453652e-21
   124 :  1.2161695e-76  9.6912451e-76 -3.9598376e-76
   125 : -3.1781631e-47  2.8147381e-47  1.9553777e-48
   126 :  8.3341152e-02  9.3863702e-02  9.8580245e-02
   127 :  4.8797733e-13  1.8525181e-13 -2.2644669e-13
   128 :  1.1151324e-74 -8.2526272e-75 -8.0892713e-76
   129 : -1.7481394e-02  7.1215424e-02  1.7095966e-01
   130 :  1.8802440e-64 -4.4554798e-64  9.0856927e-65
   131 : -2.2743982e-18 -1.6117915e-17  5.5015455e-18
   132 :  1.0656776e-01  1.1582034e-01  1.0580272e-01
   133 : -1.4751668e-07 -3.3205535e-07 -8.4210684e-08
   134 :  5.0685389e-07 -2.4070796e-07 -2.9053834e-07
   135 :  1.1112712e-06 -1.0910311e-06 -1.4562187e-05
   136 :  1.6143444e-40 -1.2738859e-40  8.4261435e-41
   137 : -6.8885991e-05  3.1107840e-05  4.4618556e-05
   138 :  7.4175341e-23  9.7005867e-23  8.4234831e-23
   139 :  1.0761689e-16  3.9811123e-16  1.8142364e-16
   140 :  9.4218720e-02  1.0618718e-01  1.0630235e-01
   141 : -1.5559859e-07 -9.6411818e-08 -1.5442448e-07
   142 : -8.0914450e-38  1.7748895e-37 -2.0053257e-39
   143 : -3.7927139e-45  1.5079592e-44 -2.8299235e-46
   144 :  1.1154117e-82 -2.1718746e-82  7.5698926e-82
   145 : -8.9714592e-64  1.0360794e-63 -1.6362596e-63
   146 : 1.6558228e-120 1.7980519e-120 -5.6712812e-120
   147 :  5.5468144e-18 -3.1932515e-18  2.0841714e-18
   148 :  9.4038271e-04  1.3457982e-03 -5.9593957e-04
   149 : -4.4513669e-99 -2.3042882e-99  3.2921250e-99
   150 : -1.9897236e-11  4.5146648e-11 -1.5221356e-12
   151 : -1.8556035e-13 -3.4234652e-13  1.4421402e-13
   152 : -2.1158674e-53  1.8666816e-53  2.7143698e-53
   153 :  1.2323016e-13  1.2880762e-12 -5.8354652e-14
   154 : 9.8076460e-105 -6.2543020e-105 6.0895458e-105
   155 :  2.1653538e-13  2.0038334e-13  8.0789110e-14
   156 :  1.1270209e-73 -4.8631810e-74 -2.8043731e-74
   157 : -1.4330925e-95 -1.6942431e-95  1.5895146e-95
   158 : -7.8429279e-101 -1.4176813e-100 3.8298104e-100
   159 : -2.9976983e-25  8.2479563e-25 -4.4295702e-25
   160 : -9.4731883e-25  1.6562959e-24  6.1256635e-25
   161 :  7.1560249e-48  1.1598682e-47 -8.0184233e-48
   162 :  1.9959916e-03 -5.7249950e-04 -4.2098615e-04
   163 : -2.4824308e-06  4.4512518e-06 -5.9430244e-07
   164 :  8.5186266e-06  1.1086114e-05  8.7709479e-06
   165 :  2.9971698e-13  1.9319090e-12 -8.8105140e-13
   166 : -8.0324081e-02 -6.6377498e-02 -8.1473424e-02
   167 :  3.5962424e-14  8.2470365e-14 -3.9761022e-14
   168 :  1.3992735e-27 -6.8727430e-28  9.7626844e-28
   169 :  1.2959388e-84 -2.3853631e-86 -1.2646625e-84
   170 :  4.2609780e-99 -8.4051542e-99 -2.3709619e-100
   171 : -6.7153078e-23  1.1560918e-22  1.3393802e-23
   172 :  3.4312134e-89  9.0354999e-90 -3.3570240e-89
   173 : -1.6836562e-25 -7.1940225e-26  3.4079065e-25
   174 :  7.7737471e-06 -1.3930555e-05 -2.4984729e-06
   175 : -5.5522387e-02 -9.7390038e-03  1.1139154e-02
   176 : -1.1512398e-10  3.5567302e-11  3.5487164e-11
   177 : -1.2080376e-62 -1.7101293e-60  9.5173769e-61
   178 :  1.8618191e-25 -1.5787961e-25 -2.3032642e-25
   179 :  5.8292572e-11 -2.6588803e-10 -1.9141977e-10
   180 : -6.2746462e-04 -1.1280598e-02  1.1501428e-02
   181 : -5.7444017e-11  1.4506621e-11  4.7098643e-11
   182 : -2.4312190e-53  7.4874812e-53 -2.4457744e-53
   183 : -4.5675977e-15 -4.3249161e-15  8.0649224e-16
   184 : -5.8628216e-02 -5.6347817e-02 -5.8399103e-02
   185 : -1.1104755e-92  1.3354141e-92  1.1778376e-92
   186 : -1.3864255e-26  6.6221406e-27 -6.7627157e-27
   187 :  1.9834961e-08 -1.4411608e-09 -2.7444801e-08
   188 :  2.3279874e-08 -6.3872907e-08 -3.2548138e-09
   189 :  2.4233856e-07  8.4427802e-07  1.2435796e-06
   190 :  9.1459401e-20  5.5993769e-20 -3.9889230e-20
   191 :  2.1973226e-20 -4.6009287e-20 -1.1705869e-20
   192 :  2.3095103e-14 -8.6247981e-15  4.2079999e-14
   193 : -3.4856307e-65  3.4055517e-65 -5.2157048e-65
   194 :  7.5592993e-06 -7.5125957e-07  1.0851569e-05
   195 :  4.0392522e-09 -1.1828071e-08  3.6257779e-08
   196 : -8.3184186e-24  3.2485970e-23 -8.3312639e-24
   197 :  1.4423369e-06 -4.7857012e-06 -5.3022305e-06
   198 :  3.1853840e-16 -1.1021909e-16 -1.2249716e-15
   199 : -3.4701675e-71  7.4575653e-71 -1.1029837e-70
   200 : -1.1537982e-06 -2.0706165e-07  6.2703386e-07
   201 : -1.1735941e-01  1.7220365e-01  3.2843948e-02
   202 : -9.1319338e-05  6.4863828e-05 -8.8575235e-05
   203 : -4.9468782e-84 -3.7814589e-84  1.4695094e-83
   204 : 9.6670695e-107 1.8399329e-107 -5.0977236e-107
   205 :  2.4076110e-82 -2.6037616e-82  2.8753991e-82
   206 : -2.5638884e-36  5.5631573e-36 -8.7643751e-36
   207 : -7.2432954e-31  1.7688879e-30  1.5713043e-31
   208 :  2.2404877e-05  6.0858147e-05  3.5590141e-05
   209 :  4.5928043e-16 -3.9401554e-16  4.9664076e-16
   210 :  2.5248795e-51  5.0049579e-51 -9.6739474e-51
   211 : -1.4173898e-48  1.8249308e-48  1.3260732e-48
   212 : -1.6538482e-29 -2.4521747e-29  1.3757471e-29
   213 : -7.2056122e-34  5.9714685e-34 -1.6294317e-33
   214 : -3.9949145e-06 -6.6006204e-09  8.6148853e-07
   215 :  2.0897070e-53 -2.0210686e-53 -2.3177487e-53
   216 : -6.6460994e-19 -7.5017826e-20  2.7621406e-19
   217 : 7.3037741e-110 1.1021364e-109 -2.9001463e-109
   218 : -6.1313956e-83  3.3074411e-82 -1.1298354e-82
   219 : -4.4791296e-02 -7.1090265e-02 -7.1912629e-02
   220 : -5.2216063e-21  3.3342841e-21  4.3151064e-20
   221 : -4.7568052e-31 -7.9596151e-30  7.7597901e-30
   222 : -8.3901327e-19 -1.4092110e-18  9.5523367e-19
   223 :  5.7168393e-48 -4.1403043e-48  2.6580759e-48
   224 :  8.3552231e-07 -5.3811308e-06 -2.5839221e-06
   225 : -9.7759136e-22  3.2612271e-22 -1.5604583e-22
   226 :  7.7817293e-02  4.2411919e-02  2.8208736e-02
   227 :  1.1104419e-01  1.0797470e-01  1.4706002e-01
   228 :  3.8812250e-98 -2.1322282e-97  7.9325837e-98
   229 : -1.3066794e-71  8.4407295e-72  2.0892055e-71
   230 :  1.1514348e-01  1.1716113e-01  1.1061594e-01
   231 :  8.7113139e-42 -1.8678121e-41 -2.2576449e-42
   232 :  1.0004749e-37 -6.9903641e-37  1.6184661e-36
   233 : -2.0139247e-44  4.9902417e-44  2.0197406e-46
   234 : -1.5542344e-20  2.4534833e-20 -1.4964451e-20
   235 : -1.9510483e-11 -2.6052984e-11  1.0222376e-10
   236 :  1.3871949e-40  4.2540317e-41 -2.6987271e-40
   237 : -1.0303640e-43  6.0711712e-43 -1.2976145e-42
   238 :  1.2951563e-36 -9.0858546e-37  7.5499379e-37
   239 :  6.8771469e-45 -3.5869293e-45  4.6168498e-46
   240 :  4.5030295e-57  1.4216473e-56 -3.8812949e-56
   241 : -3.9486490e-57  2.1622448e-57  1.3917160e-56
   242 : -2.9853494e-24  9.8115457e-25  9.0863383e-25
   243 :  4.2477576e-03  1.3218094e-03 -6.6289930e-04
   244 : -1.6687059e-19  4.6774223e-19 -9.1670346e-20
   245 : -1.8054899e-07 -3.1106171e-07 -2.8391896e-07
   246 : -2.3998123e-62  1.3223968e-62  5.4913939e-63
   247 : -2.2554716e-24 -4.5361855e-23 -2.4045368e-23
   248 : -5.5236043e-61 -1.7097384e-60  2.9663509e-61
   249 : -8.1093494e-02 -9.8684405e-02 -1.0009389e-01
   250 :  3.8787443e-41 -9.1256738e-41 -3.8779062e-41
   251 : -3.1193252e-21  1.9980945e-21 -4.7740191e-21
   252 : -1.0930806e-02 -9.7167172e-03 -7.1430178e-04
   253 :  1.0392346e-01  9.7667756e-02  9.3968468e-02
   254 : -5.3789020e-23  7.6771194e-23 -3.6152549e-23
   255 : -1.8778703e-01 -6.0364092e-02 -9.3751427e-02
   256 : -8.7141467e-22 -5.6758505e-22  5.0158347e-22
   257 :  8.7863906e-02  9.8998392e-02  6.9877491e-02
   258 :  2.5222908e-28  1.0203491e-28 -1.3108465e-30
   259 :  5.5470518e-23 -6.5286527e-23  1.4693202e-22
   260 : -1.2418795e-15 -3.2313410e-15 -9.6239519e-16
   261 :  3.2818648e-05  3.6510477e-06  1.8769476e-05
   262 : -2.6083125e-17  5.9130276e-18  2.9465616e-18
   263 : -2.2032842e-90  1.0807653e-90  3.7960004e-90
   264 :  5.2266671e-27  4.3846855e-26 -1.3079420e-25
   265 : -4.6906381e-02 -4.8071201e-02 -3.9107240e-02
   266 :  2.7460158e-54  2.6250922e-55 -2.9708955e-54
   267 :  6.2288974e-28  3.9304832e-29 -2.4544890e-28
   268 :  1.5449111e-29  2.0126319e-30 -3.0717680e-29
   269 : -7.2016611e-16 -1.6462845e-14  3.6353777e-14
   270 :  3.7165182e-09  4.3114981e-09 -4.8032934e-09
   271 :  4.1491410e-15  2.3425753e-15 -5.1546067e-15
   272 : -1.3433244e-35  9.1795611e-35 -3.1344407e-35
   273 : -2.1820624e-85 -2.1424957e-85  5.8802847e-85
   274 :  2.1831322e-18 -6.3292280e-19 -8.7807594e-19
   275 : -2.7829991e-22 -8.1095154e-22  2.6285700e-22
   276 : -7.4994524e-78  3.3884138e-78 -4.4087820e-79
   277 : -1.4152726e-16  1.3482276e-15 -3.7344982e-16
   278 :  7.1505086e-19 -4.4504796e-18 -2.4615529e-17
   279 :  7.3402781e-36 -2.0973597e-36 -2.9073012e-36
   280 :  4.5799853e-33 -2.8455444e-32  1.1516410e-32
   281 : -1.1387273e-84 -2.8159995e-85  3.4946342e-84
   282 : -1.0497994e-04  1.2354832e-04 -1.5144708e-04
   283 : -1.4041809e-36  1.4465174e-37  5.4493925e-37
   284 :  2.6609534e-08 -2.4570623e-08  1.3551334e-08
   285 :  1.4443596e-08  6.4043419e-09 -6.8279718e-09
   286 : -1.2834121e-93 -8.3976617e-94  8.6032118e-94
   287 :  2.0185720e-21  1.4033609e-20 -4.3574646e-21
   288 : -3.8012618e-49  1.4626754e-49  8.3945624e-49
   289 : -1.2951121e-07  3.6281833e-08 -6.2522753e-08
   290 : -9.4133517e-03 -1.2776601e-02 -4.6667825e-03
   291 :  3.0134332e-51  3.0436552e-50 -3.2895138e-50
   292 :  1.2204730e-02  6.0434579e-02  4.3983676e-02
   293 :  1.1441768e-01  1.1158091e-01  1.0876489e-01
   294 : -5.0459808e-09 -2.9529947e-09 -2.4626411e-10
   295 : -5.7138220e-104 8.4931196e-104 3.9611518e-104
   296 :  6.8585334e-47  5.2127652e-46 -2.6945553e-47
   297 : -5.2423114e-34 -4.0219699e-34  3.0938093e-34
   298 :  9.6188881e-39 -4.3549674e-39 -5.1873712e-40
   299 : -1.7154568e-07  2.3647418e-08  4.5000105e-08
   300 : -6.9911987e-02 -6.8158392e-02 -5.2312214e-02
   301 : -1.6241313e-91  1.0876637e-90 -6.8255876e-91
   302 :  2.7104828e-17 -7.7729689e-18 -2.6826653e-18
   303 :  4.5445479e-09 -8.8296394e-10 -7.8382865e-09
   304 : -1.4899353e-17 -2.3873664e-18  1.1099989e-17
   305 : -9.1321790e-03 -5.3325656e-03 -1.1478506e-02
   306 :  8.8865288e-88  1.3006403e-88 -4.2766741e-88
   307 :  9.7342482e-99 -5.2687302e-99 -1.5603041e-98
   308 : -4.5409572e-04 -2.6530288e-04  4.0693428e-05
   309 : -3.1439029e-54  9.0810692e-54 -2.7824740e-54
   310 :  3.2662030e-12  8.9898596e-14 -8.2554545e-13
   311 :  5.2071525e-04 -8.7070018e-05  5.1478146e-04
   312 : -5.3616184e-52  1.1332744e-52  6.3625829e-52
   313 : -7.3276323e-18  3.1064609e-19 -7.8182171e-17
   314 :  4.2188887e-24 -1.4660829e-24 -1.5428887e-24
   315 : -8.7423253e-50 -1.2824041e-49  3.5791235e-49
   316 :  3.7087443e-18 -1.0819785e-17 -4.4547617e-17
   317 :  1.3627272e-85 -1.3349643e-85 -1.4735856e-85
   318 :  6.8744036e-14 -2.1325793e-14  3.8202188e-14
   319 : -3.4911957e-93  1.1475895e-92  2.3692618e-92
   320 :  4.2120317e-25 -2.4302766e-24 -1.0464793e-24
   321 :  3.0570160e-17  7.0918887e-17 -2.3210797e-17
   322 :  5.7605887e-57 -1.0777984e-56 -7.9128342e-58
   323 :  7.1270258e-21 -1.1206690e-20  2.5436047e-20
   324 :  1.2439428e-65 -1.5206370e-65 -1.9310946e-65
   325 : -6.7625548e-79  1.3730213e-78 -4.6611013e-80
   326 : -5.9339927e-48 -8.1177023e-48  2.3984626e-47
   327 : -1.5726788e-01 -1.1952422e-01 -1.1891993e-01
   328 :  7.3025499e-17  6.4182239e-17 -2.4259200e-16
   329 : -5.2774255e-47 -4.8351611e-47  4.8207334e-47
   330 : -5.8572279e-92  1.5138177e-92  1.2425998e-91
   331 : -3.4833303e-45  7.5820112e-45 -1.2816705e-44
   332 : -7.3164589e-30  4.3355833e-30 -1.5251226e-30
   333 : -3.9959837e-69 -5.7297968e-69  1.5556634e-68
   334 : -1.2931084e-85  3.3208314e-85 -7.0555827e-86
   335 : -4.1548365e-02 -3.6178002e-02 -4.5899278e-02
   336 : 1.9789947e-112 -1.5594815e-113 -6.5140983e-113
   337 :  1.9728054e-84 -1.3469396e-84  1.2688660e-84
   338 : -9.8729710e-25  2.2211997e-25 -3.6884202e-24
   339 :  1.2137463e-91 -1.0203580e-90  6.7765539e-91
   340 : -5.2061603e-99 5.7901184e-100  3.6538824e-99
   341 :  3.9665713e-12 -1.5457839e-12  6.1765410e-12
   342 :  7.2555857e-33 -1.9937280e-32  5.2813975e-33
   343 : -1.5663944e-76  3.3608550e-76 -9.9268909e-77
   344 : -2.5589601e-86  5.4117820e-86  3.5108134e-87
   345 : -1.7718158e-52  2.3887980e-52  5.2597717e-53
   346 : -8.6986369e-35  3.1986027e-34  3.0000892e-34
   347 :  1.4666056e-15 -3.0447281e-14  1.6848117e-14
   348 :  1.2824557e-93 -5.2567178e-93  1.9736317e-93
   349 : -3.6069628e-45  1.1139243e-43 -2.1399618e-43
   350 : 2.8498550e-110 -1.9872759e-110 1.9979519e-110
   351 : -2.4771191e-16  2.3017622e-16  5.1104387e-16
   352 : -1.9255136e-14  5.8720780e-15 -1.0765650e-15
   353 :  5.9228554e-16 -2.3278486e-16 -1.2339194e-16
   354 :  8.6959277e-48 -7.6709556e-48  1.1771948e-47
   355 :  1.6741077e-17  1.2495633e-17 -5.8049014e-18
   356 : -2.7103114e-68  5.3601380e-69  1.5910562e-68
   357 :  1.7064923e-16  1.0277492e-16 -2.4005212e-16
   358 : -1.4515617e-81  3.5552434e-81 -1.2909666e-82
   359 : -3.1731627e-01 -2.6623804e-01 -1.1598701e-01
   360 : -2.5316278e-09  7.4522437e-10 -1.1883130e-09
   361 : -1.4189410e-37  1.3920137e-38  1.4591085e-37
   362 :  5.7652877e-52  3.1952109e-52 -1.2668462e-51
   363 :  1.9419724e-09  8.8422762e-10 -7.2577076e-10
   364 : -3.0681310e-70 -3.4889608e-69  5.7345510e-69
   365 : -5.9963703e-19  3.5337722e-18 -2.4830105e-18
   366 : -3.1722358e-44  4.7283974e-44  2.6585782e-44
   367 : 3.3808315e-101 -1.1307808e-101 -1.4361402e-101
   368 : -5.8791669e-02 -5.6430695e-02 -4.9802529e-02
   369 :  2.5011717e-05 -1.9692787e-05  5.6788920e-06
   370 : -2.5517880e-01  5.4965270e-02 -3.7087382e-01
   371 :  3.0242661e-92  2.2759317e-91 -1.1832037e-91
   372 : 1.1639780e-104 1.9323628e-104 5.2459722e-104
   373 : -1.8142470e-06 -1.1265545e-06  1.4737570e-07
   374 :  7.4095801e-33  1.3697459e-34 -3.4061223e-33
   375 : -7.2419575e-98 -5.8350899e-98  3.5606499e-97
   376 : -1.5614610e-91  6.1804593e-92 -1.1173519e-92
   377 : -2.1043370e-19 -1.5878062e-19 -2.0829519e-20
   378 : -5.0561848e-21 -1.4676885e-20  5.3927137e-21
   379 : 2.5077057e-115 9.9772561e-116 -4.3435249e-115
   380 :  1.6227132e-13 -5.5437258e-15 -3.6947219e-13
   381 : -1.2907420e-53 -1.9875666e-53  5.2000402e-53
   382 : -8.7961583e-05 -1.3774328e-04  1.8635161e-04
   383 :  7.4500969e-14  1.6379908e-13 -5.2762868e-14
   384 :  2.5526758e-09 -4.5260627e-10  1.4724468e-09
   385 :  5.0156168e-06 -2.0353283e-05  8.0430443e-06
   386 :  4.4611765e-36 -5.1528984e-36 -1.4459859e-35
   387 : -3.4021863e-11  1.0472706e-10  5.5734098e-11
   388 :  3.1034962e-30 -1.0396519e-31 -1.7310289e-30
   389 :  1.5089521e-22 -4.1874401e-22  1.0648671e-22
   390 : -1.0027553e-29 -1.0148268e-29  2.8929813e-29
   391 :  1.2847942e-30 -3.3108839e-30  7.5530759e-31
   392 : -2.9256741e-24 -1.7575513e-23 -1.1145527e-23
   393 : -2.4301175e-12  1.9058502e-12  2.4681649e-12
   394 :  3.4131164e-92 -5.3123392e-92 -2.4407674e-92
   395 : -4.7790713e-23  3.1070376e-23 -3.5880369e-23
   396 : -1.0744314e-13 -1.9692027e-15 -1.0516266e-13
   397 : -1.8207055e-70  3.1827217e-70  6.7466821e-71
   398 : -9.1235638e-21  4.3876115e-20 -2.7805910e-20
   399 :  4.9925869e-11 -1.1613263e-12 -1.3669716e-11
   400 : -7.9120557e-10  2.2972684e-09  6.2750681e-10
   401 : -1.2026841e-26  2.0284515e-27 -2.6155468e-26
   402 : -2.2669047e-96  5.8333696e-95 -2.7061631e-95
   403 : -2.2274426e-30  1.6574684e-29 -4.0690104e-30
   404 :  1.3114359e-33 -7.5775620e-34  5.1245661e-34
   405 : -1.8229870e-68  1.7022778e-68 -2.1924382e-68
   406 :  1.0834669e-69  1.6269183e-70 -5.1626113e-70
   407 :  9.6083362e-25 -2.1707219e-24 -9.8470891e-26
   408 : -2.9212779e-43  1.5332474e-43  4.8519271e-43
   409 :  9.3091807e-02  8.2930880e-02  1.1426692e-02
   410 :  1.7386480e-27 -3.6464835e-27 -3.9406276e-28
   411 : -8.4275834e-23  2.0608802e-23  4.3169933e-23
   412 : -1.2372263e-56 -1.4311046e-56  1.0861114e-56
   413 : -3.3803884e-21  1.8526773e-21  5.4136519e-22
   414 : -6.4519534e-90 -7.2363215e-90  2.6447928e-89
   415 :  2.3454762e-10 -9.3623985e-10 -1.5960925e-09
   416 : -1.8883258e-08  1.3124637e-08  7.4735945e-09
   417 :  7.0451808e-02  6.1164781e-02  6.1844869e-02
   418 :  1.9595897e-43 -1.0288393e-43 -6.1350682e-43
   419 :  1.1685173e-01  1.0724482e-01  1.0850786e-01
   420 : 3.7766973e-111 -1.3441037e-110 7.4897332e-111
   421 :  3.2935270e-10 -1.0419852e-09 -6.4386597e-10
   422 : -9.8726854e-12  3.4177819e-12 -1.6147375e-11
