Number of elements 14133
   214 : -3.4586654e-06 -2.8817992e-06 -1.3243006e-07
   215 :  3.4156207e-53 -1.2120512e-52 -5.7166765e-54
   216 :  3.2970057e-20 -6.5484144e-19 -5.6386558e-20
   217 : 4.0306445e-108 6.2217964e-108 -1.6254558e-107
   218 : -1.0807691e-81  5.3740040e-81 -1.7736728e-81
   219 : -3.9366659e-02 -7.2996889e-02 -6.6934492e-02
   220 :  3.9281953e-20 -1.2142272e-19  8.0732134e-20
   221 :  4.7156596e-30 -2.0423889e-29  8.1809306e-30
   222 :  6.5114062e-19  2.3651654e-18  1.0280876e-17
   223 :  5.7577663e-47 -2.9257015e-47  1.9510081e-47
   224 : -4.4595060e-06 -4.3303905e-06 -5.6406383e-06
   225 :  1.4013745e-21 -9.2256556e-22 -1.5492480e-22
   226 :  8.3171145e-02  6.5647184e-02  5.5817291e-02
   227 :  1.3061218e-01  1.3268805e-01  1.5430541e-01
   228 :  1.0554271e-96 -6.6309846e-96  2.4969257e-96
   229 : -2.5029243e-70  1.4215764e-70  4.5554696e-70
   230 :  1.1351864e-01  1.1015796e-01  1.1167338e-01
   231 :  2.7103243e-41 -9.3892134e-41  2.1796068e-41
   232 : -5.5673298e-36  3.5217026e-36 -1.2358994e-36
   233 :  2.0077810e-43 -5.8716859e-43  1.7700812e-43
   234 :  2.2677403e-19  3.6776387e-19 -3.0110624e-19
   235 :  1.7076995e-11  2.9188277e-11  9.8138226e-13
   236 : -4.7532821e-40  6.0823499e-40 -2.7482935e-40
   237 : -2.3924614e-42  3.2623636e-42 -5.7204945e-42
   238 :  1.1959943e-36 -1.1135654e-36  3.5201655e-36
   239 :  2.3234103e-44 -7.5494212e-45 -7.4589648e-45
   240 : -1.1046016e-55  5.9373872e-56 -3.6793541e-56
   241 :  3.3546254e-56 -2.0280086e-55  8.4621512e-56
   242 :  1.5038354e-23 -6.6615757e-24 -3.8774429e-24
   243 :  3.4946473e-03  2.9176624e-03  3.4478354e-04
   244 :  1.3133752e-19  2.8835183e-19  5.8914526e-20
   245 : -4.2882360e-07  3.8667273e-07  3.8180632e-07
   246 : -9.1236803e-62 -8.4194370e-62  6.1911721e-62
   247 : -3.2643826e-22 -7.9029826e-22  1.5926100e-21
   248 : -2.8891413e-60  1.8014193e-60  4.2086930e-60
   249 : -1.0580749e-01 -1.2144057e-01 -1.0767983e-01
   250 : -3.7043116e-40  7.5359159e-40  1.1640908e-41
   251 : -8.3158939e-21  7.3169719e-22 -7.0791353e-21
   252 : -8.1992529e-03 -8.1892305e-03 -7.0257732e-03
   253 :  1.0378217e-01  1.0084849e-01  9.6877278e-02
   254 : -3.3813066e-22  6.6506315e-22  1.9978239e-22
   255 : -1.7820569e-01 -5.1635489e-02 -5.6976153e-02
   256 :  2.0519640e-21 -4.2364525e-21  1.7711410e-23
   257 :  6.4682013e-02  7.6983372e-02  1.0326189e-01
   258 : -1.9086999e-27 -2.7028597e-27  2.1486827e-27
   259 :  2.2785707e-23  2.0019237e-23  7.1355688e-23
   260 : -6.5451168e-15  2.2484776e-14 -5.1833995e-15
   261 :  5.6001503e-05  5.2044306e-05 -1.0816626e-04
   262 :  3.8711729e-18 -4.4693190e-18 -7.2739384e-18
   263 : -4.8483321e-89  2.5002399e-89  8.3130170e-89
   264 :  5.7530866e-26  3.1260131e-26 -2.5094772e-25
   265 : -5.1133900e-02 -5.1173625e-02 -4.4672447e-02
   266 :  1.7168901e-53 -2.0248480e-54 -1.1930419e-53
   267 :  1.7129523e-27 -2.0741036e-27  1.6307055e-28
   268 : -7.5971805e-29 -2.6550884e-29  1.5702718e-28
   269 :  5.5910671e-14 -3.0307578e-14  6.6897643e-14
   270 :  3.1683273e-09  1.1992139e-09 -2.3671418e-08
   271 :  2.4459890e-14  2.1494302e-14 -6.3831359e-15
   272 : -5.4331058e-35  6.8841585e-35  1.4787259e-34
   273 : -2.7480478e-84 -2.0395038e-84  6.2080104e-84
   274 :  2.0444198e-18 -8.2294668e-19  2.1744958e-19
   275 : -2.8241964e-22  1.4133295e-21 -1.2904771e-21
   276 : -8.5775334e-77  3.8357002e-77 -5.6302903e-78
   277 :  1.8804917e-15 -4.6362283e-16 -3.1286640e-15
   278 :  2.3464811e-16 -5.8433430e-17 -6.8038633e-17
   279 :  1.4519793e-35  6.4569495e-36 -2.6240146e-35
   280 : -6.6887385e-32 -1.5933472e-32  4.3544459e-32
   281 : -4.9472924e-83  1.8936911e-83  1.0497382e-82
   282 :  2.5351972e-04  7.1718072e-04 -2.1767771e-05
   283 :  6.8001079e-37  1.9974040e-36 -1.7275298e-36
   284 :  2.5162833e-08 -1.0965930e-07  4.0922088e-08
   285 : -1.1779094e-08  3.2814021e-08 -1.4904131e-09
   286 : -2.2237468e-92 -2.2790996e-92  1.8258020e-92
   287 :  2.7969821e-20  2.3532156e-20 -6.3328254e-20
   288 : -7.2157447e-49 -4.9497936e-49  2.7496258e-48
   289 :  4.0307929e-08 -5.6151792e-08 -1.1210198e-07
   290 : -7.6262172e-03 -5.5390141e-03 -1.1259031e-02
   291 :  7.1216417e-50 -4.0043651e-49  2.1956552e-49
   292 :  2.7219470e-02  7.2682230e-02  6.0967294e-02
   293 :  1.0928162e-01  9.1109745e-02  1.0859052e-01
   294 :  1.1090392e-08  1.4157024e-08 -1.0603877e-08
   295 : -2.1642425e-102 3.2740045e-102 1.4686303e-102
   296 : -1.4341890e-47 -7.1826229e-46  9.0978734e-46
   297 : -1.1886069e-33 -1.5605996e-33  8.7815642e-34
   298 :  3.3398272e-38 -1.3423735e-38 -4.8752814e-40
   299 : -3.1188600e-07 -5.9778297e-08  1.2304468e-08
   300 : -6.9567526e-02 -6.5856759e-02 -5.9988358e-02
   301 : -4.5050318e-90  2.8796423e-89 -1.7571741e-89
   302 :  1.7297434e-17 -5.1246474e-18  1.3352701e-17
   303 : -1.2452167e-08 -5.3499229e-09  1.8569384e-08
   304 :  5.6485652e-17 -2.3531800e-17 -1.0410316e-17
   305 : -1.0462972e-02  8.8602948e-03 -6.4972111e-03
   306 :  1.5792573e-86  2.2661292e-87 -7.3050691e-87
   307 :  2.9395926e-97 -1.6211874e-97 -4.7118964e-97
   308 : -2.0292426e-04 -3.6750544e-04 -3.6046219e-04
   309 : -4.1295460e-53  1.2376831e-52 -3.4294682e-53
   310 :  3.9018792e-12  6.0764913e-12  1.9283978e-12
   311 :  1.2642375e-03  5.9464060e-04  1.1394298e-03
   312 : -1.1889480e-51 -1.3527043e-50  1.0451392e-50
   313 : -4.3556025e-17 -1.3311003e-16  1.5830906e-16
   314 : -6.3752259e-24  3.0857265e-24  2.8417214e-24
   315 :  9.4775589e-50 -4.7679490e-49  1.1719894e-48
   316 :  2.1401341e-16 -8.4464250e-17 -3.9611157e-17
   317 :  3.1385249e-84 -3.1433674e-84 -3.4322697e-84
   318 : -9.6876376e-14  1.2163945e-13  1.1487396e-13
   319 :  8.7889540e-91  2.3517356e-90 -3.9679959e-90
   320 :  3.1102802e-23 -2.0759912e-23  1.9698950e-23
   321 :  1.6050411e-16 -1.6491488e-16  7.7071960e-17
   322 :  7.3616156e-56 -1.2791688e-55 -2.3938389e-56
   323 :  3.4672907e-20  5.6467634e-21 -1.0807938e-20
   324 : -3.0795386e-65  1.1079213e-67  4.8007953e-65
   325 :  2.6907988e-77 -7.0069531e-77  1.7207781e-77
   326 :  1.6811206e-46  7.1571738e-48 -1.5146926e-46
   327 : -1.2760806e-01 -1.1035371e-01 -1.1933440e-01
   328 :  9.1611267e-17  3.1897684e-17 -4.5418493e-16
   329 : -7.9059121e-49 -3.5755113e-46  1.6467665e-46
   330 : -1.2227403e-90  3.6605218e-91  2.5828835e-90
   331 :  9.2004067e-44 -8.3650471e-44  7.7033928e-44
   332 :  2.0945724e-29 -2.8503999e-29  6.3365677e-31
   333 : -2.1968648e-68 -3.1250724e-68  8.5935470e-68
   334 :  4.0918111e-84 -7.4100612e-84  9.2014013e-85
   335 : -4.4575995e-02 -4.0772004e-02 -4.8740735e-02
   336 : 1.0208206e-110 -1.3720765e-111 -3.0800285e-111
   337 :  2.5278435e-83 -1.7579584e-83  1.7941667e-83
   338 :  8.5893510e-24 -1.1232129e-23  1.4483597e-23
   339 :  2.1566378e-90 -2.1713793e-89  1.5075309e-89
   340 : -1.7624151e-97  1.9655172e-98  1.2291009e-97
   341 : -5.1158739e-12  1.1576843e-11 -6.9654015e-13
   342 : -6.0615468e-33  1.6574345e-32 -8.1396027e-33
   343 : -7.3143028e-75  1.7210166e-74 -5.2831043e-75
   344 : -5.3171464e-85  1.0807819e-84  1.2629720e-85
   345 : -9.9525495e-52  2.9795411e-52  8.7761440e-52
   346 :  1.2267501e-33 -1.0599533e-33 -1.7276162e-33
   347 : -4.8184735e-14  1.5035504e-14  8.2571422e-14
   348 : -3.7938398e-93  1.0105067e-92 -3.2363581e-93
   349 : -1.0430659e-42  1.4294884e-44  1.3300976e-42
   350 : 1.4746844e-108 -9.7723187e-109 9.3601979e-109
   351 :  3.7950614e-16 -2.2130408e-15  1.6762620e-15
   352 :  2.0870162e-14  9.7121749e-14 -5.4747291e-14
   353 :  2.0553870e-15 -5.2369848e-15 -4.2802402e-15
   354 : -4.4857447e-47  5.6183478e-47 -3.0404346e-47
   355 : -1.0728229e-17  4.0271763e-17 -1.0025789e-16
   356 : -7.4284540e-67  3.5215704e-67  3.8723665e-67
   357 : -4.4982170e-16  3.7475585e-16 -8.4461387e-16
   358 : -1.1459658e-80  3.2521825e-80 -3.9412879e-81
   359 : -2.4242994e-01 -1.7756911e-01 -8.9963053e-02
   360 :  9.3906572e-09 -4.5708820e-09 -1.1927004e-09
   361 : -6.8347272e-37  2.0098034e-37  2.9946363e-37
   362 : -2.3603819e-51 -1.5481899e-51  5.3998919e-51
   363 :  3.0875972e-09  3.1596097e-09  1.2637163e-10
   364 : -8.2249043e-69 -1.9679536e-68  3.9038748e-68
   365 :  1.4130157e-17  1.4918084e-17  2.0302770e-18
   366 : -9.5212443e-44  3.3906860e-43 -9.7819035e-44
   367 :  1.2800482e-99 -4.3045066e-100 -5.2980259e-100
   368 : -5.5647175e-02 -6.3865244e-02 -5.7881733e-02
   369 :  1.4543565e-05 -7.6379812e-05 -3.6888383e-05
   370 : -2.1442484e-01  2.6098096e-02 -3.2062565e-01
   371 :  7.4630808e-91  4.8218732e-90 -2.5370087e-90
   372 : 5.3804101e-103 7.2821508e-103 2.1028146e-102
   373 : -5.0580525e-08  1.1236770e-07 -1.4352788e-06
   374 :  2.3664505e-32 -2.4303627e-33 -8.7817806e-33
   375 : -2.0513442e-96 -1.9489788e-96  1.0768431e-95
   376 : -3.0525762e-90  1.1836438e-90 -2.4466176e-91
   377 :  2.4068062e-19  1.0325116e-18 -5.3519483e-19
   378 : -1.2642382e-20 -1.8141895e-20  3.6044314e-22
   379 : 1.3946785e-113 5.7061615e-114 -2.4324224e-113
   380 : -1.2969504e-13 -2.4077126e-13 -6.7851842e-13
   381 :  9.5218270e-54 -1.1216149e-52  2.2794953e-52
   382 : -8.4826635e-05 -1.2170764e-04  4.3255011e-04
   383 :  2.2426149e-13  1.8824118e-13 -6.1640391e-15
   384 : -2.2048252e-09 -1.2150242e-08  4.7547737e-09
   385 :  4.7110294e-07 -3.4677393e-05  1.0894644e-05
   386 : -1.8844222e-35 -2.1522687e-35  2.4950384e-35
   387 :  6.1160024e-11 -9.3123369e-11  1.4217822e-10
   388 :  6.8666463e-30  7.4970518e-30 -2.2811751e-29
   389 :  1.0341203e-22 -9.1905863e-22  2.7563993e-22
   390 :  2.7054504e-28  2.6234232e-29 -2.0850536e-28
   391 : -2.2845310e-30 -1.3503046e-30  1.0478935e-30
   392 : -1.8975410e-22 -1.0444045e-22  5.0154627e-22
   393 : -8.0882571e-13  1.0600658e-11  1.0441283e-11
   394 :  7.3129978e-91 -1.1862658e-90 -4.9383365e-91
   395 :  2.2665762e-22 -8.2936511e-23 -8.7945197e-23
   396 : -2.1861373e-13  7.4852365e-13 -2.6398469e-14
   397 : -2.6259985e-69  4.6556207e-69  1.0044937e-69
   398 :  8.8080673e-21 -2.4420343e-20  2.9752535e-20
   399 : -4.8707638e-11  4.7683566e-11  2.7922981e-11
   400 :  1.8261358e-10  1.5145351e-09  2.3213172e-09
   401 : -4.3056089e-27 -2.2690900e-26 -1.8302502e-26
   402 : -8.9511760e-95  1.8286593e-93 -8.3786921e-94
   403 : -1.3941607e-29  1.4511474e-29  3.2250131e-30
   404 :  2.9470376e-33  2.7733799e-33 -7.6351203e-33
   405 : -2.2795808e-67  2.1067023e-67 -2.8854923e-67
   406 :  1.0161561e-68  8.6937186e-70 -4.4778226e-69
   407 :  3.4106040e-24 -6.9441913e-24 -3.0264208e-24
   408 :  2.7027923e-43  3.0488455e-43 -6.8751205e-43
   409 :  6.2997908e-02  4.9353346e-02 -1.9904083e-02
   410 : -2.7297890e-27  5.7340163e-27 -9.9334828e-27
   411 : -3.9147734e-22  2.0714559e-22  7.3726684e-23
   412 : -8.1993179e-56 -5.6415284e-56  5.2988960e-56
   413 : -1.0871610e-20  4.9665125e-21  1.3811589e-21
   414 : -3.2113614e-89 -5.4660873e-89  1.6942488e-88
   415 : -1.9883667e-09  4.0324041e-10  1.0665139e-09
   416 : -4.2279818e-08  5.9164930e-08  6.7273119e-08
   417 :  6.3873787e-02  5.2008327e-02  5.4972076e-02
   418 : -7.4766005e-43  2.1279180e-42 -9.5959293e-43
   419 :  1.1168953e-01  8.0641292e-02  8.8041797e-02
   420 : 1.9494150e-109 -6.4402731e-109 3.3277663e-109
   421 : -4.2480797e-10 -8.5853471e-10 -4.3211035e-10
   422 : -1.9549205e-12 -1.3004090e-11 -2.3570867e-13
