Number of elements 14133
     0 : -8.0563648e-34 -2.6781538e-33 -6.1655479e-34
     1 : -4.3068990e-33 -9.6471009e-34  4.8055229e-33
     2 :  3.0156775e-14  5.7898362e-14  1.0893968e-14
     3 :  7.1872710e-39 -2.1253266e-38  5.3331475e-38
     4 :  5.2033363e-12 -1.5211673e-11 -1.4712793e-11
     5 :  7.5249409e-19 -8.5269996e-19 -1.1920694e-18
     6 : -5.5538818e-34 -3.2719749e-33 -2.5517030e-33
     7 : -5.1850345e-11  7.0767723e-12 -2.5334827e-11
     8 : -1.8122630e-08  6.6459406e-09  5.1598075e-08
     9 :  8.0930872e-31  5.7661150e-31 -1.0215724e-31
    10 :  1.8374289e-39 -7.8516000e-40 -4.6540554e-39
    11 :  8.8716995e-12 -1.8240133e-11 -1.0740586e-11
    12 :  5.2375054e-12  6.0047555e-12 -2.6151005e-12
    13 : -5.0025044e-11 -6.2676946e-12  6.9648016e-12
    14 :  1.3106759e-42 -2.5412130e-42 -8.2632700e-44
    15 :  1.0945692e-57 -2.3776085e-58  2.6831580e-58
    16 :  1.2895544e-03 -1.0742288e-02 -1.3309637e-03
    17 :  1.8400264e-04  2.2402785e-04  6.1663575e-04
    18 :  1.3239069e-54 -5.0793426e-55 -2.5731619e-55
    19 :  1.1217973e-08  2.3715544e-08  1.9117772e-07
    20 : -2.3114118e-02 -5.1014853e-03 -4.8949975e-02
    21 : -4.5737895e-19 -7.1790574e-19  2.3215054e-19
    22 : -9.5449248e-06 -1.2939631e-05  7.3615485e-06
    23 : -1.5117648e-01 -9.0994079e-02 -1.5458027e-01
    24 : -4.1392778e-81  3.1792987e-80 -1.8999350e-80
    25 : -1.3870181e-33 -1.2583811e-32  6.2727947e-33
    26 : -2.2105149e-04 -1.5227313e-04 -1.5447081e-05
    27 :  5.1486499e-13 -2.6825056e-13  3.5181003e-14
    28 :  7.1650903e-68 -7.8195416e-67  3.4361113e-67
    29 : -4.3658632e-02 -4.7178352e-02 -5.2369791e-02
    30 :  4.2220168e-11  2.9353770e-11  1.0697087e-10
    31 : -4.1727160e-93 -1.9343009e-92  1.7716967e-92
    32 : -6.4101787e-20 -1.1939611e-19  8.4492532e-20
    33 : -3.6468399e-115 2.4600024e-115 5.9013838e-116
    34 : 7.1206362e-113 8.3726582e-115 -4.2104260e-113
    35 : -7.1819758e-72 -2.3591359e-72  1.8950134e-71
    36 : -1.7409162e-01 -4.6561899e-02 -2.0553570e-01
    37 : -8.5745566e-03 -5.1616326e-03 -6.8238588e-03
    38 : -3.6035347e-65 -2.7146096e-64  3.1085847e-64
    39 : -1.9897892e-52 -3.0567110e-51  3.2108272e-51
    40 :  1.0287005e-53 -4.8216028e-54 -2.0014978e-54
    41 : -6.5661202e-06 -4.3505131e-06 -6.7743840e-06
    42 : -6.7386359e-02 -5.6014189e-02 -5.8375739e-02
    43 : -4.3014993e-72 -1.9380451e-72  3.0381594e-72
    44 : -7.5350851e-63  4.1825241e-63  1.2959321e-63
    45 : -4.4366249e-54  5.9599296e-55  2.7624819e-54
    46 : -8.9656470e-02 -4.5020279e-02 -4.0236041e-02
    47 :  1.6149614e-23 -6.1196431e-24  9.4881609e-24
    48 : -1.0906874e-29  9.1919809e-30  4.4396754e-30
    49 :  4.3838513e-13 -3.2006360e-11 -3.2361135e-11
    50 : -1.0437429e-01 -2.9388346e-01 -3.8638053e-02
    51 : -5.1744618e-02 -3.9809343e-02 -5.1599220e-02
    52 : -2.3507487e-18  5.5493770e-18  2.7911538e-19
    53 : -5.4904851e-22 -1.8546659e-22  1.3313457e-22
    54 :  2.2002464e-92  2.4213709e-92 -5.6898291e-92
    55 :  1.8685935e-30  1.7669081e-31 -6.1900890e-31
    56 : -2.0433633e-19 -3.7355736e-20  9.2604863e-20
    57 : -2.1792971e-101 -4.6212298e-103 1.1559821e-101
    58 :  1.8252420e-43 -2.4324479e-43 -2.0028245e-43
    59 : -2.3858503e-08 -1.5767601e-08 -3.4967665e-09
    60 :  4.9075757e-24  5.0782781e-23 -3.1732089e-23
    61 :  2.4821946e-39  4.5232661e-40 -6.6679855e-39
    62 :  2.2703827e-29 -9.1848014e-29  4.3887270e-29
    63 : 4.4977055e-104 -4.6054810e-104 2.9197809e-106
    64 : 7.8531030e-112 -4.4367814e-112 -6.3425944e-112
    65 : -1.0045154e-28  8.5140161e-29  9.1246590e-29
    66 : 1.2507213e-104 -3.5081915e-105 -1.3352513e-105
    67 :  3.5560693e-18  5.1159277e-18  8.2222812e-19
    68 :  2.5743825e-08  3.1070339e-08 -2.5048642e-08
    69 :  2.0738088e-02  5.4743799e-02 -7.4051902e-03
    70 : -1.7038256e-06  6.3947564e-07  9.2206212e-07
    71 :  9.9170474e-86  1.3211983e-84 -1.9066900e-84
    72 :  1.3468860e-33  1.2298795e-33 -5.9388866e-33
    73 : -4.7678372e-22 -1.4410309e-21  2.2886285e-21
    74 : -8.9610237e-20 -5.4882252e-19 -8.8909101e-20
    75 :  2.3920607e-99 8.0627535e-100 -1.4396134e-99
    76 : -9.0782885e-116 1.1768639e-115 7.1763637e-116
    77 : -5.6346218e-02 -5.4210380e-02 -5.6617569e-02
    78 : -8.3255557e-51 -7.7922405e-52 -5.6174432e-51
    79 : -6.6556753e-10 -1.2157410e-09 -2.5422807e-09
    80 :  2.8876551e-03 -2.6833616e-04  2.1735409e-03
    81 : -4.4328500e-114 2.0748871e-113 -6.5902374e-114
    82 : -4.2951152e-70  1.6590661e-69 -3.5440242e-69
    83 :  3.7411813e-29  2.0066027e-29 -1.2566362e-28
    84 :  2.8977550e-06 -7.5839964e-06  5.7649342e-07
    85 :  3.5159717e-74  1.3330851e-73 -1.9961052e-73
    86 :  3.6303735e-08  1.1633460e-06  8.6788941e-07
    87 : -2.9645139e-56 -1.8515459e-54  1.6148283e-54
    88 :  2.4748374e-14 -1.4016411e-14 -6.4991164e-15
    89 :  5.1573309e-57 -3.2951965e-56  1.3012390e-56
    90 : -5.8723558e-36 -3.6581189e-36 -5.2268759e-36
    91 : -1.2685136e-06 -1.9789991e-06  1.5641367e-07
    92 :  1.6560823e-39 -4.2607797e-40 -3.1596075e-39
    93 : -1.3369768e-27 -1.8490700e-27  4.7210849e-27
    94 :  7.8526546e-82 -1.4512401e-81  2.8787838e-82
    95 :  1.1658965e-85 -3.4448075e-85  8.1089263e-86
    96 : -6.6872434e-11 -4.5785583e-12  3.7889180e-12
    97 : -8.4905666e-20 -7.2245468e-20  4.5942228e-20
    98 :  5.4308700e-13  6.1406089e-12  1.1442023e-12
    99 :  5.6525932e-23  2.3882807e-23 -9.7536438e-23
   100 :  2.5619626e-70 -1.6177364e-70  1.1116842e-70
   101 : -1.0296347e-19 -5.9134888e-20  2.9177778e-20
   102 :  6.2501838e-36  3.4401058e-35 -1.2264508e-35
   103 :  3.3562116e-48 -6.2542485e-48 -3.2128072e-49
   104 :  1.2446445e-04 -1.6479138e-04 -2.8067310e-04
   105 : -2.1941403e-64  2.4132044e-64  3.4612161e-64
   106 :  1.8407042e-77 -1.1199854e-77 -3.1785323e-78
   107 :  6.8458915e-12  1.2585902e-10  4.2693943e-11
   108 :  1.4611964e-10 -2.6225902e-12  1.9714892e-10
   109 :  2.8783783e-86 -7.8128750e-87 -9.2830921e-87
   110 : -6.5410299e-11  3.4073920e-11  1.7408369e-10
   111 :  1.6934851e-45 -3.1465333e-45 -1.0049841e-45
   112 : -1.2715021e-44  1.1529288e-44  1.3511982e-44
   113 : -9.2388894e-37  3.1952712e-37  2.3988269e-37
   114 :  3.4006388e-56 -2.4625861e-56 -5.6974254e-56
   115 : -3.3031864e-06 -6.6749040e-06  3.2410138e-06
   116 :  3.3637379e-30  4.3251892e-30 -1.1376918e-30
   117 : -7.2271402e-43  2.2380228e-43  2.7426038e-43
   118 : -2.3714503e-09  9.0758175e-09  2.7667054e-09
   119 : -1.0156512e-52  6.5022843e-52 -3.0760733e-52
   120 :  5.4295728e-38  6.1153211e-39 -2.3491671e-38
   121 :  6.6824992e-02  6.1508677e-02  5.5990659e-02
   122 : -6.1570283e-05 -2.9481629e-05 -3.1704220e-06
   123 :  7.3068035e-21  7.4457854e-21 -2.1754741e-21
   124 :  3.0857207e-75 -8.9989463e-75  3.0080118e-75
   125 : -7.5974012e-47  4.0617139e-47  5.7020707e-48
   126 :  8.7372456e-02  9.6176113e-02  1.0037721e-01
   127 :  8.7685059e-13  6.7990010e-13 -2.8637872e-13
   128 :  9.9579042e-74 -1.1295758e-73  4.7354727e-75
   129 : -2.2776518e-03  9.4793083e-02  1.9352612e-01
   130 :  1.2847756e-63 -1.7997703e-63 -8.4950397e-64
   131 : -1.6535643e-17 -1.8680574e-17  5.1070583e-18
   132 :  1.1379543e-01  1.2039267e-01  1.1029986e-01
   133 : -3.3007098e-07 -1.4947120e-07 -2.3639830e-07
   134 :  1.2528808e-06  1.1812412e-07  4.0859991e-08
   135 :  3.9827564e-07 -1.4302216e-06 -2.0922214e-05
   136 :  4.1985796e-40 -3.8366965e-40  3.1538718e-40
