Number of elements 14133
   334 : 1.1208695e-105 -1.9642007e-105 1.9819742e-106
   335 :  8.7548404e-02  9.3822696e-02  8.1300848e-02
   336 : 2.6622912e-140 -2.8805976e-140 -1.1499953e-141
   337 : 4.7061441e-105 -2.8189323e-105 1.4218760e-105
   338 :  8.7884188e-31 -9.2468489e-31  1.6578896e-30
   339 : 3.5456276e-113 -1.3632183e-112 5.9635894e-113
   340 : -7.6959069e-124 9.2134538e-125 5.5443555e-124
   341 :  2.4864765e-20 -1.1671758e-20  1.3164591e-20
   342 : -4.3352801e-41  1.2069341e-40 -3.7110283e-41
   343 :  5.4839221e-93 -1.3305288e-92  4.2788294e-93
   344 : -2.2545675e-108 2.2786232e-107 -1.7935585e-107
   345 : -1.6545380e-65 -3.2289434e-64  2.0884973e-64
   346 :  8.4285064e-47  1.2271130e-45  8.7429464e-46
   347 : -3.4847726e-20  1.4311225e-20  7.9625010e-20
   348 : -3.4712394e-113 1.4263690e-112 -5.3820859e-113
   349 :  8.1278428e-53  1.4736300e-53 -1.3632576e-52
   350 : 8.3685017e-138 -1.0096846e-137 1.3853379e-137
   351 :  1.7461899e-22  1.6012820e-23 -4.8536636e-22
   352 :  1.5718998e-20 -2.7814278e-20  1.1393711e-20
   353 : -1.8696490e-23  2.0186080e-23  3.7745420e-24
   354 :  4.1313696e-59 -3.7284703e-59  2.0785205e-59
   355 : -3.4953761e-24 -7.0042987e-24  1.1249695e-23
   356 :  1.2586125e-80 -4.2509959e-81 -7.5560222e-81
   357 : -6.6862561e-23  1.1008870e-23  3.1243812e-24
   358 : -2.4747554e-101 4.4180101e-101 7.5248106e-102
   359 : -2.5899779e-02 -1.1908818e-01 -1.8757872e-02
   360 :  3.6954482e-15  1.5196544e-15 -6.1545876e-15
   361 :  2.8087253e-47  3.4381746e-47 -1.3608570e-46
   362 :  1.1143284e-66  6.2345922e-67 -2.1087111e-66
   363 :  2.4579230e-14 -1.3765044e-14 -1.7236198e-14
   364 :  7.0299403e-86 -4.3817891e-86  6.0568371e-87
   365 :  2.7581940e-26  2.7233375e-26 -1.2500530e-26
   366 : -1.9540055e-54  3.1818218e-54  1.0669991e-54
   367 : 7.7181847e-127 -2.8545449e-127 -3.8970258e-127
   368 : -3.3699300e-02 -6.5004663e-02  3.3707778e-03
   369 : -1.4478650e-08 -4.8171407e-08 -3.9177531e-08
   370 : -8.6759290e-01 -6.0589037e-01 -7.9296565e-01
   371 : 1.0762678e-115 5.3351886e-114 -2.6229239e-114
   372 : -4.9824392e-131 3.3840690e-130 6.3664384e-130
   373 : -3.4147587e-10 -1.6727319e-10 -1.7707772e-12
   374 :  4.4007762e-41 -8.5153559e-42 -1.5135506e-41
   375 : -5.9184246e-122 -3.4114432e-122 2.0387173e-121
   376 : -3.0145717e-114 1.3433270e-114 -3.8666470e-116
   377 :  1.3085643e-26 -1.9959686e-26  2.1770436e-26
   378 : -2.9157411e-27 -9.8553562e-27  3.8010662e-27
   379 : 1.8034923e-143 4.1047203e-146 -2.1353723e-143
   380 :  2.7785819e-18  5.8275851e-19 -1.5939811e-18
   381 : -2.0416680e-64 -1.1927851e-63  2.6746194e-63
   382 :  6.9781357e-09  4.0060419e-09 -2.9025750e-08
   383 :  5.7372902e-19  1.2991462e-18 -4.0179133e-19
   384 :  1.9364462e-14  1.5074097e-13 -4.4295858e-14
   385 : -2.1916261e-09  4.7608328e-09 -2.0498630e-09
   386 :  1.7678530e-47 -3.8659789e-47 -6.0954507e-47
   387 : -2.7380373e-16  7.2176019e-16 -1.8514306e-16
   388 :  1.1301565e-38  3.0060573e-38 -7.7350520e-38
   389 : -6.7903809e-30  2.7124192e-29 -7.6655534e-30
   390 : -4.6041098e-39 -1.6061080e-40  2.4967332e-39
   391 : -1.2481931e-38  2.3309646e-38 -4.1333863e-39
   392 : -1.0005563e-29 -5.9709261e-30  2.1984993e-29
   393 :  4.5149496e-18 -2.2267182e-17 -2.2332782e-17
   394 : 7.9981485e-115 -8.0200661e-115 -8.8273806e-115
   395 : -2.0858585e-29  5.2513736e-30  6.3575069e-30
   396 :  1.4865266e-19  6.8430184e-20  1.9825216e-19
   397 :  5.8358088e-87 -1.0063064e-86 -2.0198963e-87
   398 : -4.2879139e-28  1.9126850e-27 -2.1360536e-27
   399 : -2.5150922e-17 -5.2035600e-18  5.6147658e-18
   400 :  3.6581783e-15 -9.3266743e-15 -1.6075117e-14
   401 :  1.8295914e-33 -6.3336970e-34  3.7181863e-34
   402 : 6.0664409e-119 -7.9983480e-119 9.7360962e-120
   403 : -6.5871064e-37 -8.7057048e-39  2.3780153e-37
   404 : -1.1997090e-44  9.7835011e-45 -9.7396728e-45
   405 :  9.7321301e-85 -9.0676495e-85  1.0165589e-84
   406 : -2.4258611e-87  9.7925140e-89  1.0944645e-87
   407 :  1.0230868e-31 -2.2508105e-31 -4.9548824e-32
   408 :  2.3666470e-54 -7.7417843e-55 -4.2296604e-54
   409 :  1.0450819e-01  1.2281637e-01  1.4915943e-01
   410 : -2.4819005e-37  4.9389439e-37  4.6735850e-38
   411 : -2.7044680e-29  1.0768629e-29  5.7926453e-30
   412 : -8.4567057e-70  9.6815605e-70 -4.3509931e-71
   413 : -1.9533196e-27  1.2347906e-27  2.1073730e-28
   414 : 4.3168339e-109 4.2616357e-109 -1.6462150e-108
   415 :  8.1313474e-14 -3.9431579e-14 -1.0831478e-13
   416 : -2.5099907e-12  5.2037923e-12  7.2729141e-12
   417 :  1.0710846e-01  8.5117253e-02  9.3641703e-02
   418 :  5.5274292e-53 -5.7282874e-53 -7.8644545e-53
   419 :  1.1336420e-01  1.2773067e-01  1.1789436e-01
   420 : -7.2382979e-139 2.4512146e-138 2.6960896e-139
   421 :  7.5992820e-15 -1.1426396e-14 -8.7824849e-15
   422 : -2.3954343e-17  3.3792649e-17 -3.9403562e-17
   423 : -3.6347880e-17  1.6923028e-17  1.7130781e-17
