Number of elements 14133
    96 : -1.9882044e-17  1.8876869e-17  6.0595614e-17
    97 :  4.1978044e-27  4.7346966e-27 -3.6058031e-27
    98 : -3.0524835e-17  1.7773106e-17  4.6555119e-17
    99 :  1.0347678e-29  5.8371943e-30 -3.3835281e-29
   100 :  5.5135731e-89  8.5965426e-89 -2.4067999e-88
   101 :  6.6230990e-27  4.8300166e-28 -3.1025493e-27
   102 :  2.3682611e-44 -8.1270310e-44  2.2041023e-44
   103 :  6.6684570e-59  5.6035652e-59 -5.3451629e-59
   104 : -2.6709685e-09  6.7973672e-09  5.8469708e-09
   105 : -1.6189379e-80  1.0435545e-80  2.5000384e-80
   106 :  4.6393083e-97 -1.0463049e-96  4.7216541e-97
   107 : -2.3009587e-17  8.4982325e-18  3.8005782e-17
   108 :  4.4539326e-16 -3.0673482e-16 -4.6436896e-16
   109 : -7.1072349e-108 2.9172561e-108 2.0690256e-108
   110 : -3.0340612e-16 -2.7256840e-16  6.5247525e-16
   111 : -7.3060750e-55 -3.4836973e-55  4.4564724e-55
   112 :  1.3604918e-57 -3.5813351e-57 -2.9064170e-58
   113 :  9.9263555e-46 -9.2941386e-46  8.3833445e-46
   114 : -3.0185742e-71 -5.5308045e-70  1.4181563e-69
   115 : -1.8289741e-10  1.0242367e-09 -1.3350979e-09
   116 : -5.3296142e-37  4.0006160e-38  2.3321214e-37
   117 :  4.5236877e-56 -1.9441883e-56 -1.5185776e-56
   118 : -1.0850040e-13 -7.9151062e-14 -1.3859923e-13
   119 : -6.9047848e-64  2.7422769e-63 -9.3646650e-64
   120 : -1.9367901e-47  1.9643102e-48  6.9976019e-48
   121 :  1.0072598e-01  8.7658557e-02  8.4489422e-02
   122 :  9.0229971e-08 -2.4197934e-08 -2.7056416e-08
   123 :  8.2994652e-29  1.1590050e-28  6.1339029e-29
   124 : -7.4069151e-93  2.6498159e-92 -9.0209622e-93
   125 :  3.8902608e-60 -2.1919631e-60  2.7515364e-61
   126 :  1.6752719e-03  2.6732708e-04  1.6748544e-03
   127 : -1.9856851e-18 -9.3644746e-19  7.2230101e-19
   128 : -1.3112093e-91  1.5967312e-91 -1.2249154e-92
   129 : -1.1733984e-03  1.5127575e-03  4.3004340e-03
   130 :  7.3498397e-77  4.1311283e-76 -5.6634730e-76
   131 : -3.0386730e-25 -2.1020387e-24  4.3609495e-25
   132 :  1.1836190e-03  2.6326826e-04  2.0719754e-04
   133 :  4.7568793e-13 -2.0892622e-12 -3.3499349e-14
   134 : -7.2463868e-12 -2.3279181e-12 -1.1521607e-12
   135 : -9.1993991e-10 -1.1819744e-09  4.3938535e-09
   136 : -3.1023369e-49  2.8411960e-49 -2.7548911e-49
   137 :  1.0434641e-07 -3.0821905e-08 -4.1624284e-08
   138 :  8.2844851e-31 -7.5849482e-31 -3.7693605e-30
   139 : -6.4287120e-24 -3.9338823e-24 -2.6871471e-24
   140 :  8.9735892e-04  1.0584127e-03  4.9755610e-04
   141 : -1.0024727e-12 -4.7420311e-12 -5.5591147e-12
   142 :  3.3986588e-48 -2.5953904e-47  1.7403213e-47
   143 :  3.7302632e-58 -3.9469136e-57 -9.0918538e-59
   144 : -7.1208287e-101 -1.4966852e-101 1.2083502e-100
   145 : -2.2140187e-78  1.4326867e-78 -8.6789341e-79
   146 : 1.1248675e-146 3.5314254e-146 -2.3314588e-146
   147 : -1.9229956e-24  1.2261105e-24 -1.6295735e-24
   148 : -5.8844668e-07 -7.0367824e-07 -1.4604650e-06
   149 : -1.6853028e-123 7.4313582e-123 -2.8452787e-123
   150 : -5.8852964e-17  1.1514862e-16 -1.6762993e-16
   151 :  1.0046987e-20 -5.6008798e-21  6.8832636e-22
   152 :  1.8531923e-68 -3.1866239e-68 -6.1698193e-68
   153 : -2.6695446e-21  7.8241543e-20 -2.1984157e-20
   154 : 3.4711827e-130 -2.3862720e-130 1.8406754e-130
   155 :  3.5152043e-18  8.8842452e-19 -5.6819632e-18
   156 :  3.4783494e-90 -2.2291442e-90 -6.3387786e-91
   157 : -4.1367617e-115 -3.5623395e-115 3.8048079e-115
   158 : 7.8243985e-121 1.0377814e-120 -2.8914688e-120
   159 : -2.8864597e-32  1.0972664e-31 -6.3556791e-32
   160 :  2.2315783e-33 -8.2444699e-33  3.7859211e-33
   161 :  2.0414693e-58  4.5242835e-58 -2.9463595e-58
   162 :  2.0464058e-07  5.4006428e-07  3.9559948e-07
   163 : -7.5592351e-11  5.4175092e-10 -6.0921537e-11
   164 :  4.3658026e-09  5.2909487e-09  1.5615715e-09
   165 : -6.0836439e-18  4.9964297e-17 -2.3651316e-17
   166 : -8.5367251e-02 -9.6668109e-02 -9.6087209e-02
   167 : -7.1380478e-20 -1.3026330e-20  1.0802840e-20
   168 : -4.5072165e-35  4.9499627e-35 -5.4196048e-35
   169 : 5.9218889e-105 3.0206058e-105 -1.2350310e-104
   170 : 6.0044602e-123 -1.0731688e-122 -1.3631106e-123
   171 : -7.7754588e-30  6.4375970e-30  9.2357213e-30
   172 : -5.4021354e-108 1.2713761e-107 9.4954917e-109
   173 : -2.0004321e-34 -3.5726131e-34  1.1622214e-33
   174 :  4.7359001e-09 -2.8583982e-08 -1.3115684e-08
   175 :  1.0730327e-01 -3.5649739e-02 -3.8879908e-02
   176 : -8.2665185e-17 -1.6151756e-15 -5.8448111e-16
   177 : -9.7455357e-74  5.7934012e-73 -2.3802119e-73
   178 : -1.8972977e-34  1.8256875e-34  2.5671826e-34
   179 : -2.9122536e-14  4.6507414e-14  4.3072421e-14
   180 :  2.1332833e-05  7.9590317e-07  2.5863043e-05
   181 :  2.1916414e-16  9.6871428e-16 -3.4342239e-15
   182 : -1.7590295e-63  1.6715308e-63  3.6973031e-65
   183 : -3.1861174e-20 -1.0892120e-20  1.4267159e-20
   184 :  4.1182046e-02  3.7013858e-02  2.1797796e-02
   185 : -6.4624900e-115 8.1624238e-115 5.5236772e-115
   186 : -6.2338000e-34 -5.1368642e-34  1.6877337e-33
   187 : -1.3986799e-14 -1.3003755e-13 -1.7270574e-13
   188 : -4.3171725e-14 -3.6703139e-14 -1.3996064e-13
   189 :  5.4802621e-12  2.4187962e-12 -3.0792401e-11
   190 : -7.9612749e-28  3.4338869e-29  4.0041131e-28
   191 : -7.4033124e-29  1.8840615e-28  5.7593371e-29
   192 : -1.6779965e-22 -4.8423095e-22  5.0635655e-22
   193 :  4.0626595e-81 -5.8729706e-82 -3.0236719e-81
   194 :  3.6620852e-09 -8.7611235e-09  5.9080152e-09
   195 : -1.5574857e-13 -1.4065343e-13  6.7318227e-13
   196 : -1.0660750e-30  2.7327319e-30  1.7864225e-31
   197 : -4.1725475e-09  5.7924459e-09  4.6927955e-09
   198 : -1.8251194e-22 -2.8981311e-22  8.6884800e-22
   199 :  7.4323741e-84 -1.2473206e-83  1.8056218e-83
   200 :  1.9049728e-12  1.4249840e-10  3.5560387e-11
   201 :  2.2081315e-01 -6.8664093e-02  2.3274272e-02
   202 :  2.1331394e-07  1.9509753e-07  2.4391428e-08
   203 : -1.5705489e-103 -4.8523472e-104 2.6349080e-103
   204 : 1.5602499e-132 -2.2448376e-134 -7.2586229e-133
   205 :  1.6956371e-98 -3.7189587e-98  5.7923196e-98
   206 :  6.0869655e-47 -4.8598280e-47  4.0200104e-47
   207 :  3.3546160e-41 -9.5208034e-41 -4.2683401e-42
   208 :  8.7298871e-08 -5.6186763e-08 -7.7470567e-08
   209 : -2.9617523e-23  1.3238791e-23 -1.1009646e-23
   210 :  3.2522384e-65  2.6124591e-64 -3.0639922e-64
   211 : -5.7502847e-60  7.5639952e-60  4.4123980e-60
   212 :  1.2975037e-37  1.9848027e-36 -9.7712858e-37
   213 :  2.5009633e-45 -5.5871483e-46  5.6379564e-46
   214 :  9.6780189e-10 -1.9929070e-09 -2.5154463e-10
   215 :  1.7738063e-67 -1.2432015e-67 -1.6414288e-67
   216 : -8.2498509e-25 -5.2449777e-26  2.7801475e-25
   217 : 5.1704240e-137 6.2519695e-137 -1.7691483e-136
   218 : -4.7749126e-103 3.3100836e-102 -1.2137528e-102
   219 :  8.6286398e-02  6.8528137e-02  7.6997299e-02
   220 :  9.5512732e-26 -3.2843707e-25  1.1651313e-25
   221 :  1.0919748e-37  4.4395446e-37 -5.4031372e-37
   222 :  2.2233331e-26  2.8673518e-26 -6.7917663e-28
   223 : -1.9383430e-60  1.0333398e-60 -5.4615915e-61
   224 : -6.7521647e-11  2.4384642e-11 -5.5303067e-11
   225 :  4.7566669e-30 -2.8208964e-29  8.1711349e-29
   226 : -2.7256162e-04  4.3579060e-05  7.6095984e-05
   227 : -6.3031216e-04 -5.1233684e-05 -3.4413286e-03
   228 : 9.8062334e-122 -2.6777568e-121 8.5558898e-122
   229 :  6.3279992e-88 -4.0470734e-88 -9.8071591e-88
   230 :  1.5244392e-02  8.3506296e-03  2.8691365e-02
   231 : -8.7953583e-52  2.7175904e-51 -5.5890465e-52
   232 : -5.0646480e-48 -7.8181565e-49  7.4238575e-48
   233 :  9.3055113e-56 -2.0636658e-55  9.3806161e-57
   234 : -2.6348328e-28 -8.5586275e-29  2.2938303e-28
   235 : -1.5270031e-16 -2.6295095e-16  7.1921578e-16
   236 : -2.5049343e-51 -5.6386720e-50  7.9730323e-50
   237 :  8.3925922e-54  9.3386910e-53 -2.1916093e-52
   238 :  5.3888095e-48 -3.9723944e-48  4.2857094e-48
   239 : -5.7685166e-56  3.3555016e-56 -1.0364372e-56
   240 : -1.5954943e-68  2.6762469e-69  1.0084453e-68
   241 :  1.1654507e-69  7.2324757e-70 -3.4657028e-69
   242 : -4.0492951e-31  1.0104663e-31  2.1811378e-31
   243 :  3.4580688e-06 -1.1531607e-05 -2.5155283e-06
   244 :  2.5668620e-27 -1.1164987e-26  4.9147903e-27
   245 :  5.3209109e-13 -9.7464424e-13 -2.1781029e-12
   246 :  4.4839147e-76 -3.4654877e-76 -6.1221047e-77
   247 :  3.1440204e-31  2.4880710e-31 -9.0742923e-31
   248 : -4.6439327e-75  5.2542533e-74  1.4939920e-74
   249 :  9.3112639e-02  8.3784008e-02  7.0803016e-02
   250 :  8.8849952e-51 -2.4791790e-50  2.5501465e-51
   251 : -2.5042924e-27  1.3601348e-27 -3.0756517e-27
   252 : -3.6962884e-06 -2.5212561e-06  1.0513928e-07
   253 : -3.7000015e-03  1.3789717e-03 -2.3223328e-04
   254 : -6.6449028e-29  1.1871016e-28  3.2771808e-29
   255 : -1.9216273e-01 -5.2093389e-02 -3.5467359e-02
   256 :  2.3082504e-28 -6.2651744e-28  1.2546591e-28
   257 :  6.9305919e-02  1.1653041e-01  3.5527103e-01
   258 : -5.3966570e-35 -7.5767222e-35  5.6781290e-35
   259 : -5.2060724e-30 -1.3249503e-30  1.3776930e-29
   260 :  2.3522098e-23 -2.5774695e-23  7.4148738e-24
   261 : -1.1105626e-09 -9.0263709e-10  2.1937165e-09
   262 :  3.6327976e-22 -7.9953210e-23 -9.5322576e-23
   263 : -2.4391238e-112 7.8206932e-113 4.3229701e-112
   264 : -2.0408678e-32  1.0941420e-32 -8.3613098e-33
   265 :  8.2705254e-02  8.8771186e-02  8.9106263e-02
   266 :  1.6202194e-67 -6.3457031e-67  8.8086523e-67
   267 :  6.4100012e-35 -6.3408422e-35 -4.3482908e-36
   268 : -2.1676551e-36 -8.4457931e-37  4.6225827e-36
   269 : -1.0774828e-20 -1.5274205e-19  3.7844966e-19
   270 :  2.1805478e-14  3.2132843e-14  5.8017772e-14
   271 : -2.7132623e-20 -2.8115546e-20 -8.0483497e-21
   272 : -1.0073459e-46  6.3383725e-46 -1.6792971e-47
   273 : -9.8078807e-104 -2.9401035e-104 1.2275518e-103
   274 :  4.1706253e-24 -1.0576922e-24 -1.9239302e-24
   275 :  1.2224341e-29  3.3532995e-29 -9.9537932e-30
   276 : -1.1222207e-96  7.2526761e-97 -4.2749085e-97
   277 : -9.2769095e-24 -2.2910413e-23  3.9202744e-23
   278 :  1.3810428e-23 -1.7380421e-24  3.8912937e-24
   279 :  9.6638358e-47  1.7551334e-47 -1.3669345e-46
   280 : -4.2300096e-40  3.0582535e-40  1.0703395e-40
   281 : 1.8956722e-103 -7.3418356e-104 -3.2789434e-103
   282 :  1.7788582e-07  1.9482966e-07  7.1165968e-08
   283 :  3.8961247e-48 -1.4042814e-48 -1.0226117e-48
   284 : -1.0129811e-12 -1.5025596e-11  5.1873638e-12
   285 : -7.9632119e-16  5.4441550e-14 -7.0196463e-14
   286 : -6.8598354e-116 -6.3715479e-116 5.8174066e-116
   287 : -3.5715322e-29 -1.0024895e-27  8.8542768e-28
   288 : -4.7571048e-60  3.8238205e-60  6.9379871e-60
   289 :  9.4238795e-12 -6.6586096e-12 -1.6543921e-11
   290 : -1.9808773e-06 -3.1551463e-06 -2.2762121e-06
   291 : -1.1509705e-63  9.4583635e-63 -6.4753800e-63
   292 :  7.1407909e-06 -3.7755341e-04 -2.8106596e-04
   293 :  1.1720441e-01  1.2053882e-01  1.0760321e-01
   294 : -1.0447377e-13 -8.0063267e-14  3.2643723e-14
   295 : -4.8762880e-129 5.8763304e-129 4.2721536e-129
   296 :  1.4340417e-58 -4.0478361e-59 -5.1051525e-59
   297 : -2.2142502e-42 -3.3063256e-42  1.6812379e-42
   298 : -2.0681180e-47  9.7331654e-48  7.3572175e-49
   299 : -1.2578160e-11 -7.7255336e-13  5.6670721e-12
   300 : -1.1061280e-01 -5.9417314e-02 -8.5785976e-02
   301 : 3.7629972e-114 1.5483001e-115 -8.1673817e-114
   302 : -7.5284367e-23  7.5171277e-24  3.7868466e-23
   303 :  2.1796192e-13 -1.8550480e-13  3.6266971e-13
   304 :  6.9466771e-22 -1.6958981e-22 -2.2058469e-22
   305 : -2.8036235e-06  6.2506707e-05  3.1156901e-05
   306 : 3.9190453e-109 8.0607546e-110 -2.4475120e-109
   307 : 1.0092402e-122 -5.8461068e-124 -2.0177485e-122
   308 :  6.4262958e-09  2.4191895e-09 -3.5797201e-09
   309 : -1.3613498e-66  3.9912663e-66 -1.1232490e-66
   310 :  6.0865176e-19  2.4382481e-19 -1.0016798e-19
   311 :  1.8600992e-07  1.5675768e-07  1.4612149e-07
   312 : -4.7650606e-63 -6.6742912e-63  9.4482687e-63
   313 :  3.9899981e-26 -2.6327210e-26  1.5471816e-25
   314 : -2.3064545e-33  5.9475827e-34  8.3145910e-34
   315 :  2.3761557e-60 -2.4130678e-60  3.2788228e-60
   316 : -1.5337885e-23  7.7623158e-24  4.1073700e-23
   317 : 4.1035762e-103 -3.9324312e-103 -4.4544094e-103
   318 :  1.5444574e-21 -6.2487828e-22  4.2417088e-23
   319 : 3.4253648e-112 4.6933206e-112 -1.2147142e-111
   320 :  3.5334640e-30 -1.9410983e-30  2.4218160e-30
   321 : -2.1405266e-23  2.9553968e-24 -2.3160882e-24
   322 :  5.0782796e-69 -9.9216723e-69 -4.2488977e-70
   323 :  1.1557912e-27  8.8523992e-28 -2.6256242e-27
   324 :  6.4181610e-81 -4.3709595e-81 -1.1120463e-80
   325 : -3.5916561e-95  9.1657935e-95 -2.0543485e-95
   326 : -2.2120016e-58 -8.3478838e-59  3.8712554e-58
   327 :  3.1938637e-02  5.6940652e-02  1.9691490e-02
   328 : -7.9409851e-23  4.0112649e-23  1.4339877e-22
   329 : -6.3617486e-56  7.9173664e-56 -7.4736809e-57
   330 : -4.7866144e-114 -1.7145854e-114 1.2099492e-113
   331 : -8.8159232e-58 -2.3087977e-57  5.9384744e-57
   332 :  3.5083924e-40 -1.4555277e-40  9.2055319e-41
   333 :  8.9283249e-84  2.1050746e-83 -5.1384992e-83
   334 : 3.3807529e-105 -5.9519594e-105 6.1228422e-106
   335 :  7.9515831e-02  8.9201597e-02  7.8250833e-02
   336 : 1.3575244e-139 -1.0947482e-139 -2.0260645e-140
   337 : 1.5174098e-104 -9.1105866e-105 4.6574044e-105
   338 :  1.2024639e-30 -1.2435066e-30  2.3021026e-30
   339 : 1.1866487e-112 -4.5942589e-112 2.0233596e-112
   340 : -3.0357809e-123 3.6211932e-124 2.1880118e-123
   341 :  9.9415144e-20 -2.9255821e-20  3.8064122e-20
   342 : -7.1067407e-41  1.9564428e-40 -5.8868241e-41
   343 :  1.2845591e-92 -3.1330934e-92  1.0122561e-92
   344 : -8.0109822e-108 7.4644857e-107 -5.7440117e-107
   345 : -3.1599454e-65 -6.6344273e-64  4.2569398e-64
   346 :  1.2987713e-45  2.0202898e-46 -4.7727827e-46
   347 : -4.2813021e-20 -4.3732226e-21  1.2442877e-19
   348 : -1.1467950e-112 4.7106819e-112 -1.7771745e-112
   349 :  1.3808515e-52  2.6635705e-53 -2.3449051e-52
   350 : 3.8188444e-137 -4.5576317e-137 6.2276728e-137
   351 :  1.3655869e-22  2.5082956e-22 -6.6534538e-22
   352 :  1.1698192e-20 -5.1134438e-20  2.3908356e-20
   353 : -3.7306075e-23  4.9908971e-23  2.7383509e-23
   354 :  7.8074224e-59 -7.0447671e-59  4.0000288e-59
   355 : -1.1251807e-24 -1.1302675e-23  2.1808662e-23
   356 :  2.8409012e-80 -9.7816443e-81 -1.6945371e-80
   357 : -8.8957956e-23  1.2941076e-24  3.1767807e-23
   358 : -7.7194059e-101 1.3823376e-100 2.3262701e-101
   359 : -2.6578395e-02 -1.1940521e-01 -1.9929342e-02
   360 :  6.2670144e-15  2.2377031e-15 -1.1119560e-14
   361 :  5.7681737e-47  3.4992527e-47 -1.8210998e-46
   362 :  7.0556790e-66  4.0248193e-66 -1.5014707e-65
   363 :  4.6652561e-14 -5.2477040e-15 -2.5861617e-14
   364 :  1.8212009e-85 -1.1628845e-85  1.9764347e-86
   365 :  3.5527198e-26  3.6083758e-26 -9.4490299e-27
   366 : -3.5750185e-54  5.9135105e-54  1.8746559e-54
   367 : 3.3271078e-126 -1.1990845e-126 -1.6913298e-126
   368 : -3.1749647e-02 -6.4486731e-02  4.4040162e-03
   369 : -2.3439601e-08 -3.8090275e-08 -4.4124388e-08
   370 : -9.2075683e-01 -5.2372578e-01 -7.8551351e-01
   371 : 4.0297735e-115 1.8941590e-113 -9.3162212e-114
   372 : -1.9690741e-130 1.4113023e-129 2.6651369e-129
   373 : -1.9547047e-10 -1.1013872e-10 -1.1566737e-10
   374 :  4.0438430e-41 -1.0793035e-41 -1.1733120e-41
   375 : -2.3718429e-121 -1.1737112e-121 7.9660470e-121
   376 : -1.0860051e-113 4.8299807e-114 -1.4294787e-115
   377 : -5.9762447e-27 -6.6691650e-26  4.7185218e-26
   378 : -4.0222141e-27 -1.2401922e-26  4.4471644e-27
   379 : 8.5364146e-143 8.5063229e-145 -1.0203522e-142
   380 :  3.3643975e-18  4.8606636e-19 -3.3996212e-18
   381 : -3.5831440e-64 -2.2896118e-63  5.1053873e-63
   382 :  1.8369274e-08 -1.0287057e-09 -4.5603557e-08
   383 :  8.6058111e-19  1.4062676e-18 -4.0895280e-19
   384 :  4.8019768e-14  1.8405816e-13 -5.1134157e-14
   385 : -2.5453060e-09  7.5816410e-09 -3.1419549e-09
   386 :  7.8391925e-48 -4.6745350e-47 -5.9756102e-47
   387 : -3.6997538e-16  9.4924883e-16 -1.0113559e-16
   388 :  3.6259573e-39  5.0473876e-38 -1.1741213e-37
   389 : -8.5666034e-30  3.8547934e-29 -1.1077193e-29
   390 :  1.0548483e-39 -2.1922389e-39  2.0857883e-39
   391 : -1.3309220e-38  2.7436909e-38 -5.2759093e-39
   392 : -2.0888999e-29 -1.0749245e-29  4.9699798e-29
   393 :  2.0612260e-18 -2.7964057e-17 -2.4765834e-17
   394 : 2.8375434e-114 -2.8699767e-114 -3.1127927e-114
   395 : -2.2043076e-29  5.1976990e-30  6.7999638e-30
   396 :  2.7288925e-19 -1.7993472e-19  2.1549165e-19
   397 :  1.5426840e-86 -2.6626024e-86 -5.3344451e-87
   398 : -8.0643364e-28  8.3064587e-27 -8.3849120e-27
   399 :  3.7718331e-17 -3.0525220e-17 -9.4194186e-18
   400 :  8.1652747e-17 -1.0607206e-15 -1.9592941e-14
   401 :  3.3415086e-33 -1.2347972e-33  1.4086659e-33
   402 : 2.1368340e-118 -2.7316015e-118 3.0071952e-119
   403 : -9.9633372e-37  1.3502303e-37  2.9791212e-37
   404 : -2.5259453e-44  1.6863239e-44 -1.3577677e-44
   405 :  2.5335325e-84 -2.3605602e-84  2.6549180e-84
   406 : -6.3251126e-87  3.7152416e-88  2.7984156e-87
   407 :  1.3642951e-31 -2.9757038e-31 -7.4545663e-32
   408 :  3.0723341e-54 -1.0552626e-54 -5.5491797e-54
   409 :  1.0714512e-01  1.2550805e-01  1.4946944e-01
   410 : -4.1143570e-37  6.8768303e-37  3.4663869e-37
   411 : -4.4450967e-29  2.2009445e-29  6.7920073e-30
   412 : -1.7477944e-69  2.1548237e-69 -1.5804523e-70
   413 : -2.8539253e-27  1.7594896e-27  3.0738235e-28
   414 : 1.3782834e-108 1.3605151e-108 -5.2562966e-108
   415 :  9.3025957e-14 -5.5775925e-14 -1.5150784e-13
   416 : -1.9247093e-12  4.7391202e-12  7.8502013e-12
   417 :  1.0108726e-01  8.3221187e-02  8.9532737e-02
   418 :  1.0114026e-52 -1.0400386e-52 -1.4583803e-52
   419 :  1.1649886e-01  1.3115557e-01  1.2117240e-01
   420 : -3.0281429e-138 9.7066588e-138 2.0101730e-138
   421 :  9.3177420e-15 -1.6391461e-14 -1.1546203e-14
   422 : -4.1041417e-17  4.9612194e-17 -7.4902657e-17
