Number of elements 14133
   234 : -1.3241057e-38  1.2506448e-38  2.8066259e-39
   235 : -8.1527452e-23  8.2737169e-23  2.6704953e-22
   236 :  4.2328368e-66 -2.9293521e-66 -2.1101093e-66
   237 : -4.1592226e-71  3.9617196e-71 -4.0127066e-71
   238 : -2.1974441e-65 -3.9480931e-65  1.1205012e-64
   239 :  3.9685416e-69 -2.3924338e-69  8.3690604e-70
   240 : -1.3015035e-90  7.9913517e-91 -3.4716937e-91
   241 :  5.2326586e-94  1.7678386e-92 -1.6274199e-92
   242 :  2.5945017e-41 -5.3606508e-41  1.4539379e-42
   243 : -8.9963756e-09  5.6156919e-09  2.6977442e-09
   244 : -4.4348047e-36  7.9100695e-36 -4.9411648e-37
   245 :  1.2392855e-18 -2.1799021e-18 -3.6711136e-18
   246 : 1.4398726e-100 -1.6540219e-100 6.2769093e-102
   247 : -1.0103541e-42 -8.2672508e-43  3.2184656e-42
   248 : -9.8114625e-99  4.0212954e-98  1.5745955e-98
   249 :  9.1169039e-02  9.1003260e-02  1.4914396e-01
   250 :  1.1510037e-68 -1.7807830e-68 -7.0203656e-69
   251 : -4.9123905e-36  4.5529562e-36 -7.7019386e-36
   252 :  6.8772672e-11 -2.6646074e-11  1.6142032e-11
   253 : -5.1401031e-06 -7.4979289e-06 -6.1596232e-06
   254 : -1.0611170e-37  1.7712813e-37  6.6429293e-38
   255 :  6.1949799e-01  3.7376788e-01  2.5251654e-01
   256 :  6.4382907e-37 -8.0242038e-37  4.1261020e-38
   257 : -4.0086519e-04  5.1495142e-03 -1.3557028e-03
   258 :  1.5602537e-46  2.4180801e-46 -1.8572664e-46
   259 : -4.3417570e-38  3.1032139e-38 -3.0632726e-38
   260 : -7.2158007e-33  2.1992656e-32 -2.9788247e-33
   261 :  6.8165418e-16  9.3474116e-18 -1.3565791e-16
   262 : -1.8004247e-29  7.3072929e-30  2.3200662e-30
   263 : -5.1984984e-148 6.9622447e-149 9.8454152e-148
   264 : -5.9125358e-42  2.0474070e-42  1.4182439e-42
   265 :  6.5122412e-02  7.0228957e-02  7.8626448e-02
   266 :  9.3685081e-89 -6.4969046e-89  1.3743847e-89
   267 : -7.6450621e-46 -4.6515281e-46  5.8120024e-46
   268 :  3.8670352e-48  2.4144483e-48 -9.6068503e-48
   269 :  6.6874378e-26  1.8143779e-26 -1.0776312e-25
   270 : -4.4876447e-20 -4.9012145e-20  1.7464852e-19
   271 :  3.1639611e-27  4.2115610e-27 -2.1524936e-27
   272 :  4.2865680e-62 -2.3500236e-61  9.4748221e-62
   273 : 1.1280942e-137 1.3988333e-137 -3.5899517e-137
   274 :  3.3108065e-32 -9.6257956e-33 -1.5041588e-32
   275 :  2.7983055e-40  4.6785594e-39 -2.3169302e-39
   276 : 1.8273655e-126 -9.0189399e-127 2.1226331e-128
   277 : -2.2957178e-32  6.5271340e-32  1.0099391e-32
   278 :  3.4809162e-31 -8.3402611e-32 -1.4116258e-31
   279 : -6.0907994e-61  6.1016057e-61 -6.3386342e-61
   280 : -1.5317621e-54 -2.1088056e-54  2.3151706e-54
   281 : 1.4878923e-135 -2.7671723e-136 -2.7659882e-135
   282 :  1.1624192e-11  1.2147584e-11  2.4573359e-12
   283 : -5.2970632e-64  5.3662168e-64 -5.6429024e-66
   284 : -1.3586828e-16  4.0292201e-16 -1.2425428e-16
   285 : -2.5051160e-20  7.0463153e-21  2.4782115e-20
   286 : -1.4914978e-152 -3.4065197e-152 2.3353356e-152
   287 :  4.5523646e-38  1.4923230e-37 -3.2275586e-37
   288 : -3.9714807e-79  4.1012455e-79  4.1815657e-79
   289 :  1.8499071e-15 -6.6484072e-16 -1.6739277e-16
   290 : -4.5906429e-11 -7.9810037e-11  8.0503020e-11
   291 :  1.2347596e-84 -5.8353777e-84  2.5305922e-84
   292 : -5.3635051e-08 -4.9161741e-08  3.4980750e-08
   293 :  1.1088578e-03  1.5632636e-03  5.0323651e-04
   294 : -9.3112312e-20 -1.1387850e-19  7.5487162e-20
   295 : -1.1617997e-169 9.3997293e-170 1.4120545e-169
   296 : -2.9602992e-76  6.7754319e-77  1.0848656e-76
   297 : -2.8555894e-56 -2.4780688e-56  2.3912251e-56
   298 : -9.8493048e-63  6.0153200e-63 -5.6747087e-64
   299 :  1.3887544e-17  9.0054047e-18 -4.7649384e-18
   300 :  5.7479012e-02  5.9370642e-02  3.4373441e-02
   301 : 6.0253571e-150 -3.5015177e-149 1.7535817e-149
   302 : -3.4430165e-29  7.1510700e-30  1.1983057e-29
   303 : -3.2736598e-19  1.7099585e-19 -1.4249291e-19
   304 : -3.3861214e-30 -2.3768730e-29  5.9093019e-29
   305 :  9.0004011e-09 -7.4685027e-09 -2.2317086e-08
   306 : 3.0229533e-144 8.8383032e-145 -2.2465685e-144
   307 : -6.0727210e-162 4.2370348e-161 -2.9876226e-161
   308 :  5.9369621e-15  1.5977620e-14 -6.3339893e-17
   309 :  1.8916422e-88 -6.6410477e-89 -2.2480056e-89
   310 : -1.4802693e-28 -2.8450205e-30  3.6555491e-29
   311 :  8.9051764e-12  1.0461439e-12  8.4061028e-12
   312 : -2.8184205e-83  2.4754720e-83  1.1552333e-83
   313 :  7.8378855e-36 -1.6313671e-36  1.6027967e-37
   314 : -1.3501738e-44  5.2174003e-45  4.6819472e-45
   315 :  5.5841267e-82 -6.2293964e-82  7.4340861e-82
   316 :  5.3828660e-31 -4.2060683e-31  1.3321184e-30
   317 : 1.0158523e-137 -9.3468185e-138 -1.1045796e-137
   318 : -1.9665050e-31  1.0932136e-31  6.1731712e-32
   319 : 1.0838812e-145 9.8425100e-146 -3.2100287e-145
   320 : -1.5309030e-40  1.1667772e-40 -1.1295929e-40
   321 :  1.2897242e-31 -2.7746272e-31  1.5403624e-31
   322 : -1.4833371e-89  2.7733849e-89  2.1497709e-90
   323 :  3.2883643e-36  3.9904830e-37 -3.9549486e-36
   324 : 5.4434340e-108 1.0672423e-108 -1.9921395e-107
   325 : -1.2832598e-126 3.5061084e-126 -9.4448613e-127
   326 :  1.5748339e-77  1.1476042e-78 -1.7586025e-77
   327 : -4.7956251e-02  1.4860445e-02 -7.1127760e-02
   328 : -2.5875730e-30  4.8777311e-31  3.8396135e-30
   329 : -6.1010156e-76  3.0197065e-74 -1.4711798e-74
   330 : -3.3267818e-150 -4.4514088e-150 1.1300160e-149
   331 :  1.0210006e-75 -7.8476791e-76  5.8886224e-76
   332 : -2.7888344e-54  1.9891650e-54 -7.2864047e-55
   333 : 4.8249494e-112 1.3626169e-111 -3.2137610e-111
   334 : 3.4534796e-138 -5.1866466e-138 1.3980142e-139
   335 :  2.8326354e-01  1.7446557e-01  9.8957402e-02
   336 : -5.5750431e-181 -1.8692917e-180 1.1443767e-180
   337 : 7.4748548e-138 -3.9988393e-138 7.6963387e-139
   338 : -2.6757151e-41  4.4063833e-41 -7.1549716e-41
   339 : 6.1464792e-147 -1.8678945e-146 6.0956608e-147
   340 : -2.5694142e-162 4.0675330e-163 1.7150492e-162
   341 : -2.9128344e-28  1.4900065e-28 -2.0360783e-28
   342 : -4.0941347e-55  2.3426674e-54 -1.3790676e-54
   343 : 2.9675611e-123 -6.9453893e-123 2.1877690e-123
   344 : 7.3165055e-141 2.0629304e-140 -3.5212911e-140
   345 : -1.5865300e-85 -7.3407450e-85  5.5619437e-85
   346 :  1.1440868e-60 -1.6489440e-60 -1.1928019e-60
   347 :  5.5650934e-28 -2.2719097e-27  5.8321963e-27
   348 : 3.6365530e-150 -9.7485581e-150 3.0525306e-150
   349 :  1.0696069e-69 -1.1575190e-70 -1.2680118e-69
   350 : 4.0734717e-181 -2.4726421e-180 4.7012261e-180
   351 :  6.2204594e-30 -2.3437227e-29  8.3690104e-30
   352 : -1.7110461e-27  7.1370690e-27 -2.5881313e-27
   353 :  8.0996533e-33 -1.3599578e-32 -1.0108550e-32
   354 : -4.4312001e-78  4.5074792e-78 -2.5851407e-78
   355 :  6.0509642e-32 -7.2896514e-32  1.7203735e-31
   356 : -3.8634690e-103 2.6096408e-104 2.9478960e-103
   357 : -2.8048093e-31  2.2107109e-31 -3.0590772e-31
   358 : -3.0034172e-133 4.7790593e-133 1.1735203e-133
   359 :  4.3606138e-01  3.9770660e-01  1.0921465e-01
   360 : -6.3420679e-22 -1.4946106e-21  3.3082459e-21
   361 : -1.0006068e-60  8.0381352e-61 -7.2637914e-61
   362 : -1.1458492e-87  1.7928116e-89  1.1182189e-87
   363 :  7.8788769e-20  2.5043679e-20 -3.0507485e-20
   364 : 1.0574495e-112 -3.3579765e-113 -3.9479059e-113
   365 : -5.8714495e-38 -1.5497476e-37 -9.4561747e-38
   366 :  1.7550780e-73  6.5446932e-73 -1.0246430e-72
   367 : -4.3312584e-164 8.4739373e-165 2.6073213e-164
   368 : -3.5476832e-02  1.6818216e-01 -7.0094208e-02
   369 : -3.0253464e-12  1.1403057e-11  2.9141238e-12
   370 :  8.3780548e-01  7.7292167e-01  8.9551222e-01
   371 : -5.0276133e-151 1.6085065e-149 -7.6978867e-150
   372 : -8.4292161e-171 1.9436351e-170 3.1870724e-170
   373 :  7.4641929e-15  1.1471719e-15 -4.3530406e-15
   374 :  5.5142921e-54 -6.1140507e-55 -2.3827436e-54
   375 : 2.5955279e-157 -3.0142683e-157 -2.4057424e-157
   376 : -2.6578266e-150 1.3744679e-150 -2.0843432e-151
   377 : -1.4816376e-34 -2.4853665e-34  1.3722159e-34
   378 : -3.8443471e-36 -6.0260538e-35  2.6178720e-35
   379 : -1.6846446e-186 -4.1666586e-186 2.7956924e-186
   380 : -7.8970292e-25 -6.4076550e-25 -2.8155285e-24
   381 :  7.2868620e-84  2.0651423e-83 -4.9223666e-83
   382 :  7.1681959e-13 -1.6721243e-13 -1.6789976e-12
   383 :  1.4904793e-25 -1.1459941e-24  3.1033356e-25
   384 : -1.4230910e-20  9.8956219e-20 -2.3822340e-20
   385 : -2.6212347e-14  9.1433821e-14 -3.5006628e-14
   386 : -9.2276265e-63  9.7043818e-63  1.2952497e-62
   387 : -3.1102865e-23  8.4818964e-22 -1.0143718e-21
   388 :  1.3129570e-49 -8.4388987e-50  5.0067939e-50
   389 :  1.6664651e-39 -6.6587172e-39  2.0351583e-39
   390 : -3.3744307e-51  8.6168658e-52  7.4960515e-52
   391 : -1.2877968e-51  1.9515920e-51 -3.1227053e-52
   392 : -2.1396125e-38 -8.2679518e-39  4.9018522e-38
   393 :  1.1340550e-24 -4.1404372e-24 -3.5093815e-24
   394 : 2.5209313e-150 -1.6081832e-150 -3.5175381e-150
   395 :  1.3479780e-39 -7.8989858e-40  3.4958080e-40
   396 : -5.8538258e-27  2.2210029e-26  1.4243781e-26
   397 : 1.9944425e-114 -3.2191542e-114 -8.2093377e-115
   398 :  1.0568086e-35  4.0945688e-35 -5.8773727e-35
   399 :  1.7961130e-23 -4.1894362e-24 -4.4909180e-24
   400 :  3.4063514e-21 -5.9021625e-21 -6.1609205e-21
   401 :  2.7895560e-43 -3.7445737e-43  6.6663551e-43
   402 : 3.3583698e-154 -5.7019907e-154 1.1728752e-154
   403 :  1.2789053e-47 -3.1926277e-48 -4.2028815e-48
   404 :  3.3414382e-59 -3.3464525e-59  3.7713547e-59
   405 : 8.4375827e-112 -7.8987736e-112 7.8931837e-112
   406 : -3.2002147e-115 -6.0922730e-116 1.8576372e-115
   407 : -4.0691359e-41  9.4627439e-41  3.4965585e-42
   408 : -6.2670842e-67  2.0302165e-67  1.0798228e-66
   409 : -4.5686070e-03 -5.2727206e-03 -5.0091236e-03
   410 :  1.0273377e-50 -1.0861566e-49  9.7032234e-50
   411 : -1.6808581e-38  2.3501855e-38 -1.2388062e-38
   412 : -1.5761921e-91 -1.3862580e-92  8.3115887e-92
   413 : -5.2465468e-36  4.6283718e-36  1.6047530e-37
   414 : 1.8437522e-144 2.0044071e-144 -7.3602684e-144
   415 :  1.2912669e-19  7.6595282e-20 -7.2656658e-19
   416 :  1.2193249e-16 -2.1793982e-16 -2.0016259e-16
   417 :  1.5984898e-03 -2.0562397e-03  2.9233457e-04
   418 :  2.6373791e-71 -3.4180628e-71 -2.2600634e-71
   419 :  1.6061846e-03  4.0899103e-05  1.0139656e-03
   420 : -2.5674718e-180 7.0655566e-180 -1.7231590e-180
   421 :  3.7382454e-20 -4.1379492e-20 -4.5513812e-20
   422 : -6.6797866e-24 -6.7692483e-24  3.7560947e-23
   423 : -7.1247540e-24 -1.0874321e-23  7.6952680e-24
