Number of elements 14133
    43 :  1.0665469e-78  6.1292786e-79 -7.2947659e-79
    44 : -4.5220124e-69  4.7435063e-69 -1.0601522e-70
    45 :  9.9608849e-60 -1.2830214e-60 -5.8877356e-60
    46 :  1.0350075e-01  8.5717564e-02  7.0313894e-02
    47 :  3.9289700e-27 -3.4787288e-27  3.9877175e-27
    48 : -9.0198876e-33  9.8909835e-33  1.1937013e-32
    49 : -1.1968483e-14  2.5513297e-14  1.7121607e-14
    50 : -4.1008811e-01 -2.9526788e-01 -4.5273539e-01
    51 : -5.0999605e-02 -3.3803608e-02 -3.6935175e-02
    52 :  1.3468930e-22  2.2648314e-21 -3.9758076e-21
    53 : -5.7299718e-25 -1.5859668e-25  1.8465042e-25
    54 : 3.3425060e-102 1.5191510e-102 -6.6256244e-102
    55 : -1.4606880e-34 -1.6449321e-34  1.5580650e-34
    56 : -3.2220669e-22 -1.9333417e-23  1.2161897e-22
    57 : -5.4561256e-113 -5.4117971e-113 5.2475739e-113
    58 :  3.1500849e-48 -3.4274059e-48 -3.2035049e-48
    59 : -2.8905093e-10 -1.0869767e-10  4.8339700e-11
    60 : -7.2717754e-27  3.8131801e-26  1.3742440e-27
    61 :  1.1366681e-43  3.1471283e-44 -3.4122890e-43
    62 :  1.9548025e-34 -7.3184803e-35 -4.7937022e-34
    63 : 1.0040554e-113 -7.0112775e-114 -1.4959983e-114
    64 : 5.7067272e-124 -3.7719690e-124 -3.9720845e-124
    65 : -6.9409254e-32  4.5201552e-32  4.5086187e-32
    66 : 4.7376074e-116 -1.3001420e-116 -9.0439035e-117
    67 :  4.8101116e-21  4.3744731e-21 -3.3017596e-21
    68 :  1.8668680e-10  3.2620249e-10 -2.0164995e-10
    69 :  2.0184759e-03 -3.1768224e-03  2.5010548e-03
    70 : -2.7649717e-11  3.2634365e-09  1.0882242e-09
    71 :  3.9293019e-96  5.7047194e-94 -3.5150079e-94
    72 :  4.8435684e-39  3.9453765e-39 -2.9116242e-38
    73 :  1.8362508e-26  9.6559827e-26 -1.4198921e-25
    74 :  4.2604067e-22 -5.8613742e-22 -6.3283467e-22
    75 : 2.3191940e-110 7.8528778e-111 -1.4436854e-110
    76 : -1.5983944e-128 1.9962279e-128 1.2963456e-128
    77 : -6.2988266e-02 -8.1736907e-02 -8.2662333e-02
    78 :  1.2978919e-54 -1.3657458e-54  1.8598632e-54
    79 :  8.0244041e-12 -3.3648526e-11 -3.9922053e-11
    80 : -2.3337364e-04  1.1485866e-04 -6.2621713e-05
    81 : 5.3098962e-125 -2.4432719e-124 7.7492184e-125
    82 :  2.4106649e-77  3.6811822e-77 -1.1049225e-76
    83 : -1.5985420e-33 -1.7245323e-34  3.7314342e-33
    84 : -2.7756423e-08 -3.4796021e-07 -6.3154988e-08
    85 :  5.8887372e-84  1.6987228e-81 -1.6218742e-81
    86 : -3.5177494e-09 -1.5333128e-09 -4.2430940e-09
    87 :  1.6750204e-61 -1.3079912e-61 -2.6302995e-61
    88 : -1.5451722e-17 -1.0205855e-17  9.1687734e-18
    89 : -2.5456072e-62  1.6424509e-61 -6.3798939e-62
    90 : -1.7600537e-40  8.3972155e-40 -2.9286233e-40
    91 : -3.1365890e-08  5.9310457e-08 -3.6295124e-08
    92 :  9.5266198e-44 -4.7977336e-43  4.0258530e-43
    93 : -1.4000383e-30 -1.8389273e-30  5.4835626e-30
    94 :  1.6014929e-90 -1.6419493e-90 -3.3697488e-92
    95 :  1.2452278e-94 -2.9852624e-94  4.9682539e-95
    96 :  1.1801932e-13 -3.1796562e-14 -8.8680157e-14
    97 :  2.2486041e-23  1.5435910e-23  3.2743239e-24
    98 : -2.9750491e-14  2.4423397e-14  4.8529508e-14
    99 :  5.8994903e-26  2.9308240e-26 -1.4766770e-25
   100 :  8.2946429e-78 -3.8663043e-78 -5.7135995e-80
   101 : -1.0355898e-23  1.9869779e-23  1.2386031e-23
   102 : -1.1679621e-38  3.0827004e-39  3.8830398e-39
   103 :  1.8534209e-52  3.6435811e-52 -2.1511765e-52
   104 :  2.9622387e-06 -1.3838304e-06 -5.4497762e-06
   105 : -7.6140577e-71  5.8166439e-71  1.1732769e-70
   106 :  9.6883853e-86 -1.3781000e-85  3.9848015e-86
   107 :  4.9970719e-14 -1.1967934e-13 -1.1926328e-13
   108 :  1.1204976e-12 -4.8042101e-13  3.1026061e-13
   109 : -1.4501420e-96 -1.2002721e-96  1.3658987e-96
   110 : -3.4579360e-13 -1.0337826e-13  8.3172985e-13
   111 :  2.8404966e-49  1.0590860e-49 -1.6733316e-49
   112 : -1.7555400e-50  4.9915647e-51  4.5106918e-50
   113 :  1.0792916e-41 -4.9489006e-41  8.3563478e-41
   114 : -5.6485179e-62  1.7628680e-62  1.3304805e-61
   115 : -1.6110682e-07 -1.7117666e-07  3.1959663e-08
   116 : -1.9964199e-34  1.1072607e-33  1.5620584e-34
   117 : -6.0288996e-49  9.4102031e-49 -1.4023636e-49
   118 : -2.2815802e-11  6.4134697e-11  2.3428929e-11
   119 : -1.3346995e-57  1.2196150e-56 -4.4379888e-57
   120 :  3.2173827e-42  8.6445312e-43 -1.3628522e-42
   121 :  8.8959174e-02  8.7687917e-02  8.7836594e-02
   122 :  3.9942148e-06 -1.3162529e-06 -1.5169429e-06
   123 : -3.2058987e-24 -3.2320288e-24 -2.6172685e-25
   124 : -2.6306486e-82  1.1202888e-81 -3.9231748e-82
   125 :  1.1872294e-52 -9.5272284e-53 -9.6504184e-55
   126 : -7.1851081e-04  2.8847220e-02  2.4327622e-02
   127 :  8.9787738e-16 -9.5015239e-16 -5.3847082e-16
   128 : -4.2897087e-81  6.0111230e-81 -6.4642108e-82
   129 :  2.8771543e-04 -1.9332329e-02 -3.0975064e-02
   130 : -1.3749171e-68  2.3349448e-68  5.5888763e-69
   131 :  5.3429330e-21  7.3511188e-21 -2.4483980e-21
   132 :  8.2767127e-03  2.6503946e-02  2.2671378e-02
   133 :  7.2560819e-10 -2.6303299e-09  2.8958764e-10
   134 : -3.5770480e-09 -3.9986630e-09 -3.5329637e-09
   135 : -8.8347768e-08 -1.0231952e-07  1.7289276e-07
   136 :  2.1479647e-44 -2.3034773e-44  2.4458028e-44
   137 : -1.3330381e-06 -1.3078477e-07 -1.7529878e-06
   138 : -4.1640920e-26 -4.6811816e-28  7.2179674e-26
   139 :  9.7266980e-21 -3.8494641e-19  2.6026955e-20
   140 :  2.2433524e-03  8.3194341e-03  2.2621107e-02
   141 : -1.9786847e-09 -3.6283096e-10 -7.3520878e-10
   142 :  7.2436903e-43 -3.9858247e-42  1.7532843e-42
   143 : -6.7036250e-50  1.3865913e-49 -3.2319918e-50
   144 : -1.1653633e-89 -5.4989796e-90  3.1197660e-89
   145 : -1.0102067e-69  2.2483609e-69 -4.0130587e-69
   146 : 5.6243138e-132 2.5831483e-131 -2.2139929e-131
   147 :  6.0649586e-21 -2.6793393e-21 -3.2408746e-21
   148 : -4.5191068e-05 -1.4545159e-05 -1.2584963e-04
   149 : -4.1083662e-109 4.0146867e-109 3.9316763e-111
   150 : -1.0241652e-13  2.3555356e-13 -4.5134926e-14
   151 :  1.1723141e-16  2.4250830e-16 -8.2402435e-17
   152 :  3.0707056e-59 -2.7291542e-59 -4.0783929e-59
   153 : -1.0426958e-16 -5.3822521e-16 -1.0769330e-16
   154 : 3.1663924e-115 -2.2563762e-115 2.2269291e-115
   155 :  1.8694290e-15  5.9300087e-16 -2.6034225e-15
   156 :  8.1986166e-80 -4.6614769e-80 -1.7499796e-80
   157 : 3.1256269e-103 3.4976551e-103 -3.3315942e-103
   158 : -2.4698958e-109 -9.7655689e-109 2.2383657e-108
   159 : -3.5330930e-28  9.6918400e-28 -4.0436319e-28
   160 : -6.2449469e-29 -1.9005089e-31  2.3811157e-29
   161 : -7.1573633e-53 -1.4392187e-52  1.0489094e-52
   162 :  4.8115863e-05 -2.3420230e-05 -8.6527559e-05
   163 : -1.4534937e-08  1.1527055e-07  1.1289412e-08
   164 : -1.2464359e-07  1.0665630e-07  4.1410249e-07
   165 :  5.6315959e-15  2.5341187e-14 -8.1331747e-15
   166 : -8.1689150e-02 -6.8155726e-02 -7.5426088e-02
   167 :  1.3146591e-17  1.4269811e-16 -6.8348863e-17
   168 :  5.0726127e-31 -1.1048280e-31  2.4550646e-31
   169 :  8.5549223e-93  1.8077719e-93 -1.2585830e-92
   170 : 7.1002520e-109 -1.3429401e-108 -9.1161167e-110
   171 : -4.0710056e-26 -1.1957069e-26  9.9493057e-26
   172 : -9.9885114e-97  4.8962773e-97  7.4114648e-97
   173 :  2.4196577e-29  2.1476902e-29 -1.1508901e-28
   174 : -3.5570455e-07 -1.8630071e-06 -1.4256900e-06
   175 :  6.5364461e-02  7.2154901e-02  1.2260559e-01
   176 : -2.7524370e-12  4.5508005e-13  4.8847338e-13
   177 : -3.7540534e-65  2.0626166e-64 -8.2721418e-65
   178 : -1.9681433e-29  1.4585788e-29  2.3002362e-29
   179 : -2.5855901e-12  1.1981020e-12  1.4494859e-12
   180 :  1.4971436e-03  4.3345442e-04  1.6389380e-03
   181 : -1.5694083e-12  4.2124536e-13  3.7684152e-13
   182 :  1.7846538e-57 -1.0984173e-56  4.5193088e-57
   183 : -2.6917773e-17 -2.0670230e-17  8.3648999e-18
   184 : -6.6235174e-02 -6.1915934e-02 -8.3398845e-02
   185 : -1.0040479e-101 1.2364336e-101 9.5362988e-102
   186 : -8.4488124e-30 -1.6762732e-30  9.5124180e-30
   187 :  8.6609240e-11  2.2029686e-10  2.6448834e-10
   188 :  9.9292420e-11  9.9427207e-11  2.2326425e-10
   189 : -7.2439405e-09 -4.2576846e-09  1.5177579e-08
   190 : -3.1153729e-23  3.1291548e-24  1.2636906e-23
   191 : -7.5378243e-24  1.4247554e-23  2.9511427e-24
   192 : -1.6897966e-17  9.1868059e-18 -2.1832339e-17
   193 : -1.6856572e-71  2.8713649e-71 -4.9670561e-71
   194 : -2.4918097e-07 -1.3559979e-06  4.2239415e-08
   195 :  4.4731339e-11 -1.1199727e-10  3.5284053e-10
   196 : -7.5340800e-27  2.4518247e-26 -3.0416979e-27
   197 : -1.5579467e-07  1.5598292e-07  8.0487761e-08
   198 :  8.9994534e-19  1.9320004e-19 -1.0817053e-18
   199 :  1.7288326e-75 -2.7976853e-75  4.0708901e-75
   200 : -1.5444349e-08  1.5491435e-08  1.4146003e-08
   201 :  1.9280288e-01  1.9776167e-01  2.4549438e-01
   202 :  4.4237018e-06  1.5816753e-05 -1.3103539e-06
   203 : -9.4116592e-92 -4.3011074e-92  1.9430346e-91
   204 : 2.2259556e-117 1.9208180e-118 -1.1081356e-117
   205 :  1.1791738e-88 -1.7059427e-88  2.2659441e-88
   206 : -1.3603723e-40  3.8012146e-42  1.0558976e-40
   207 :  2.5417190e-35 -4.4341519e-35 -4.1635095e-36
   208 : -8.1315005e-06 -7.7434416e-06  3.1982255e-06
   209 :  6.0119269e-19 -5.3977082e-19  6.2361297e-19
   210 : -9.7743526e-57 -8.3523598e-57  2.8743480e-56
   211 :  7.0535051e-53 -9.2762186e-53 -5.7042173e-53
   212 : -6.7357263e-33  1.0396404e-32 -5.1610816e-33
   213 :  1.7034140e-38 -1.6390956e-38  3.9357154e-38
   214 : -2.8860733e-08 -9.7765018e-08 -7.5365692e-09
   215 : -5.7879734e-59  8.6200192e-59  3.4506492e-59
   216 : -1.2851880e-21 -3.1281025e-22  4.7628852e-22
   217 : 4.1419872e-121 5.5405999e-121 -1.5184389e-120
   218 : -3.4529477e-91  2.4228633e-90 -8.9945965e-91
   219 : -1.2952759e-02  7.4518468e-02 -3.9981674e-02
   220 :  7.5810006e-23 -2.6870145e-22  1.8583832e-22
   221 :  1.6204871e-33 -2.4744243e-33 -1.0161260e-33
   222 :  3.5234812e-22  7.0230431e-22  1.0083994e-21
   223 : -3.5948292e-53  2.1456433e-53 -1.4647777e-53
   224 :  3.7297404e-08  4.8687781e-09  3.6312745e-08
   225 : -3.2721836e-25  1.6528180e-25  3.2378876e-25
   226 : -8.0023328e-03  2.7335973e-04  1.9276676e-03
   227 :  3.0035182e-03 -5.3982348e-04  1.5949042e-02
   228 : 1.0708154e-107 -3.4366757e-107 1.1602668e-107
   229 :  6.7524216e-78 -3.9991697e-78 -1.1660450e-77
   230 :  1.2086505e-01  1.2894103e-01  1.3582264e-01
   231 : -5.8933317e-46  9.3680304e-46  3.3730744e-46
   232 :  2.7295719e-42  4.6470949e-42 -1.4339491e-41
   233 :  2.7155139e-50 -7.5717565e-50 -4.7741583e-50
   234 : -1.5031303e-24  5.2259948e-24  3.8716898e-25
   235 : -7.0741790e-14 -1.3212565e-13  4.2158550e-13
   236 : -1.6329283e-44  1.2921938e-44  3.8735904e-45
   237 : -7.1299157e-48 -3.1880954e-47  7.6894459e-47
   238 : -1.2924077e-41  9.2949838e-42 -8.3288948e-42
   239 :  6.5205151e-50 -4.1421243e-50  1.8578310e-50
   240 : -1.9237434e-61 -9.8247738e-62  4.1376541e-61
   241 :  7.2001104e-62  2.1818870e-61 -3.6760203e-61
   242 : -1.3835577e-27  1.3418799e-28  9.1657042e-28
   243 : -4.9052374e-04 -1.4806253e-05  1.4448623e-04
   244 :  1.5829866e-23 -8.7349328e-23 -1.0334452e-23
   245 :  9.2922710e-10 -2.7157015e-09 -3.1531475e-09
   246 :  9.1821082e-68 -1.5816581e-68 -3.1222256e-68
   247 : -4.3249157e-27 -1.7009383e-26  3.9224557e-26
   248 :  5.3982881e-67  4.2506325e-66  2.9109562e-67
   249 :  1.0214974e-01  1.0658008e-01  1.0229159e-01
   250 :  1.5807175e-45 -3.1022149e-45 -2.6288115e-46
   251 : -7.4939964e-24  3.4319553e-24 -9.1590572e-24
   252 : -1.7490684e-04  6.2553349e-05 -1.9094590e-04
   253 :  5.7228935e-02  2.6094067e-02  2.8651079e-02
   254 : -1.9166597e-25  3.4356016e-25  5.2355536e-26
   255 : -9.2535613e-03 -1.8093130e-01 -2.3180548e-01
   256 : -8.5335145e-26 -1.9595068e-24  6.3544647e-25
   257 :  3.4785381e-02  5.2363870e-02  6.5443169e-02
   258 : -2.2364018e-31 -4.3068643e-31  3.4710316e-31
   259 :  2.6889353e-26 -3.9012246e-26  1.1844284e-25
   260 : -4.1475111e-20  1.7334425e-18 -6.7169481e-20
   261 :  4.5768936e-07 -4.7035359e-08  3.5218265e-07
   262 :  1.3447686e-19 -3.2712000e-20 -4.9892237e-20
   263 : -2.3710517e-99 9.4410195e-100  4.1427013e-99
   264 : -3.4444513e-29  5.5131762e-29 -1.2332238e-28
   265 : -5.9706012e-03  1.6172836e-02  3.3939194e-02
   266 : -2.1158287e-59 -9.0296982e-60  3.4613843e-59
   267 :  5.7515258e-31 -3.8617274e-31 -8.7931148e-32
   268 : -9.5924418e-33 -4.2384435e-33  1.9182174e-32
   269 :  5.7140293e-17 -1.1196022e-16  2.4456018e-16
   270 :  3.6242413e-11  4.4024085e-11 -7.4980981e-11
   271 :  1.9719044e-17  1.2414987e-17 -2.7081825e-17
   272 :  9.7536917e-41 -1.0991530e-39  3.3492581e-40
   273 :  6.5699941e-93  8.4536902e-93 -2.1529350e-92
   274 :  6.6871124e-21 -1.8664439e-21 -2.6585438e-21
   275 : -5.3218297e-26 -8.1137489e-25  3.9720636e-25
   276 : -2.2738162e-85  1.1975754e-85 -3.8295963e-86
   277 :  1.9307267e-19 -1.0129715e-18  2.0554300e-19
   278 : -1.2409721e-19  2.5860008e-20  1.3231942e-20
   279 : -2.4123532e-40  5.6908421e-41  1.2371534e-40
   280 : -5.9305436e-36 -3.1834128e-36  5.0891150e-36
   281 :  6.1785338e-92 -3.8215234e-92 -9.4402812e-92
   282 :  5.9267640e-06  1.0056423e-05  2.1033675e-06
   283 :  4.8348515e-42  6.2433842e-42 -5.7314759e-42
   284 :  2.0963445e-10 -1.8743655e-09  6.4210534e-10
   285 :  1.3972600e-11 -9.0767296e-11  4.0652947e-11
   286 : -1.3987916e-102 -6.2723296e-103 8.4802930e-103
   287 : -5.8337339e-24 -2.0062783e-24  1.6412657e-23
   288 :  8.8032788e-54 -6.2619879e-54 -1.4629955e-53
   289 :  4.4335227e-10 -6.1572241e-10 -1.7845656e-09
   290 :  6.9779375e-05  2.9857517e-04 -3.6864415e-04
   291 : -2.2950689e-56  1.3931542e-55 -8.6071725e-56
   292 :  8.0034655e-04 -7.4256440e-03 -3.5235471e-03
   293 :  1.5556847e-01  1.2388355e-01  1.6149533e-01
   294 :  3.5893167e-13  2.8464802e-12 -8.8059719e-12
   295 : -2.7018058e-114 3.6401855e-114 2.1037433e-114
   296 : -2.1691594e-51 -1.2152499e-51  8.9125779e-52
   297 : -1.4318554e-37 -1.6386944e-37  9.8914842e-38
   298 :  1.0670242e-43  3.6948985e-44  1.5714897e-44
   299 : -3.2739520e-09 -1.2196720e-09  8.2291396e-10
   300 : -6.9521366e-02 -7.0924090e-02 -5.8834779e-02
   301 : -3.5934753e-101 4.2783095e-100 -3.3211777e-100
   302 : -3.1703366e-20 -5.5060541e-22  3.9071211e-20
   303 : -1.2988183e-11  6.9486988e-11 -1.7257671e-10
   304 :  3.8212342e-19 -1.2705990e-19 -7.4594070e-20
   305 : -2.9804977e-04  1.8514530e-03  7.1653693e-04
   306 :  2.0192886e-96  3.4106788e-97 -1.1210103e-96
   307 : 1.4945318e-108 -6.3575466e-109 -2.4997246e-108
   308 : -2.7349778e-06 -2.6009525e-07  2.2799601e-06
   309 :  1.2581028e-59 -3.6263429e-59  1.1176946e-59
   310 : -2.8351589e-15 -1.6743537e-15 -1.1728266e-16
   311 :  1.5151664e-05  6.9134191e-06  1.4102667e-05
   312 :  6.3834156e-57 -4.1518070e-56  1.8758819e-56
   313 :  5.0368565e-21 -6.0327259e-21  1.2692728e-20
   314 : -7.0238476e-28  2.6344784e-28  2.6409775e-28
   315 :  1.1371853e-53 -3.5202422e-54  5.5607953e-55
   316 : -1.3469322e-19  4.5230632e-20 -6.6102512e-20
   317 :  2.7569065e-93 -2.6514847e-93 -3.1098682e-93
   318 : -2.1967642e-17  6.1029920e-18 -1.7460610e-17
   319 : -3.1884985e-100 -5.2089660e-100  1.2400739e-99
   320 :  1.6159123e-26 -1.0520510e-26  1.0245460e-26
   321 : -7.3586290e-20  2.7077705e-19 -9.3712518e-20
   322 : -1.0152264e-61  1.7572294e-61  3.1658220e-62
   323 : -9.7233068e-24 -3.4904696e-24  1.0307768e-23
   324 :  2.5745228e-71 -2.1858726e-71 -4.0548224e-71
   325 :  3.1547082e-85 -8.0058835e-85  1.8036150e-85
   326 :  1.7780158e-51  3.8111258e-52 -2.4084261e-51
   327 : -3.4571202e-01 -3.0183474e-01 -3.4308516e-01
   328 :  4.0336750e-19  2.3024649e-19 -1.0109734e-18
   329 :  6.3811601e-51 -1.0799183e-50  1.9639144e-51
   330 : -6.1776461e-101 5.4692787e-103 1.3903684e-100
   331 : -1.2695317e-49 -1.1593908e-50  1.4969758e-49
   332 :  2.4664463e-34 -2.1834715e-34  2.0376066e-35
   333 : -2.2245889e-75 -5.0585843e-75  1.2440251e-74
   334 : -2.6164386e-93  4.9342852e-93 -6.4425134e-94
   335 :  6.3792269e-02  5.6594856e-02  4.7286926e-02
   336 : 1.5410231e-123 2.2438859e-124 -7.0825183e-124
   337 :  1.6872432e-92 -1.0802855e-92  7.6393573e-93
   338 :  4.6771131e-27 -5.5102991e-27  7.7329507e-27
   339 : 3.5588925e-100 -1.7840162e-99 9.5699653e-100
   340 : -5.3111695e-109 5.9441429e-110 3.8178381e-109
   341 : -2.2386087e-15  1.3404140e-15 -2.5651610e-15
   342 : -1.9381293e-37  6.1721003e-37 -3.9116330e-37
   343 : -7.3403107e-83  1.7299791e-82 -5.2921613e-83
   344 : -4.7370183e-95  1.4726997e-94 -4.4423286e-95
   345 :  1.5516924e-57 -5.0888522e-57  1.2460185e-57
   346 :  1.5246317e-39 -4.8415593e-39 -4.4661412e-39
   347 : -5.4779716e-17 -4.0354599e-17  1.9131012e-16
   348 : -2.7564033e-101 1.1489149e-100 -4.3445748e-101
   349 : -2.7032256e-47 -1.0518114e-47  5.5648240e-47
   350 : 2.1831122e-121 -1.9771895e-121 2.3886006e-121
   351 : -4.4210121e-19  9.6587869e-19  1.6676443e-19
   352 : -3.0084952e-17 -3.4431199e-17  2.0964689e-17
   353 : -2.7035190e-19  6.6485022e-20 -1.3532463e-19
   354 : -7.5231028e-52  7.7680538e-52 -7.0366617e-52
   355 :  4.0322158e-20 -5.4422436e-21  5.3561995e-20
   356 :  3.3174047e-72 -1.5470780e-72 -1.7632609e-72
   357 :  3.5928524e-19 -1.4338610e-19  2.3951332e-19
   358 : -3.5560357e-89  7.0729140e-89  6.9574257e-90
   359 :  4.1875681e-02 -4.9734154e-02 -1.2093005e-01
   360 : -1.1940659e-11  4.3512762e-12  7.3887432e-12
   361 :  2.9966085e-43  8.4256395e-42 -2.1746456e-41
   362 : -7.9269225e-58 -4.4549836e-58  1.7599813e-57
   363 :  2.4656924e-11  1.2033440e-11 -8.7831893e-12
   364 :  7.6606259e-76 -1.2044795e-75  1.1518840e-75
   365 :  1.1723226e-21  1.3024041e-21 -1.1507414e-22
   366 :  1.5490274e-48 -1.7397087e-48 -1.6205816e-48
   367 : 1.8402928e-111 -5.9169206e-112 -8.9043539e-112
   368 : -1.0390739e-01 -6.3553021e-02 -9.4052017e-02
   369 : -4.9064766e-07 -3.6751939e-06 -2.4331723e-06
   370 : -3.7200956e-01 -4.6139635e-01 -1.9074975e-01
   371 : 1.4461676e-101 2.3366865e-100 -1.1704317e-100
   372 : 1.1867140e-115 8.8437711e-115 1.9131980e-114
   373 :  4.5240098e-10 -8.7626214e-10 -2.5592831e-08
   374 :  3.3624122e-36 -3.0604287e-37 -1.3393162e-36
   375 : -1.9960870e-107 -5.6078974e-108 7.1624856e-107
   376 : -1.7309759e-100 7.3144116e-101 -6.1507740e-102
   377 : -4.0902549e-22 -6.4211044e-22  2.2535838e-22
   378 : -1.1935887e-23 -3.0553995e-23  9.5349350e-24
   379 : 1.1357531e-126 2.6620024e-127 -1.7206422e-126
   380 :  1.1388463e-15 -1.3429865e-16 -3.0336737e-15
   381 :  1.4228945e-57 -8.6382062e-58  6.5463790e-58
   382 :  1.1754929e-06  2.4266507e-06  1.2992384e-06
   383 :  6.0146849e-16  8.5239832e-16 -2.0812156e-16
   384 :  3.5862497e-11 -5.6330044e-13  1.0392591e-11
   385 : -3.0079718e-07  2.1787885e-07 -1.3826277e-07
   386 : -3.2227055e-41  3.5983557e-41  1.4135580e-40
   387 : -1.5003603e-13  3.7681726e-13  3.1204649e-13
   388 :  1.1358223e-33  5.9991699e-34 -2.2588805e-33
   389 :  6.9246477e-26 -6.3630051e-26  7.4664644e-27
   390 : -1.7960293e-33  1.2074059e-33 -1.2214077e-33
   391 : -8.7324502e-34  1.0738851e-33 -1.1203909e-34
   392 : -6.3608440e-26 -4.4163030e-26  1.4896421e-25
   393 : -1.2598556e-14 -1.7059910e-15  4.8529758e-15
   394 : 3.4507540e-101 -4.3816611e-101 -3.1260238e-101
   395 : -7.1064697e-26  2.8945412e-26 -9.7942835e-27
   396 :  1.2122764e-17 -1.0279731e-15 -3.1234876e-16
   397 :  9.3556115e-77 -1.6521980e-76 -3.3034752e-77
   398 : -1.2172977e-23  9.9605200e-23 -8.0610410e-23
   399 :  3.4639084e-13 -9.0498072e-14 -9.9743294e-14
   400 : -9.0329947e-12  2.2478044e-11  2.9888390e-12
   401 : -8.7651777e-30 -4.7493554e-30 -8.1887248e-30
   402 : 1.6538713e-105 6.8898715e-105 -4.1558731e-105
   403 : -3.9655356e-34 -1.1871341e-32  4.9910486e-33
   404 :  1.6470907e-39  1.6683876e-38 -3.3078885e-38
   405 :  1.0148393e-74 -9.4222068e-75  1.1851948e-74
   406 :  5.0159661e-77  4.3223834e-77 -4.0692900e-77
   407 :  1.1413193e-27 -2.5065423e-27 -5.3507125e-28
   408 : -5.0875701e-48  1.4835176e-48  9.2204578e-48
   409 :  9.9179179e-02  9.8937877e-02  9.1081729e-02
   410 : -7.7229814e-32  1.9238489e-31 -1.2470372e-31
   411 : -2.0337143e-25  7.9780726e-26  5.6092000e-26
   412 :  6.5993810e-62  1.3779836e-61 -8.5435695e-62
   413 : -8.7124962e-24  4.7122438e-24  1.1287566e-24
   414 :  2.0180556e-97  2.1423945e-97 -8.0153285e-97
   415 :  4.7973558e-12 -1.3355887e-11 -2.6288801e-11
   416 : -5.5517195e-10  9.5722960e-10  1.2099463e-09
   417 :  8.8622653e-02  8.7562327e-02  8.8260831e-02
   418 : -2.5747780e-47  4.5456573e-47  1.6005492e-47
   419 :  1.5516120e-01  1.1373984e-01  1.2513339e-01
   420 : 1.6080784e-122 -8.7126533e-122 7.2825040e-122
   421 :  2.9722506e-12 -9.4714621e-12 -5.3626930e-12
   422 : -3.8430503e-14  1.9384918e-14 -7.4487557e-14
   423 : -2.8285956e-14  3.0263256e-15  2.2071434e-14
