Number of elements 14133
    73 : -5.0894584e-23  2.0291336e-23  5.7778611e-23
    74 :  1.6746201e-19 -2.2618643e-19 -2.5748003e-19
    75 : 2.5114708e-101 8.4565997e-102 -1.5223664e-101
    76 : -4.4702722e-118 5.7480608e-118 3.5537982e-118
    77 : -5.5752355e-02 -6.1853138e-02 -5.9257053e-02
    78 : -1.0206057e-50  1.0060412e-50 -1.4016843e-50
    79 :  9.8669598e-10 -1.5937134e-09 -1.9814348e-09
    80 :  1.9691419e-03 -7.5120119e-04  6.7546721e-04
    81 : -5.7826798e-116 2.7165422e-115 -8.6845273e-116
    82 : -3.9414730e-72  8.5243846e-71 -1.9842347e-70
    83 :  4.5912481e-30 -5.5323800e-31 -7.1322191e-30
    84 :  2.7248722e-06  2.1154314e-06  1.9166779e-06
    85 :  1.1716121e-75  6.1216402e-75 -8.2215828e-75
    86 : -2.7052623e-07  1.5100476e-07 -1.2344350e-07
    87 : -1.0211473e-56  2.8633080e-56  3.9753988e-57
    88 : -5.7861399e-15 -2.9253344e-15  3.1693651e-15
    89 :  1.0612707e-58 -4.1665353e-58  2.4359423e-58
    90 :  2.3464711e-36 -9.2455157e-36  3.4947658e-36
    91 : -1.1683590e-07 -1.9717364e-06  8.7421945e-07
    92 : -2.0576417e-40 -5.0457761e-40  1.3696594e-39
    93 :  7.7988269e-29  1.3251246e-28 -5.4270251e-28
    94 :  2.4048796e-83 -3.7846312e-83  5.6796491e-84
    95 :  3.4593890e-87 -9.6672922e-87  2.1350267e-87
    96 : -2.2615330e-12  1.0149015e-12 -7.6368466e-12
    97 :  3.2507075e-21  1.1258287e-21  7.7368810e-21
    98 : -4.5014117e-12  3.5701475e-12  7.0195628e-12
    99 : -2.7451864e-24 -4.1579886e-24  2.9993221e-23
   100 :  1.4940304e-71 -9.0495242e-72  5.2467075e-72
   101 : -1.8233723e-20  4.7162673e-21  1.2011204e-20
   102 :  1.1887328e-35  3.2209081e-36 -6.1078509e-36
   103 : -8.8578285e-49 -2.9265382e-48  1.4104570e-48
   104 :  7.9799250e-05  1.6814567e-05 -1.5009018e-04
   105 : -2.6045251e-65  2.4605221e-65  4.0431099e-65
   106 :  6.8131149e-79 -5.5736189e-79 -1.5892083e-80
   107 : -5.4189885e-11  2.4377342e-11  7.5825204e-11
   108 :  1.2096569e-10 -5.4864675e-11  2.8900788e-11
   109 :  5.6909946e-88 -1.9278640e-88 -1.6701184e-88
   110 : -2.6536317e-11 -1.9277410e-11  5.4228967e-11
   111 : -1.7502788e-45 -1.0978954e-45  9.7388837e-46
   112 :  2.0733952e-45 -1.2912884e-45 -3.3301615e-45
   113 : -1.3254959e-37  1.3020727e-37 -1.3326930e-37
   114 :  1.8459605e-57  2.5403661e-57 -7.2592407e-57
   115 :  7.8026858e-07 -7.1024498e-07  1.1132223e-06
   116 :  6.8786138e-30  3.5834398e-31 -2.9572481e-30
   117 :  7.2363195e-44 -6.0232833e-44 -9.0004984e-45
   118 : -1.3623805e-09 -1.2357487e-09 -1.3849803e-09
   119 :  1.0325510e-53 -1.6198691e-52  5.7438380e-53
   120 : -2.2109614e-39 -1.9302130e-39  2.5165761e-40
   121 :  7.5343156e-02  7.2301260e-02  6.8335285e-02
   122 : -4.1841325e-05 -6.1555447e-06  4.3704301e-06
   123 : -1.8362191e-21 -1.2230105e-21 -1.0843936e-21
   124 : -1.0422504e-76  7.6531867e-76 -2.8086119e-76
   125 : -2.5659230e-48  4.6273699e-48  3.5113985e-50
   126 :  7.7618920e-02  8.9797314e-02  9.5851821e-02
   127 :  8.4146235e-14 -9.9621072e-14 -8.0926576e-14
   128 : -4.9273374e-76  2.0810366e-75 -4.9889269e-76
   129 : -2.9886388e-02  4.4635802e-02  1.3989534e-01
   130 : -5.8575339e-65 -2.5805912e-65  1.6632177e-64
   131 :  2.7968595e-18 -4.7274974e-18  1.8730800e-18
   132 :  9.6961072e-02  1.0829269e-01  9.8460530e-02
   133 :  1.8882755e-08 -2.3402746e-07  2.6921816e-08
   134 : -1.3335332e-07 -2.8119924e-07 -2.8008241e-07
   135 :  1.3182409e-06 -4.2203400e-07 -7.6113580e-06
   136 :  2.9173717e-41 -1.3059829e-41 -3.5079377e-42
   137 : -2.1770174e-05  1.1105715e-05  3.8332947e-05
   138 : -7.3986099e-24  3.2027725e-23  8.6366109e-23
   139 : -1.1225929e-16  4.2978621e-16 -7.3170306e-17
   140 :  8.4410781e-02  9.6717458e-02  9.8861952e-02
   141 : -2.2833585e-07  9.1929513e-09 -3.7311518e-08
   142 : -2.5905800e-39 -7.0673359e-40 -1.6571960e-39
   143 : -2.0396248e-45  6.5067907e-45 -1.4533655e-45
   144 :  3.5663543e-84 -4.0106011e-83  1.5136359e-82
   145 : -2.2593020e-64  3.3951672e-64 -5.8355047e-64
   146 : 7.9592942e-122 1.1109407e-121 -3.0574677e-121
   147 :  1.4370907e-18 -8.1775684e-19 -7.2624688e-19
   148 :  1.5119136e-03  1.3152580e-03  9.5784378e-04
   149 : -3.7701137e-100 -1.3716086e-100 2.5073262e-100
   150 : -6.7532639e-12  1.0844958e-11 -1.1449749e-11
   151 :  5.0581524e-14  5.5058802e-15  6.4247861e-14
   152 : -1.3855457e-54  1.1065604e-54  1.1550237e-54
   153 : -1.3080235e-13  2.4859165e-13 -2.2588900e-13
   154 : 7.3653345e-106 -4.7632544e-106 4.6476237e-106
   155 :  4.6121988e-14  1.3264485e-13  2.6268737e-13
   156 :  4.8096136e-74 -2.3432096e-74 -1.1483485e-74
   157 :  2.3109381e-96  2.0224115e-96 -2.1164479e-96
   158 : -2.5154550e-101 -4.9178294e-101 1.2801455e-100
   159 :  2.8872956e-26  6.4096557e-26 -2.6438093e-25
   160 : -2.2269582e-25  3.0189483e-25  6.6965211e-26
   161 :  1.5187097e-48  2.4088713e-48 -1.7612430e-48
   162 :  1.4759209e-03  1.5291529e-03  1.2005364e-03
   163 : -1.5926688e-06  1.5856460e-06 -8.5354627e-07
   164 :  1.0293879e-05  9.8859876e-06  4.7067202e-06
   165 : -4.3003229e-13  2.0589274e-13 -5.4441915e-13
   166 : -8.7492281e-02 -6.5976505e-02 -8.6945655e-02
   167 :  3.7598804e-15  3.9587713e-14 -2.0145633e-14
   168 :  7.9093654e-28 -5.3101984e-28  6.5701585e-28
   169 :  1.9073926e-85  2.3888103e-87 -1.9922197e-85
   170 : 3.9178486e-100 -7.6869392e-100 -2.5431228e-101
   171 : -2.5694182e-23  5.7569810e-23 -1.0339232e-23
   172 :  4.9461953e-90 -3.6840047e-90 -3.2519352e-90
   173 : -3.1831835e-27  9.6437471e-27 -5.6537017e-26
   174 :  9.5801701e-06 -3.0905982e-06  6.5630710e-06
   175 : -4.1713764e-02  9.9649712e-03  2.0347100e-02
   176 : -1.8573358e-11  1.2705606e-11  1.2289282e-11
   177 : -7.0524563e-61  3.2502360e-60 -1.2106464e-60
   178 :  2.7474239e-27  8.0159051e-27  6.4267366e-27
   179 :  7.0388741e-11 -1.6837438e-10 -1.2673893e-10
   180 : -6.6091316e-03 -8.7638069e-03 -1.8775549e-03
   181 : -3.8963582e-13 -1.0421291e-12  1.9726345e-11
   182 : -1.0333708e-53  4.4335267e-53 -1.6629875e-53
   183 : -3.9147309e-15 -2.4311155e-15  1.4898330e-15
   184 : -5.5357226e-02 -5.5721932e-02 -5.9261318e-02
   185 : -1.2584286e-93  1.5181033e-93  1.3145572e-93
   186 : -4.8493028e-27  5.9884368e-27 -1.0343940e-26
   187 :  1.6435722e-08  1.8263388e-08  1.2574602e-08
   188 :  1.6852282e-08 -5.9390261e-09  1.7750576e-08
   189 : -2.2677842e-07  1.7520580e-07  9.7612690e-07
   190 :  3.9748574e-20  5.2544978e-22 -1.6103835e-20
   191 :  7.1411788e-21 -1.1425328e-20 -1.4835145e-21
   192 : -7.8691882e-16 -9.1766407e-15  1.9086428e-14
   193 : -9.2319013e-66  9.8333883e-66 -1.5293583e-65
   194 :  9.3617208e-06  7.7544307e-06  9.9192802e-06
   195 : -4.4938997e-09 -6.3775637e-09  2.0714550e-08
   196 : -4.9826963e-24  2.0670412e-23 -6.8814559e-24
   197 :  2.1607493e-06 -4.3591545e-06 -4.0505247e-06
   198 :  2.3035521e-16  7.9637604e-17 -3.1636536e-16
   199 :  1.2872858e-71 -1.4993795e-71  2.1778693e-71
   200 : -6.8896928e-07 -2.9988029e-07 -1.8572311e-07
   201 : -9.7707887e-02  2.0339142e-01  6.6818715e-02
   202 : -7.4169822e-05 -3.7024567e-05 -5.2382909e-05
   203 : -8.7722057e-85 -6.0764269e-85  2.4140536e-84
   204 : 7.0349122e-108 1.2442743e-108 -3.6846021e-108
   205 :  5.8405853e-83 -6.5885928e-83  7.5156786e-83
   206 :  2.2119128e-36  1.5447620e-38 -1.8561059e-36
   207 : -1.5495537e-31  2.0516775e-31 -1.2204396e-32
   208 :  6.2505568e-05  7.6797262e-05 -1.8018426e-06
   209 :  1.9723218e-16 -1.9084606e-16  2.1717045e-16
   210 : -1.1693339e-52  2.0888107e-51 -1.4947342e-51
   211 : -6.2423644e-49  8.1048076e-49  5.3640805e-49
   212 : -7.2514931e-30 -2.2375878e-29  1.2472611e-29
   213 : -1.3084763e-34  2.1675308e-34 -3.4585576e-34
   214 : -2.6440204e-06  9.1725494e-07  8.2193686e-07
   215 :  8.1216006e-55  1.6354788e-54 -2.0832812e-54
   216 : -4.0188751e-19  4.7265294e-20  1.7575708e-19
   217 : 4.4869085e-111 6.6691300e-111 -1.7635406e-110
   218 : -8.1786453e-84  4.6326429e-83 -1.6126027e-83
   219 : -5.0046086e-02 -6.7694575e-02 -7.7529818e-02
   220 : -1.0645148e-20  2.4593677e-20  1.4981572e-20
   221 : -7.7386302e-31 -2.5360234e-30  3.6826615e-30
   222 : -2.1427611e-19 -4.8598638e-19 -1.1663812e-18
   223 : -9.9547903e-49  3.7623674e-49 -2.6757250e-49
   224 :  1.6752281e-06 -1.7735803e-06  1.7284061e-07
   225 : -4.7808418e-22  1.9792730e-22  2.2642449e-23
   226 :  6.7226997e-02  2.5014536e-02  1.0643519e-02
   227 :  9.4263191e-02  8.8922981e-02  1.3563452e-01
   228 :  3.8063014e-99 -1.9286013e-98  7.1111389e-99
   229 : -8.6891386e-73  7.4975656e-73  8.5280144e-73
   230 :  1.1963012e-01  1.2592424e-01  1.1360522e-01
   231 :  2.6657942e-42 -3.5839048e-42 -2.4300901e-42
   232 :  2.2049576e-37 -1.8022569e-37  1.5494351e-37
   233 : -1.0210119e-44  2.9171802e-44 -7.1876482e-45
   234 : -2.2238749e-20 -2.6413268e-20  2.3749651e-20
   235 : -1.4921541e-11 -2.1040644e-11  6.4315865e-11
   236 :  8.9046631e-41 -1.5807440e-41 -1.0515337e-40
   237 :  7.6010571e-44  1.1448813e-43 -3.1011486e-43
   238 :  4.4327168e-38 -1.7954968e-38 -8.7462793e-38
   239 :  1.1930184e-45 -7.7550672e-46  3.8153917e-46
   240 :  4.7103407e-57  3.6920453e-57 -1.3493594e-56
   241 : -2.4784795e-57  7.0762218e-57  2.4907447e-57
   242 : -3.3190989e-24  1.3173323e-24  9.1741638e-25
   243 :  3.6572858e-03  3.9831129e-04 -9.0477673e-04
   244 : -6.2664069e-20  1.1106038e-19 -3.6990123e-20
   245 :  1.3709866e-08 -2.5207820e-07 -2.4789041e-07
   246 : -6.3093090e-63  6.2464654e-63  5.9155139e-64
   247 :  2.6705319e-23  6.3436772e-23 -1.3672303e-22
   248 : -1.2848018e-61 -6.2452598e-61  1.5369760e-62
   249 : -5.6387338e-02 -7.0209371e-02 -8.8056757e-02
   250 :  2.1908780e-41 -4.5786139e-41 -9.6290183e-42
   251 : -6.9241968e-22  1.0376210e-21 -1.7788647e-21
   252 : -7.8627745e-03 -7.4104436e-03  1.7079602e-03
   253 :  1.0333564e-01  9.4718757e-02  9.0120595e-02
   254 :  1.4540002e-23 -4.4409615e-23 -4.6710587e-23
   255 : -1.8800450e-01 -7.0288105e-02 -1.1992509e-01
   256 : -7.2896629e-22  2.4408358e-22  2.6101969e-22
   257 :  8.9319210e-02  1.0154450e-01  5.1132995e-02
   258 :  3.2972527e-28  3.3539698e-28 -2.2573758e-28
   259 :  2.8419182e-23 -3.8170447e-23  7.2087986e-23
   260 :  5.6027611e-16 -2.7593884e-15  4.4078702e-16
   261 :  9.0156761e-06 -1.1426644e-05  4.2893054e-05
   262 : -2.0838379e-17  5.2809103e-18  3.7658423e-18
   263 : -2.4992897e-91  1.1899597e-91  4.3167324e-91
   264 : -3.3629476e-28  1.9107127e-26 -4.2303636e-26
   265 : -4.2123598e-02 -4.4347560e-02 -3.4390085e-02
   266 :  5.9990320e-55  1.6879415e-55 -8.4610175e-55
   267 :  1.4224640e-28  2.3762409e-28 -1.4172299e-28
   268 :  1.5908293e-29  3.8593706e-30 -3.2245322e-29
   269 : -1.1003487e-14 -4.9881661e-15  1.1594181e-14
   270 :  1.7236186e-09  2.5683529e-09  2.1729602e-09
   271 : -1.9650464e-15 -2.5235874e-15 -1.8601744e-15
   272 :  1.3727880e-36  4.9890861e-36 -8.6865605e-36
   273 : -2.7038496e-86 -3.1328430e-86  8.1789641e-86
   274 :  9.6142417e-19 -2.4368147e-19 -5.4096676e-19
   275 : -6.9956851e-23 -4.7713448e-22  2.3820360e-22
   276 : -1.2872707e-78  5.8959453e-79 -8.1891778e-80
   277 : -2.6168604e-16  2.8178867e-16  3.2450009e-16
   278 : -2.9505771e-17  5.4926353e-18 -1.7666144e-18
   279 : -7.3317231e-38 -4.6952105e-37  9.6891820e-37
   280 :  8.0731000e-33 -1.2571568e-32  1.7926395e-33
   281 :  1.2764084e-86 -1.5759282e-85  2.1284407e-85
   282 : -1.5453480e-04 -8.7250836e-05 -1.1755918e-04
   283 : -4.3452491e-38 -1.0502443e-37  8.9920675e-38
   284 :  1.6243437e-08  8.5148721e-09  5.1033052e-10
   285 :  8.1489461e-09 -4.6371523e-09 -1.8761983e-09
   286 : -1.5793979e-94 -8.5170176e-95  9.8665495e-95
   287 : -2.4536175e-21  2.2392378e-21  5.9110974e-21
   288 : -1.4649785e-49  8.5122754e-50  2.7854547e-49
   289 : -1.2014007e-07  4.5503711e-08 -1.9249177e-08
   290 : -7.2694829e-03 -1.1671619e-02 -6.5119231e-04
   291 : -1.5437311e-51  1.4478740e-50 -9.8854514e-51
   292 :  3.7455951e-03  4.9451436e-02  3.0414064e-02
   293 :  1.1189032e-01  1.1617075e-01  1.0532847e-01
   294 : -4.2435316e-09 -3.7500545e-09  1.5900230e-09
   295 : -4.5093975e-105 6.6236012e-105 3.1720930e-105
   296 :  2.4446911e-47  4.6000413e-47 -3.7365633e-47
   297 : -1.3757341e-34 -6.4215983e-35  6.4566310e-35
   298 :  2.5849266e-39 -1.2864401e-39 -2.1392598e-40
   299 : -6.3643123e-08  3.6522315e-08  3.3509381e-08
   300 : -6.8998773e-02 -6.5531645e-02 -4.7080288e-02
   301 : -1.5821346e-92  1.0972289e-91 -7.0205481e-92
   302 :  1.5588532e-17 -4.1761766e-18 -4.0494038e-18
   303 :  3.5220767e-09  1.6480513e-09 -9.1307345e-09
   304 : -2.3041773e-17  3.0131378e-18  1.0440939e-17
   305 : -5.7337900e-03 -9.9142770e-03 -1.0349082e-02
   306 :  1.1340442e-88  1.6837880e-89 -5.5786811e-89
   307 : 8.8939508e-100 -4.7393847e-100 -1.4273889e-99
   308 : -2.2030986e-04 -6.6264512e-05  1.1356347e-04
   309 : -1.9108915e-55  4.5293935e-55 -2.1896868e-55
   310 :  5.3558466e-13 -7.1700556e-13 -4.9495257e-13
   311 :  8.5789508e-05 -2.2819336e-04  1.1835042e-04
   312 : -1.6782358e-52  5.1212997e-52 -1.1172748e-52
   313 :  8.4549042e-19  1.2713769e-17 -2.0167442e-17
   314 :  8.9383279e-25 -3.7979831e-25 -3.6691970e-25
   315 : -4.4617923e-50 -2.7586957e-50  8.9656617e-50
   316 : -2.9545324e-17  7.6199658e-18 -1.5046555e-17
   317 :  3.9863879e-87 -3.6510680e-87 -4.0244407e-87
   318 :  2.6206653e-14 -1.7251668e-14 -4.4522523e-15
   319 : -4.2989736e-93 -6.9899928e-93  2.0222180e-92
   320 : -3.5496709e-24  1.1298531e-24 -3.0103567e-24
   321 : -1.0670533e-17  5.8452342e-17 -2.1959893e-17
   322 : -2.4319893e-58  1.2530538e-58  4.9948114e-58
   323 : -1.6086192e-21 -4.6480927e-21  1.0570009e-20
   324 :  4.8874531e-66 -5.2611955e-66 -7.5842325e-66
   325 : -4.2289239e-79  1.0228686e-78 -1.9213455e-79
   326 : -9.5888884e-48 -3.5466492e-48  1.6162259e-47
   327 : -1.6883997e-01 -1.2694815e-01 -1.2933752e-01
   328 :  3.2080962e-17  3.5710021e-17 -8.0216852e-17
   329 : -2.5263940e-47  8.0805221e-49  1.2011661e-47
   330 : -6.7757139e-93  1.5657851e-93  1.4435393e-92
   331 : -3.0152152e-45  2.7825146e-45 -2.5276941e-45
   332 : -1.4724093e-30  1.7754176e-30 -5.4633349e-32
   333 : -3.6545630e-70 -4.6100036e-70  1.2803525e-69
   334 : -4.2019688e-86  9.3781943e-86 -1.6921362e-86
   335 : -3.8531125e-02 -3.3548327e-02 -4.3137593e-02
   336 : 1.2701246e-113 -5.5821928e-115 -4.4073141e-114
   337 :  3.0190604e-85 -2.0418825e-85  1.8450677e-85
   338 : -1.6279759e-24  1.4799163e-24 -3.8738932e-24
   339 :  1.5690920e-92 -1.1983869e-91  7.7361492e-92
   340 : -4.4495494e-100 4.9422625e-101 3.1350479e-100
   341 :  1.4292615e-12 -1.6153085e-12  1.1174513e-12
   342 :  3.9573211e-33 -1.0870019e-32  3.1623889e-33
   343 :  4.9120414e-77 -1.2185747e-76  3.8167368e-77
   344 : -3.0474964e-87  6.6473427e-87  1.8073923e-88
   345 : -4.1633131e-53  9.4076077e-53 -8.0756916e-54
   346 : -6.3501557e-35  7.6570404e-35  1.0330170e-34
   347 :  6.0176096e-15 -1.5540508e-14 -3.0580003e-15
   348 :  2.2958683e-94 -9.2113448e-94  3.4389941e-94
   349 :  6.0165518e-44  5.3071358e-44 -1.8247461e-43
   350 : 1.8221366e-111 -1.3136496e-111 1.3595845e-111
   351 : -1.4690568e-16  3.6834458e-16  5.2318168e-19
   352 : -1.0655333e-14 -1.1285289e-14  7.2222229e-15
   353 : -1.3712880e-16  5.5922999e-16  4.7974876e-16
   354 :  5.4023193e-48 -5.4333886e-48  5.9701873e-48
   355 :  9.4029440e-18 -2.7222905e-19  1.2122950e-17
   356 :  1.6949598e-68 -1.1279047e-68 -8.0688979e-69
   357 :  1.2611695e-16 -9.9109495e-18  1.5708435e-17
   358 : -2.6905653e-82  6.2856902e-82 -4.3184677e-84
   359 : -3.4020615e-01 -3.3382718e-01 -1.6781275e-01
   360 : -2.8407220e-09  1.1632707e-09 -1.0302465e-10
   361 : -2.6916470e-38 -6.9868086e-39  5.5855684e-38
   362 :  1.0708589e-52  6.4951828e-53 -2.3978372e-52
   363 :  6.5706478e-10 -1.1111500e-10 -5.1840735e-10
   364 :  2.6871735e-71 -8.5253355e-70  1.2980936e-69
   365 : -1.5340687e-18 -1.4805587e-18 -2.2272660e-19
   366 : -9.8177273e-45  4.5481337e-45  1.7392849e-44
   367 : 2.6831932e-102 -8.9373997e-103 -1.1594128e-102
   368 : -6.1355951e-02 -6.2153469e-02 -4.5013914e-02
   369 :  2.0298566e-05  7.1389236e-06  1.8950505e-05
   370 : -2.8890984e-01  5.7360416e-02 -4.0027576e-01
   371 :  3.1567869e-93  2.6128985e-92 -1.3495349e-92
   372 : 7.9999546e-106 1.5267098e-105 3.9960947e-105
   373 : -1.6297473e-06 -1.0341387e-06  5.8429853e-07
   374 :  1.5983084e-33  2.8012504e-34 -9.1356807e-34
   375 : -6.9755040e-99 -5.0186580e-99  3.2877941e-98
   376 : -1.8573953e-92  7.4326823e-93 -1.2333924e-93
   377 : -1.2691553e-19 -2.0740121e-19  6.3567166e-20
   378 : -1.2147900e-21 -5.9914102e-21  3.0494746e-21
   379 : 1.5222218e-116 5.8683058e-117 -2.6136947e-116
   380 :  1.3218135e-13  4.2806657e-14 -1.0241719e-13
   381 : -6.4463241e-54 -2.8714137e-54  1.1175723e-53
   382 : -6.0333155e-05 -1.0664326e-04  5.9209113e-05
   383 :  8.0543315e-15  7.6383466e-14 -3.3918132e-14
   384 :  2.1979021e-09  2.4014973e-09 -1.0189770e-10
   385 :  5.1513600e-06 -1.0668016e-05  4.9835421e-06
   386 :  1.0470239e-36  5.0784408e-37 -2.0960289e-36
   387 : -3.2184203e-11  8.3426788e-11  8.4647376e-12
   388 :  9.3932759e-31 -7.0966213e-31  1.1243629e-30
   389 :  4.7432464e-23 -6.0098351e-23  1.0431528e-23
   390 : -1.5968785e-29 -3.0212234e-30  1.5182301e-29
   391 :  9.1060320e-31 -1.7036591e-30  3.2086344e-31
   392 :  2.3047682e-23  3.7153743e-24 -7.1365699e-23
   393 : -1.1645015e-12 -9.7179854e-13 -5.8993292e-13
   394 :  3.8981627e-93 -5.9121708e-93 -2.8845615e-93
   395 : -5.4494092e-23  2.4762587e-23 -3.4681523e-24
   396 : -1.3589531e-14 -1.3014319e-13 -4.7017914e-14
   397 : -2.0850160e-71  3.5731651e-71  7.4695973e-72
   398 : -5.7528900e-21  2.8214451e-20 -2.0770473e-20
   399 :  3.7491913e-11 -9.8360095e-12 -1.2493894e-11
   400 : -5.3686096e-10  1.1539666e-09 -1.0087693e-10
   401 : -6.5748116e-27  3.6983616e-27 -1.2808591e-26
   402 : -1.5558093e-97  5.2377919e-96 -2.4559173e-96
   403 :  7.0639202e-32  8.6419510e-30 -2.8595726e-30
   404 : -1.3771407e-34 -1.6449625e-34  4.2259415e-34
   405 : -2.4725876e-69  2.3316718e-69 -2.8189809e-69
   406 :  2.1031162e-70  4.0334676e-71 -1.0491376e-70
   407 :  1.4097869e-25 -3.9668713e-25  2.6103841e-25
   408 : -9.4758304e-44  3.1820102e-44  1.6786868e-43
   409 :  1.0684211e-01  1.0006197e-01  3.7117203e-02
   410 :  2.3891994e-28 -5.4566130e-28  7.0228012e-28
   411 :  1.9542370e-24 -1.5123641e-23  1.4921566e-23
   412 : -2.4548688e-57 -3.9465749e-57  2.6868812e-57
   413 : -4.6507398e-22  3.7798104e-22  1.2210724e-22
   414 : -1.0409653e-90 -1.0813948e-90  4.0909006e-90
   415 :  6.8083709e-10 -8.1410166e-10 -1.4062186e-09
   416 : -4.9430818e-09 -4.4338336e-09 -1.1959188e-08
   417 :  7.5123108e-02  6.7940854e-02  6.9002513e-02
   418 :  1.2672970e-43 -1.5844198e-43 -2.1787628e-43
   419 :  1.1389056e-01  1.1656706e-01  1.1409278e-01
   420 : 2.3807936e-112 -8.8672139e-112 5.1698851e-112
   421 :  3.2722857e-10 -5.4988962e-10 -3.7125290e-10
   422 : -5.6069113e-12  4.2381052e-12 -9.6164443e-12
