Number of elements 14133
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  3.6798798e-30 -8.8275786e-30  1.9164732e-31
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -2.8948817e-37 -1.2184453e-37  7.0411373e-37
   163 : -1.8516184e-38  1.7884268e-37 -8.3248398e-38
   164 :  9.3152756e-42  2.7022205e-42 -9.0525467e-42
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  9.5938814e-01  6.3671456e-01  1.0720766e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  9.3658127e-38 -3.3085176e-38 -4.8126148e-38
   175 : -1.0472180e-09  1.6635974e-09 -2.2022161e-10
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -9.8418094e-52  1.0968634e-51  8.7149850e-52
   180 : -1.2441139e-31  1.3858997e-31 -1.5623396e-31
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  2.8881821e-03  3.1908106e-03  4.4704541e-04
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  7.7394076e-40 -5.7439577e-40 -1.0045695e-40
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  3.4167794e-35 -3.8898956e-35 -2.9966224e-35
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  2.4360872e-45 -1.9164322e-45 -2.9557421e-45
   201 : -6.2344044e-09  3.7646157e-09 -2.0623955e-09
   202 :  3.4792381e-29  7.4311532e-30 -2.0803734e-29
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -5.8353673e-27  7.7453561e-27 -9.0524717e-28
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.6474190e-38  3.3014429e-37 -1.8138582e-37
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.7935508e-04 -1.1742201e-04  5.5593678e-06
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  1.6473580e-25 -3.0865080e-26 -6.6783480e-26
   227 :  7.4739336e-16  3.5583765e-15 -1.7318401e-15
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.1742732e-15  3.5377005e-15 -8.1376867e-15
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.2535041e-22  2.7182245e-22 -1.9124636e-22
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -6.2102289e-07  3.2616949e-07 -8.8306589e-07
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -2.9478249e-33 -9.7423893e-33  6.2780445e-33
   253 :  8.3287862e-16  5.0139277e-16 -5.8133213e-16
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.4622944e-02 -1.5352773e-02 -2.1870503e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -1.1309265e-08  5.5871249e-09  2.1032034e-09
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -4.0489656e-05  2.2115683e-05 -4.0940658e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.0483230e-32 -1.9863892e-32  4.5193047e-33
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  3.8877396e-44  3.2179577e-45 -2.1192989e-44
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -7.3249624e-47  4.1792667e-47 -1.8802605e-48
   290 : -3.7625577e-33 -1.4677441e-33  2.5841852e-33
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.3933986e-21 -1.9444908e-23 -3.2078866e-21
   293 : -1.9508880e-13  7.1551593e-13 -2.9071350e-13
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 :  6.6549298e-01  2.7183300e-01  2.6241700e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  7.2839467e-23 -1.5610316e-22 -4.9213121e-24
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  2.7393116e-34 -1.7716482e-35 -2.3192271e-34
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  7.7776515e-01  6.5007164e-01  4.2476251e-01
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.1835989e-08 -4.4630309e-07 -7.5261219e-07
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 : -5.2613729e-02  2.5329077e-01  1.6259063e-01
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : -6.9646969e-03  2.9865829e-03 -1.6593563e-02
   369 :  1.1515701e-30 -2.3939624e-30  2.0242666e-32
   370 : -2.3163001e-02  1.1873037e-01 -5.4434031e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.8287046e-39  4.6483805e-40 -1.1403196e-39
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  6.5896064e-34 -1.7657846e-33  4.4247252e-34
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -1.5080729e-38 -3.6813597e-38  2.5841588e-38
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  7.4868361e-09  1.8696165e-09 -1.3433648e-08
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   416 : -2.9081546e-44  3.6474109e-44  2.1866775e-44
   417 : -1.3179657e-12  2.0699309e-12  1.7919116e-12
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.7167763e-12  9.8669387e-13  3.4313779e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
