Number of elements 14133
    51 : -5.6334411e-02 -8.8790301e-02 -7.1559830e-02
    52 : -2.6438065e-23  2.0072050e-23  6.2142660e-23
    53 :  1.4203263e-26  1.5811502e-27 -4.4098556e-27
    54 : 3.5103740e-108 1.1216985e-108 -6.4951340e-108
    55 :  4.6050795e-36  2.4505516e-36 -2.9137409e-36
    56 :  1.9780610e-24 -2.7218702e-24  2.4666575e-25
    57 : -7.3658061e-120 -1.2914033e-119 9.6728414e-120
    58 : -3.2909088e-51  4.3731071e-51  2.3002821e-51
    59 :  1.8768885e-11  3.8995952e-12 -5.3196845e-12
    60 :  7.6657306e-29 -8.3021522e-28  2.3524765e-28
    61 :  2.8075988e-46 -1.7505806e-46 -2.8986368e-46
    62 : -6.7496806e-37  4.1936589e-36 -2.6598166e-36
    63 : -8.0485918e-119 6.8609601e-119 5.9779586e-120
    64 : 3.6632014e-131 -2.6312281e-131 -2.2881662e-131
    65 :  7.0830440e-34 -4.1242451e-34 -4.1140560e-34
    66 : 7.5999914e-123 -1.9985701e-123 -1.7218550e-123
    67 : -2.6439792e-23 -1.3401430e-24  4.7279219e-23
    68 : -3.5360029e-12 -2.4567716e-11 -6.3708328e-12
    69 : -8.5176389e-05  1.5265802e-03 -2.5248304e-04
    70 : -5.4335266e-10  9.1674013e-11  1.9833489e-10
    71 : -2.0286524e-100  1.1534004e-99 1.8537844e-100
    72 :  6.2265816e-43  2.9735658e-43 -1.7654110e-41
    73 :  2.0193662e-28  5.2318403e-28 -8.5546154e-28
    74 : -7.6498244e-24  5.0655822e-24  8.4962051e-24
    75 : 6.6260119e-117 2.2734896e-117 -4.1925997e-117
    76 : -4.8108052e-136 5.9125862e-136 3.9447804e-136
    77 :  1.5631442e-02 -3.2930018e-02 -9.9841527e-03
    78 :  1.6876908e-57 -1.9065826e-57  2.5223269e-57
    79 : -1.3613640e-12  3.3382744e-12  3.9137269e-12
    80 :  4.9173581e-05 -1.4008436e-05  4.5193915e-05
    81 : 5.3714461e-131 -2.5114153e-130 8.1043232e-131
    82 :  6.5880931e-82  5.8052709e-82 -2.0257201e-81
    83 : -1.8915566e-36 -6.5255528e-37  5.5937659e-36
    84 :  3.6253572e-09  3.2104743e-08  7.1217572e-09
    85 : -1.5622227e-87  1.9607407e-86 -1.5482849e-86
    86 : -2.7594584e-11  4.6087089e-10  2.9884119e-10
    87 : -5.1388812e-65 -1.9538728e-63  1.6507006e-63
    88 :  7.9131112e-19  1.7812365e-19 -3.8088784e-19
    89 : -6.3797735e-66  4.0370262e-65 -1.5998592e-65
    90 : -1.5160253e-43  9.0082115e-43 -2.8005382e-43
    91 :  5.4043270e-10 -1.3803727e-08  7.1595332e-09
    92 : -2.9756120e-47  3.0279614e-45 -3.6796160e-45
    93 :  1.4324111e-32  1.7187951e-32 -5.4293636e-32
    94 :  7.4933223e-96 -6.2941475e-96 -7.8953939e-97
    95 : 3.4442763e-100 -7.6032055e-100 9.5378569e-101
    96 :  5.5480001e-16 -1.4458101e-15 -1.6272723e-16
    97 : -7.2765976e-25 -6.5177141e-25  3.6050627e-25
    98 :  9.2556778e-16 -6.9494205e-16 -1.4462894e-15
    99 : -1.1885253e-27 -6.3694279e-28  3.4593259e-27
   100 :  1.1539176e-82 -2.7572464e-83 -5.9353515e-83
   101 : -7.0380277e-25 -3.6571984e-25  2.5271653e-25
   102 :  3.2457423e-41  1.0676399e-41 -1.8047230e-41
   103 :  4.0692844e-55  4.5931610e-55 -3.6350910e-55
   104 : -1.7510225e-07 -9.5155592e-09  2.9530571e-07
   105 : -3.5365601e-75  2.4661759e-75  5.4613519e-75
   106 :  7.6112244e-91 -1.3524702e-90  5.0905152e-91
   107 : -1.8284760e-15 -2.3230895e-16  2.3606209e-15
   108 : -3.3617452e-14  1.6190853e-14 -2.7814891e-16
   109 : -2.5184042e-101 6.5493895e-102 9.1767840e-102
   110 :  1.3054345e-14  6.8440278e-15 -3.0283050e-14
   111 : -1.2236249e-51 -7.1193193e-52  7.2393918e-52
   112 :  7.4857081e-53 -3.5203569e-53 -1.2458672e-52
   113 : -3.8325863e-43  4.8227911e-43 -5.5258710e-43
   114 : -1.0055074e-65 -1.0103452e-65  4.7058577e-65
   115 :  1.3035423e-08  6.0961637e-09  5.0986696e-09
   116 :  4.0205582e-35 -1.0336604e-35 -1.8005288e-35
   117 :  6.1752185e-52 -2.2026058e-52 -2.3163322e-52
   118 :  2.7021724e-12 -3.2720066e-12  1.9592112e-14
   119 : -4.3469513e-60  2.2383996e-59 -7.9754703e-60
   120 : -1.0129357e-44 -5.5641229e-45  4.3928521e-45
   121 :  9.0352658e-02  8.6842289e-02  8.8749259e-02
   122 : -7.8117752e-07  1.9300791e-07  2.3883188e-07
   123 :  2.0462755e-26  2.8202189e-26 -1.5989641e-26
   124 : -5.0227550e-87  1.9432282e-86 -6.7097280e-87
   125 : -6.6447522e-56  7.3470946e-56 -7.2589549e-57
   126 : -4.9436686e-03 -6.6984672e-03 -1.0449447e-02
   127 :  3.3151437e-17  6.9220835e-17 -1.0304683e-17
   128 : -8.6049898e-86  1.1238376e-85 -1.0657225e-86
   129 :  5.3296631e-03  2.9077313e-03 -8.4090155e-03
   130 : -2.2915754e-72  9.2836436e-72 -4.5367046e-72
   131 :  7.8680635e-24 -1.4126069e-22  7.1681956e-23
   132 : -5.4512456e-03 -5.7730501e-03 -5.0637057e-03
   133 : -2.4369079e-11  4.2412523e-11 -2.7142326e-12
   134 :  3.3497269e-10  9.5706361e-11  4.1457273e-11
   135 :  1.1982213e-08  1.3629881e-08 -5.3908713e-08
   136 : -1.7638100e-48  4.7561132e-47 -1.0508511e-46
   137 : -3.8108511e-07  1.7019635e-07  3.5148761e-07
   138 :  2.5078467e-28  4.5434299e-28  4.5807324e-28
   139 : -1.0520374e-21 -1.1387970e-21 -5.6189463e-22
   140 : -3.6930068e-03 -5.1192767e-03 -5.8157233e-03
   141 :  7.3113536e-12  5.5137868e-11  5.5163007e-11
   142 : -3.4776195e-45  1.7588048e-44 -9.0377005e-45
   143 :  1.5924922e-53 -4.5520190e-53  2.3184500e-53
   144 : -1.1468846e-94 -3.3505018e-95  2.3040385e-94
   145 : -1.4260736e-73  1.7155361e-73 -2.3297728e-73
   146 : 1.8259353e-138 6.2683748e-138 -4.2051702e-138
   147 :  1.4034375e-24 -2.7583403e-23  1.5362658e-22
   148 :  5.5213563e-06  3.7822791e-06  1.5542237e-05
   149 : -1.2542638e-115 2.7754152e-115 -7.5241486e-116
   150 :  3.4039266e-15 -7.5955568e-15  3.6718532e-15
   151 :  1.8507133e-18  1.3563598e-18 -1.1066178e-19
   152 : -2.6349486e-63  2.1963027e-63  3.3003547e-63
   153 : -1.5613433e-18  4.9121839e-18 -4.3920818e-18
   154 : 5.1830036e-122 -3.8376100e-122 3.7040969e-122
   155 : -9.8958724e-17 -2.2351651e-17  1.6306510e-16
   156 :  1.8451573e-84 -1.1131833e-84 -3.6723141e-85
   157 : -9.7483833e-109 -6.8321214e-109 8.0483362e-109
   158 : 4.3035628e-114 5.0290270e-114 -1.4589956e-113
   159 :  4.6564430e-30 -1.4378678e-29  6.9576524e-30
   160 : -1.2897028e-30  3.7191260e-30 -1.6413765e-31
   161 :  5.7116213e-55  1.1736236e-54 -7.5612285e-55
   162 : -5.3982145e-06 -3.5538083e-06  5.2998873e-06
   163 :  8.5741786e-10 -9.5671580e-09 -4.3798848e-10
   164 : -1.1439411e-08 -3.9286511e-08 -4.2343692e-08
   165 : -1.7286928e-16 -1.5186440e-15  5.5905371e-16
   166 : -9.1480650e-02 -7.8810556e-02 -1.0824806e-01
   167 :  2.3719516e-19 -3.8566198e-18  1.9517462e-18
   168 : -1.9136944e-33 -1.6268421e-33  7.2641672e-34
   169 :  2.7641125e-98  9.5331535e-99 -4.8328589e-98
   170 : 2.9681751e-115 -5.4774754e-115 -5.0863577e-116
   171 :  6.0797317e-28  4.4456179e-28 -1.7587526e-27
   172 : -1.1973011e-101 2.1819597e-101 3.9544771e-102
   173 : -3.3460858e-31 -1.6140794e-31  1.0512931e-30
   174 :  1.2322689e-08  2.8666615e-07  2.0233047e-07
   175 :  7.3717871e-02  5.9218864e-02  8.5230853e-02
   176 :  1.2235485e-13 -5.1618254e-15 -1.4451744e-14
   177 : -5.8527804e-69  3.3420677e-68 -1.3572410e-68
   178 : -1.4250332e-31  1.2604841e-31  1.8538319e-31
   179 :  3.5035591e-13 -4.4379246e-13 -4.1562259e-13
   180 : -1.8371138e-04 -8.9873192e-05 -1.5451893e-04
   181 :  6.8399285e-14 -2.5768648e-14  1.3932267e-14
   182 : -1.8794130e-60 -1.0601419e-59  6.1470620e-60
   183 :  1.3067835e-18  7.4703769e-19 -5.1463319e-19
   184 :  2.3255075e-02  1.3577421e-02 -8.8423201e-03
   185 : -1.0822316e-107 1.3491309e-107 9.7555001e-108
   186 :  1.0015674e-31  4.7165377e-32 -1.8182878e-31
   187 :  3.4188487e-12 -1.5978957e-12 -7.5159499e-12
   188 :  3.3506943e-12 -1.5605678e-11 -2.7207130e-12
   189 :  1.9853363e-10  4.6985077e-10  4.2554017e-10
   190 : -2.7796681e-25 -3.4715795e-26  1.4259888e-25
   191 : -4.5811209e-26  9.8595213e-26  2.5546410e-26
   192 : -1.4602449e-19 -1.3244197e-20 -3.0499310e-20
   193 : -1.6222878e-76  8.7998161e-76 -1.8432186e-75
   194 :  4.3967317e-09  1.7611975e-07 -3.3378337e-08
   195 :  2.0407300e-12  5.3433132e-12 -2.0951950e-11
   196 :  1.2607681e-28 -3.7326285e-28  2.2993117e-29
   197 :  3.1213453e-08 -4.0646580e-08 -3.0409861e-08
   198 : -5.3986086e-21  6.2536247e-21 -3.3899888e-20
   199 :  3.5026779e-79 -5.7868299e-79  8.3967109e-79
   200 :  7.9768333e-10 -1.8548563e-09 -6.8121182e-10
   201 :  3.3144890e-01  2.6134490e-02  1.9566779e-01
   202 : -1.3540470e-06 -1.8201878e-06 -1.7602962e-07
   203 : -4.6857958e-97 -1.7642665e-97  8.6633175e-97
   204 : 2.9399022e-124 1.0530445e-125 -1.4169212e-124
   205 :  4.6973911e-93 -8.0855487e-93  1.1605656e-92
   206 : -6.0636075e-45 -7.8776612e-44  1.5371032e-43
   207 :  6.4640026e-38 -1.5150644e-37 -1.4717476e-38
   208 :  4.3135467e-07  1.0378909e-06  6.5042212e-08
   209 : -5.5349504e-21  6.6418665e-21 -8.1363727e-21
   210 :  4.9272753e-61  1.1828653e-59 -1.1672279e-59
   211 :  1.4629072e-56 -2.0180373e-56 -9.6099503e-57
   212 :  4.3960421e-35 -2.3343527e-34  1.1556066e-34
   213 :  1.3151898e-42  5.2884818e-42 -2.2857073e-42
   214 : -4.9149475e-09  1.6495788e-08  2.4210366e-09
   215 :  8.7319341e-63 -1.2535445e-62 -4.7335211e-63
   216 :  3.8675424e-23  6.7137909e-24 -1.3329068e-23
   217 : 2.4563609e-128 3.1096743e-128 -8.6811911e-128
   218 : -1.4610172e-96  1.0427890e-95 -3.8667806e-96
   219 :  9.0158006e-02  1.0203733e-01  8.9286010e-02
   220 : -3.7735227e-24  1.2956870e-23 -6.0263089e-24
   221 : -2.4680000e-35 -2.7647671e-35  6.7750131e-35
   222 :  5.3406437e-24  6.7649926e-24  1.4078976e-24
   223 :  1.5214742e-56 -8.7963116e-57  5.0247694e-57
   224 :  8.4126679e-10 -5.9771331e-09 -3.6750670e-09
   225 : -3.1129236e-27  2.6335727e-27 -8.6455889e-27
   226 :  1.6542555e-03 -1.6615505e-05 -3.2756536e-04
   227 : -4.9006425e-03 -5.2481332e-03 -4.1395002e-03
   228 : 5.3988665e-114 -1.4425130e-113 4.5620207e-114
   229 :  2.3107800e-82 -1.4357623e-82 -3.7531826e-82
   230 :  7.5496310e-02  7.8649343e-02  9.0372304e-02
   231 :  2.5372160e-48 -6.0874128e-48  2.2812370e-49
   232 :  5.9846425e-45 -8.1762705e-45  1.2107312e-44
   233 : -4.5418574e-52  1.3456400e-51 -3.5055598e-52
   234 : -8.2064902e-26 -8.0870059e-27  6.5281430e-26
   235 :  4.3274566e-15  8.0765988e-15 -2.3287263e-14
   236 :  1.2214081e-46 -3.6610557e-47 -1.2482472e-46
   237 : -4.4048033e-50  1.3689949e-49 -2.8030849e-49
   238 :  3.1404218e-45 -9.3399850e-46 -3.2071840e-45
   239 : -8.2213653e-54  1.2411273e-53 -1.5579300e-53
   240 : -2.1649368e-64 -4.4676391e-66  2.2510740e-64
   241 :  3.7767492e-65  2.1196704e-65 -1.1371835e-64
   242 :  3.0826773e-29 -5.1297714e-30 -1.9778937e-29
   243 :  6.8359836e-05  5.0803791e-05 -1.1205808e-05
   244 : -1.2558727e-24  3.9695687e-24 -8.3143775e-25
   245 : -3.7608856e-11  2.4401608e-11  6.0770266e-11
   246 :  2.2310369e-71 -1.3284768e-71 -4.5007253e-72
   247 :  7.4658764e-29  3.9479111e-29 -1.5162571e-28
   248 : -2.8515495e-71  1.9379827e-69  4.2113052e-70
   249 :  6.7470732e-02  6.7804438e-02  7.9606777e-02
   250 : -2.9644973e-48  5.8735873e-48 -2.5754807e-49
   251 :  1.8076451e-25 -8.6908717e-26  2.1790679e-25
   252 :  3.0731768e-05 -3.9378062e-06  1.8292146e-05
   253 : -2.2029791e-03 -1.0491032e-02 -5.1529792e-03
   254 :  4.7545461e-27 -8.5798544e-27 -1.8761246e-27
   255 : -9.9827761e-02 -6.6982674e-02 -7.1456513e-02
   256 : -7.7558891e-27  4.6316966e-26 -1.2223851e-26
   257 :  6.5743840e-02  9.4969966e-02  8.0878354e-02
   258 :  5.1240232e-33  8.1228338e-33 -6.2276312e-33
   259 : -6.6966514e-29  4.4184049e-28 -1.7443051e-27
   260 :  3.6982830e-21  1.5984288e-21  1.5933366e-21
   261 : -6.2679276e-09  2.0772480e-08 -5.9439336e-08
   262 : -1.0659225e-20  2.4016466e-21  3.0845203e-21
   263 : -3.1107441e-105 1.1197416e-105 5.4686287e-105
   264 :  1.3709978e-30 -1.0800414e-30  1.5754630e-30
   265 :  3.7735378e-02  2.7361132e-02  4.4805972e-02
   266 : -3.6638933e-63 -8.7724968e-63  1.7864109e-62
   267 : -8.2490670e-33  6.9294538e-33  8.8076001e-34
   268 :  2.2055913e-34  8.7331766e-35 -4.5700918e-34
   269 : -1.8662151e-18  5.2772142e-18 -1.1864143e-17
   270 : -1.6894011e-12 -2.2541031e-12  2.4224329e-12
   271 : -5.2648346e-20  1.3001570e-19  8.9168664e-19
   272 : -1.2284468e-43  1.3541692e-42 -6.5967025e-43
   273 : -9.1622104e-99  5.5014332e-98 -1.0293565e-97
   274 : -2.1483546e-22  5.7078521e-23  9.2434929e-23
   275 : -1.0345429e-27  4.5019464e-27 -2.9285857e-27
   276 : -1.8962244e-90  1.0921455e-90 -4.7909036e-91
   277 : -2.2588480e-21 -6.5981458e-21  8.6965868e-21
   278 :  2.8527062e-21 -6.9183657e-22 -1.2053367e-21
   279 : -4.4324743e-43  7.6039909e-44  2.7551780e-43
   280 :  8.5022574e-38 -2.3665618e-38 -3.9780433e-38
   281 :  4.2186000e-97 -2.0578149e-97 -6.9592240e-97
   282 : -1.1257588e-06 -1.2258279e-06 -6.1822164e-07
   283 :  1.4061812e-44  1.9650513e-45 -7.2806492e-45
   284 :  2.0275961e-12  1.9700850e-10 -6.6223301e-11
   285 :  4.2315815e-13  7.4748814e-14 -1.1180000e-12
   286 : -1.3621954e-108 -8.4327815e-109 9.4545646e-109
   287 :  6.7078129e-26  1.5748435e-25 -2.8564242e-25
   288 : -1.5567408e-57 -2.2668416e-58  4.7449504e-57
   289 : -1.4616605e-10  9.8936638e-11  1.9985968e-10
   290 : -5.7500719e-06 -2.7690051e-05  4.6291890e-05
   291 :  7.4697141e-60 -5.7537561e-59  4.2108661e-59
   292 :  1.2179643e-05  1.8011020e-03  1.4102867e-03
   293 :  1.6735634e-01  1.6156615e-01  1.5889661e-01
   294 :  6.6734277e-13  2.4665331e-13  5.2174513e-13
   295 : -5.5115589e-121 7.0453120e-121 4.5436844e-121
   296 :  8.8559570e-55  2.1854765e-55 -6.3921584e-55
   297 :  9.6174756e-40  1.2191549e-39 -6.8423507e-40
   298 :  7.1231524e-45 -3.5894372e-45 -2.9404789e-46
   299 :  2.7668159e-10  9.1461620e-11 -9.5152442e-11
   300 : -7.9665839e-02 -6.3347001e-02 -9.3395266e-02
   301 : 7.7744503e-108 2.4911567e-106 -2.5533238e-106
   302 :  2.8773742e-21 -2.7892640e-22 -1.7773730e-21
   303 : -3.2961649e-12 -2.5447439e-12  5.6246032e-12
   304 : -2.2813683e-20  6.4268124e-21  5.8472611e-21
   305 :  2.4587639e-05 -4.2664554e-04 -2.0694743e-04
   306 : 3.6278240e-102 6.7260031e-103 -2.1383171e-102
   307 : 5.7492550e-115 -1.7139863e-115 -1.0229129e-114
   308 : -2.3391898e-07 -1.1041531e-07 -1.4389371e-08
   309 : -1.2118570e-62  3.5708200e-62 -9.6496982e-63
   310 :  4.4868237e-17 -5.7175533e-18 -2.0656979e-17
   311 : -1.3035259e-06 -1.2032916e-06 -1.1016232e-06
   312 : -1.5822001e-59 -6.9499825e-59  6.2039144e-59
   313 :  2.8444467e-23 -1.7513834e-23  6.9337132e-23
   314 : -3.1429832e-30  1.0690202e-30  1.1360644e-30
   315 :  1.7878184e-56 -1.5244349e-56  2.0258652e-56
   316 :  4.3059502e-21 -1.7856047e-21 -4.3555530e-22
   317 :  2.6321380e-97 -2.5497411e-97 -2.8751606e-97
   318 :  2.0223149e-19 -1.0886593e-19 -1.2696232e-19
   319 : 1.4199759e-106 2.9680278e-106 -6.4378608e-106
   320 : -3.6400452e-28  2.1511405e-28 -2.4350805e-28
   321 :  3.0489223e-21 -5.3890286e-21  1.7699340e-21
   322 :  4.3407710e-65 -8.3120746e-65 -6.2144677e-66
   323 :  1.2898602e-25 -1.2846009e-25  2.5758686e-25
   324 :  1.3266151e-75 -1.0229542e-75 -2.1578494e-75
   325 :  8.2314938e-90 -2.2095646e-89  5.8849051e-90
   326 :  7.2885474e-55 -8.0580472e-56 -4.5177943e-55
   327 : -1.5106769e-01 -1.3701647e-01  1.0493670e-02
   328 : -7.4323457e-21 -6.6296089e-21  1.8404923e-20
   329 : -6.3247563e-53  1.6280149e-53  2.2512301e-53
   330 : -7.2419850e-107 -1.1255860e-107 1.7145774e-106
   331 :  5.1658188e-53 -8.7909527e-54 -3.2496036e-53
   332 :  6.3255988e-37 -3.7042027e-37  1.1303435e-37
   333 :  2.0876481e-79  5.6223283e-79 -1.3465668e-78
   334 : 4.7225966e-100 -1.2780242e-99 3.0928087e-100
   335 :  6.7471057e-02  6.1116690e-02  3.1585050e-02
   336 : 9.7250646e-131 1.2658248e-131 -4.6944791e-131
   337 :  6.1786525e-98 -3.8342191e-98  2.3347126e-98
   338 : -1.1657974e-28  1.2622565e-28 -2.1189188e-28
   339 : 8.0601938e-106 -3.4939235e-105 1.6965393e-105
   340 : -1.8156900e-115 2.0785472e-116 1.3112478e-115
   341 : -1.5375324e-18  1.4120969e-18 -1.3625544e-17
   342 :  9.3805018e-39 -2.7047525e-38  9.3885786e-39
   343 : -3.5805027e-87  8.1666066e-87 -2.4449843e-87
   344 : -8.6528177e-101 3.9160084e-100 -2.0606866e-100
   345 :  2.3553075e-61 -6.1251642e-60  3.2520613e-60
   346 : -4.5144128e-42  6.5069028e-42  7.4410752e-42
   347 :  1.7757157e-18  1.4146658e-18 -6.4927068e-18
   348 : -3.7024936e-106 1.5132183e-105 -5.6941875e-106
   349 :  1.6950334e-50  2.1595986e-50 -6.2910513e-50
   350 : 1.5194057e-128 -1.5701031e-128 2.0231962e-128
   351 :  1.1327260e-20 -3.5591004e-20  1.1405640e-20
   352 :  9.1621857e-19  1.6864877e-18 -1.0105872e-18
   353 : -5.9840199e-21  7.5739511e-21  3.8789565e-21
   354 : -2.2857351e-55  2.6696760e-55 -2.0856822e-55
   355 : -6.4795560e-22  7.0641781e-22 -2.0539626e-21
   356 :  9.3523270e-76 -3.8995356e-76 -5.1956899e-76
   357 :  1.0481201e-22  4.1583883e-21 -8.9230280e-21
   358 : -1.9979327e-94  3.7535514e-94  5.1201048e-95
   359 : -6.3179644e-02 -6.5628283e-02  3.7086155e-02
   360 : -4.7960930e-13  1.5965371e-13  9.7573355e-14
   361 : -3.2314221e-44 -3.5090821e-44  1.3392078e-43
   362 :  1.5362098e-61  8.6562490e-62 -3.3319850e-61
   363 : -1.5298290e-12 -4.6400472e-13  6.5923922e-13
   364 :  3.9446930e-80 -3.7443515e-80  2.2390224e-80
   365 :  7.6682147e-24  8.3359768e-24 -4.0223969e-25
   366 : -4.7678014e-51  1.1423455e-50 -5.8618314e-52
   367 : 4.1728797e-118 -1.3362121e-118 -2.1215408e-118
   368 : -5.0149384e-02  8.3544411e-03 -3.7472431e-03
   369 :  1.6793258e-07  4.3844461e-07  3.9540672e-07
   370 : -7.3278812e-01 -1.4167958e-01 -3.2277005e-01
   371 : 1.0877770e-107 2.7760412e-106 -1.3756986e-106
   372 : -2.8809252e-123 1.7171718e-121 3.4452790e-121
   373 : -3.3927386e-10  7.9968540e-11  2.9170537e-09
   374 : -2.4066128e-38  3.4671188e-39  8.9482127e-39
   375 : -1.1099899e-113 -2.0151642e-114 3.5492740e-113
   376 : -1.8800044e-106 8.1462381e-107 -4.1074529e-108
   377 :  6.0024131e-24  1.3069300e-23 -6.3252912e-24
   378 :  2.8880462e-25  7.8630661e-25 -2.5724096e-25
   379 : 5.4341796e-134 6.7155467e-135 -7.3877747e-134
   380 : -7.7333938e-17 -1.9016200e-18  1.4597759e-16
   381 :  8.8673132e-61 -7.1433282e-60  1.4250928e-59
   382 : -3.3609171e-07 -8.4474761e-08  4.4541082e-07
   383 : -2.8579897e-17 -3.9381041e-17  1.0050656e-17
   384 : -2.4573140e-12 -2.3810166e-12  3.3135168e-13
   385 :  3.3192386e-08 -8.2447874e-08  3.5399437e-08
   386 :  8.7750888e-44 -7.3075645e-44 -1.8778112e-43
   387 :  1.0020997e-14 -2.5492483e-14 -7.1737978e-15
   388 : -7.5618175e-36 -7.6878028e-36  2.3726175e-35
   389 :  1.8847453e-28 -2.9218285e-27  9.1838826e-28
   390 : -1.3137521e-35  2.0246529e-36  3.6689521e-36
   391 :  1.2064886e-35 -2.0149545e-35  3.2621433e-36
   392 :  1.5721497e-27  9.2827311e-28 -3.7600316e-27
   393 :  3.1903002e-16  6.3031621e-16  3.2360174e-16
   394 : 4.1210671e-107 -4.6930166e-107 -4.1247978e-107
   395 :  1.7982883e-27 -5.1948486e-28 -3.0977566e-28
   396 : -1.3580333e-17  4.1738317e-17  1.8370328e-18
   397 :  4.2503091e-81 -7.4232687e-81 -1.4684260e-81
   398 :  1.7565153e-25 -1.9749819e-24  1.7946499e-24
   399 : -1.1033877e-14  4.1519565e-15  2.9689724e-15
   400 :  4.0197995e-13 -9.0744530e-13  2.1450686e-13
   401 : -7.3509281e-32  1.1115527e-31 -3.2318527e-32
   402 : 2.7059640e-111 -2.6613074e-112 -1.1833887e-111
   403 :  2.6751210e-35  2.4044739e-34 -9.7003949e-35
   404 : -3.7623300e-41  3.7215159e-41 -4.3345682e-41
   405 :  5.6604468e-79 -5.2714450e-79  6.2330608e-79
   406 : -8.2330424e-82  7.3894919e-82  5.7944409e-83
   407 : -1.7241244e-29  3.7745433e-29  8.8229506e-30
   408 :  4.3953770e-51 -1.0289710e-51 -7.8086478e-51
   409 :  1.2957707e-01  1.3518392e-01  1.0342683e-01
   410 : -3.6671833e-34  7.6387370e-34 -6.8329939e-36
   411 :  4.1771927e-27 -1.7858591e-27 -9.3457001e-28
   412 : -5.8318191e-66  5.6973874e-65 -2.2006908e-65
   413 :  2.0984253e-25 -1.1933971e-25 -2.5073891e-26
   414 : 2.8648436e-102 2.8495182e-102 -1.0984937e-101
   415 : -1.0044335e-12  1.1969152e-12  2.6296793e-12
   416 :  4.0428009e-11 -8.2671030e-11 -1.2050407e-10
   417 :  9.0334975e-02  8.8705733e-02  9.1215305e-02
   418 :  1.3020702e-49 -9.4529793e-50 -2.6114104e-49
   419 :  1.6860263e-01  1.6076989e-01  1.5972751e-01
   420 : 1.3476312e-130 -2.5455840e-129 3.8905125e-129
   421 : -2.2172533e-13  5.0466984e-13  3.1238780e-13
   422 :  1.8159712e-15 -1.4429718e-15  3.5219151e-15
