Number of elements 14133
    40 : -2.0055523e-71  4.6231426e-72  6.8547502e-72
    41 :  7.7395458e-13  9.2856925e-13 -3.8253586e-13
    42 :  3.6397706e-02  7.3642887e-02 -8.3974957e-03
    43 :  4.1344174e-95  2.7319943e-95 -3.2000156e-95
    44 : -1.7406889e-84  2.8066926e-84 -5.0623985e-85
    45 :  2.5240881e-73 -3.8479874e-74 -1.3201320e-73
    46 :  2.1750228e-01  1.7247091e-01  1.9399992e-01
    47 : -2.7669211e-34  6.6649662e-34 -6.5909070e-34
    48 : -1.4183367e-39  1.5404128e-39  1.8607191e-39
    49 :  7.6725910e-21 -6.7849247e-21  4.6209723e-21
    50 : -4.6810039e-01 -5.9600111e-01 -9.1362709e-01
    51 : -2.0311342e-01 -1.1274245e-01 -2.5505122e-01
    52 : -2.2266451e-27  1.2404596e-26 -7.2194972e-27
    53 :  2.8260230e-30 -7.8638965e-31 -6.9606194e-31
    54 : 2.3328339e-123 3.6531826e-124 -3.9289116e-123
    55 : -2.7272729e-41 -3.4469883e-41  2.7191597e-41
    56 : -8.8527843e-27 -2.9968766e-27  4.3233795e-27
    57 : -3.6421075e-136 3.0115697e-136 1.0349675e-136
    58 :  2.4868721e-57 -3.2984656e-57 -1.8043655e-57
    59 :  6.7966634e-15 -6.5827790e-15 -6.0722505e-15
    60 : -9.3267484e-32 -1.3578996e-31  3.2156535e-31
    61 : -1.7297180e-51 -7.6619452e-52  4.6095861e-51
    62 :  3.5437083e-43 -1.9385630e-42  1.0013368e-42
    63 : -6.6402655e-134 5.2819642e-134 6.7840512e-135
    64 : 2.7937334e-149 -2.3696466e-149 -1.2814646e-149
    65 : -1.3789052e-38  9.2865566e-39  9.0420477e-39
    66 : 5.6510819e-140 -1.3288037e-140 -1.6491945e-140
    67 :  1.2418992e-26  1.2244610e-26 -5.4488466e-27
    68 :  3.9152595e-14  4.2613725e-15 -9.7763132e-14
    69 :  1.6703154e-05  1.3938691e-05  3.1255157e-05
    70 :  1.6865722e-13 -2.8790248e-15 -8.1282270e-14
    71 : -5.3114199e-114 2.9412274e-114 1.5557939e-113
    72 : -2.4714224e-49 -3.7435595e-49  9.7548709e-49
    73 : -2.9595333e-33 -3.3145327e-34  3.1751926e-33
    74 :  1.6679842e-27 -2.2411164e-27 -2.1130847e-27
    75 : 2.2066018e-133 8.0374716e-134 -1.4510867e-133
    76 : -5.8072880e-155 6.9106266e-155 4.8782857e-155
    77 :  8.6628683e-02  5.7187127e-02  5.6809309e-02
    78 :  5.2023142e-66 -6.2943996e-66  8.1353649e-66
    79 : -8.2853455e-15  9.4829290e-15  1.7013096e-14
    80 : -7.1271968e-07  6.1499569e-07  4.3990423e-07
    81 : 7.9203498e-148 -3.7941865e-147 1.2596940e-147
    82 :  4.8981246e-94  3.1228457e-94 -1.1938168e-93
    83 :  3.0918979e-43  3.2070026e-43 -7.5454841e-43
    84 :  1.1612063e-11  8.9561524e-11  2.6691034e-11
    85 : -1.4576140e-100  2.9509922e-99 -2.5832963e-99
    86 : -5.9562762e-14  1.3538802e-13  1.1338409e-13
    87 : -3.1737951e-73 -2.0331270e-72  2.1579477e-72
    88 : -1.3953605e-22 -3.3842555e-22  1.5911682e-22
    89 : -1.2491046e-75  7.9161045e-75 -3.2195880e-75
    90 :  1.1616320e-50 -5.3267033e-50  2.0884707e-50
    91 : -7.7386032e-11 -1.7280313e-10  9.1004156e-11
    92 : -4.5159204e-51  2.3836465e-50 -1.2855353e-50
    93 : -7.7686647e-37 -9.5509328e-37  2.9123690e-36
    94 : 9.9450087e-110 1.0543254e-109 -9.9676132e-110
    95 : 2.3181724e-114 -4.2706719e-114 -5.3517458e-117
    96 :  3.8524947e-19 -2.8548566e-19 -2.9854540e-19
    97 : -8.0419118e-30 -1.4906641e-29  1.3687044e-29
    98 :  7.2173757e-19 -2.5143998e-19 -9.5544550e-19
    99 :  2.1230951e-32  6.4251454e-33 -1.0331030e-32
   100 : -6.4483932e-95  1.1554446e-94 -1.7791661e-94
   101 : -1.9521316e-29  6.3466316e-30  9.7136818e-30
   102 : -3.1157784e-46  2.3709385e-46  3.5703682e-47
   103 :  2.6662456e-63  2.0336797e-63 -2.1058310e-63
   104 :  3.1143675e-10 -1.8834146e-10 -5.5198117e-10
   105 : -1.8815672e-86  1.1860796e-86  2.8534407e-86
   106 : 6.5278376e-104 -1.9560434e-103 1.0178683e-103
   107 : -1.6857614e-19  1.5038972e-19  3.3107164e-19
   108 :  2.6798274e-17 -9.4460678e-18  3.3190905e-17
   109 : -3.2981069e-115 1.6806830e-115 8.0441711e-116
   110 :  5.6864116e-18  9.9637376e-18 -9.9133493e-18
   111 : -6.7228836e-59 -2.9484251e-59  4.1939414e-59
   112 : -4.7736462e-61  5.5367979e-61  3.3520862e-61
   113 :  1.1897185e-48 -2.2172212e-48  3.0295642e-48
   114 :  3.0652524e-75 -5.7024651e-75  1.0148841e-74
   115 : -1.5674266e-10 -3.2187979e-10  2.2395717e-10
   116 :  4.5321775e-39  3.3706833e-41 -1.9671624e-39
   117 :  1.1994249e-59 -1.1568486e-59 -8.5311550e-61
   118 :  1.1512935e-15  1.1412676e-14  8.6631386e-15
   119 : -2.5762236e-68  8.4017953e-68 -2.7149599e-68
   120 : -5.6368503e-51  5.9925958e-51  3.1146936e-52
   121 :  1.5364469e-01  1.4731182e-01  1.5713208e-01
   122 : -9.6070400e-09  2.3956743e-09  2.7922363e-09
   123 : -7.1145813e-31 -1.0403789e-30  6.9586164e-32
   124 : -2.5628734e-99  8.6161614e-99 -2.8943519e-99
   125 :  1.5628963e-63 -8.0256754e-64 -1.9741770e-64
   126 : -4.3493129e-04  1.3719738e-04 -9.2694760e-05
   127 :  3.5510447e-20 -6.4953144e-21 -9.3613708e-21
   128 : -3.9854770e-98  4.4282389e-98 -1.9869638e-99
   129 : -1.2506010e-04 -6.2936869e-04 -9.0691463e-05
   130 :  3.3139196e-81  4.8736867e-81 -1.1686877e-80
   131 :  8.0631180e-28  2.7239735e-26 -8.1986568e-27
   132 : -2.3176504e-04  6.8937050e-05  7.7764636e-05
   133 : -3.0047322e-14  9.7546367e-14 -2.6594611e-14
   134 :  3.4175580e-13  1.8635741e-13  4.2843883e-14
   135 :  5.2629115e-11  6.8244913e-11 -2.5413867e-10
   136 : -1.3901595e-52  1.1157519e-52 -9.0245335e-53
   137 : -2.0314359e-08  5.4281895e-09  3.6798245e-09
   138 : -2.0969886e-33 -5.9828315e-33  9.7378569e-34
   139 : -4.4253978e-26  3.4785385e-26 -2.3225557e-26
   140 : -1.7585983e-04 -1.9782001e-04 -1.7210373e-06
   141 :  3.9596699e-13  2.1430818e-13  2.9218669e-13
   142 : -1.6008394e-51 -8.5377416e-51  1.1809934e-50
   143 :  2.8524596e-60 -6.2727569e-60  1.3694762e-60
   144 : -9.2536571e-108 -1.5681913e-108 1.4180142e-107
   145 : -8.0299085e-84  3.3928542e-84  8.3922176e-85
   146 : 5.3124365e-156 1.6000326e-155 -1.0630518e-155
   147 :  2.5847050e-26 -1.2670930e-26  6.5110925e-27
   148 :  9.3437749e-08  1.0460534e-07  1.9613596e-07
   149 : -3.5423595e-132 3.2083601e-131 -1.4158881e-131
   150 :  8.2028531e-20  1.6376628e-19  6.7395690e-18
   151 :  6.1987183e-23 -7.8559834e-23 -6.9538133e-24
   152 :  8.2483802e-71 -6.8652031e-71 -1.0755769e-70
   153 :  5.4198228e-23  4.0603006e-22  5.9245183e-23
   154 : 4.4135506e-139 -1.2215445e-139 -2.0290957e-139
   155 : -1.1981410e-19 -1.4325848e-20  2.2562507e-19
   156 :  1.6289928e-96 -1.1074985e-96 -2.6704402e-97
   157 : -1.0634943e-122 -9.6434013e-123 1.0071313e-122
   158 : 1.0625101e-128 1.4585249e-128 -4.0144570e-128
   159 :  2.9326748e-34 -1.1115221e-33  4.6485568e-34
   160 :  3.2701752e-35 -5.4786080e-35 -2.4022287e-35
   161 :  1.5270420e-62  3.6867141e-62 -2.3905460e-62
   162 :  6.4623681e-09 -2.6305688e-08 -5.9658322e-08
   163 :  1.8056793e-12 -1.7297157e-11  1.6952498e-12
   164 : -3.9813332e-10 -3.2593453e-10 -1.1717127e-11
   165 :  4.0662815e-19 -1.7063219e-18  8.1390891e-19
   166 : -3.4828548e-02 -5.7831579e-02 -6.8930525e-02
   167 :  1.5539396e-21  3.8968658e-21 -2.1047660e-21
   168 :  8.4945074e-37 -6.5614625e-37  8.0247777e-37
   169 : 2.7938303e-112 1.9567106e-112 -6.8984135e-112
   170 : 2.2394619e-131 -3.8434346e-131 -6.6331933e-132
   171 :  5.9884599e-32 -9.9266741e-32 -1.7411939e-32
   172 : -2.0396965e-115 5.7511915e-115 9.0325096e-117
   173 :  6.2918713e-36  3.4238272e-36 -1.9056780e-35
   174 : -5.4745417e-10  2.2263155e-09  4.7467290e-10
   175 : -6.5099861e-02  1.4337181e-02  1.4652118e-01
   176 : -7.3637216e-16  2.6513312e-16  1.7090021e-16
   177 : -4.4926521e-79  2.7812732e-78 -1.1547843e-78
   178 :  9.8565198e-38 -6.0093912e-38 -1.2260273e-37
   179 :  1.9443664e-15 -3.8985791e-15 -3.5226514e-15
   180 : -1.7849473e-06  7.1468243e-07 -2.8109525e-06
   181 : -4.1804003e-16  7.8839227e-18  4.0171033e-16
   182 : -1.7679655e-67  3.4093360e-67 -8.1932646e-68
   183 :  5.8250951e-22  1.0216647e-22 -2.6389769e-22
   184 :  5.8629958e-02  8.8415357e-02  5.6460999e-02
   185 : -7.6142259e-123 9.7393684e-123 6.1933245e-123
   186 :  9.3290093e-37  4.6985399e-36 -1.1757074e-35
   187 : -1.0702303e-15 -7.3104300e-16  7.6548192e-16
   188 : -1.3998412e-15  4.7193658e-15 -3.5332404e-16
   189 : -1.0143987e-13 -1.6135656e-13  3.4323846e-13
   190 : -1.5726983e-30 -2.0652073e-31  1.0237351e-30
   191 :  2.4682409e-31 -3.8225917e-31 -5.8996957e-32
   192 :  4.1497663e-24 -4.5380672e-24  5.5415263e-24
   193 :  1.3213808e-86 -9.7972665e-87  7.4147966e-87
   194 : -3.8441490e-10  1.2631401e-10 -4.3232171e-10
   195 :  4.1913799e-15  7.8352441e-15 -2.9821094e-14
   196 : -5.9070230e-33  4.4379722e-32 -2.6325583e-32
   197 :  4.9960901e-10 -7.4962539e-10 -6.5665933e-10
   198 :  9.3789656e-25  2.4528401e-24 -3.9358110e-24
   199 :  3.9771142e-89 -6.7569513e-89  9.7635922e-89
   200 :  2.1901247e-13 -6.3222707e-12 -3.2753499e-12
   201 :  7.8501214e-03 -1.9631080e-02 -3.9787019e-02
   202 : -2.9389057e-08 -1.2878872e-08 -4.2820507e-09
   203 : -1.1498712e-110 -2.9309039e-111 1.7792275e-110
   204 : 1.3669858e-141 -8.1048903e-143 -6.1448752e-142
   205 : 1.2977864e-104 -4.0653265e-104 6.8772693e-104
   206 :  5.8803505e-51 -8.3024728e-52 -3.4410995e-51
   207 : -3.1530515e-45 -4.1008689e-45  6.3217361e-45
   208 : -2.7050538e-08 -8.4255758e-09  1.6750478e-08
   209 :  4.5027126e-25 -4.5211987e-25  5.3957257e-25
   210 :  1.2505683e-68 -1.0900869e-67  6.9920575e-68
   211 : -1.9257815e-64  2.5357851e-64  1.4130925e-64
   212 : -3.4010798e-39 -1.2275337e-38  6.3819461e-39
   213 : -6.3321344e-48  7.8562078e-48 -1.2861415e-47
   214 : -1.7261973e-10  2.1898836e-10  3.2049470e-11
   215 : -4.5562496e-71  6.0046279e-71  3.2787533e-71
   216 :  6.0718151e-27  1.4750934e-27 -1.1110119e-27
   217 : 1.7257597e-146 2.0184700e-146 -5.7571554e-146
   218 : -3.6385889e-110 2.4637811e-109 -9.0232287e-110
   219 :  9.9154973e-02  1.2461807e-01  3.8245534e-02
   220 : -1.8415874e-27  5.5501558e-27 -6.6017051e-28
   221 : -1.1780387e-40 -1.9295571e-39  1.6932818e-39
   222 :  7.7038521e-29  4.7463313e-29 -1.0227644e-28
   223 : -1.7772150e-64  9.7254597e-65 -2.0530045e-65
   224 : -1.0409803e-12  4.9357568e-12  3.0025155e-12
   225 :  2.2081927e-31  1.1161067e-31 -6.1977376e-31
   226 :  3.8344969e-05 -1.0823738e-05 -1.2721084e-05
   227 :  6.3792790e-04  5.8432548e-04  9.1946732e-04
   228 : -2.4474419e-130 -6.0118197e-130 3.8426184e-130
   229 :  4.1514622e-94 -2.7016504e-94 -6.2102735e-94
   230 : -6.7761239e-03 -6.0603509e-03 -7.9094702e-03
   231 : -1.7075429e-54  3.5622858e-54  2.1797102e-55
   232 :  7.8891555e-52  4.1155370e-52 -1.7169886e-51
   233 : -4.7706020e-61 -5.6904823e-60  7.7091510e-60
   234 : -2.2026569e-31 -6.8075495e-31  4.8772194e-31
   235 :  3.1217110e-18  4.7299055e-18 -1.4756199e-17
   236 : -3.1096488e-53 -1.4045070e-53  6.0913202e-53
   237 :  4.2416414e-57  1.2920365e-56 -3.2615296e-56
   238 : -1.0193844e-51  7.2178175e-52 -7.1774908e-52
   239 :  2.1523660e-59 -1.5273669e-59  8.8268681e-60
   240 : -2.8551543e-73  8.4862995e-74  1.0370007e-73
   241 :  7.2148257e-75  1.3469999e-74 -2.8428081e-74
   242 : -5.2927085e-34  1.5721286e-33 -5.4778259e-34
   243 : -3.0095482e-06  1.1676628e-06  1.0910705e-06
   244 :  3.0911426e-29 -9.1090446e-29  8.8350736e-30
   245 : -4.0056883e-14  3.8126256e-14  1.2043686e-13
   246 :  2.2307812e-81 -1.9685283e-81 -2.0131857e-82
   247 :  4.4307000e-34  4.2809475e-34 -1.5407129e-33
   248 : -4.7172340e-80  3.3141098e-79  1.0864866e-79
   249 :  2.1724348e-01  1.8830169e-01  1.3415299e-01
   250 :  1.9164641e-54 -4.5346415e-54 -3.2248767e-56
   251 :  2.7553045e-29 -1.4606206e-29  3.2765225e-29
   252 :  2.3326977e-07  3.3054463e-07 -1.1964125e-07
   253 :  1.4548480e-03  6.7800793e-05  2.4204619e-04
   254 :  9.0077206e-31 -1.6323086e-30 -6.2928420e-31
   255 : -1.4549203e-01  6.9346544e-02 -3.1946939e-02
   256 : -5.8630984e-30  9.1435843e-30 -7.3640237e-31
   257 :  4.4436496e-01  4.1338737e-01  2.0532492e-01
   258 :  3.6569099e-37  4.5593195e-37 -3.3681281e-37
   259 :  1.8616291e-31 -1.0001991e-31  5.3584783e-32
   260 :  1.2979017e-25 -2.6531514e-25  3.5216301e-26
   261 :  2.9686457e-11 -1.3457929e-13  1.1807171e-12
   262 : -8.1748948e-24  1.9772143e-24  1.8005682e-24
   263 : -4.0051505e-120 1.1253184e-120 7.1739674e-120
   264 :  1.6462960e-34 -5.6724070e-35 -1.1844270e-35
   265 :  9.4473761e-02  9.5071729e-02  1.0398265e-01
   266 :  7.5059801e-72 -1.1479289e-71  1.1434223e-71
   267 : -2.5788443e-37  4.4418628e-37 -4.7467013e-38
   268 :  1.5384368e-38  5.4329275e-39 -3.2501453e-38
   269 :  2.9363860e-22  4.0179345e-21 -1.0309675e-20
   270 :  2.9312573e-16  4.6866456e-16 -3.8678620e-15
   271 :  8.0153384e-22  7.7968836e-22 -2.4342045e-23
   272 :  4.3875765e-50 -2.6581526e-49  6.9257171e-50
   273 : -1.4437273e-110 -8.6391317e-111 2.6353298e-110
   274 : -6.1556698e-26  1.5171320e-26  2.8107081e-26
   275 : -6.4343058e-32 -2.9705284e-31  1.2070476e-31
   276 : -1.0007438e-103 8.7365240e-104 -8.3729376e-104
   277 :  2.5750717e-26 -7.2789486e-26 -7.4372662e-26
   278 : -5.3127954e-25  1.1555667e-25  1.5140673e-25
   279 :  7.1016334e-50 -2.0065265e-50 -2.9922353e-50
   280 : -8.5011532e-43  2.2125739e-45  5.6535699e-43
   281 : 1.8737389e-110 -5.8216531e-111 -3.3450432e-110
   282 : -2.1383113e-08 -2.7242986e-08 -3.8784420e-09
   283 : -3.9209129e-52 -2.1151326e-52  2.6517239e-52
   284 :  2.3532737e-13  8.3416277e-13 -3.0991489e-13
   285 :  3.6133387e-15 -1.0335130e-15  7.1612289e-16
   286 : -6.6019574e-124 -9.0441188e-124 7.0419484e-124
   287 : -9.2282105e-31  2.1702149e-30  1.2702141e-30
   288 : -5.2909869e-64  4.6902742e-64  6.9058338e-64
   289 : -1.2115964e-12  6.5981142e-13  1.2230000e-12
   290 :  2.7068083e-07  5.1132901e-07 -2.1893298e-08
   291 : -3.3699400e-68  1.4000229e-67 -1.3611068e-67
   292 : -3.0960051e-06  6.9710804e-05  4.2581635e-05
   293 :  5.6410175e-02  8.4476294e-02  3.8583479e-02
   294 :  4.4045103e-15  3.8663464e-15 -2.3388797e-15
   295 : -7.4830371e-138 8.4486082e-138 6.9901304e-138
   296 :  2.1012584e-62  1.2792446e-62 -9.4704424e-63
   297 : -1.2389805e-44 -1.4235226e-44  9.6364460e-45
   298 : -2.2280145e-50  1.1519464e-50  4.3348940e-52
   299 :  2.8382833e-13 -1.4353972e-13 -1.6393188e-13
   300 : -5.4775288e-02  4.0786753e-02 -1.6061281e-02
   301 : 9.0084552e-122 -2.0725267e-121 6.3918996e-123
   302 : -4.8159626e-25  3.3452633e-25  5.9347321e-26
   303 :  4.7682365e-15  6.6195668e-15 -1.6363407e-14
   304 : -1.1243896e-23  1.0116990e-24  7.0536036e-24
   305 : -7.7704221e-07 -7.0143405e-06 -4.5155464e-06
   306 : 8.7772183e-117 1.9955060e-117 -5.7708095e-117
   307 : 2.9781428e-131 1.2433089e-131 -7.3131195e-131
   308 :  2.1787035e-10 -3.6112299e-11  2.2002450e-11
   309 : -2.7294039e-71  8.2710934e-71 -2.3718194e-71
   310 :  2.2386245e-23  1.4113762e-21  1.0566313e-21
   311 : -2.7111244e-08 -9.9913651e-09 -2.4175686e-08
   312 : -2.5442722e-67 -1.0672797e-67  3.3728925e-67
   313 : -2.4692124e-28  8.9840810e-29  2.3878151e-28
   314 :  6.8583073e-36 -2.7879009e-36 -2.4040599e-36
   315 :  7.5356631e-65 -7.5568321e-65  9.5783852e-65
   316 : -5.7870413e-25  2.5057949e-25 -5.4866655e-25
   317 : 4.6052515e-110 -4.3801027e-110 -4.9795641e-110
   318 :  8.5990568e-25 -9.5977019e-25  3.8793309e-24
   319 : 2.6493791e-119 3.1818197e-119 -8.8255777e-119
   320 : -2.8441652e-33 -9.8106000e-35 -2.2106739e-33
   321 : -3.7134873e-26  4.8085626e-25 -1.0635979e-25
   322 :  1.5599305e-74 -4.8045296e-74  1.6822312e-74
   323 : -1.5845898e-29  5.4331704e-30 -3.4371807e-30
   324 :  8.0558245e-87 -4.5789700e-87 -1.5443922e-86
   325 : -3.0390621e-101 8.0196504e-101 -1.9945433e-101
   326 : -1.0345534e-62 -4.4622106e-63  1.9293892e-62
   327 : -5.9837994e-02  2.2814187e-02 -8.5059079e-03
   328 :  2.6044752e-24  3.3417622e-25 -5.1839406e-24
   329 : -1.1341187e-59  2.2604243e-59 -5.4852314e-60
   330 : -6.3491337e-122 -3.7037303e-122 1.7255393e-121
   331 :  5.3075636e-60  1.4810190e-61 -5.7977206e-60
   332 : -1.1498547e-44  2.3155064e-44  2.5008270e-44
   333 :  2.9624178e-89  7.3463159e-89 -1.7741469e-88
   334 : 3.3773079e-112 -5.6351362e-112 4.4583365e-113
   335 :  1.0677519e-01  9.8758426e-02  1.0007754e-01
   336 : -8.3415350e-149 -2.8529263e-148 1.5551253e-148
   337 : 8.2170686e-112 -4.7801936e-112 2.0146767e-112
   338 : -1.9207740e-33  1.5975545e-33 -4.6171378e-33
   339 : 3.8427998e-120 -1.3678795e-119 5.5195706e-120
   340 : -9.5450495e-132 1.2049650e-132 6.8158804e-132
   341 :  1.1630017e-21 -3.4828465e-22  8.5351809e-22
   342 :  4.8983759e-44 -7.8617663e-44 -3.4362292e-45
   343 :  1.7551971e-98 -4.1510765e-98  1.3072289e-98
   344 : 2.8251402e-116 3.3266531e-114 -3.3601928e-114
   345 : -1.6647568e-69 -1.9834949e-68  1.3744485e-68
   346 :  1.3227706e-49 -6.2301852e-49 -5.2511070e-49
   347 :  8.3034917e-22 -4.9890475e-22 -1.8492583e-21
   348 : -2.9040764e-120 1.1963339e-119 -4.5205567e-120
   349 :  4.4209120e-56  3.3301222e-57 -6.5875066e-56
   350 : 1.4670380e-146 -2.0564694e-146 2.9761342e-146
   351 : -6.4912390e-24  8.4425601e-24  6.7816900e-24
   352 : -6.5511419e-22 -4.3819828e-22  3.3673031e-22
   353 : -2.0779095e-25  3.0381646e-25  2.0421926e-25
   354 :  3.3000612e-63 -2.5773534e-63  6.0516548e-64
   355 :  8.1387015e-26  7.5456260e-26 -9.1635534e-26
   356 :  2.1651002e-85 -4.9738382e-86 -1.4417920e-85
   357 :  7.3946884e-25 -3.6711270e-25  4.3175537e-25
   358 : -6.6211986e-108 1.1412175e-107 2.2081132e-108
   359 : -2.8217653e-02 -7.4934497e-02 -3.7298434e-02
   360 : -2.0176966e-16  1.2095248e-16 -1.7944096e-16
   361 : -1.7535311e-49  2.5888636e-49 -4.5251474e-49
   362 : -4.2143923e-69 -2.2135835e-69  8.8413565e-69
   363 : -1.1164119e-15  6.6564486e-16  7.3399096e-16
   364 :  2.1348532e-91 -1.0280183e-91 -2.6082339e-92
   365 :  1.0556368e-28  9.0896044e-29 -2.4445363e-29
   366 : -4.7026135e-58  6.6064446e-58  3.4247647e-58
   367 : -3.5526178e-135 -4.2171279e-136 2.6599954e-135
   368 :  1.5628741e-02  4.5629652e-02  2.1111542e-02
   369 :  3.1793298e-09  8.5564271e-10  4.0088853e-09
   370 :  4.4326071e-01 -1.3991097e+00 -3.4673654e-01
   371 : 2.0612948e-123 2.6279367e-121 -1.2859691e-121
   372 : -4.6164941e-139 1.9726713e-138 3.5568073e-138
   373 :  2.3175196e-11  1.0509915e-11  2.1474981e-12
   374 :  5.7116469e-43 -5.8635603e-44 -2.3902821e-43
   375 : 6.5055237e-130 -2.6140542e-129 1.5115870e-129
   376 : -1.2014664e-121 5.4951580e-122 -1.5133499e-123
   377 : -2.6427929e-28 -1.9194579e-30 -1.3155581e-28
   378 :  4.5563689e-29  1.3913473e-28 -4.9380352e-29
   379 : 1.9402482e-152 -1.6551978e-153 -2.0463049e-152
   380 : -1.0452468e-19 -1.5713860e-20  7.5009169e-20
   381 : -5.1784913e-68 -1.5835148e-67  3.7644458e-67
   382 : -7.5480527e-10  3.1960839e-11  4.2203170e-09
   383 : -2.5436305e-20 -3.6770851e-20  1.1357471e-20
   384 :  3.4268843e-16 -5.9260925e-15  1.6992617e-15
   385 :  1.7185869e-10 -5.2913058e-10  2.1551409e-10
   386 : -1.0740485e-50  1.5661161e-50  2.4228901e-50
   387 :  8.7220700e-18 -2.4028260e-17  1.1672417e-17
   388 :  3.8807139e-40 -2.5851844e-40  2.3948462e-40
   389 :  5.5676456e-32 -2.2281030e-31  6.3735982e-32
   390 :  2.2386222e-41 -3.9598456e-42 -7.4358720e-42
   391 : -1.1800222e-40  1.7129003e-40 -2.2271966e-41
   392 :  3.3406795e-31  1.3708315e-31 -8.2668989e-31
   393 : -2.0890922e-19  6.6509799e-19  7.4982006e-19
   394 : 3.9768573e-122 -3.5758659e-122 -4.7097575e-122
   395 :  3.6380221e-32  6.1383152e-33 -2.9938698e-32
   396 :  2.4566574e-22 -9.7718935e-21 -5.5804325e-21
   397 :  1.3381186e-92 -2.2785120e-92 -4.7313832e-93
   398 :  6.6128351e-30  3.8717895e-29 -4.1890193e-29
   399 :  1.5996021e-18 -4.7146726e-19 -3.1550517e-19
   400 : -2.9066039e-16  6.4076545e-16  5.4918204e-16
   401 : -2.3974618e-35  1.3703068e-35 -2.6021629e-35
   402 : 3.2844344e-126 -5.2281260e-126 9.7134071e-127
   403 :  3.9309196e-39 -4.3817523e-39  2.9647260e-40
   404 :  3.0600438e-49 -1.2118233e-48  2.0246487e-48
   405 :  2.7197676e-90 -2.5338271e-90  2.7378367e-90
   406 : -5.6586569e-93 -6.0933008e-94  2.9700301e-93
   407 : -4.4058686e-34  9.4472387e-34  3.4959529e-34
   408 : -3.4553621e-57  1.0334309e-57  6.0326255e-57
   409 :  7.5028222e-02  9.3800493e-02  1.2416523e-01
   410 : -1.3697836e-40 -1.0761226e-41  5.0307520e-40
   411 :  4.5126941e-31 -3.4807850e-31  2.0910210e-32
   412 : -3.8612063e-74  2.0054297e-74  8.9128295e-75
   413 :  3.3025048e-29 -2.1461434e-29 -3.2074988e-30
   414 : 5.5463812e-116 5.4881966e-116 -2.1152184e-115
   415 : -4.9300805e-15  1.4580559e-15  6.2197553e-15
   416 : -3.6199254e-14 -7.9491501e-14 -3.2119126e-13
   417 :  1.5252102e-01  1.5731376e-01  1.6993783e-01
   418 :  1.2968979e-56 -1.4246340e-56 -1.6217681e-56
   419 :  5.7783730e-02  9.6118596e-02  8.1279777e-02
   420 : -2.8621154e-147 1.3366249e-146 -4.4862306e-147
   421 : -4.5155768e-16  6.7132041e-16  5.1080779e-16
   422 :  4.1982690e-19 -8.0135333e-19  2.9816021e-19
   423 :  1.0456145e-18 -4.1839735e-19 -5.0958683e-19
