Number of elements 14133
    38 : -1.8049454e-67  1.1943672e-66 -6.2853187e-67
    39 :  7.3503813e-56  1.3150669e-54 -1.3412677e-54
    40 : -1.3644883e-57  9.0382312e-58  8.5332789e-59
    41 :  2.8179293e-08  3.8320672e-07 -3.6972021e-07
    42 : -5.5633650e-02 -5.4097028e-02 -4.1111879e-02
    43 :  1.4333082e-75  8.0937416e-76 -9.4224835e-76
    44 : -3.9085600e-66  3.5744792e-66  1.3533968e-67
    45 :  6.2323131e-57 -9.1340448e-58 -3.1938207e-57
    46 :  7.7999579e-02  1.0572107e-01  1.0545017e-01
    47 : -7.8067185e-26  8.5698981e-26 -9.8077305e-26
    48 :  4.1155944e-32 -1.9518594e-32  2.7074523e-32
    49 : -5.1205762e-15 -3.5888619e-13 -3.9271101e-13
    50 : -1.0956086e-01 -4.6374787e-01 -1.3023216e-01
    51 : -6.4678561e-02 -5.4586115e-02 -6.0386787e-02
    52 : -2.5332176e-21 -3.4524307e-20  7.0533304e-20
    53 :  5.0730835e-24  9.0301936e-24 -3.9140508e-24
    54 :  6.3865115e-98  3.9548798e-98 -1.3663306e-97
    55 : -1.5767687e-32 -1.4202206e-33  5.7685013e-33
    56 :  8.0585985e-21  1.2578986e-21 -3.7753841e-21
    57 : -5.2693249e-108 -2.5940976e-108 3.8979326e-108
    58 : -4.6209825e-46  4.9888451e-46  4.7498463e-46
    59 :  2.0354518e-09  5.3513633e-10 -5.4841423e-10
    60 :  7.6097077e-25 -1.7572039e-25 -1.9379137e-24
    61 : -1.0866390e-41 -2.6192202e-42  2.8604404e-41
    62 :  3.2789271e-32 -1.5755763e-31  8.9538116e-32
    63 : 6.5813896e-109 -5.5697178e-109 -5.0968110e-110
    64 : 9.2468289e-119 -5.7203297e-119 -6.9099719e-119
    65 :  6.2384962e-31 -6.1452010e-31 -6.0554647e-31
    66 : 3.8767432e-111 -1.0878459e-111 -6.1903430e-112
    67 : -8.9993965e-20 -8.2888083e-20  6.1754705e-20
    68 : -4.8909663e-10 -2.5944885e-09 -1.7105900e-09
    69 : -8.5230608e-03 -1.2362841e-02 -2.6613369e-03
    70 : -4.7334555e-09 -2.9124740e-08 -1.1110566e-08
    71 :  4.5349620e-91  6.6839699e-90 -6.8215506e-90
    72 :  1.9627833e-36  1.2496773e-36 -3.8790497e-36
    73 : -3.3860847e-25 -4.9695616e-24  6.3469905e-24
    74 : -8.2308629e-21  1.1222611e-20  1.2602966e-20
    75 : 1.2568030e-105 4.2346364e-106 -7.7222712e-106
    76 : -4.6106079e-123 5.8389885e-123 3.7039672e-123
    77 : -4.9798328e-02 -7.4038591e-02 -6.5365863e-02
    78 : -4.3529907e-53  5.6594923e-53 -6.9775416e-53
    79 : -1.2201299e-10  2.6229495e-10  3.4803271e-10
    80 : -2.1705589e-04 -1.3939118e-04 -4.9307428e-04
    81 : -1.8805895e-120 8.9728687e-120 -2.9203442e-120
    82 :  2.8043971e-74  9.1519347e-74 -2.4333537e-73
    83 :  9.3174327e-32  4.0000020e-32 -2.8426338e-31
    84 : -3.6554244e-07  1.2788722e-06 -3.2960559e-08
    85 :  4.5508915e-79  5.2896369e-78 -5.9402512e-78
    86 :  3.7114526e-08 -6.9749027e-09  2.7647271e-08
    87 : -6.1995492e-60  1.1091205e-57 -8.7987956e-58
    88 :  3.6031584e-16  1.6033289e-16 -1.9241380e-16
    89 : -5.3135588e-60  3.5800236e-59 -1.3450917e-59
    90 :  8.4951656e-39 -6.6732968e-38  1.7026725e-38
    91 :  2.0232316e-07  2.2942304e-07 -5.9051631e-08
    92 :  1.3319461e-42  1.7320791e-41 -3.0388150e-41
    93 :  2.0772548e-29  2.7292965e-29 -7.3340528e-29
    94 :  1.0052341e-86 -1.2391030e-86  7.5720820e-88
    95 :  1.1238860e-90 -2.8905965e-90  5.6209236e-91
    96 : -1.2708324e-12  3.7159288e-13  8.8526981e-13
    97 : -3.5761698e-22 -2.1540405e-22 -2.3304913e-22
    98 :  4.1335856e-13 -3.3374226e-13 -6.5830936e-13
    99 : -6.3332050e-25 -1.9668345e-25  5.6791223e-25
   100 :  1.9168205e-74 -1.0533570e-74  3.7494262e-75
   101 :  5.8337112e-22 -3.7472371e-22 -4.6204277e-22
   102 :  3.7150147e-38 -2.3017262e-37  5.6935468e-38
   103 : -1.2599299e-50 -7.7932736e-51  9.7610348e-51
   104 : -1.7993270e-05  4.2381062e-06  3.4050616e-05
   105 : -7.8677042e-68  6.5530890e-68  1.2128400e-67
   106 :  4.1419873e-82 -4.7374497e-82  8.7028551e-83
   107 :  1.8183702e-12  6.7782653e-13 -1.9226832e-12
   108 : -1.2958715e-11  5.7105316e-12 -3.3988687e-12
   109 :  6.6382158e-92 -3.6976360e-92 -1.2400954e-92
   110 :  3.5433533e-12  1.5941260e-12 -8.0315456e-12
   111 :  6.7813505e-48  1.0071648e-47 -3.7017537e-48
   112 : -1.0113887e-47  7.2219521e-48  1.3055854e-47
   113 :  4.4738776e-39 -1.9317922e-39 -5.0341700e-40
   114 : -1.0735113e-59  2.4244449e-59  1.8570765e-61
   115 :  5.7277191e-07  1.0251639e-06 -4.6770546e-07
   116 : -1.9726497e-31 -2.9852224e-32  8.3231861e-32
   117 : -2.5987083e-46  2.0154302e-47  1.3054527e-46
   118 :  1.7576863e-10 -1.9210857e-10 -1.5670044e-11
   119 :  3.1295058e-55 -1.8857039e-54  7.0940335e-55
   120 : -1.1142893e-40 -1.1769953e-42  5.3574428e-41
   121 :  8.4828688e-02  8.1451644e-02  8.0288484e-02
   122 :  4.3001343e-07  6.7018765e-06  3.6818264e-06
   123 :  8.9778082e-23  7.4890418e-23  2.8069288e-23
   124 : -4.5383167e-79  2.1714168e-78 -7.7082183e-79
   125 : -1.7384580e-50  4.0764158e-51  1.5589087e-51
   126 :  4.2839836e-02  6.6526741e-02  7.4493198e-02
   127 : -9.8008416e-15  1.0113408e-14  7.3285300e-15
   128 : -6.9987359e-78  1.0704003e-77 -1.2905938e-78
   129 : -2.8534758e-02 -1.9966517e-02  2.0460593e-02
   130 : -3.1342328e-66  3.4897833e-66  3.2199757e-66
   131 : -1.5857819e-19  2.9860229e-20 -2.0702421e-20
   132 :  5.4426497e-02  7.0836750e-02  6.2048739e-02
   133 : -5.8045697e-09  2.9324127e-08 -3.7318987e-09
   134 :  2.6089130e-08  3.9321383e-08  3.7498077e-08
   135 :  5.4333307e-08  2.7448471e-07  2.3020113e-06
   136 : -1.5539156e-42  1.1590432e-42 -6.3483959e-43
   137 :  2.1134051e-05 -5.7827405e-06 -7.5402680e-07
   138 :  9.8590302e-25 -6.6456869e-25 -3.1681401e-24
   139 :  5.7078838e-18 -8.1201723e-18  5.3431244e-18
   140 :  4.1862822e-02  5.4070251e-02  6.3084651e-02
   141 :  2.9099910e-08  3.6561768e-10  5.9024797e-09
   142 : -5.1924952e-41  2.5185970e-40 -5.5341848e-41
   143 :  1.2449629e-47 -2.6407617e-47  6.5577593e-48
   144 : -2.8535773e-86 -2.6651944e-86  1.2579427e-85
   145 : -6.3594867e-67  1.5782201e-66 -2.9707125e-66
   146 : 4.9463869e-127 1.9344591e-126 -3.2071595e-126
   147 : -1.0015267e-19  5.0295165e-20  5.2991409e-20
   148 : -8.3497377e-05 -1.6519332e-04  2.6914167e-04
   149 : -2.0591690e-104 5.1106427e-105 7.5580227e-105
   150 :  9.8897612e-13 -2.0499742e-12  8.5872216e-13
   151 : -5.3718807e-15 -5.7377572e-15 -1.8814979e-16
   152 : -9.3552637e-57  8.6196918e-57  1.3718430e-56
   153 :  6.1462678e-15  5.4559380e-15  9.3070505e-15
   154 : 2.5488837e-110 -1.7339828e-110 1.7048935e-110
   155 : -1.3809723e-14 -1.3504145e-14 -5.2487948e-15
   156 :  1.3408705e-76 -7.2142248e-77 -3.0139046e-77
   157 :  3.6029402e-99  3.6784462e-99 -3.6295324e-99
   158 : -1.1576714e-104 -2.3813317e-104 6.0653549e-104
   159 :  3.8380306e-27 -1.3647907e-26  1.2204630e-26
   160 :  4.6663290e-27 -4.7973014e-27 -9.9151941e-28
   161 : -2.7521433e-50 -5.2897324e-50  3.3580374e-50
   162 : -3.1016898e-04 -4.2756346e-05  1.4837508e-04
   163 :  2.9998585e-07 -7.7950630e-07  6.4212167e-08
   164 : -1.2576479e-06 -1.6697951e-06 -1.8851402e-06
   165 :  4.7963212e-15 -1.3268365e-13  7.6903478e-14
   166 : -9.3151676e-02 -6.8875164e-02 -1.0356466e-01
   167 : -1.1772193e-16 -2.4948155e-15  1.2324336e-15
   168 : -3.1519178e-29  1.7657810e-29 -2.3663015e-29
   169 :  6.9027732e-89  7.7954225e-90 -8.7164029e-89
   170 : 2.7938362e-104 -5.3808878e-104 -2.7081768e-105
   171 :  1.6904634e-24 -2.5498234e-24 -7.7356803e-25
   172 : -1.4303588e-93 -2.7811942e-93  2.1635127e-93
   173 : -5.1444979e-28 -6.4718087e-28  3.3947561e-27
   174 : -7.2374912e-07  7.2416545e-06  3.6981624e-06
   175 : -1.1475135e-03  3.9327027e-02  7.7544382e-02
   176 :  1.9857958e-11 -4.9778677e-12 -4.8008277e-12
   177 : -1.3052319e-62  6.9018013e-62 -2.7292685e-62
   178 :  1.5352189e-27 -1.4526924e-27 -2.0533817e-27
   179 : -5.9481958e-13  2.6770317e-11  1.8926850e-11
   180 : -4.9909244e-03  1.8516781e-03 -9.4354159e-03
   181 :  1.0561952e-11 -2.4317882e-12 -5.8973959e-12
   182 :  5.4724730e-56  1.0250339e-55 -7.9048447e-56
   183 :  3.6311894e-16  2.4778874e-16 -1.2502300e-16
   184 : -4.8222849e-02 -5.0685383e-02 -6.4849175e-02
   185 : -1.8913624e-97  2.3060123e-97  1.8788639e-97
   186 :  2.6491765e-28 -1.4150912e-28  1.4808188e-28
   187 : -1.5719240e-09 -2.2963532e-09 -2.0767745e-09
   188 : -1.6216160e-09  1.8421561e-10 -2.2419561e-09
   189 :  5.0018124e-08  1.9376626e-09 -1.4613595e-07
   190 :  9.1595728e-22  1.1375430e-21 -6.5489859e-22
   191 :  1.0605422e-22 -2.9325529e-22 -1.0180760e-22
   192 :  4.1943244e-16  1.5571055e-16 -2.8553941e-17
   193 : -2.3782177e-68  3.1584030e-68 -5.1349914e-68
   194 : -8.1602778e-07  3.1856412e-06 -1.5047731e-06
   195 :  9.0775937e-11  1.0224629e-09 -3.3767151e-09
   196 :  2.6511486e-25 -1.0371835e-24  2.9168191e-25
   197 :  4.3270862e-09  5.1873876e-07  7.3357565e-07
   198 : -1.5938627e-17 -4.7423395e-18  2.0777360e-17
   199 :  4.7122399e-73 -7.3962222e-73  1.0791508e-72
   200 :  1.2242497e-07 -4.1401743e-08 -8.7870286e-08
   201 :  2.7490425e-02  2.5733429e-01  1.8164602e-01
   202 :  1.1766664e-05 -5.5562114e-05  2.1492973e-05
   203 : -5.1792200e-88 -2.8229623e-88  1.1981412e-87
   204 : 2.1124623e-112 2.7414095e-113 -1.0788019e-112
   205 :  1.3799520e-85 -1.7675194e-85  2.1951152e-85
   206 : -1.7669217e-38  1.7173358e-38 -1.8490101e-38
   207 : -2.3085669e-33  6.6977196e-33  6.3047073e-34
   208 :  2.2073365e-05  8.6102346e-06 -1.7487586e-05
   209 : -1.3277336e-17  1.2039970e-17 -1.3808299e-17
   210 :  2.9372811e-54 -4.5629346e-54 -2.5440095e-54
   211 :  1.7507436e-51 -2.1910373e-51 -2.0046987e-51
   212 :  3.1100220e-31  4.6017036e-31 -2.5638941e-31
   213 : -1.0861491e-36  6.7651644e-38 -2.0689799e-36
   214 :  6.7000353e-07  1.2868932e-07 -1.2522716e-07
   215 :  1.5278224e-56 -2.6942732e-56 -7.7861921e-57
   216 :  3.0280749e-20  1.0195393e-21 -1.2876949e-20
   217 : 7.2781613e-116 1.0242632e-115 -2.7585642e-115
   218 : -2.5862081e-87  1.6847583e-86 -6.1416620e-87
   219 : -6.4627588e-02 -1.8565428e-02 -9.2736571e-02
   220 :  1.8999875e-22  1.5697961e-22 -2.4384433e-21
   221 : -1.7295605e-33  1.7610376e-31 -1.4399221e-31
   222 : -1.6172817e-20 -7.2416982e-21  4.9522163e-20
   223 :  1.0086766e-50 -5.6137395e-51  3.8277704e-51
   224 : -3.0295997e-07  1.8364711e-07 -1.2630251e-07
   225 :  1.5857043e-23 -7.0043760e-24 -5.6798876e-24
   226 :  6.2197420e-03 -9.6104978e-03 -1.0728274e-02
   227 :  3.2594149e-02  2.6885026e-02  6.8179978e-02
   228 : 3.4208678e-103 -1.3438756e-102 4.7639419e-103
   229 :  6.5347817e-75 -3.5420724e-75 -1.2308374e-74
   230 :  1.4079540e-01  1.5362362e-01  1.4249290e-01
   231 : -5.8552822e-44  1.9970360e-43 -5.2019228e-44
   232 : -1.2572415e-39 -1.6737847e-40  1.9703549e-39
   233 :  4.5859674e-47 -1.4188576e-46  5.3060750e-47
   234 :  5.0541687e-22  5.9323762e-22 -6.6060995e-22
   235 :  1.2230565e-12  1.8850338e-12 -6.1068635e-12
   236 : -6.4509375e-43 -3.9651778e-43  1.5738746e-42
   237 :  3.4656442e-45 -5.1641219e-45  9.2545050e-45
   238 :  2.1346734e-39 -1.6208159e-39  1.9781936e-39
   239 : -1.0027117e-47  6.3967268e-48 -2.9492637e-48
   240 :  3.6006131e-59 -9.6719612e-60 -1.3157428e-59
   241 : -1.0444136e-59  1.0574331e-58 -5.4625717e-59
   242 :  1.2124785e-25 -4.5075875e-26 -3.8848198e-26
   243 :  3.0169130e-05 -6.5276052e-04 -2.3686892e-04
   244 :  1.1948376e-21 -1.0817092e-21  1.0575080e-21
   245 : -6.3281041e-09  3.1332198e-08  3.2971421e-08
   246 :  4.2595436e-66  2.5799228e-65 -9.6635846e-66
   247 : -6.2457048e-25 -1.2558869e-24  2.2635343e-24
   248 :  2.2714614e-65 -1.6510965e-63 -3.8671383e-64
   249 :  5.4214415e-02  5.8717780e-02  1.0567903e-02
   250 : -1.8493591e-43  3.5082325e-43  7.2130527e-44
   251 :  1.0489722e-22 -7.5342264e-23  1.6353414e-22
   252 :  1.7394486e-03  1.3554846e-03  3.6733060e-04
   253 :  9.1948670e-02  7.4020419e-02  6.5565263e-02
   254 :  1.2852211e-24 -1.6217562e-24  1.4118298e-24
   255 : -1.2382219e-01 -1.6519293e-01 -2.1525527e-01
   256 :  2.8801436e-23  9.4452278e-24 -1.5671870e-23
   257 :  4.1812340e-02  5.8938437e-02  4.9900267e-02
   258 : -6.4586528e-30 -3.5286363e-30  1.5263200e-30
   259 : -1.4487492e-24  1.8480898e-24 -4.0200899e-24
   260 : -2.8328714e-17  2.5919166e-17 -2.0242954e-17
   261 : -2.7256929e-06  9.8216813e-07 -4.7111907e-06
   262 :  1.0781912e-18 -2.4245963e-19 -1.5433294e-20
   263 : -3.9851515e-95  1.7248852e-95  6.9286472e-95
   264 : -5.2883568e-29 -1.2002444e-27  3.1471601e-27
   265 : -2.8017694e-02 -2.1022077e-02 -9.6221884e-03
   266 : -2.8752195e-57  9.2850189e-58  1.0250580e-57
   267 : -1.2454568e-29 -1.2920096e-30  5.2582981e-30
   268 : -3.2187363e-31 -5.6706182e-32  6.6848263e-31
   269 :  3.9821772e-16  9.6579458e-16 -2.2282203e-15
   270 : -2.8954216e-10 -3.8470962e-10  1.6454412e-10
   271 : -6.1993854e-18  7.2242543e-17  2.5528527e-16
   272 : -3.1720451e-38  1.4468665e-37 -8.0592373e-39
   273 :  1.0589245e-89  8.2743731e-90 -2.4518431e-89
   274 : -9.6969633e-20  2.6125167e-20  4.5285970e-20
   275 :  2.1756863e-24  2.1625276e-23 -1.0712846e-23
   276 : -8.9439446e-82  4.3816157e-82 -9.6949252e-83
   277 :  7.1448124e-18  1.5851409e-17 -2.0458815e-17
   278 :  1.9405655e-18 -3.8178328e-19 -4.1824501e-21
   279 :  2.8166760e-38 -3.5187246e-39 -1.9974666e-38
   280 : -7.4327252e-35  3.8651486e-34 -1.5107489e-34
   281 :  2.2384857e-88 -1.8179631e-88 -2.9098912e-88
   282 : -4.0564770e-08 -3.3114715e-05  1.1868057e-05
   283 : -3.3144861e-39  7.2540769e-40  1.0496316e-39
   284 : -3.5900949e-09  6.5129962e-09 -2.6796875e-09
   285 : -5.4024503e-10  8.8643012e-10 -1.0975924e-10
   286 : -2.6717064e-98 -1.0848030e-98  1.5445650e-98
   287 :  1.4036634e-22 -2.4161175e-23 -3.5227903e-22
   288 : -3.8581875e-52  5.6570432e-52  1.6870350e-52
   289 :  1.6538772e-08 -4.4569457e-09  8.4783412e-09
   290 :  1.2969090e-03  1.4144845e-03  1.2819249e-03
   291 :  8.8614697e-54 -5.2256663e-53  2.9864261e-53
   292 : -6.4600245e-03  3.3159555e-03 -8.1450226e-03
   293 :  1.0951864e-01  1.0257266e-01  1.1540604e-01
   294 :  2.5256815e-10  2.1757960e-10 -6.9724125e-11
   295 : -1.8489796e-109 2.5995522e-109 1.3710613e-109
   296 :  6.7342353e-50  3.3781908e-49  7.7453279e-50
   297 :  5.8241587e-36  5.1515909e-36 -3.5166202e-36
   298 : -9.9462563e-41  4.3249101e-41  3.3869959e-42
   299 :  2.1078233e-08  1.0331480e-09 -6.4818907e-09
   300 : -6.8197745e-02 -5.5043132e-02 -4.2778301e-02
   301 : -1.3851509e-96  1.1452463e-95 -7.9467909e-96
   302 : -8.5664670e-19  2.5367910e-19 -4.4055872e-20
   303 : -9.0398890e-11 -4.2541703e-10  1.3593364e-09
   304 : -4.2175396e-19  6.0423677e-19 -4.7977465e-19
   305 :  2.5887152e-03 -1.9571766e-03  1.6292704e-03
   306 :  2.5615258e-92  4.0392748e-93 -1.3465248e-92
   307 : 6.1499702e-104 -3.0147697e-104 -1.0001752e-103
   308 :  3.1379274e-05  7.5829679e-06 -1.8363406e-05
   309 :  8.1429802e-57 -2.4511023e-56  6.6262785e-57
   310 :  1.6387889e-14  4.2863836e-14  1.7911094e-14
   311 : -7.9303312e-05  3.0558618e-06 -8.0996542e-05
   312 :  8.4780198e-55  6.8145388e-54 -5.4028087e-54
   313 : -9.8637226e-20 -1.5546423e-19 -4.3759944e-19
   314 :  2.2698041e-26 -6.8877692e-27 -7.7426611e-27
   315 : -1.0401158e-52  5.7868876e-52 -1.2471476e-51
   316 :  2.1117833e-18 -6.2309183e-19  1.0936157e-18
   317 : -1.3481592e-89  1.3226314e-89  1.4690700e-89
   318 : -1.8791966e-16  3.4483144e-16  6.1862012e-16
   319 : -3.4273879e-96 -6.2519553e-96  1.4467970e-95
   320 : -6.2924846e-26  8.9741199e-26 -8.3750103e-27
   321 :  9.9680765e-19 -4.3171283e-18  1.5639961e-18
   322 : -4.0543497e-59  6.9578343e-59  1.4365970e-59
   323 :  1.6163660e-22  1.6885442e-22 -4.0865891e-22
   324 :  2.2478934e-68 -2.0751860e-68 -3.4977563e-68
   325 : -2.7768923e-82  7.4184005e-82 -1.9547225e-82
   326 : -4.6612879e-50  1.3168710e-50  7.1198991e-51
   327 : -2.0326405e-01 -1.6579391e-01 -2.4474050e-01
   328 : -4.5907905e-18 -3.3150372e-18  1.1708811e-17
   329 :  3.3272802e-49  5.1954672e-49 -4.0249031e-49
   330 : -1.0907065e-96  1.3662968e-97  2.3774516e-96
   331 :  2.0819526e-47 -8.2690228e-49 -2.0507700e-47
   332 : -2.3228162e-32  7.8948839e-33 -6.5244952e-33
   333 :  1.0885843e-72  1.6590331e-72 -4.4090863e-72
   334 : -2.6453890e-89  5.3095388e-89 -8.0394544e-90
   335 :  9.4334332e-03  4.6596275e-03 -1.5005757e-02
   336 : 2.3947093e-118 1.6306321e-119 -9.7857389e-119
   337 :  1.2282122e-88 -8.0699837e-89  6.4155825e-89
   338 :  7.3407374e-27  1.2292548e-26  5.7802447e-26
   339 :  3.9053006e-96 -2.3116405e-95  1.3536902e-95
   340 : -2.5220373e-104 2.8005694e-105 1.7983365e-104
   341 :  8.2075965e-15  2.3078236e-14  6.0022205e-14
   342 : -7.8061104e-35  2.1355169e-34 -5.6290818e-35
   343 :  1.0369195e-79 -2.3893646e-79  7.2165727e-80
   344 : -6.0969309e-91  1.5414590e-90 -1.9869969e-91
   345 :  1.7437631e-55  3.4280882e-55 -3.5540551e-55
   346 :  2.2868347e-37  1.8542232e-37 -2.7489046e-38
   347 :  5.2725276e-16  4.1641470e-16 -1.6121229e-15
   348 : -2.2761055e-102  2.3049228e-98 -1.1288037e-98
   349 :  1.4433251e-45 -4.7432237e-47 -1.8140858e-45
   350 : 3.3819550e-116 -2.7431158e-116 3.1012169e-116
   351 :  7.9133070e-18 -1.9823740e-17 -1.1410564e-19
   352 :  5.7601686e-16  7.7277389e-16 -4.7032386e-16
   353 :  1.6370282e-17 -2.6872707e-17 -2.0405318e-17
   354 :  1.3703722e-51 -6.2434580e-51 -8.2352165e-51
   355 : -6.6365670e-19  5.5506199e-20 -8.7231239e-19
   356 :  6.9948759e-70 -3.5381270e-70 -3.6139636e-70
   357 : -7.4532390e-18  1.6564041e-18 -2.7848781e-18
   358 : -1.7786113e-85  3.7617675e-85  2.1664552e-86
   359 : -1.0259054e-01 -3.2294871e-01 -4.1023316e-01
   360 :  2.5476844e-10 -1.0533892e-10 -4.8360714e-11
   361 :  1.6849529e-39 -3.5603468e-40 -1.1366952e-39
   362 :  5.1846007e-56  1.6443653e-56 -1.0904953e-55
   363 : -1.6052630e-10 -4.4483694e-11  7.6559334e-11
   364 :  5.9965243e-73 -1.7449711e-72  2.1292510e-72
   365 :  1.9025260e-20  5.5468147e-20 -3.3620083e-20
   366 :  1.3402082e-46 -5.0922577e-46  1.8602209e-46
   367 : 1.1578555e-106 -3.7886818e-107 -5.3132725e-107
   368 : -1.0561412e-01 -9.9373603e-02 -8.8430072e-02
   369 : -3.8420782e-06  1.2012743e-05  3.5804107e-06
   370 : -3.8333656e-01 -1.5306353e-01 -4.0714315e-01
   371 :  3.5771791e-97  4.1361873e-96 -2.0977657e-96
   372 : 1.8415841e-110 6.2048851e-110 1.4553603e-109
   373 :  2.6084922e-07  1.5452667e-07 -6.8029172e-09
   374 : -1.1359220e-34 -1.9143263e-38  5.1577581e-35
   375 : -6.1534986e-103 -2.8294973e-103 2.5068267e-102
   376 : -3.1136906e-96  1.2851806e-96 -1.5445967e-97
   377 :  7.8053462e-21  1.2555094e-20 -4.1396360e-21
   378 :  1.6995666e-22  5.4610947e-22 -2.1773938e-22
   379 : 2.2730951e-121 7.2380455e-122 -3.7038865e-121
   380 : -1.4827245e-14 -2.0014805e-15  2.2055106e-14
   381 :  3.5286789e-57  1.5299701e-55 -3.2339409e-55
   382 :  1.8630818e-05 -3.4870637e-06 -5.1162320e-05
   383 : -4.2098342e-15 -1.0828351e-14  3.5772850e-15
   384 : -3.0723394e-10 -1.5904155e-10 -4.3705958e-11
   385 :  3.4982911e-07  3.6127270e-06 -1.1312548e-06
   386 :  2.0523307e-39 -1.0630890e-38 -1.4085065e-38
   387 :  2.6195888e-12 -6.9085500e-12 -2.3683190e-12
   388 : -4.7409563e-32  4.2704549e-33  2.2811995e-32
   389 : -1.9581605e-24  2.0575336e-24 -2.9222626e-25
   390 :  2.2332855e-31 -3.0603213e-32 -5.4352323e-32
   391 : -9.7706370e-33  3.5638659e-32 -9.1749827e-33
   392 : -2.6103115e-25  3.1961513e-25  1.2760940e-24
   393 :  1.3112353e-13  6.3570557e-14  7.9992790e-15
   394 :  6.1123900e-97 -8.4687921e-97 -5.0473013e-97
   395 :  2.6432004e-24 -1.1031173e-24  1.1797195e-25
   396 :  6.6409466e-16  1.2285418e-14  4.1061218e-15
   397 :  6.4757577e-74 -1.1626680e-73 -2.3821163e-74
   398 :  3.0374266e-22 -1.9199934e-21  1.4822635e-21
   399 : -3.9785816e-12  1.0201223e-12  1.2282657e-12
   400 :  7.6348837e-11 -1.8248538e-10 -9.8073857e-12
   401 :  4.5539268e-28 -6.7292339e-29  6.2303474e-28
   402 : 1.1741185e-101 3.4168968e-100 -1.7145324e-100
   403 :  2.0079097e-32 -2.1526690e-31  4.4989087e-32
   404 :  5.2017326e-36 -2.2675248e-36  5.7934022e-37
   405 :  5.4525161e-72 -5.0021219e-72  6.9435269e-72
   406 :  2.0680001e-73  7.8158518e-74 -1.2251114e-73
   407 : -2.0839508e-26  4.8185128e-26  6.9983468e-28
   408 :  7.6870790e-46 -2.3555552e-46 -1.3856008e-45
   409 :  1.0694762e-01  1.0910957e-01  1.0488890e-01
   410 :  8.5036662e-30 -1.6343727e-29 -8.4056906e-30
   411 :  2.1748107e-24 -2.3705425e-25 -1.2217887e-24
   412 :  1.4888188e-59  6.4733770e-60 -8.1304147e-60
   413 :  1.0491087e-22 -6.0205821e-23 -1.6290305e-23
   414 :  2.1018602e-94  2.7801910e-94 -9.4667714e-94
   415 : -7.7225060e-11  1.2208629e-10  2.1792710e-10
   416 :  3.3512718e-09 -3.8463395e-09 -3.4670038e-09
   417 :  8.4849579e-02  8.0070475e-02  8.2449538e-02
   418 : -6.3833796e-46 -6.3712100e-46  3.3566320e-45
   419 :  1.0850554e-01  1.0450518e-01  1.0550552e-01
   420 : 3.7459314e-117 -1.6434411e-116 1.1254191e-116
   421 : -3.7567381e-11  8.8398172e-11  5.5433704e-11
   422 :  5.2731873e-13 -3.2391971e-13  9.4221336e-13
