Number of elements 14133
     0 :  8.3100689e-34  1.6281271e-35 -1.3427311e-33
     1 :  5.7072942e-35 -5.0161392e-34 -2.4046330e-33
     2 :  2.8698965e-14 -9.5849544e-15 -1.0034343e-14
     3 : -1.0869553e-39 -3.1365361e-39  7.7104307e-39
     4 :  5.9842546e-12 -8.2102376e-12 -6.2673027e-12
     5 :  7.7945115e-20 -7.4033987e-20  8.5483335e-20
     6 :  6.1066061e-34 -3.4712158e-34  9.3779689e-35
     7 : -4.4249437e-12  9.3749400e-12  3.8516191e-12
     8 : -9.0715961e-09 -1.4686761e-10  1.5002826e-09
     9 :  1.0871085e-31  5.7649112e-32 -1.1961138e-31
    10 : -2.6378841e-40  1.8564800e-41 -4.2503438e-40
    11 :  4.5941541e-12 -6.9529862e-12 -9.6378931e-13
    12 :  7.6556397e-13  1.4107949e-12  5.3486100e-12
    13 : -3.2877744e-12  9.2293208e-12  8.8238637e-12
    14 : -7.2823889e-44  2.2125591e-43 -6.6597343e-44
    15 :  2.1403086e-58 -4.6372095e-58  9.1269470e-58
    16 :  2.0762553e-03 -5.4254416e-03  1.5503342e-03
    17 : -2.2296424e-04  6.9334009e-04  2.7206132e-04
    18 : -5.3100807e-56  2.4593500e-56  5.6344154e-57
    19 : -5.1229112e-08  5.7314183e-08  3.5701431e-08
    20 :  5.1989589e-03  2.7428845e-02 -4.4294994e-02
    21 :  1.5087164e-19 -5.1371857e-20  2.7321547e-20
    22 : -2.6721511e-06 -6.4086565e-06 -9.1944214e-06
    23 : -1.8082881e-01 -1.2115874e-01 -1.9767733e-01
    24 : -2.9303984e-80 -1.1560681e-80  1.9632502e-80
    25 :  2.2586279e-34  1.4237959e-33 -6.0199264e-34
    26 : -1.6046737e-04  6.6668060e-06  3.5448128e-05
    27 : -5.7638817e-14 -5.9619119e-14 -1.1951570e-13
    28 :  3.4470191e-69 -3.7099692e-68  1.6400403e-68
    29 : -3.9219697e-02 -4.3330515e-02 -4.8571613e-02
    30 : -9.2433756e-12 -1.7465799e-11  1.7492376e-11
    31 : -9.9135398e-96 -6.8166428e-94  5.3251659e-94
    32 : -2.7214277e-21 -2.0151650e-20  1.2244601e-20
    33 : -3.2546094e-117 1.9774501e-117 6.2983523e-118
    34 : 5.8974570e-115 -3.1748323e-117 -3.4466099e-115
    35 : -2.0697990e-73  2.1241595e-74  4.2182338e-73
    36 : -1.7578777e-01 -1.0350018e-01 -1.8156584e-01
    37 : -5.4235153e-03 -1.3493870e-04 -3.0652877e-03
    38 : -4.0896545e-65  2.1548925e-64 -9.7553115e-65
    39 : -1.6290850e-53 -1.9929041e-52  2.2181697e-52
    40 :  1.4843239e-54 -6.3886085e-55 -3.2852335e-55
    41 : -2.2492337e-06 -5.9970217e-06  1.5654458e-06
    42 : -6.4621522e-02 -4.7383721e-02 -5.0111782e-02
    43 :  3.7022499e-73  2.2142701e-73 -2.1901619e-73
    44 : -1.2155643e-63  8.9450347e-64  1.2832785e-64
    45 :  2.4296608e-55 -5.0052439e-56 -3.4930538e-56
    46 : -5.2844330e-02  7.0896216e-03  1.8235345e-02
    47 :  2.0213950e-24 -2.2553668e-24  2.7012343e-24
    48 :  5.0211944e-30 -6.3895067e-30 -9.3487249e-30
    49 :  5.8808581e-12 -5.5440910e-12 -1.8364693e-12
    50 : -6.8539446e-02 -3.5385718e-01 -2.4700388e-02
    51 : -4.6220070e-02 -5.2709901e-02 -5.2743348e-02
    52 : -4.5040045e-20  6.9021556e-19 -1.1669661e-18
    53 : -3.0616474e-24 -2.0087909e-22  6.4520678e-23
    54 :  5.8237380e-94  5.2421333e-94 -1.3986302e-93
    55 :  6.8102148e-31  1.4089397e-31 -3.2449626e-31
    56 : -7.2415712e-20 -9.9345288e-21  3.8329118e-20
    57 : -2.6089298e-103 -3.6746235e-104 1.5230609e-103
    58 :  6.9142530e-44 -7.8495674e-44 -6.7771971e-44
    59 : -1.1429226e-08 -1.7168878e-09  4.5527354e-09
    60 : -1.8432920e-23 -5.0659657e-24  5.1463294e-23
    61 :  3.3596708e-40  2.7302973e-40 -9.8564151e-40
    62 : -3.8958965e-30  1.0965888e-29 -1.0371961e-30
    63 : 3.7059554e-105 -3.3455251e-105 -1.8758113e-106
    64 : 7.6174296e-114 -4.4166014e-114 -6.0321294e-114
    65 :  2.5551132e-29 -9.7329514e-30 -1.1053149e-29
    66 : 1.6247989e-106 -4.5848251e-107 -2.0142395e-107
    67 :  1.6953165e-18  1.6440936e-18 -1.0411249e-18
    68 : -3.3067473e-09  1.5839761e-08  3.1092527e-08
    69 : -6.6646740e-04  2.6009408e-02 -1.5197982e-02
    70 :  1.3290835e-07  2.0894989e-07  7.2472303e-08
    71 :  3.2366520e-87  3.9856904e-86 -5.2981395e-86
    72 :  4.7152175e-35 -1.5015314e-35  3.7652882e-34
    73 : -7.4673645e-23 -2.1696986e-23  1.4111379e-22
    74 :  1.8417882e-19 -2.6914898e-19 -2.8992524e-19
    75 : 3.6058347e-101 1.2142139e-101 -2.1845463e-101
    76 : -6.8099718e-118 8.7619365e-118 5.4115134e-118
    77 : -5.5907255e-02 -6.1265915e-02 -5.9172201e-02
    78 : -1.1485068e-50  1.1199533e-50 -1.5687395e-50
    79 :  9.8705635e-10 -1.7130623e-09 -2.1654610e-09
    80 :  2.0734698e-03 -7.4570631e-04  7.7909334e-04
    81 : -8.2326871e-116 3.8663798e-115 -1.2354585e-115
    82 : -6.6295570e-72  1.0852161e-70 -2.5113552e-70
    83 :  7.0310322e-30 -7.3282891e-32 -1.2997833e-29
    84 :  2.8659350e-06  1.7016262e-06  1.9424668e-06
    85 :  1.5425943e-75  7.8594093e-75 -1.0636750e-74
    86 : -2.8928945e-07  2.2986859e-07 -8.1818356e-08
    87 : -1.2038732e-56  1.7351213e-56  1.8265636e-56
    88 : -5.5093413e-15 -3.7550206e-15  3.2769190e-15
    89 :  1.7349738e-58 -8.1113450e-58  4.0976761e-58
    90 :  3.0100864e-36 -1.2613276e-35  4.5737248e-36
    91 : -1.8005458e-07 -2.0664847e-06  8.8189571e-07
    92 : -1.7823830e-40 -6.0610954e-40  1.4525695e-39
    93 :  4.4347587e-29  8.8531405e-29 -4.4079614e-28
    94 :  3.1805623e-83 -5.0617955e-83  7.7792727e-84
    95 :  4.6015400e-87 -1.2907465e-86  2.8641885e-87
    96 : -6.3167286e-12  1.3676772e-12 -8.0354807e-12
    97 :  6.5916690e-22 -1.2860156e-21  1.0330057e-20
    98 : -4.8104731e-12  4.0744622e-12  7.5850306e-12
    99 : -1.2580397e-24 -3.7241074e-24  2.9027333e-23
   100 :  1.8852089e-71 -1.1455811e-71  6.7328877e-72
   101 : -2.4098430e-20  3.2589451e-21  1.4568668e-20
   102 :  1.2908143e-35  4.2207095e-36 -6.8416258e-36
