Number of elements 14133
   178 : -4.6153014e-24  4.3702155e-24  6.1486008e-24
   179 : -4.2771035e-10  3.9401462e-10  2.9436000e-10
   180 :  3.5979356e-02 -2.5631297e-03  6.6725061e-02
   181 : -3.5043232e-10  9.4116446e-11  3.4468392e-11
   182 :  6.5697648e-52 -3.6397022e-51  1.4671329e-51
   183 :  4.5202987e-14  3.0463109e-14 -1.5910185e-14
   184 : -5.3975388e-02 -5.0564756e-02 -5.3943184e-02
   185 : -6.7219113e-90  7.9801626e-90  7.5913453e-90
   186 :  1.1844394e-25 -1.8726340e-25  3.4260059e-25
   187 : -1.4578835e-07 -9.4723301e-08  1.2514112e-08
   188 : -1.6955968e-07  1.8082404e-07 -9.1170230e-08
   189 : -3.3756622e-07 -3.0881781e-06 -5.7424435e-06
   190 : -3.1101698e-19 -4.4067970e-19  1.0345713e-20
   191 : -2.6868202e-19  6.6412447e-19  2.1266847e-19
   192 : -3.1981869e-13 -1.9045347e-14 -3.9661752e-13
   193 :  5.2319175e-65 -7.0399012e-64  1.2438971e-63
   194 : -3.2546840e-05 -1.1869155e-04 -3.9552778e-05
   195 :  4.2667818e-08  3.9777765e-08 -1.1217231e-07
   196 :  9.9911954e-23 -4.2010981e-22  1.4404472e-22
   197 : -9.7138027e-06  1.3102013e-05  8.9157491e-06
   198 : -3.4689219e-15 -9.0356599e-17  8.3100342e-15
   199 : -8.6778885e-69  1.3788039e-68 -2.0418305e-68
   200 :  3.6999074e-06  3.1700343e-06  6.8684013e-06
   201 : -1.3160348e-01  5.0987363e-02 -6.1539525e-02
   202 :  7.1428806e-05  5.7446234e-04 -3.5746812e-05
   203 :  1.4021988e-82 -2.8518491e-82  8.0595541e-82
   204 : 2.7469948e-103 6.5154001e-104 -1.4810176e-103
   205 :  7.8854162e-81 -5.8219299e-81  4.0520310e-81
   206 :  3.2524045e-34 -1.8300675e-34  9.4496549e-35
   207 :  8.7391363e-30 -3.6405984e-29 -7.4969448e-30
   208 : -3.5849660e-04 -2.7274677e-04  1.8284813e-04
   209 : -3.1840782e-15  3.4201686e-15 -4.1581982e-15
   210 : -2.3327786e-49 -9.4394554e-50  5.8081288e-49
   211 :  7.1863741e-47 -9.3437478e-47 -5.8041918e-47
   212 :  2.0550116e-28  7.1077421e-28 -4.0579530e-28
   213 :  2.0425470e-32 -7.7307052e-33  4.1512273e-32
   214 :  4.2103366e-06 -6.0516647e-06 -2.8804330e-06
   215 : -1.6633195e-51  1.7537900e-51  2.0801434e-51
   216 :  5.7372810e-18 -1.1394143e-18 -2.4509780e-18
   217 : 3.6974425e-106 5.8634532e-106 -1.5192582e-105
   218 : -2.6007850e-80  1.1579552e-79 -3.6245481e-80
   219 : -3.7747887e-02 -7.4721103e-02 -6.7747784e-02
   220 :  1.4077948e-19 -3.4092181e-19 -7.2753533e-20
   221 :  2.5660280e-29  1.0743379e-29 -6.1539519e-29
   222 :  3.9749481e-18  2.0319639e-17 -2.0339337e-17
   223 : -5.8574292e-46  3.8596452e-46 -2.4959956e-46
   224 : -5.7091686e-06  1.6871901e-05  5.5654939e-06
   225 :  1.3461181e-20 -4.1149358e-21  2.5045212e-21
   226 :  7.7412157e-02  8.0776491e-02  7.8588481e-02
   227 :  1.4141536e-01  1.5029239e-01  1.4762552e-01
   228 :  4.0741317e-95 -3.0889149e-94  1.1777211e-94
   229 : -4.2945948e-69  2.1489478e-69  8.6126450e-69
   230 :  1.1577648e-01  1.1091878e-01  1.1462397e-01
   231 : -2.3628370e-41 -2.2245323e-40  2.2952426e-40
   232 :  1.9681168e-35  1.7087022e-35 -7.2709433e-35
   233 :  4.2800603e-43 -6.8815970e-43 -6.8767217e-43
   234 :  5.7447811e-20 -1.4678985e-18  8.8623608e-19
   235 :  1.7852682e-10  2.3978714e-10 -7.0142529e-10
   236 : -6.5268505e-39  2.3847729e-39  5.6265196e-39
   237 : -1.6570462e-41  8.4666620e-42 -7.8379468e-42
   238 : -6.8731241e-35  4.8996046e-35 -5.3295123e-35
   239 : -2.7009167e-43  1.6367495e-43 -6.3173752e-44
   240 : -1.9360821e-54 -2.3425437e-55  2.4985044e-54
   241 :  6.0277030e-55 -2.5306024e-54  1.7695591e-55
   242 :  7.7635908e-23 -3.0424303e-23 -2.0539813e-23
   243 : -1.0989041e-03  4.1567699e-03  2.4171367e-03
   244 :  1.9853816e-18 -5.4223908e-18  1.0205398e-18
   245 :  6.0493057e-07  1.6862610e-06  1.6186157e-06
   246 :  8.3130885e-61 -2.8413265e-60  5.3261064e-61
   247 :  8.6216001e-22  3.7359915e-21 -4.2439526e-21
   248 :  1.1823539e-59  2.1663154e-58  3.9220268e-59
   249 : -1.1471875e-01 -1.2250133e-01 -1.0515161e-01
   250 : -2.1916411e-39  5.0384867e-39  2.2226351e-39
   251 :  4.7123164e-21 -1.6695163e-20  2.4963298e-20
   252 :  1.2619103e-02  5.0628727e-03 -1.3414603e-02
   253 :  1.0497962e-01  1.0306819e-01  9.7427468e-02
   254 : -4.5597477e-22  1.2079604e-21  9.8007182e-22
   255 : -1.4917604e-01 -5.5795412e-02 -4.0330922e-02
   256 :  1.5750714e-20 -6.3444382e-21 -5.2859463e-21
   257 :  4.2614314e-03  2.2478120e-02  1.2664467e-01
   258 : -1.0075680e-26 -1.0926023e-26  7.4543942e-27
   259 : -5.6381701e-22  8.0351180e-22 -1.4387148e-21
   260 :  3.3980092e-14 -2.3371437e-15  2.7942756e-14
   261 : -2.9137673e-05  7.5184016e-05 -2.7590676e-04
   262 :  1.6684053e-16 -4.9331357e-17 -3.9332362e-17
   263 : -1.4634595e-87  8.1190410e-88  2.4876728e-87
   264 :  1.8843076e-25 -4.0924214e-25  6.9320532e-25
   265 : -5.1803781e-02 -5.2567985e-02 -5.0454670e-02
   266 :  6.1497460e-53 -3.8816141e-53  1.6861841e-53
   267 : -2.3431122e-27 -8.2341140e-27  4.0111780e-27
   268 : -4.9162448e-28 -1.1746164e-28  9.8405997e-28
   269 :  1.3293651e-13  3.5389459e-14 -7.1502123e-14
   270 : -1.2898757e-08 -1.9310958e-08 -2.3664750e-08
   271 :  2.2625448e-14  2.8798325e-14  2.1745273e-14
   272 :  9.0290385e-34 -4.4482638e-33  6.9338931e-34
   273 :  1.0399345e-84  1.5193519e-83 -2.7581251e-83
   274 : -1.2578137e-17  3.1824859e-18  7.4657467e-18
   275 :  3.0243789e-21  1.2232591e-20 -4.7859574e-21
   276 : -1.0384572e-75  4.7743837e-76 -1.3551272e-76
   277 : -1.8133711e-15 -1.3576979e-14  8.8988066e-15
   278 :  3.6231647e-16 -3.9775968e-17  1.7925353e-16
   279 : -2.9498015e-34  4.9081901e-35  1.8310896e-34
   280 : -3.3861508e-31  4.1886534e-31 -2.6216416e-32
   281 : -1.9040556e-81  1.1372436e-81  3.4979874e-81
   282 :  9.8931885e-04  1.1842812e-03  5.7380811e-04
   283 :  5.2427565e-35 -1.7959788e-35 -1.1115040e-35
   284 : -4.0976579e-08 -1.7564831e-07  4.5695147e-08
   285 : -9.5518946e-08 -3.0062351e-08  3.8793470e-08
   286 : -2.8708465e-91 -9.3839919e-91  5.0176951e-91
   287 : -5.8463867e-21 -1.5141718e-19 -1.4952575e-20
   288 :  6.5321402e-48 -1.0895288e-47 -2.4863731e-48
   289 :  5.6178557e-07 -2.5087028e-07  1.7932613e-08
   290 :  5.7904303e-03  1.8806260e-02 -1.2554332e-02
   291 : -5.0653279e-49 -1.3850007e-48  2.2576678e-48
   292 :  4.5115088e-02  8.2183780e-02  7.4443098e-02
   293 :  8.4362696e-02  5.0540939e-02  9.0009844e-02
   294 :  5.1427463e-08  3.6026616e-08 -1.0174779e-08
   295 : -1.2605181e-100 1.9455037e-100 8.3576380e-101
   296 :  7.4498459e-46 -3.2753827e-44 -6.5877819e-45
   297 :  5.3643108e-33 -2.5142853e-34 -1.3585320e-33
   298 :  3.0219126e-39  8.6134437e-39  9.5895000e-39
   299 : -8.7007407e-08 -2.9474957e-07 -1.3533479e-07
   300 : -6.8926134e-02 -5.7529455e-02 -6.4666170e-02
   301 : -1.8308035e-88  1.1139952e-87 -6.5791215e-88
   302 : -1.6559219e-16  5.0660220e-17  6.5078785e-17
   303 : -4.9643435e-08  2.4117664e-09  5.2478341e-08
   304 :  2.6273977e-16 -5.9829501e-17 -9.6002370e-17
   305 : -2.1702671e-03  3.2099408e-02  1.0349810e-02
   306 :  3.2768476e-85  4.6019306e-86 -1.4083739e-85
   307 :  1.2816455e-95 -7.1799572e-96 -2.0608625e-95
   308 :  1.6487448e-03  7.2811192e-04 -5.1973854e-04
   309 : -4.4159198e-52  1.3543858e-51 -3.4951589e-52
   310 : -3.3183606e-11 -2.3619827e-13  9.0750506e-12
   311 :  8.7382674e-04  1.6126404e-03  6.7335761e-04
   312 :  1.6242614e-50 -1.6352707e-49  8.5560512e-50
   313 :  1.9109595e-16  4.6440583e-16  9.0399510e-16
   314 : -7.0524408e-23  2.1531697e-23  2.3930020e-23
   315 :  4.6494991e-48  1.6427687e-48 -6.2996676e-48
   316 :  2.8605253e-16 -1.4231329e-17  3.2831994e-16
   317 :  2.1063582e-83 -2.2921955e-83 -2.3545606e-83
   318 : -8.5683354e-13  1.4791357e-13 -6.9461955e-13
   319 :  5.2327862e-89  1.2464996e-88 -2.4672622e-88
   320 :  1.0747654e-22 -4.6481595e-23  8.2749931e-23
   321 : -8.2386062e-17 -8.4737222e-16  3.0310335e-16
   322 :  5.0215664e-55 -8.2669573e-55 -2.2802245e-55
   323 : -6.3096599e-20  1.3765990e-19 -3.0913901e-19
   324 : -2.0188183e-63  1.7676102e-63  3.1504783e-63
   325 :  5.5342507e-76 -1.3355098e-75  2.4944710e-76
   326 :  1.5533331e-45  4.0776125e-46 -2.1991244e-45
   327 : -8.2900025e-02 -9.4610217e-02 -1.1910734e-01
   328 : -5.0172036e-17 -4.1354546e-16  2.7216276e-16
   329 :  1.1728480e-45 -8.2951177e-46 -2.0164310e-46
   330 : -3.2504558e-89  1.1427763e-89  6.8614397e-89
   331 :  1.6760681e-43  4.9743774e-44 -1.8204941e-43
   332 :  1.0780728e-28  1.4075245e-29  3.9813491e-29
   333 :  5.2244644e-67  7.2035385e-67 -1.9733105e-66
   334 :  3.3724563e-82 -6.9961540e-82  1.1323662e-82
   335 : -4.6530384e-02 -4.7281957e-02 -5.1531983e-02
   336 : 8.6118513e-109 -1.7773589e-109 -2.3069083e-109
   337 :  2.5573566e-82 -1.8804102e-82  2.3846051e-82
   338 :  4.2344742e-23 -4.3196164e-23  9.5774193e-23
   339 :  4.7610476e-89 -6.5521624e-88  4.8131186e-88
   340 : -9.0819196e-96  1.0173354e-96  6.2806619e-96
   341 : -4.0714334e-11 -1.8166992e-12 -7.4489142e-11
   342 : -1.6912599e-31  4.6453178e-31 -1.4018560e-31
   343 : -5.8900821e-74  1.4655907e-73 -4.5753940e-74
   344 : -1.5514450e-83  3.0371994e-83  5.2097924e-84
   345 : -2.5530739e-51 -7.5735318e-51  7.3112689e-51
   346 : -2.0991839e-33 -8.6594700e-33 -4.7304956e-33
   347 : -2.3187703e-13  4.2402136e-13  1.8312407e-13
   348 : -9.9196079e-91  3.7390785e-90 -1.3674395e-90
   349 : -7.2960676e-42 -3.0087944e-42  1.5451673e-41
   350 : 1.2405596e-106 -7.7221030e-107 6.9176368e-107
   351 :  3.0066481e-15 -5.2835956e-15 -3.2295075e-15
   352 :  2.1047076e-13  3.5587195e-14 -4.0693495e-14
   353 : -9.9227102e-15  8.5094387e-15  7.0330614e-15
   354 : -7.3106782e-46  7.7813261e-46 -7.6376522e-46
   355 : -1.6783970e-16 -6.1664944e-17 -9.0099528e-17
   356 : -6.9746276e-66  3.6761379e-66  3.5536834e-66
   357 : -2.0568114e-15 -7.7158718e-16  1.6519769e-15
   358 :  9.4504318e-80 -6.1114166e-80 -1.0502911e-79
   359 : -1.5430285e-01 -1.2550500e-01 -9.6600587e-02
   360 :  1.6726168e-08 -5.1051689e-09  8.6926404e-09
   361 : -1.4486670e-36  9.3071172e-37 -9.8658875e-37
   362 : -3.3143259e-50 -1.6602252e-50  7.1049376e-50
   363 : -3.2654839e-09  1.8476488e-09  3.8064902e-09
   364 : -1.3976791e-67  2.7565774e-68  1.0245564e-67
   365 : -2.8622795e-17 -1.0449510e-16  2.5841592e-17
   366 :  2.2866431e-43  1.3494587e-42 -1.7267317e-42
   367 :  7.5602202e-98 -2.5550915e-98 -3.0317629e-98
   368 : -5.2584009e-02 -7.6617138e-02 -5.8103612e-02
   369 : -3.4631987e-05 -1.2784120e-04 -9.9828326e-05
   370 : -1.8372028e-01 -2.8780432e-02 -2.5914371e-01
   371 :  2.5270338e-89  1.3158381e-88 -7.0676006e-89
   372 : 3.9469949e-101 4.1881820e-101 1.3198511e-100
   373 :  5.6584388e-06  3.9546445e-06 -3.3738014e-06
   374 : -2.2948113e-32 -1.2684889e-32  1.9380886e-32
   375 : -8.5535628e-95 -9.8429837e-95  4.8746549e-94
   376 : -6.9652318e-89  2.5947395e-89 -6.5248598e-90
   377 :  2.4935566e-18  3.1460621e-18 -5.1825651e-19
   378 :  1.0465898e-20  8.2567898e-20 -4.8040263e-20
   379 : 1.2673534e-111 5.1604778e-112 -2.2003879e-111
   380 : -1.1952321e-12 -4.6932441e-13  7.7790524e-13
   381 :  4.6950602e-52 -1.8706195e-52  2.1623140e-53
   382 :  2.6332839e-05  9.7024775e-05  6.6338442e-04
   383 :  7.1863336e-14 -5.4591636e-13  3.1910192e-13
   384 : -1.6854952e-08 -2.1345551e-08  8.5012661e-10
   385 : -1.3751836e-05 -3.8578381e-05  6.3476885e-06
   386 : -1.1208621e-34  3.6628511e-34  5.5653183e-34
   387 :  3.6652309e-10 -9.3863887e-10 -4.0146268e-11
   388 : -2.2514287e-29  3.1516143e-29 -6.5094819e-29
   389 : -1.7683497e-21  3.9149035e-21 -9.2972758e-22
   390 : -2.3071045e-28  1.1220172e-28 -1.7877800e-28
   391 : -3.0694011e-29  4.5388449e-29 -7.0379623e-30
   392 : -5.2605288e-22 -1.1373337e-22  1.5899671e-21
   393 :  1.4289908e-11  3.9683031e-12  1.2311628e-12
   394 :  2.0417050e-89 -3.5093838e-89 -1.2642752e-89
   395 :  1.0237803e-21 -5.7630353e-22  3.1406850e-22
   396 :  5.2349662e-13  9.6300720e-13  7.5022436e-13
   397 : -3.4680358e-68  6.2531821e-68  1.3783265e-68
   398 :  1.2016521e-19 -4.3042547e-19  2.7794321e-19
   399 : -3.8411316e-10  7.1265064e-11  1.2809028e-10
   400 :  4.4534336e-09 -9.3044486e-09  7.9783790e-10
   401 :  8.4062842e-26 -9.8980895e-26  2.3556303e-25
   402 : -4.8901525e-93  8.6003651e-92 -3.8985581e-92
   403 : -2.8316133e-29 -1.3719500e-28  6.0496816e-29
   404 : -6.0387298e-32  7.5317644e-33  3.0167110e-32
   405 : -2.5466057e-66  2.3128272e-66 -3.4509609e-66
   406 :  9.6112963e-68 -1.4810879e-69 -3.6744286e-68
   407 : -2.9219852e-25  3.1056017e-24 -9.4474514e-24
   408 :  1.7035580e-41 -7.1315584e-42 -2.9152257e-41
   409 :  2.2991306e-02  8.6005734e-03 -3.9920372e-02
   410 : -3.1023933e-26  6.9195415e-26  5.3078275e-26
   411 : -3.4217487e-22  3.9530153e-22 -2.3510678e-22
   412 : -2.3795133e-55  2.0835087e-55 -3.4653266e-56
   413 :  7.4956451e-22 -3.3075128e-21 -1.3372982e-21
   414 :  1.5298360e-87  1.0244301e-87 -4.8821006e-87
   415 : -4.8323410e-09  5.5111100e-09  9.0391683e-09
   416 : -3.2003295e-08  1.0184591e-07  1.3877026e-07
   417 :  5.6609202e-02  3.8753485e-02  4.7005156e-02
   418 : -1.0240590e-41  1.6867249e-41  1.1521598e-41
   419 :  8.5896657e-02  3.8216436e-02  4.9593490e-02
   420 : 1.5697611e-107 -4.6481576e-107 2.1350366e-107
   421 : -2.4890576e-09  3.2765468e-09  2.2325696e-09
   422 :  6.7982337e-11 -5.1468105e-11  1.1393721e-10
