Number of elements 14133
     0 :  4.4521090e-47 -2.8630774e-48 -2.4630478e-46
     1 : -3.4153608e-48 -3.6165277e-46 -4.3808390e-46
     2 : -2.4370627e-23  3.6532847e-23  1.6438325e-24
     3 :  4.1976050e-50  1.2530369e-49 -3.3785096e-49
     4 : -3.1466264e-18  4.0475909e-18  2.3899985e-18
     5 :  3.1642718e-27 -2.3646184e-27 -5.5214540e-27
     6 : -1.2342488e-46 -4.2145550e-46  5.0378121e-47
     7 : -3.9265963e-17 -1.2883437e-18 -3.1175043e-17
     8 : -7.8778004e-13  1.5925550e-13  1.5014700e-12
     9 :  4.7631678e-43  1.2904263e-43 -2.3148021e-43
    10 : -2.1215161e-51  2.7850453e-51  1.5258347e-50
    11 : -1.7923727e-18  2.6060410e-18 -5.2705180e-19
    12 : -1.4730785e-17 -1.2963653e-17  3.5635717e-17
    13 : -3.3689079e-17 -1.6980095e-17 -4.0309055e-18
    14 : -2.5793985e-58  2.2203435e-57 -1.7238744e-57
    15 :  1.1900006e-76 -2.8086354e-76  5.4327225e-76
    16 : -3.8614566e-08  2.6499357e-07 -3.7654747e-08
    17 :  3.7324089e-08 -9.4054133e-08 -3.9550392e-08
    18 :  9.5737495e-73  2.8406801e-73 -5.8394427e-73
    19 :  3.5754207e-13  3.6538497e-13  5.7551200e-14
    20 :  1.2607046e-01  1.3341015e-01  1.5311621e-01
    21 :  3.1635494e-29  1.3046486e-28 -4.5687226e-29
    22 : -1.4734247e-09 -2.2936144e-09  3.3120487e-09
    23 : -1.6579714e-01  7.3598165e-02 -9.3945214e-02
    24 : -5.5020817e-101 -2.5931828e-101 3.9899692e-101
    25 : -1.6127874e-47 -1.1032047e-46  6.7404830e-47
    26 : -4.1718150e-09  4.4604051e-09  1.7607244e-09
    27 : -2.8610950e-19  2.4774547e-20 -2.9166618e-19
    28 : -1.8938223e-88  2.0691442e-87 -9.2836809e-88
    29 :  1.1704846e-01  1.0222666e-01  1.1632255e-01
    30 :  1.8943012e-17  6.7258628e-18  6.5461630e-17
    31 : 4.1640687e-121 -1.0023830e-120 5.7842330e-121
