Number of elements 14133
     0 : -3.1289328e-56 -8.6439054e-56  1.5413523e-55
     1 : -1.9877198e-55  3.2888637e-55  4.7649724e-55
     2 :  8.7766244e-30 -3.0432884e-30 -3.5073886e-30
     3 :  1.3765251e-60  1.7402714e-60 -5.1245560e-60
     4 :  2.4912548e-22 -2.0504950e-22 -3.1630936e-22
     5 :  2.8034144e-33  2.9452287e-33 -9.4758608e-33
     6 :  1.4305218e-55  3.6242117e-55 -1.7516634e-55
     7 : -2.0432665e-21  6.2515257e-22 -1.1115667e-22
     8 : -8.0597628e-16  4.1653020e-17  1.5527238e-15
     9 : -2.3126063e-51  6.6934596e-51 -2.1622812e-52
    10 :  2.9955304e-63  3.8084005e-62  1.1535859e-61
    11 :  1.4858901e-22 -2.7770420e-22  8.2493004e-23
    12 : -2.3854458e-21 -1.9234159e-21  4.1517085e-21
    13 : -2.6028422e-21  2.5995372e-23  7.2635339e-22
    14 :  3.6420482e-67  3.1119180e-68 -7.7462300e-67
    15 : -4.3237766e-91 -6.1494600e-90  1.3103542e-89
    16 :  2.8152102e-11 -2.5042410e-10  7.4270237e-11
    17 : -2.9967200e-11  7.8606851e-11  3.6476894e-11
    18 : -1.6507041e-86  6.8348131e-87  3.2240379e-87
    19 :  2.2911244e-18 -3.1566055e-17 -7.0951079e-17
    20 :  3.0119171e-02  3.9052486e-02  1.0215520e-01
    21 : -2.9224546e-37 -9.3542523e-37  3.8604567e-37
    22 : -2.9764853e-12 -7.2294903e-12  7.2553102e-12
    23 : -3.8444881e-01 -7.8184546e-02 -1.3638174e-01
    24 : -2.6809008e-121 -1.3851293e-121 2.0206794e-121
    25 :  2.8482783e-56  3.4833620e-55 -1.7242789e-55
    26 :  6.1688035e-12 -2.2822236e-12 -1.4486155e-12
    27 : -1.5842489e-23  3.6799358e-24 -1.4864993e-23
    28 : 1.5345304e-105 -1.2641606e-104 5.5160380e-105
    29 :  1.1256047e-01  6.4942399e-02  8.7379257e-02
    30 : -1.4908801e-21  8.6350021e-22 -4.9581725e-21
    31 : 1.3326119e-144 -2.3774049e-144 1.2015915e-144
