Number of elements 14133
    76 : -2.4687944e-154 2.9407853e-154 2.0721329e-154
    77 :  8.9783878e-02  5.6204464e-02  6.0628130e-02
    78 :  1.0222639e-65 -1.2348887e-65  1.5967759e-65
    79 : -8.9291079e-15  1.2712076e-14  1.8430576e-14
    80 : -1.0141529e-06  7.8850174e-07  2.4245614e-07
    81 : 3.0266631e-147 -1.4413934e-146 4.7582716e-147
    82 :  1.2831044e-93  7.9302378e-94 -3.0820141e-93
    83 :  9.9222928e-43  5.8489760e-43 -2.4762755e-42
    84 :  1.7918564e-11  8.4856453e-11  3.6160993e-11
    85 : -5.4399473e-100  8.1170195e-99 -6.8027139e-99
    86 : -6.8489535e-14  2.1056624e-13  1.6353358e-13
    87 : -6.3305623e-73 -4.1595666e-72  4.3898818e-72
    88 :  1.7575308e-23 -4.4504825e-22  1.2672076e-22
    89 : -2.6594018e-75  1.6843833e-74 -6.8461756e-75
    90 :  2.4219642e-50 -1.1610030e-49  4.3143381e-50
    91 : -1.0110661e-10 -1.9416907e-10  1.0363064e-10
    92 : -7.3584336e-51  3.1865659e-50 -1.3873173e-50
    93 : -1.1294192e-36 -1.3369726e-36  4.0931028e-36
    94 : 3.0585755e-109 2.3922176e-109 -2.6597559e-109
    95 : 6.8661058e-114 -1.2722761e-113 4.6651098e-116
    96 :  4.5636408e-19 -3.8322638e-19 -5.7164369e-19
    97 : -2.1477108e-29 -3.0434254e-29  2.4233479e-29
    98 :  1.1993259e-18 -5.3007296e-19 -1.7324817e-18
    99 :  4.7971177e-32  1.7542090e-32 -6.3397063e-32
   100 : -1.4823947e-94  2.7991856e-94 -4.3959793e-94
   101 : -3.6379570e-29  5.6464029e-30  1.7525111e-29
   102 : -4.5600914e-46  3.2620976e-46  6.1177632e-47
   103 :  5.1244977e-63  3.9088637e-63 -4.0410305e-63
   104 :  3.6087333e-10 -2.6812511e-10 -6.5408558e-10
   105 : -4.5087173e-86  2.8362795e-86  6.8539356e-86
   106 : 1.7827617e-103 -5.2371804e-103 2.7032227e-103
   107 : -1.6795658e-19  2.2478489e-19  3.5232492e-19
   108 :  1.4813263e-17 -3.1370304e-18  3.7893378e-17
   109 : -9.6903058e-115 4.8851185e-115 2.3887576e-115
   110 :  1.1377690e-17  1.3269336e-17 -2.3690850e-17
   111 : -1.2351397e-58 -5.4380101e-59  7.6955771e-59
   112 : -1.4908912e-60  1.3085691e-60  1.6961474e-60
   113 :  1.8997169e-48 -3.4293339e-48  4.6338306e-48
   114 :  5.9577148e-75 -1.1957413e-74  2.1769034e-74
   115 : -2.2789740e-10 -4.3564598e-10  2.7556410e-10
   116 :  6.1378473e-39  7.4822428e-41 -2.6608313e-39
   117 :  1.1944386e-59 -1.5264733e-59  1.0392585e-60
   118 :  2.9286972e-15  1.0731452e-14  9.7997555e-15
   119 : -4.9727877e-68  1.6397480e-67 -5.3185609e-68
   120 : -9.3899698e-51  9.5773147e-51  6.8058116e-52
   121 :  1.5655208e-01  1.4521909e-01  1.5287054e-01
   122 : -1.1683412e-08  2.3477288e-09  3.1205970e-09
   123 : -8.4314035e-31 -1.3327607e-30 -1.4655580e-32
   124 : -6.6110481e-99  2.2302313e-98 -7.4977755e-99
   125 :  3.2268316e-63 -2.0372330e-63 -2.8550870e-64
   126 : -4.7093310e-04  2.6043550e-04  4.6200140e-05
   127 :  4.8443526e-20  3.8494131e-22 -1.4281485e-20
   128 : -1.0487933e-97  1.1742647e-97 -5.6136077e-99
   129 : -1.9526625e-04 -6.5524057e-04  5.6807047e-05
   130 :  6.5359205e-81  1.0104400e-80 -2.3548788e-80
   131 :  1.4144480e-27  3.5925057e-26 -1.0074691e-26
   132 : -2.3168759e-04  1.5620532e-04  1.5763844e-04
   133 : -3.4076173e-14  1.3305485e-13 -2.0619751e-14
   134 :  3.5344807e-13  2.1835695e-13  8.0765139e-14
   135 :  6.3059907e-11  5.5906836e-11 -3.1303560e-10
   136 : -2.3285765e-52  1.8783449e-52 -1.5312357e-52
   137 : -2.4681409e-08  6.8471488e-09  3.6943792e-09
   138 : -3.3208478e-33 -6.0698721e-33  6.1116604e-33
   139 : -7.5065013e-26  1.1826935e-25 -5.2882023e-26
   140 : -1.9323574e-04 -1.9769927e-04  7.5301607e-05
   141 :  1.0702483e-13  3.3333838e-13  4.0206852e-13
   142 : -2.8138160e-51 -1.3718054e-50  1.9531415e-50
   143 :  4.6182710e-60 -1.0056393e-59  2.1687482e-60
   144 : -2.5420363e-107 -4.3547257e-108 3.9150357e-107
   145 : -1.7945618e-83  7.7455522e-84  1.5161216e-84
   146 : 2.1224658e-155 6.4059085e-155 -4.2540406e-155
   147 :  3.0826244e-26 -1.6842277e-26  1.3933867e-26
   148 :  1.1528969e-07  1.3011015e-07  1.9367066e-07
   149 : -1.2689982e-131 1.0943262e-130 -4.7987190e-131
   150 :  1.4613791e-18 -2.9832250e-18  8.3482923e-18
   151 :  7.8903625e-23 -1.0735070e-22 -9.2261571e-24
   152 :  1.5861937e-70 -1.3266119e-70 -2.0685199e-70
   153 :  1.1545952e-22  2.9256256e-22  1.9350548e-22
   154 : 1.6015501e-138 -5.1065297e-139 -5.8030078e-139
   155 : -1.5145513e-19  2.7462601e-21  3.2243491e-19
   156 :  4.1184435e-96 -2.7899211e-96 -6.7995301e-97
   157 : -3.3069579e-122 -2.9917207e-122 3.1275573e-122
   158 : 3.4365850e-128 4.7115950e-128 -1.2974587e-127
   159 :  4.6670671e-34 -1.6611075e-33  5.9845895e-34
   160 :  4.2035009e-35 -5.9584776e-35 -4.4954371e-35
   161 :  2.8264457e-62  6.7861377e-62 -4.4024353e-62
   162 :  1.1751972e-09 -3.4775786e-08 -6.2622358e-08
   163 :  1.0257948e-12 -1.9019115e-11  1.0429916e-12
   164 : -3.9374194e-10 -4.0431293e-10 -5.4994748e-11
   165 :  2.3549862e-19 -2.6220983e-18  1.0589182e-18
   166 : -4.2001178e-02 -6.3654232e-02 -7.4747274e-02
   167 :  2.3255376e-21  4.1538891e-21 -2.3262376e-21
   168 :  1.1732071e-36 -8.9587836e-37  1.0998144e-36
   169 : 8.1611189e-112 5.6144368e-112 -1.9947677e-111
   170 : 7.6835270e-131 -1.3223558e-130 -2.2397680e-131
   171 :  6.3812456e-32 -4.9664580e-32 -7.8371017e-32
   172 : -6.2053017e-115 1.7266431e-114 3.4051084e-116
   173 :  8.9403855e-36  4.8859679e-36 -2.5957279e-35
   174 : -4.8952943e-10  2.6183426e-09  8.7877747e-10
   175 : -5.5422401e-02  1.2107756e-03  1.1594246e-01
   176 : -1.1142478e-15  3.6574699e-16  2.5008252e-16
   177 : -9.8416220e-79  6.0774939e-78 -2.5218118e-78
   178 :  2.5681798e-37 -1.8674846e-37 -3.2793015e-37
   179 :  2.0830031e-15 -4.6446235e-15 -4.0804906e-15
   180 : -1.9621036e-06  4.6828214e-07 -2.8581852e-06
   181 : -6.0851435e-16  3.5529924e-17  5.2120377e-16
   182 : -3.2386694e-67  6.1293915e-67 -1.4432766e-67
   183 :  8.1955943e-22  2.0946368e-22 -3.6370468e-22
   184 :  6.2139943e-02  9.1230804e-02  6.1099907e-02
   185 : -2.4296869e-122 3.1054742e-122 1.9820671e-122
   186 :  1.7432772e-37  6.4812036e-36 -1.5196188e-35
   187 : -1.3953815e-15 -1.9697954e-16  2.0016993e-15
   188 : -1.5932762e-15  6.2465851e-15  3.7690321e-16
   189 : -1.2705829e-13 -1.8726581e-13  5.5505354e-13
   190 : -2.3582735e-30 -1.1092569e-30  1.8544672e-30
   191 :  5.4116183e-31 -9.2572225e-31 -1.7162674e-31
   192 :  7.8125158e-24 -6.7407854e-24  8.7761335e-24
   193 :  3.0081108e-86 -2.1748973e-86  1.5710434e-86
   194 : -3.5264178e-10  4.4923941e-10 -5.1674579e-10
   195 :  1.7543180e-15  9.4551283e-15 -3.3452380e-14
   196 : -1.2940864e-32  8.1791558e-32 -4.3115994e-32
   197 :  5.4502414e-10 -8.6297395e-10 -7.8346530e-10
   198 :  1.5674117e-24  4.6131402e-24 -6.7513835e-24
   199 :  8.6745791e-89 -1.4727580e-88  2.1283022e-88
   200 : -1.6576259e-13 -8.9372520e-12 -3.3221459e-12
   201 :  1.7080643e-02 -2.3377332e-02 -4.0404701e-02
   202 : -3.5314897e-08  2.2528564e-10 -1.0200481e-08
   203 : -3.2700583e-110 -8.4329636e-111 5.0829702e-110
   204 : 5.1432762e-141 -2.9168722e-142 -2.3167255e-141
   205 : 3.2223458e-104 -9.8174236e-104 1.6521221e-103
   206 :  5.0638572e-51  1.2431108e-51 -6.6454349e-51
   207 : -1.3667992e-44  1.3713024e-44  1.2151544e-44
   208 : -3.2473755e-08 -1.3585907e-08  1.9791929e-08
   209 :  6.0379831e-25 -5.6092701e-25  6.5253959e-25
   210 :  1.7048688e-68 -2.0295019e-67  1.4404028e-67
   211 : -3.9741212e-64  5.2424275e-64  2.9157710e-64
   212 : -4.8490759e-39 -1.6240111e-38  8.4973359e-39
   213 : -1.0932314e-47  1.3016565e-47 -2.2446128e-47
   214 : -2.4552595e-10  2.4046354e-10  5.0419067e-11
   215 : -1.0149654e-70  1.3482068e-70  7.2373422e-71
   216 :  1.3427129e-27  2.9760477e-27  1.4022261e-27
   217 : 6.8872821e-146 8.0707479e-146 -2.3008885e-145
   218 : -1.0314860e-109 6.9880258e-109 -2.5580073e-109
   219 :  9.5853956e-02  1.1879798e-01  3.7557130e-02
   220 : -2.3306054e-27  6.5553733e-27 -1.3303838e-28
   221 : -6.3524649e-41 -2.4694087e-39  2.0178083e-39
   222 :  1.3182683e-28  2.2006205e-29 -2.6055409e-28
   223 : -3.8397407e-64  2.1873987e-64 -7.1651633e-65
   224 : -7.4692993e-13  5.6229965e-12  3.9435408e-12
   225 :  2.1839212e-31  1.3494579e-31 -7.5375986e-31
   226 :  4.4213195e-05 -9.9209541e-06 -1.3121979e-05
   227 :  7.0613000e-04  6.6191211e-04  8.5149793e-04
   228 : -5.8501608e-130 -2.2002580e-129 1.2762818e-129
   229 :  1.0288691e-93 -6.6899532e-94 -1.5420542e-93
   230 : -7.0517462e-03 -6.7274756e-03 -7.6935521e-03
   231 : -2.7486310e-54  5.7838443e-54  3.1457030e-55
   232 :  1.2466084e-51  5.7791490e-52 -2.5710318e-51
   233 : -2.0789142e-61 -1.3519221e-59  1.5191210e-59
   234 :  8.3854985e-32 -1.1995023e-30  5.1538211e-31
   235 :  4.4565377e-18  7.8205916e-18 -2.1864783e-17
   236 : -5.1405340e-53 -2.3777115e-53  1.0158668e-52
   237 :  7.2857661e-57  2.3016491e-56 -5.7903788e-56
   238 : -1.4201739e-51  9.9531681e-52 -9.9852781e-52
   239 :  4.9948922e-59 -3.2841419e-59  1.5758242e-59
   240 : -5.7645441e-73  1.6724276e-73  2.1773719e-73
   241 :  1.5641883e-74  2.7261383e-74 -6.0073170e-74
   242 : -3.1182585e-33  3.4320389e-33 -9.8622558e-35
   243 : -3.6480189e-06  1.0099693e-06  1.3062094e-06
   244 :  2.9749737e-29 -7.3254620e-29 -2.6038794e-30
   245 : -4.4548465e-14  6.4505964e-14  1.5649840e-13
   246 :  4.8740059e-81 -4.2725808e-81 -4.5262670e-82
   247 :  4.8430886e-34  5.4592281e-34 -1.8733769e-33
   248 : -9.9578182e-80  7.1421875e-79  2.3256298e-79
   249 :  2.1147278e-01  1.7894994e-01  1.2616472e-01
   250 :  3.3119350e-54 -7.9420445e-54  3.1823407e-56
   251 :  3.3556889e-29 -1.5973739e-29  3.8414303e-29
   252 :  2.9962916e-07  3.3601333e-07 -1.0401688e-07
   253 :  1.6289874e-03  2.2961977e-04  3.5398996e-04
   254 :  1.2041777e-30 -2.2090401e-30 -8.8811604e-31
   255 : -1.5124924e-01  6.9389829e-02 -2.8487382e-02
   256 : -8.3513799e-30  1.2566825e-29 -8.1837492e-31
   257 :  4.2955782e-01  4.1195590e-01  2.3461411e-01
   258 :  4.7851136e-37  5.8443436e-37 -4.3117152e-37
   259 :  2.6608095e-31 -1.6056330e-31  1.2972328e-31
   260 :  1.6793223e-25 -4.1026052e-25  4.5334522e-26
   261 :  4.2612603e-11  8.0718709e-12 -1.8375275e-11
   262 : -9.8343093e-24  2.4611791e-24  2.0246685e-24
   263 : -1.2501654e-119 3.5434793e-120 2.2376458e-119
   264 :  2.1457554e-34 -6.6260046e-35 -2.9451186e-35
   265 :  9.1244421e-02  9.2816370e-02  1.0163071e-01
   266 :  1.4655867e-71 -2.3145018e-71  2.3527426e-71
   267 : -2.7232608e-37  5.8296663e-37 -9.1553780e-38
   268 :  2.0255566e-38  6.9940936e-39 -4.2671637e-38
   269 : -1.3703222e-21  5.1853674e-21 -1.2298468e-20
   270 : -5.5551619e-17  1.6864707e-16 -2.8394011e-15
   271 :  7.4873692e-22  7.1652792e-22  1.3981214e-22
   272 :  6.6909230e-50 -3.5809825e-49  7.5085981e-50
   273 : -4.0449734e-110 -2.3664883e-110 7.2794040e-110
   274 : -7.2245216e-26  1.7855747e-26  3.1949914e-26
   275 : -8.5311392e-32 -3.2972904e-31  1.2468065e-31
   276 : -2.9201236e-103 2.4511781e-103 -2.2417397e-103
   277 :  6.7809241e-27  3.8877558e-26 -1.5482103e-25
   278 : -6.4895390e-25  1.3566508e-25  1.5720167e-25
   279 :  1.0659728e-49 -4.0296370e-50 -2.3485118e-50
   280 : -1.3156777e-42  4.5128330e-44  8.5007963e-43
   281 : 5.2279380e-110 -1.6458474e-110 -9.3180000e-110
   282 : -2.4178786e-08 -2.6953520e-08 -7.2314408e-09
   283 : -6.8769253e-52 -2.3240603e-52  3.9980717e-52
   284 :  3.9103702e-13  7.4100106e-13 -2.8483296e-13
   285 :  3.8703033e-15 -1.3204000e-15  1.4845394e-15
   286 : -2.1335654e-123 -2.8577256e-123 2.2433999e-123
   287 : -6.1540438e-31  4.8926995e-30 -2.2283994e-30
   288 : -9.6239245e-64  8.4942418e-64  1.2630327e-63
   289 : -2.4260738e-12  1.1397732e-12  1.4442275e-12
   290 :  2.6483574e-07  4.9200047e-07  4.7834372e-08
   291 : -8.5190499e-68  3.9796496e-67 -3.2374340e-67
   292 :  2.8207882e-06  6.8614874e-05  5.0307193e-05
   293 :  6.1500831e-02  8.7862684e-02  4.3910220e-02
   294 :  5.3713048e-15  4.4980301e-15 -2.4955747e-15
   295 : -2.7161268e-137 3.0797242e-137 2.5268416e-137
   296 :  2.0714858e-62  1.8745329e-62 -8.2577344e-63
   297 : -1.8720239e-44 -2.1638142e-44  1.4507174e-44
   298 : -3.5647569e-50  1.8352999e-50  7.3495009e-52
   299 :  4.9513051e-13 -8.9990476e-14 -2.5209969e-13
   300 : -6.1285622e-02  3.4594576e-02 -2.0007143e-02
   301 : 2.7785568e-121 -6.1627871e-121 -2.0833917e-123
   302 : -1.3042266e-24  6.1449939e-25  3.3160036e-25
   303 :  1.8695856e-15  9.7025863e-15 -2.2057905e-14
   304 : -1.1450985e-23  1.2515682e-25  8.9207375e-24
   305 : -1.2842203e-06 -7.9993203e-06 -4.3179334e-06
   306 : 2.6886242e-116 6.0764683e-117 -1.7624630e-116
   307 : 1.0406683e-130 3.9156523e-131 -2.5138018e-130
   308 :  2.1797562e-10 -9.0371841e-11  4.5934314e-11
   309 : -5.5017098e-71  1.6610975e-70 -4.7575258e-71
   310 : -2.0283942e-21  1.1204260e-21  1.9487014e-21
   311 : -2.6828606e-08 -1.5267067e-08 -2.1353095e-08
   312 : -4.8184970e-67 -2.2300529e-67  6.5299115e-67
   313 : -5.7810065e-28  2.6713410e-28  2.6121408e-28
   314 :  1.2756082e-35 -5.0000616e-36 -4.5215212e-36
   315 :  1.4709457e-64 -1.4806782e-64  1.8879234e-64
   316 : -5.0711047e-25  2.1833369e-25 -7.8320637e-25
   317 : 1.3095947e-109 -1.2460323e-109 -1.4163483e-109
   318 : -1.2523736e-24 -9.0050539e-25  6.7359712e-24
   319 : 7.6122859e-119 9.2087483e-119 -2.5441713e-118
   320 :  7.6140238e-34 -2.9685711e-33 -1.2483407e-34
   321 :  4.8413372e-26  4.0859786e-25 -7.3998308e-26
   322 :  5.0183508e-74 -1.3035869e-73  2.9314892e-74
   323 : -2.1543258e-29  3.7148348e-30  3.6682924e-30
   324 :  1.9150521e-86 -1.1035917e-86 -3.6441370e-86
   325 : -7.7378684e-101 2.0392139e-100 -5.0529045e-101
   326 : -2.0794871e-62 -8.5537398e-63  3.7882160e-62
   327 : -5.7432697e-02  2.6574176e-02 -1.1271417e-02
   328 :  2.9877986e-24  9.5583856e-26 -5.7335100e-24
   329 : -1.9971343e-59  3.8918597e-59 -9.2229656e-60
   330 : -2.0101466e-121 -1.1438483e-121 5.4382792e-121
   331 :  8.4912728e-60  2.8004911e-61 -9.4090282e-60
   332 : -1.0577922e-43  8.8715181e-44  2.4776034e-44
   333 :  6.9007538e-89  1.7054362e-88 -4.1214296e-88
   334 : 9.5519120e-112 -1.5983173e-111 1.2855809e-112
   335 :  1.0983331e-01  9.8951991e-02  1.0016702e-01
   336 : -2.7739824e-148 -1.0269730e-147 5.4729304e-148
   337 : 2.3800871e-111 -1.3871950e-111 5.9195626e-112
   338 : -1.2518748e-33  6.2901104e-34 -3.7555011e-33
   339 : 1.1489072e-119 -4.1081153e-119 1.6661057e-119
   340 : -3.3078878e-131 4.1598174e-132 2.3639064e-131
   341 :  1.5707795e-21 -3.1629921e-22  1.0441218e-21
   342 :  5.8732483e-44 -8.1298523e-44 -1.4580709e-44
   343 :  4.3682524e-98 -1.0340204e-97  3.2584148e-98
   344 : 1.3243919e-116 9.7388021e-114 -9.6942431e-114
   345 : -3.1814744e-69 -3.8697299e-68  2.6730649e-68
   346 : -2.1514014e-49 -3.7354966e-49 -2.2455221e-49
   347 :  9.9837626e-22 -1.9020123e-22 -2.7584726e-21
   348 : -9.0374016e-120 3.7227444e-119 -1.4066275e-119
   349 :  7.5342289e-56  6.0929823e-57 -1.1298896e-55
   350 : 5.8217983e-146 -8.0732450e-146 1.1640956e-145
   351 : -7.9952357e-24  7.5575847e-24  1.1602297e-23
   352 : -8.3542839e-22 -3.8502925e-23  1.7818927e-22
   353 : -2.7864732e-25  4.3882976e-25  3.4698626e-25
   354 :  6.6640672e-63 -5.3429438e-63  1.5251092e-63
   355 :  6.8232228e-26  1.3123403e-25 -2.1077348e-25
   356 :  4.6221658e-85 -1.1032376e-85 -3.0524349e-85
   357 :  1.1199166e-24 -4.0373099e-25  3.3905102e-25
   358 : -1.8638234e-107 3.2192426e-107 6.1841945e-108
   359 : -2.9422353e-02 -8.0145663e-02 -3.7227335e-02
   360 : -2.5530909e-16  9.2946815e-17 -9.6869618e-17
   361 : -2.5346259e-49  3.9168925e-49 -7.0192988e-49
   362 : -7.8507455e-69 -4.1575003e-69  1.6550642e-68
   363 : -1.9576604e-15  4.1367389e-16  1.0748586e-15
   364 :  5.0988210e-91 -2.4909646e-91 -5.7036428e-92
   365 :  9.4634962e-29  8.7927825e-29  4.2592331e-30
   366 : -8.4249697e-58  1.1922147e-57  6.0684942e-58
   367 : -8.8060749e-135 -2.2458799e-135 7.1633239e-135
   368 :  9.4013240e-03  3.4486049e-02  1.6587150e-02
   369 :  4.0912983e-09 -1.2249793e-09  4.0436053e-09
   370 :  3.4841554e-01 -1.3910741e+00 -4.0438235e-01
   371 : 7.1171910e-123 8.2950453e-121 -4.0602576e-121
   372 : -1.6490890e-138 7.2053706e-138 1.3024409e-137
   373 :  1.1722335e-11  6.5792075e-12  1.0268858e-11
   374 :  8.3936070e-43 -8.6710414e-44 -3.5039407e-43
   375 : 1.4933943e-129 -8.0354460e-129 5.9464925e-129
   376 : -3.8512628e-121 1.7582564e-121 -4.7627299e-123
   377 : -1.4078818e-28  3.6330060e-28 -3.5376040e-28
   378 :  5.6050030e-29  1.5470308e-28 -5.0658983e-29
   379 : 7.9612101e-152 -6.3838477e-153 -8.4568011e-152
   380 : -1.2127998e-19 -1.1887130e-20  1.3270321e-19
   381 : -9.3883992e-68 -2.9513854e-67  6.9931675e-67
   382 : -1.2677121e-09  5.7794934e-10  5.1077760e-09
   383 : -3.3926881e-20 -3.4409515e-20  1.0170645e-20
   384 : -3.0978552e-16 -7.5969836e-15  2.1325381e-15
   385 :  1.9220704e-10 -7.3396082e-10  2.9434642e-10
   386 : -1.4420822e-50  2.4636023e-50  3.3182210e-50
   387 :  1.2147471e-17 -3.0921893e-17  9.4646828e-18
   388 :  5.4915722e-40 -3.4033784e-40  2.8481250e-40
   389 :  7.2628002e-32 -3.1167250e-31  8.9942779e-32
   390 :  3.1850138e-41 -5.3791689e-42 -1.0503618e-41
   391 : -1.7428020e-40  2.5459840e-40 -3.3462516e-41
   392 :  4.7977560e-31  1.9226570e-31 -1.2056365e-30
   393 : -1.8190401e-19  8.4256695e-19  8.5841630e-19
   394 : 1.2545035e-121 -1.1360894e-121 -1.4793414e-121
   395 : -2.5644839e-32  2.9997954e-32 -1.9545941e-32
   396 : -1.5566486e-21 -8.4179598e-21 -6.8495306e-21
   397 :  3.2598231e-92 -5.5556409e-92 -1.1504504e-92
   398 :  8.5244023e-30  3.8116821e-30 -5.6668198e-30
   399 :  1.2480823e-18 -3.0785825e-19 -2.4528182e-19
   400 : -2.6296716e-16  5.6076265e-16  7.1720461e-16
   401 : -3.3291356e-35  1.9546363e-35 -3.8996563e-35
   402 : 1.0301563e-125 -1.6307261e-125 3.0013924e-126
   403 :  4.6034622e-39 -6.0796326e-39  7.4125235e-40
   404 :  2.3786698e-48 -3.3242626e-48  4.4615072e-48
   405 :  6.5384385e-90 -6.0914346e-90  6.5964651e-90
   406 : -1.3861780e-92 -1.4000282e-93  7.2271010e-93
   407 : -4.0788713e-34  8.5368043e-34  4.0602429e-34
   408 : -5.9318829e-57  1.8344850e-57  1.0403130e-56
   409 :  7.7306325e-02  9.5688234e-02  1.2569117e-01
   410 : -7.7605590e-41 -2.9751065e-40  7.8763930e-40
   411 :  6.2587089e-31 -5.0179470e-31  3.8605150e-32
   412 : -7.7515304e-74  4.2238904e-74  1.6977523e-74
   413 :  4.1989927e-29 -2.6662270e-29 -4.1429095e-30
   414 : 1.6785869e-115 1.6607251e-115 -6.4015409e-115
   415 : -5.7451640e-15  2.1724221e-15  8.6719876e-15
   416 : -1.2670141e-13  4.4741749e-14 -2.6309802e-13
   417 :  1.5566484e-01  1.5274801e-01  1.6782222e-01
   418 :  2.3289999e-56 -2.5518820e-56 -2.9328280e-56
   419 :  6.2938045e-02  9.8434388e-02  8.4441831e-02
   420 : -1.0857426e-146 5.0166778e-146 -1.6219632e-146
   421 : -5.2500565e-16  8.8830905e-16  6.2322766e-16
   422 :  8.3796410e-19 -1.3233319e-18  1.2414264e-18
   423 :  9.9038186e-19  3.2533441e-19 -8.0666975e-19
