Number of elements 14133
   113 : -1.6309317e-64 -6.8613742e-64  1.4181301e-63
   114 :  4.4431574e-98  2.7112039e-98 -5.6074654e-98
   115 :  3.8941742e-14  5.3091725e-14 -3.0065891e-14
   116 :  2.3409800e-52 -2.0979469e-53 -1.0234615e-52
   117 :  1.1042168e-80 -4.5995549e-81 -3.9098005e-81
   118 :  1.8052179e-21  1.5360210e-20  1.5078522e-20
   119 : -9.8371195e-90  1.8071506e-89 -4.0109588e-90
   120 : -5.4029911e-67 -1.7206740e-67  2.9394786e-67
   121 :  7.2712513e-05  7.9181918e-04  1.0729864e-03
   122 :  4.3859520e-13 -2.0541623e-13 -1.5758009e-13
   123 : -1.4195992e-41 -3.2490217e-41  9.5853783e-42
   124 : -6.8514862e-130 1.9700128e-129 -6.3273491e-130
   125 : -1.7298912e-84  3.2774093e-84 -7.1334873e-85
   126 :  2.6444855e-07  1.3500115e-06  1.8820704e-07
   127 : -1.6251801e-27  1.8377483e-27 -3.2531147e-28
   128 : 7.0741952e-127 -7.3720771e-127 1.4205055e-128
   129 :  1.3427058e-06 -2.1050177e-06 -3.1875913e-06
   130 : -2.8344164e-103 -2.0678169e-103 7.7978808e-103
   131 :  1.9236634e-37  3.6830001e-35 -1.3169984e-35
   132 : -1.6307782e-07  3.2033414e-07  3.7319707e-07
   133 : -3.2524880e-20  9.6101816e-20 -6.1121964e-20
   134 : -1.1919617e-18 -1.2573164e-20  3.4114689e-19
   135 : -1.9344596e-15 -1.0185644e-14  1.6374216e-14
   136 : -2.7740183e-70  2.2464941e-70 -1.8182051e-70
   137 :  6.3620177e-12 -1.4259958e-12 -2.4094454e-13
   138 :  4.4211323e-44 -5.5305754e-44  2.4297063e-44
   139 : -1.4174510e-35  2.7871345e-35 -5.9404500e-36
   140 : -1.0548587e-07 -1.1692015e-07  2.7166553e-07
   141 : -3.0569299e-17  5.0328685e-18  4.0181048e-18
   142 :  6.8748983e-68 -1.3587855e-67 -7.2945779e-69
   143 :  2.8194620e-82 -2.7144837e-81  1.1286368e-81
   144 : -1.5644616e-140 -1.5945085e-141 1.9611457e-140
   145 : -3.1941060e-110 4.2393141e-111 2.3309185e-110
   146 : -6.1155428e-202 -1.6914666e-201 1.1501228e-201
   147 :  1.3289084e-35  1.0152256e-35 -3.6716865e-35
   148 :  6.7615615e-12  8.6561439e-12 -1.3486087e-11
   149 : 1.6769246e-172 8.1877160e-172 -4.9213169e-172
   150 :  7.7507983e-24 -2.4137964e-23  1.3374317e-23
   151 :  4.0774985e-32  4.8876284e-32 -2.6555387e-32
   152 :  1.1361134e-96  1.1232904e-97 -2.4273098e-96
   153 :  1.2906696e-32  1.5741171e-31  5.9552124e-31
   154 : 2.8446213e-179 -1.5167613e-180 -2.5905563e-179
   155 :  1.7495309e-25 -9.6554668e-26 -4.3356937e-25
   156 : 2.6545726e-126 -2.3080875e-126 -1.8467493e-127
   157 : 9.4204031e-161 9.0717857e-161 -9.2393896e-161
   158 : -5.9537394e-168 -8.0959944e-168 2.2200838e-167
   159 : -5.7460487e-45  1.7501222e-44 -4.8192182e-45
   160 :  5.3831230e-46 -1.5928204e-45  4.1860193e-46
   161 :  1.0654640e-82  3.9312388e-82 -2.4039069e-82
   162 :  3.2211968e-14  6.9718489e-13  5.7332287e-13
   163 : -8.6349877e-18  1.1874644e-15 -5.7337446e-16
   164 :  4.9303021e-15 -3.7567472e-15 -1.2744318e-15
   165 : -2.9139527e-25  5.1240443e-24 -1.2455825e-24
   166 :  4.2388344e-02  3.1068281e-02 -1.3545074e-02
   167 :  9.0682628e-29  9.6369902e-28 -4.6640513e-28
   168 :  5.2899015e-50 -4.5967562e-50  4.5628778e-50
   169 : 6.8511399e-147 1.2085705e-146 -3.1377983e-146
   170 : 1.3913265e-171 -1.7218853e-171 -1.0696222e-171
   171 :  1.2633588e-41 -1.0798536e-40  9.2778620e-41
   172 : -2.1487633e-152 -4.8146552e-152 3.3710794e-152
   173 :  3.6006148e-47  3.6756822e-47 -1.4482776e-46
   174 :  1.7203832e-14 -2.9509708e-14  3.1995798e-14
   175 : -7.5632061e-02 -5.3944984e-02  3.0441589e-02
   176 :  9.2803367e-21 -2.4125690e-21 -1.7546451e-21
   177 : -3.1050302e-104 2.2444538e-103 -9.6351717e-104
   178 : -3.0420188e-49  2.3139446e-49  4.0471680e-49
   179 : -8.9328932e-22  1.6642313e-20  1.0162937e-20
   180 : -4.7256110e-11  6.0597712e-11 -1.0696962e-10
   181 :  4.8565456e-21 -6.0702547e-22 -2.9013229e-21
   182 :  2.3739543e-87 -5.8747631e-87  1.7476949e-87
   183 : -4.7214126e-29  1.3419367e-29  1.4549139e-29
   184 :  9.0358889e-02  1.0065400e-01  5.4000024e-02
   185 : -1.3555234e-160 1.8076830e-160 9.4116112e-161
   186 :  9.6384829e-47  3.5227270e-47 -1.7107264e-46
   187 : -8.9463896e-23  1.6283210e-22  2.7190415e-22
   188 :  1.5435388e-23 -8.0588906e-23  2.2685579e-22
   189 : -3.7335694e-21 -3.7947594e-20  1.8360719e-19
   190 : -4.5130490e-42  1.0952636e-41  4.5574118e-42
   191 :  1.5063791e-41 -2.7836935e-41 -6.1097499e-42
   192 :  6.1675629e-33 -3.5187429e-33  3.5788447e-33
   193 : 9.4261575e-114 -1.0121950e-113 1.1260405e-113
   194 :  7.8753999e-15  1.8013356e-14 -7.2213995e-15
   195 : -3.7787733e-20  4.6229653e-20 -9.6276844e-20
   196 :  7.2806368e-43 -4.1544965e-42  2.1662849e-42
   197 : -9.4932181e-14  1.4149180e-13  1.2854042e-13
   198 :  1.8351232e-31 -3.5828999e-32 -5.7601899e-31
   199 : -5.5791929e-113 9.6173151e-113 -1.3789492e-112
   200 :  1.2985338e-17 -1.9918239e-17 -2.2175310e-17
   201 :  2.0198508e-03 -8.1550174e-04 -5.9622884e-04
   202 :  3.1262470e-12  6.8965311e-12 -2.4246627e-12
   203 : -1.7507958e-144 -2.0958017e-145 2.1796653e-144
   204 : 3.3915900e-185 -5.3747172e-186 -1.4094535e-185
   205 : 2.4839446e-131 1.8369404e-130 -3.9314609e-130
   206 : -6.1136136e-67  4.6821972e-67 -3.4773913e-67
   207 :  2.9474355e-60  1.3133439e-59 -2.1188779e-59
   208 :  2.6412362e-12  7.6847763e-12 -2.8754804e-12
   209 : -2.4841631e-33  2.5061234e-33 -3.0546173e-33
   210 : -2.4765402e-90  5.5593980e-90 -2.1112588e-91
   211 :  3.5440761e-84 -4.9733175e-84 -2.1943382e-84
   212 :  1.2825681e-52 -1.2822399e-51  5.5164792e-52
   213 :  2.2045839e-63 -2.5578994e-63  3.6357374e-63
   214 :  2.7216598e-14 -3.0862104e-14 -4.1784441e-16
   215 :  1.1044401e-94 -1.3321032e-94 -8.3990522e-95
   216 : -5.4043721e-34  8.4712160e-35  2.4027259e-34
   217 : 6.1423376e-191 5.5164483e-191 -1.8112133e-190
   218 : -6.8986588e-144 6.5075339e-143 -2.7915853e-143
   219 :  1.2938377e-01  1.1860042e-01  1.6468853e-01
   220 : -1.4310490e-35 -2.0764741e-35  5.7252938e-35
   221 : -6.7028292e-52 -9.9833768e-52  1.8336185e-51
   222 : -1.2060400e-39  2.9856786e-39  4.5337327e-39
   223 :  2.4592167e-86 -1.8705631e-86  1.3652260e-86
   224 : -2.2948863e-19 -4.3832732e-20  3.2536018e-19
   225 : -1.5981714e-41 -7.2785224e-41  1.5403129e-40
   226 :  7.5781130e-09 -2.1816080e-09 -2.0871789e-09
   227 : -1.8221713e-06 -3.0555382e-06  6.5560749e-06
   228 : -2.4124482e-167 -8.9935624e-169 1.1825430e-167
   229 : 2.2853833e-123 -1.5263606e-123 -3.1551975e-123
   230 :  2.1548956e-05  1.4246853e-05  1.8598608e-05
   231 : -2.0814093e-71  3.2965527e-71  1.0161922e-71
   232 : -1.3301988e-70  1.1090323e-69 -2.1566105e-69
   233 :  1.4087817e-78 -3.8469224e-77  3.5781535e-77
   234 :  6.6183082e-41 -4.3436962e-41 -2.3843348e-41
   235 :  4.3005761e-24  3.8337223e-24 -2.3800462e-23
   236 :  4.2501399e-70 -2.3803525e-70 -2.7771922e-70
   237 : -5.2875286e-75  7.9467337e-76  3.7075480e-75
   238 :  1.4381934e-69 -1.7085535e-69  2.1971782e-69
   239 :  5.9058248e-73 -3.6135459e-73  1.3433581e-73
   240 : -4.6287272e-96  3.2821757e-96 -2.0986037e-96
   241 :  1.1649022e-99  3.2487381e-98 -3.0700842e-98
   242 : -5.5975059e-44 -3.2617630e-44  2.0917547e-44
   243 :  1.1792108e-09  1.6353601e-09 -7.8812579e-10
   244 : -4.7659162e-38  1.9242459e-37 -5.4236010e-38
   245 : -2.8004223e-20  1.4172653e-19  7.3687822e-20
   246 : 1.3328649e-106 -1.6477144e-106 1.1993415e-107
   247 : -4.3833377e-45 -2.9372193e-45  1.2276620e-44
   248 : -1.1391302e-104 4.3865849e-104 1.7395629e-104
   249 :  1.9586765e-02  1.0647909e-02  8.5317722e-02
   250 :  2.0052227e-73 -2.9073293e-73 -1.3478347e-73
   251 : -6.4400551e-39  9.8324561e-39 -1.8620531e-38
   252 : -5.2416907e-12  5.4704693e-12 -3.0237560e-12
   253 : -4.1245950e-06 -5.1808361e-07  1.6956010e-06
   254 : -2.8485357e-40  4.4646678e-40  1.8910001e-40
   255 :  6.8498376e-01  2.4617071e-01  3.1747236e-01
   256 :  1.6240378e-39 -1.9852722e-39  1.0798692e-40
   257 : -3.5994486e-04 -4.0019988e-04  4.5535861e-04
   258 :  9.9290777e-50  1.4628208e-49 -1.1619469e-49
   259 : -1.4706511e-40  1.1800669e-40 -1.2346211e-40
   260 :  7.0664301e-35 -1.9967000e-34  2.6782213e-35
   261 : -3.9509986e-17  2.5341781e-19  7.8060414e-18
   262 : -4.6577045e-31  1.6255567e-31  8.8991070e-32
   263 : -5.4623227e-157 4.0920995e-158 1.0621885e-156
   264 : -1.1418070e-44  3.9244275e-45  3.0215661e-45
   265 :  8.0678940e-02  1.4339223e-01  1.9396170e-01
   266 :  4.2171863e-94 -2.6288031e-94  1.2836289e-95
   267 : -5.5381653e-49 -5.8346491e-49  5.3841433e-49
   268 :  1.7150049e-51  1.3046898e-51 -4.7059011e-51
   269 :  2.6691838e-27 -1.3178081e-28 -2.2184529e-27
   270 :  7.7687950e-22  2.6883323e-21 -1.6661124e-20
   271 : -8.8384701e-30  4.3455503e-29 -1.5475694e-29
   272 :  1.1025207e-66 -3.7542581e-66  1.2725488e-66
   273 : 1.2749384e-145 1.3727098e-145 -3.5718652e-145
   274 :  1.3855464e-34 -4.7937917e-35 -5.4286248e-35
   275 :  3.4990299e-43  1.0113085e-41 -5.1549374e-42
   276 : 1.0388324e-133 -5.2973363e-134 4.0567952e-135
   277 : -6.1345003e-34  1.5807787e-33  1.0417834e-34
   278 : -7.5663044e-33  1.6734018e-33  2.3568515e-33
   279 : -7.1004872e-65  4.5614173e-65 -2.1556291e-65
   280 : -2.1025640e-58 -4.3690313e-58  4.0113071e-58
   281 : 1.5112795e-143 -2.7294297e-144 -2.8019516e-143
   282 :  1.7537194e-13  1.0031863e-12 -8.6323954e-13
   283 : -8.4979656e-69  7.6347369e-69  3.9509587e-70
   284 : -1.7128237e-17  7.1413441e-18  1.5668923e-18
   285 :  3.9254093e-21 -1.2928969e-21 -5.5226141e-22
   286 : -1.0867309e-161 -1.9031782e-161 1.4433850e-161
   287 :  1.3168613e-40  4.7405985e-40 -9.5831878e-40
   288 : -6.3652437e-84  6.8182315e-84  6.3452166e-84
   289 :  6.1452127e-17 -2.8252515e-17 -2.5413326e-17
   290 :  6.7590242e-12  1.0542533e-11 -8.8019030e-12
   291 :  8.3683000e-91 -3.8433137e-90  1.6409913e-90
   292 :  1.7408978e-08 -1.7926457e-08 -2.0775430e-08
   293 : -2.1049708e-04  4.0850475e-04 -2.2835745e-04
   294 :  4.7855488e-21  4.9009187e-21 -2.7889897e-21
   295 : -4.1905357e-180 2.7716320e-180 5.6808289e-180
   296 : -1.6358094e-81  2.3959584e-82  6.7128685e-82
   297 : -3.7849878e-60 -2.9945220e-60  3.1293218e-60
   298 : -1.0594378e-66  6.7113924e-67 -8.5701144e-68
   299 :  7.1548827e-20 -2.3152647e-19 -1.1208368e-19
   300 : -9.7455426e-03  3.3718430e-02  7.7485162e-02
   301 : 1.4504392e-159 -2.5758289e-158 1.5999759e-158
   302 : -5.7310154e-31  8.9986670e-32  2.1295462e-31
   303 :  1.8283095e-20 -2.8085359e-21 -8.3645662e-21
   304 : -7.9475582e-31 -2.8779944e-31  1.4644120e-30
   305 :  7.3662913e-11  4.1463334e-09  4.7921170e-09
   306 : 4.3875193e-153 1.3527313e-153 -3.3455426e-153
   307 : -1.9712312e-171 7.9238885e-171 -3.9242041e-171
   308 : -5.6335888e-16 -1.1004455e-15  1.5802059e-16
   309 :  2.3336699e-93 -3.0805757e-93  5.4592824e-94
   310 :  8.4924525e-30  3.2726418e-30 -2.0501474e-30
   311 : -2.2793854e-13 -5.4296400e-13  5.6303602e-13
   312 : -2.6140034e-88  2.9485126e-88  5.9003839e-89
   313 : -3.5037393e-38  2.8450724e-39  5.9086409e-39
   314 : -1.9553702e-47  7.9694625e-48  6.4947440e-48
   315 : -4.6978265e-87  3.8797818e-88  3.4891623e-87
   316 :  2.6127501e-32 -1.5092543e-32  1.9704697e-32
   317 : -7.4511692e-146 7.1232595e-146 7.8623783e-146
   318 :  6.2524456e-34 -3.8505816e-34 -6.7117389e-34
   319 : 2.8232788e-154 2.4358974e-154 -8.1943081e-154
   320 : -8.0480962e-44  1.0307990e-43 -1.4391963e-43
   321 :  1.6614622e-33 -4.0878561e-33  1.9218929e-33
   322 : -1.1430240e-94  2.1543598e-94  1.4483302e-95
   323 :  2.3867660e-38 -6.7650115e-39 -7.1997818e-39
   324 : 1.1213054e-114 7.9792075e-115 -5.6104746e-114
   325 : 7.3750664e-134 -2.0407007e-133 5.7110542e-134
   326 :  2.3770307e-82  2.0231891e-83 -2.7280288e-82
   327 : -1.1881032e-01 -1.2711092e-01 -3.7292062e-02
   328 : -6.4006880e-32  6.8721266e-33  9.2804891e-32
   329 :  2.5670731e-78 -8.1854099e-78  2.7778328e-78
   330 : -2.5220045e-159 -3.8757556e-159 9.0297267e-159
   331 :  1.2855228e-81 -1.8565833e-81  2.4971450e-81
   332 : -4.6455455e-58  3.2091654e-58 -6.6944454e-59
   333 : 1.2230025e-119 4.0611187e-119 -9.3596111e-119
   334 : 1.2414642e-146 -1.8296169e-146 3.1195333e-148
   335 :  4.6051782e-01  3.4872251e-01  2.8982248e-01
   336 : -9.2744640e-192 -3.8704292e-191 2.3023339e-191
   337 : 3.4800631e-146 -1.8255980e-146 2.5571432e-147
   338 :  4.8871132e-45  1.7002944e-44 -3.9242440e-44
   339 : 1.5638611e-155 -4.6245775e-155 1.4430728e-155
   340 : -2.7205278e-172 4.5505191e-173 1.7775956e-172
   341 :  3.1662929e-30 -1.8836435e-30  2.1607442e-30
   342 : -6.6006572e-58  2.1115772e-57 -8.3404431e-58
   343 : -1.4490524e-130 3.3268080e-130 -1.0249241e-130
   344 : 3.8798471e-149 8.9069716e-149 -1.6628068e-148
   345 : -1.5020897e-90 -5.2746455e-90  4.1115249e-90
   346 :  7.6009707e-66 -1.5670087e-65 -1.4337673e-66
   347 : -2.5457991e-28  4.1112617e-28 -6.6917188e-30
   348 : 1.4281610e-158 -5.3811471e-158 1.9753689e-158
   349 :  5.0432068e-74 -7.0334255e-75 -5.7278005e-74
   350 : -1.6012752e-192 -1.3148268e-191 2.8515119e-191
   351 : -3.6691087e-31  3.2331305e-31  5.1075268e-31
   352 : -1.2495769e-29 -1.5421299e-28  7.1932627e-29
   353 : -5.7439056e-35  9.3612344e-35  7.3112690e-35
   354 : -6.5453859e-83  6.4947038e-83 -3.4315118e-83
   355 :  2.5832640e-34 -5.3713664e-34  1.1987544e-33
   356 : -2.5080196e-108 -1.0826347e-109 2.0880479e-108
   357 :  1.2134442e-32  1.7459260e-34 -1.0226783e-32
   358 : -2.4383391e-141 3.8188645e-141 9.7761543e-142
   359 :  4.1717829e-01  4.3405000e-01  3.6292721e-01
   360 : -1.8099335e-22  1.3933386e-22 -1.4293125e-22
   361 : -1.7900005e-64  1.3713914e-64 -1.1125993e-64
   362 : -4.1830208e-94  9.5877543e-95  2.2720267e-94
   363 : -1.0155685e-21 -1.4925320e-21  2.2258405e-22
   364 : 1.9820168e-119 -5.9369644e-120 -8.0271454e-120
   365 : -1.0422968e-39  1.7686285e-40  8.8894856e-40
   366 :  5.8278443e-77 -8.4660158e-78 -1.1129452e-76
   367 : -9.9074960e-174 1.9682390e-174 5.9325016e-174
   368 :  5.4345514e-02  6.5788523e-01  3.1876499e-03
   369 : -3.5313648e-13  2.3559498e-13 -4.8376451e-13
   370 :  8.2489566e-01  7.2694823e-01  8.8122734e-01
   371 : -6.3334036e-160 1.2560816e-158 -5.9118052e-159
   372 : -2.7619601e-181 5.6417117e-181 9.1249163e-181
   373 : -1.2516405e-15 -9.6419808e-17  4.5374842e-16
   374 :  1.1661082e-57 -1.1615995e-58 -5.1286421e-58
   375 : 2.0449577e-166 -2.4116736e-166 -1.7942985e-166
   376 : -1.4173143e-159 7.6954463e-160 -1.6948713e-160
   377 : -9.4924781e-37 -1.7335492e-36  1.0370699e-36
   378 :  2.3942420e-38 -1.9702607e-37  7.6418807e-38
   379 : -8.2546880e-196 -1.8767035e-195 1.3335505e-195
   380 :  9.8811284e-27 -2.7820255e-26 -1.3010740e-25
   381 :  7.6125943e-88  1.4875056e-87 -3.7650367e-87
   382 : -1.8076644e-14  4.8563102e-14  3.8084535e-14
   383 :  2.3370710e-26 -4.0328484e-26  6.5592449e-27
   384 : -1.3374372e-21 -3.0934574e-21  1.0361490e-21
   385 :  1.6501818e-15 -1.0223298e-14  3.9486129e-15
   386 : -1.3734882e-67  1.7425952e-67  1.4221193e-67
   387 :  1.0040803e-24 -2.1561452e-23  2.9380390e-23
   388 :  9.6784026e-53 -5.2913568e-53  1.5412464e-53
   389 :  3.8910409e-42 -1.4713139e-41  4.5930831e-42
   390 : -6.7485433e-55  2.0737247e-55  9.8953620e-56
   391 : -9.3092668e-56  3.5361969e-55 -1.2605571e-55
   392 : -4.4445381e-41 -1.6134872e-41  9.4717399e-41
   393 :  6.4428873e-26  5.8593343e-27 -1.4319753e-25
   394 : 1.9984563e-159 -1.1645337e-159 -2.8805907e-159
   395 :  3.4635982e-43 -6.0104492e-43  8.9737715e-43
   396 : -3.4794738e-28  7.6026182e-28  3.7984258e-28
   397 : 2.4636446e-121 -3.9041498e-121 -1.0722514e-121
   398 :  6.5088055e-38  2.8002127e-37 -3.9448226e-37
   399 :  1.2475087e-24 -1.6520832e-25 -3.7547094e-25
   400 :  4.6223876e-23 -1.6544309e-22  2.5378406e-22
   401 :  4.6252559e-46 -6.6065194e-46  1.1277832e-45
   402 : 3.1351327e-163 -4.8842800e-163 8.7595225e-164
   403 :  1.2783033e-50 -3.3079121e-51 -4.2505511e-51
   404 :  1.0347984e-63 -1.1412719e-63  1.3501455e-63
   405 : 1.3271283e-118 -1.2474886e-118 1.2325436e-118
   406 : -2.4148345e-122 -2.6501043e-123 1.3147575e-122
   407 : -1.0647254e-43  2.4517837e-43  1.0472821e-45
   408 : -1.2393425e-70  3.8194510e-71  2.1406503e-70
   409 :  1.3637604e-03  4.1453640e-04 -8.0808871e-03
   410 : -8.6291034e-54 -2.6793267e-53  4.9976850e-53
   411 : -8.1168864e-42  4.7167833e-41 -4.5766229e-41
   412 : -5.0954632e-97 -9.2286457e-98  2.9342059e-97
   413 : -1.3348365e-38  1.4749600e-38 -6.6817923e-40
   414 : 1.4145556e-153 1.6421549e-153 -5.8434593e-153
   415 :  9.3702785e-21  7.0081781e-21  1.7598982e-20
   416 :  1.4845039e-17 -1.9085528e-17 -1.3296248e-17
   417 :  6.7545731e-05  1.0814726e-03  6.8767583e-04
   418 :  6.4906997e-76 -9.0166687e-76 -4.7403383e-76
   419 : -3.4909088e-04  1.2326337e-03  6.3924099e-04
   420 : -3.1866930e-191 5.8237228e-191 1.6958729e-192
   421 : -2.2919247e-21  4.1477296e-21  2.7353430e-21
   422 :  9.4500823e-25 -5.1071678e-25  8.0003373e-26
   423 : -8.2719631e-25  1.3405586e-24 -1.2448520e-25
