Number of elements 14133
     0 : -8.9862562e-36 -3.9882445e-36  1.3268180e-35
     1 : -7.7293305e-36  4.8062024e-36  3.4485771e-35
     2 : -1.3460367e-15  8.7778711e-16  5.4664504e-16
     3 : -3.9002892e-41  1.5927245e-40 -4.0204791e-40
     4 : -6.2736455e-13  1.0104921e-12  9.1801993e-13
     5 : -1.0481132e-20  1.0858090e-20  1.3543517e-21
     6 : -5.9874432e-36  4.1366617e-37 -4.3621703e-36
     7 :  2.4254583e-12 -1.5563699e-12  1.7562080e-13
     8 :  2.5664922e-09 -2.0259511e-09 -8.4826252e-09
     9 : -5.5580195e-34 -1.9890187e-34  1.6166388e-33
    10 : -1.1983590e-41  5.0887211e-42  3.2373632e-41
    11 : -6.2806455e-13  1.0827307e-12  3.2215101e-13
    12 : -3.9355169e-13 -4.6772027e-13 -9.1035801e-14
    13 :  2.2267484e-12 -1.0084334e-12 -1.4748823e-12
    14 :  1.9646590e-45 -4.5361852e-45  5.2670878e-46
    15 :  1.6106469e-60 -6.7651240e-60  1.3667603e-59
    16 : -1.6410954e-04  1.5746367e-03  2.7735727e-04
    17 : -2.0872289e-05 -2.9951010e-05 -1.0965678e-04
    18 :  2.8138507e-58 -1.3533966e-58 -2.7150653e-59
    19 :  1.4847733e-09 -1.8090004e-08 -1.2699036e-08
    20 :  7.5402094e-02  9.1443734e-02  1.6396272e-02
    21 : -5.8509048e-21 -1.2959845e-20  2.6926911e-21
    22 :  1.7018497e-06  1.8632943e-06 -3.9406858e-06
    23 : -1.7288752e-01 -1.8968443e-01 -1.9030850e-01
    24 : -3.9322146e-83 -1.9456896e-83  2.8838411e-83
    25 : -4.1763116e-36 -3.3470309e-35  1.6513067e-35
    26 :  1.9174687e-05  1.3568986e-05  2.3634034e-06
    27 : -3.6087059e-14  1.7382939e-14 -4.5795567e-15
    28 : -3.6733468e-72  4.0743649e-71 -1.7497215e-71
    29 : -4.0341773e-03 -2.3246501e-02 -2.3199782e-02
    30 :  1.0237946e-14  1.5286292e-12 -5.8660317e-12
