Number of elements 14133
   135 : -1.3459292e-07 -9.3459364e-08  5.8299989e-07
   136 :  2.5387202e-44 -4.0005445e-44  5.6056137e-44
   137 :  2.6926023e-06 -1.5808081e-06 -2.4610299e-06
   138 : -3.3546606e-26  8.3585185e-26  2.2984977e-25
   139 : -3.5947748e-19  2.9119821e-19 -3.2330673e-19
   140 :  9.0784664e-03  1.7146894e-02  3.1909121e-02
   141 : -6.7973070e-11 -1.4125800e-09 -1.9497164e-09
   142 : -2.5923246e-42  7.8052781e-43  3.5008177e-42
   143 : -2.4076562e-49  5.1683323e-49 -9.0577785e-50
   144 : -7.8674357e-89 -4.1840847e-89  2.2815911e-88
   145 : -4.5677676e-69  1.0947674e-68 -2.0000430e-68
   146 : 6.9552448e-131 3.4498173e-130 -3.3454683e-130
   147 :  1.9451025e-20 -1.0353514e-20  4.1542132e-21
   148 : -1.1833181e-04 -6.2083917e-05 -1.8650979e-04
   149 : -5.3271434e-108 4.2399932e-108 5.2554717e-109
   150 : -1.8302980e-13  4.6674357e-13  8.1965219e-14
   151 :  4.0348391e-16  4.1549089e-16 -1.2430391e-17
   152 :  5.5696613e-59 -5.2539670e-59 -8.4092134e-59
   153 : -3.8462949e-16 -9.8213214e-17 -7.1850106e-16
   154 : 4.5832407e-114 -3.2335944e-114 3.1910639e-114
   155 :  2.7737402e-15 -5.1738570e-16 -7.3672755e-15
   156 :  4.9012096e-79 -2.7544038e-79 -1.0587570e-79
   157 : 3.2851849e-102 3.5322237e-102 -3.4170998e-102
   158 : -5.0605019e-108 -1.3107594e-107 3.1882468e-107
   159 : -1.0089313e-27  2.3658063e-27 -2.7305653e-28
   160 : -5.9880406e-28  9.7870816e-28  2.7851952e-28
   161 : -4.8740664e-52 -9.5614448e-52  6.5033386e-52
   162 :  2.8920030e-05 -1.2891724e-04 -1.7973382e-04
   163 :  2.5825223e-08  8.2675163e-08  4.5353127e-08
   164 : -8.1546406e-07 -3.8944921e-07  4.3230104e-07
   165 :  1.9755308e-14  4.4366955e-14 -6.2889522e-15
   166 : -8.2771087e-02 -6.8470308e-02 -7.9722924e-02
   167 :  9.7819321e-17  2.9015457e-16 -1.3857497e-16
   168 : -5.6106740e-31  9.4262952e-31 -9.1433089e-31
   169 :  7.2979597e-92  1.3749566e-92 -1.0385181e-91
   170 : 8.7148054e-108 -1.6552507e-107 -1.0552398e-108
   171 :  6.0125825e-27 -2.2752982e-25  2.3805247e-25
   172 : -6.4922632e-96  1.1103939e-96  5.4682745e-96
   173 : -4.6972503e-29  1.7358546e-30  4.6022509e-30
   174 : -1.1821653e-06 -1.3878240e-06 -1.7390974e-06
   175 :  3.6016518e-02  7.2071448e-02  1.3359857e-01
   176 : -2.0455657e-12  8.9144385e-14  1.9114276e-13
   177 : -1.5808877e-64  8.6196330e-64 -3.4476329e-64
   178 : -7.6309860e-29  6.9232667e-29  9.9799836e-29
   179 : -4.6338275e-12  6.0443425e-12  5.2945842e-12
   180 :  1.2037903e-03  1.1636928e-03  5.9798637e-04
   181 : -1.3630815e-12  4.4610564e-13 -1.6208254e-13
   182 :  5.6109279e-57 -2.7788556e-56  1.0877197e-56
   183 : -1.4870750e-17 -2.5657545e-17 -1.9370004e-18
   184 : -6.3271858e-02 -5.9761458e-02 -8.5038983e-02
   185 : -1.0405974e-100 1.2785574e-100 9.9822860e-101
   186 : -9.5878603e-30 -1.4718231e-29  3.9325537e-29
   187 :  2.5158351e-10  2.3970885e-10  8.5590039e-11
   188 :  2.6894654e-10 -4.1571676e-10  2.1359249e-10
   189 : -5.6773431e-09  6.0241180e-09  3.4598004e-08
   190 : -8.8964412e-23 -6.4504458e-23  5.7321592e-23
   191 : -1.0435880e-23  2.4458802e-23  7.1483725e-24
   192 : -3.2113759e-17 -6.1715210e-18 -5.0831803e-18
   193 : -9.8798852e-71  1.5711927e-70 -2.6706292e-70
   194 : -9.4373873e-07 -1.8473281e-06 -4.7797264e-07
   195 :  2.4100573e-10 -1.2214055e-10  2.7308931e-10
   196 :  1.6107886e-27 -2.1718243e-26  1.9218170e-26
   197 : -2.5977313e-07  3.6190575e-07  2.7813357e-07
   198 :  1.7084104e-18  1.9655371e-19 -5.1122537e-18
   199 :  6.9151466e-75 -1.1133183e-74  1.6209396e-74
   200 : -1.5581435e-08  1.8687317e-08  2.0204930e-08
   201 :  1.5489132e-01  2.2065205e-01  2.3740919e-01
   202 :  9.2735906e-06  1.1662418e-05  3.0009612e-06
   203 : -7.3882459e-91 -3.5064023e-91  1.5613030e-90
   204 : 3.3491474e-116 3.2137265e-117 -1.6770787e-116
   205 :  6.4341121e-88 -9.0459043e-88  1.1839864e-87
   206 :  1.8382679e-40 -3.3451526e-40  4.8769941e-40
   207 :  8.6212924e-35 -2.1856927e-34 -1.7877372e-35
   208 : -7.6516826e-06 -9.4725287e-06  1.5252783e-06
   209 :  1.0729123e-18 -7.8202718e-19  8.9383466e-19
   210 : -3.0378170e-56  7.1105074e-56  5.0602341e-57
   211 :  2.1793223e-52 -2.8547123e-52 -1.8052707e-52
   212 : -2.3790388e-33  5.8692854e-32 -3.0885124e-32
   213 :  2.7814696e-38 -7.1409804e-39  5.4832461e-38
   214 :  8.5354286e-08 -1.4557601e-07 -4.3212337e-08
   215 : -1.3334457e-58  2.6289215e-58  3.4970206e-59
   216 :  7.1095174e-23 -9.6292106e-22 -2.3382881e-22
   217 : 7.1823634e-120 9.7153497e-120 -2.6523736e-119
   218 : -2.8576315e-90  1.9822259e-89 -7.3422821e-90
   219 : -3.2470055e-02  5.4290586e-02 -6.1373434e-02
   220 :  2.1035037e-22 -6.3275789e-22  1.8094423e-22
   221 :  4.1626394e-33  1.5086495e-33 -9.1072680e-33
   222 :  1.4656589e-21  9.8771629e-22 -2.2000141e-21
   223 : -8.3052262e-53  4.3680265e-53 -3.2972045e-53
   224 :  6.2031226e-08 -1.0168225e-07 -1.5527829e-08
   225 : -1.3458369e-24  7.6836084e-25 -1.2831293e-25
   226 : -9.8167115e-03 -1.9733683e-03  3.8508586e-04
   227 :  6.9541786e-03  3.0237364e-03  2.4361753e-02
   228 : 1.2569109e-106 -4.2079587e-106 1.4376305e-106
   229 :  3.6741176e-77 -2.1471886e-77 -6.4391510e-77
   230 :  1.2886858e-01  1.3775826e-01  1.4236523e-01
   231 : -2.3783272e-45  4.9273896e-45  4.5610362e-46
   232 :  2.4420603e-41 -3.5821076e-43 -2.8372999e-41
   233 : -1.0414146e-48  3.1282945e-48 -1.0272925e-48
   234 : -2.7322958e-23 -1.8943863e-23  2.9965244e-23
   235 :  1.1290946e-15 -3.7782769e-14  1.9753789e-13
   236 : -6.6837804e-44  3.2425554e-44  4.7635648e-44
   237 :  1.0785407e-47 -1.3785648e-46  3.0367683e-46
   238 : -3.5291285e-41  2.7596951e-41 -3.4676988e-41
   239 :  2.7311599e-49 -1.5076261e-49  3.4613918e-50
   240 : -4.0353763e-61 -3.6627496e-61  1.2354754e-60
   241 :  1.9313393e-61  1.0049865e-60 -1.3266509e-60
   242 :  8.0245399e-27 -4.4920353e-27 -1.1485174e-27
   243 : -5.9558549e-04 -1.3330228e-04  1.3987492e-04
   244 : -1.5744044e-22  3.5844576e-22 -1.3287490e-22
   245 : -4.5853939e-10 -5.3495568e-09 -4.9096871e-09
   246 :  3.2926823e-67  4.0070202e-69 -1.3109993e-67
   247 :  2.9627929e-26  3.8695948e-26 -8.1333756e-26
   248 :  2.3174322e-66  1.0569979e-65 -3.6849290e-67
   249 :  1.0126404e-01  1.0456811e-01  9.0692090e-02
   250 :  6.0193344e-45 -1.5207764e-44  8.2024981e-47
   251 : -1.1539769e-23  2.0313718e-24 -1.0626879e-23
   252 :  1.1000638e-04  4.4622499e-04 -3.3230529e-04
   253 :  6.7966884e-02  3.8466643e-02  3.7835160e-02
   254 : -4.6496519e-25  8.9916649e-25  2.9287155e-25
   255 : -2.0424131e-02 -1.9903512e-01 -2.4838511e-01
   256 :  2.2827860e-24 -5.4334942e-24  5.2579546e-25
   257 :  2.9406999e-02  4.4947008e-02  6.6562426e-02
   258 : -1.1459994e-30 -1.6014655e-30  1.2243856e-30
   259 : -3.0617370e-26  3.6948360e-26  2.6060936e-26
   260 :  1.4499801e-18 -3.8774400e-19  9.2993613e-19
   261 :  9.3603228e-07  4.2174218e-07 -7.5345169e-07
   262 :  3.9710827e-19 -9.8548417e-20 -1.0633690e-19
   263 : -2.3852978e-98  9.6757202e-99  4.1630931e-98
   264 : -8.6340898e-29  6.5658461e-29 -1.5141515e-28
   265 : -1.6423000e-02  5.1982947e-03  2.2564550e-02
   266 : -7.8760917e-59 -2.1930334e-59  1.0925496e-58
   267 :  9.5456512e-31 -1.3063571e-30  9.6002725e-32
   268 : -4.9921021e-32 -1.6908357e-32  1.0180278e-31
   269 :  2.5562833e-16 -1.5965055e-16  3.1342740e-16
   270 :  5.1276704e-11  4.8962330e-11 -2.1302329e-10
   271 :  8.4065706e-17  7.0965192e-17 -4.7108389e-17
   272 :  4.5199505e-40 -2.1462339e-39  6.9357184e-42
   273 :  4.4752373e-92  5.3816869e-92 -1.3943283e-91
   274 :  7.4689041e-21 -2.3649691e-21 -1.6842529e-21
   275 : -3.6519489e-25 -1.7238730e-24  7.0664305e-25
   276 : -1.6395199e-84  8.4943041e-85 -2.5269295e-85
   277 : -4.3909920e-19 -1.4542321e-18  1.5558903e-18
   278 : -7.9697133e-20  8.3196060e-21 -5.1141340e-20
   279 : -8.0817320e-40  1.2405351e-40  5.3142881e-40
   280 : -2.1787635e-35  6.2016205e-36  9.5173290e-36
   281 :  4.5099562e-91 -2.9340977e-91 -6.7384882e-91
   282 :  9.0900518e-06  1.1781198e-05  4.7822014e-06
   283 :  6.1887594e-41 -4.7156830e-42 -2.4988782e-41
   284 : -2.8936597e-10 -2.2525756e-09  7.0637546e-10
   285 :  9.4742133e-11 -1.1590366e-10  7.5732284e-12
   286 : -1.4642088e-101 -6.2961976e-102 8.7268464e-102
   287 : -5.4819301e-24  1.5265190e-23  9.4179165e-24
   288 :  2.4418245e-53 -1.5218256e-53 -4.4254689e-53
   289 :  4.6292270e-09 -2.3502470e-09 -1.9705720e-09
   290 :  4.4271467e-04  9.5824946e-04 -4.2297000e-04
   291 : -7.5584591e-56  6.6802190e-55 -4.5063739e-55
   292 : -4.4622349e-04 -8.6774490e-03 -6.5002000e-03
   293 :  1.4403493e-01  1.1445563e-01  1.5200259e-01
   294 :  1.7032495e-11  1.9136894e-11 -1.7029596e-11
   295 : -3.7670345e-113 5.1245586e-113 2.9015689e-113
   296 : -1.6453641e-51 -3.3170062e-51 -7.0985376e-52
   297 : -2.3188441e-37 -3.1644999e-37  1.8864683e-37
   298 : -1.8278391e-42  1.0394410e-42  1.3211541e-43
   299 : -3.2931105e-09 -2.4918350e-09  2.2687960e-10
   300 : -6.9946252e-02 -6.9976464e-02 -5.2044471e-02
   301 : -4.5583571e-100  4.8253051e-99 -3.6344628e-99
   302 : -1.1547641e-19  1.2013340e-20  7.7124542e-20
   303 : -4.1742714e-11  5.9181024e-11 -2.0232051e-10
   304 :  7.3217480e-19 -1.8770778e-19 -2.2061707e-19
   305 :  2.3998815e-04  2.3744313e-03  1.5073776e-03
   306 :  1.9112318e-95  3.1760380e-96 -1.0485614e-95
   307 : 1.8559115e-107 -8.2131245e-108 -3.0798481e-107
   308 : -8.9930414e-06 -3.5293845e-06  2.8174598e-06
   309 :  7.4740038e-59 -2.1860243e-58  6.4048622e-59
   310 :  5.1616820e-16 -3.3127368e-15 -2.0250834e-15
   311 :  1.6392109e-05  1.3641063e-05  1.3247727e-05
   312 :  2.9109476e-56 -7.5470300e-56  1.2994941e-56
   313 :  7.0151801e-21  1.2187819e-21  2.8929008e-20
   314 : -1.4196980e-27  4.6576938e-28  5.0352639e-28
   315 :  2.7735680e-53 -2.1832022e-54 -1.2342720e-53
   316 : -4.4343683e-20 -6.0263986e-21 -1.9775742e-19
   317 :  5.6633116e-93 -5.2654139e-93 -6.7913298e-93
   318 :  1.8913344e-17 -2.1901051e-17 -3.8583642e-17
   319 : -3.0950437e-99 -5.2129414e-99  1.2273144e-98
   320 :  3.7940027e-26 -2.1786808e-26  2.6039297e-26
   321 :  4.1684977e-20  3.5952366e-19 -1.2311346e-19
   322 : -4.9183781e-61  8.5500570e-61  1.5327773e-61
   323 : -5.8224256e-24 -2.0494611e-23  4.9301783e-23
   324 :  1.3290808e-70 -1.1485982e-70 -2.0855068e-70
   325 :  1.3529739e-84 -3.3795974e-84  7.2100571e-85
   326 :  4.7696796e-51  1.2364626e-51 -6.9499466e-51
   327 : -3.1261915e-01 -2.6116198e-01 -3.5522738e-01
   328 :  6.9976544e-19  2.4019948e-19 -1.8562121e-18
   329 :  2.4826708e-50 -2.0636978e-50 -2.3645504e-51
   330 : -6.3084099e-100 2.3053187e-101  1.4084455e-99
   331 : -3.7793364e-49  7.0505792e-52  3.9459973e-49
   332 :  8.5359897e-34 -4.3963507e-34  1.8872347e-34
   333 : -1.1083705e-74 -2.5656996e-74  6.3023245e-74
   334 : -2.4768068e-92  4.7384113e-92 -6.4272539e-93
   335 :  6.3334496e-02  5.3095773e-02  3.8064783e-02
   336 : 2.6072842e-122 3.4420288e-123 -1.1715673e-122
   337 :  1.4065065e-91 -9.0578417e-92  6.5783705e-92
   338 :  1.2546242e-26 -1.3614045e-26  2.3418943e-26
   339 :  3.2477922e-99 -1.6825876e-98  9.2019934e-99
   340 : -6.7872318e-108 7.5766910e-109 4.8715384e-108
   341 : -9.9941686e-16 -5.3770903e-16 -4.6425728e-15
   342 : -3.6998704e-36  1.0289104e-35 -3.4402576e-36
   343 : -2.5236963e-82  6.0413749e-82 -1.8650702e-82
   344 : -4.4760392e-94  1.3194751e-93 -3.4476921e-94
   345 :  5.6481618e-57 -1.2498001e-56  1.2023386e-57
   346 : -4.5286958e-39 -2.8304194e-39  1.0637926e-39
   347 : -6.1226637e-17 -1.2154337e-16  3.0954922e-16
   348 : -1.5775576e-100 6.6815418e-100 -2.5382515e-100
   349 : -5.4462839e-47 -3.0634544e-47  1.3002320e-46
   350 : 3.6786396e-120 -3.2504626e-120 3.8733876e-120
   351 : -7.0302477e-19  6.7149239e-19  1.3591271e-18
   352 : -5.2979029e-17 -8.3001442e-18  9.1990144e-18
   353 : -1.2642461e-18  1.8642529e-18  1.2965712e-18
   354 : -2.1703766e-51  2.2108852e-51 -2.1138194e-51
   355 :  6.9477190e-20  3.7502525e-20 -4.4756722e-21
   356 :  1.2500445e-71 -5.9345983e-72 -6.5999992e-72
   357 :  7.9005403e-19  4.1558230e-20 -2.3824158e-19
   358 : -2.7319255e-88  5.5014705e-88  4.9578665e-89
   359 :  4.4824375e-02 -8.9343891e-02 -2.0716781e-01
   360 : -4.0007629e-11  1.4965005e-11  8.1016378e-12
   361 :  2.6250329e-41  1.7153205e-41 -7.6824785e-41
   362 :  3.1963113e-58  2.5201016e-58 -6.7645227e-58
   363 :  3.5044331e-11  2.9088634e-11 -6.3057904e-12
   364 :  3.9147686e-75 -6.9068507e-75  7.0276332e-75
   365 :  2.0624895e-22 -1.0256051e-21  1.7301031e-21
   366 :  5.7981995e-48 -9.6174311e-48 -3.2743009e-48
   367 : 2.5126309e-110 -8.1076648e-111 -1.2020956e-110
   368 : -1.1397816e-01 -7.6454958e-02 -1.0134975e-01
   369 : -1.6706103e-06 -3.1714135e-06 -3.2372123e-06
   370 : -3.6865875e-01 -4.2935657e-01 -2.4151188e-01
   371 : 1.5955464e-100  2.3849080e-99 -1.1975544e-99
   372 : 2.0770374e-114 1.2416135e-113 2.7307967e-113
   373 :  6.7200475e-08  3.6654809e-08 -5.9636908e-08
   374 :  5.0399483e-36 -8.6343786e-37 -1.7199785e-36
   375 : -2.3151795e-106 -7.2933470e-107 8.5350281e-106
   376 : -1.7819578e-99 7.4924207e-100 -6.8640538e-101
   377 : -6.7304848e-22 -6.1986592e-22  5.5181076e-23
   378 : -1.8146814e-23 -3.1012405e-23  3.4266090e-24
   379 : 2.0360821e-125 5.1779228e-126 -3.1404978e-125
   380 :  1.1033853e-16 -9.7639576e-16 -5.0083200e-15
   381 :  3.8085188e-57 -8.7639848e-59 -2.9023935e-57
   382 :  5.1988623e-06  3.4714919e-06 -4.7517317e-06
   383 :  1.0078356e-15  5.7094734e-16  1.6292645e-17
   384 :  2.4205378e-11 -7.7223775e-11  3.8125001e-11
   385 : -4.1765813e-07  8.7037431e-07 -3.9215416e-07
   386 : -5.5660934e-42  1.2767332e-40  1.8479562e-40
   387 :  5.7988859e-14 -1.5908749e-13  7.0349379e-13
   388 :  1.1852624e-33  2.2892980e-33 -6.3065578e-33
   389 :  2.4597814e-25 -6.4276929e-25  1.6193961e-25
   390 : -8.9661563e-33  1.7557110e-33  1.3959146e-33
   391 : -2.5630784e-33  3.8494170e-33 -5.6479601e-34
   392 : -2.3190010e-25 -1.1587098e-25  6.0893843e-25
   393 : -2.2454989e-14  2.6928342e-14  3.5216375e-14
   394 : 3.5207376e-100 -4.5601544e-100 -3.1262035e-100
   395 :  9.2881480e-26 -1.2787272e-26 -8.7318643e-26
   396 : -5.6797972e-16 -5.1341437e-16 -7.1558560e-16
   397 :  4.7949533e-76 -8.4890168e-76 -1.7045949e-76
   398 : -1.3287805e-23  1.0656373e-22 -7.3466140e-23
   399 :  4.1464537e-13 -3.4018823e-14 -1.1213618e-13
   400 : -1.0765271e-11  3.2153825e-11  1.4864810e-11
   401 :  1.1670816e-29 -2.0068577e-29  1.7141713e-29
   402 : 1.5113692e-104 9.1789788e-104 -5.1976346e-104
   403 : -2.8751547e-33 -3.4350478e-32  1.3787560e-32
   404 : -1.0832350e-37  7.3991374e-38 -6.3239725e-38
   405 :  4.9819647e-74 -4.6196126e-74  5.8982806e-74
   406 :  3.9289714e-76  2.6499006e-76 -2.8622621e-76
   407 :  2.0370522e-27 -4.2585922e-27 -1.6475964e-27
   408 : -1.3231575e-47  5.2565416e-48  2.3411995e-47
   409 :  9.6897106e-02  9.7580215e-02  9.7111073e-02
   410 : -3.4619381e-31  6.8422837e-31  1.4647520e-31
   411 : -4.3822351e-25  2.4138912e-25  6.5279974e-26
   412 :  2.7872232e-61  4.5463141e-61 -3.0459217e-61
   413 : -1.5771686e-23  7.9236340e-24  1.8731025e-24
   414 :  1.2590987e-96  1.3667606e-96 -5.0617319e-96
   415 : -1.5184848e-11 -3.6952832e-12 -1.1290728e-11
   416 : -4.3978727e-10  1.0566022e-09  1.6162049e-09
   417 :  8.8242126e-02  8.3022650e-02  8.4036221e-02
   418 : -9.0491323e-47  1.2862912e-46  1.0599913e-46
   419 :  1.4300778e-01  1.0590958e-01  1.1670479e-01
   420 : 3.0695466e-121 -1.5688928e-120 1.2432186e-120
   421 : -5.6044271e-13 -9.5309011e-12 -3.9020894e-12
   422 : -3.1631936e-14 -8.9326904e-15 -6.7173364e-14
