Number of elements 14133
    51 : -6.0671382e-02 -3.4123276e-02 -5.3937191e-02
    52 : -2.3149159e-18  8.0455821e-19  1.1058099e-17
    53 : -1.2655233e-21  1.4253027e-21 -2.9932843e-22
    54 :  4.6079883e-91  6.3386369e-91 -1.3073005e-90
    55 : -3.0946744e-30 -1.0728568e-30  2.4015968e-30
    56 : -1.0510298e-19 -5.1192816e-20  9.5608092e-21
    57 : -9.9994075e-100 7.4525702e-101 4.8753524e-100
    58 : -2.8908337e-42  3.3538012e-42  2.5605866e-42
    59 :  7.3835819e-09 -1.7062525e-08 -2.3806461e-08
    60 :  1.7950923e-22  1.7208268e-22 -5.5042489e-22
    61 :  4.0396927e-39 -5.8977115e-39 -6.8983286e-39
    62 :  6.9772328e-29 -1.0688988e-28 -1.1001748e-28
    63 : -1.6817417e-102 1.3340476e-102 1.7160063e-103
    64 : 4.3087490e-110 -2.3833486e-110 -3.5295987e-110
    65 : -6.7659706e-28  4.1879375e-28  4.6649139e-28
    66 : 5.2689156e-103 -1.4602412e-103 -4.7493536e-104
    67 : -1.1711529e-17 -9.4893487e-18  1.0708953e-17
    68 :  5.9355483e-08 -6.4992328e-09 -1.7260756e-07
    69 :  4.3539998e-02  7.6009039e-02  1.0078818e-02
    70 : -3.0964930e-06 -4.6909555e-08  9.4578124e-07
    71 :  1.6840824e-84  2.6163607e-83 -4.0265334e-83
    72 : -1.2077203e-32 -7.6215857e-33  1.9538648e-32
    73 :  1.6980506e-21  2.4041620e-21 -5.8743000e-21
    74 : -2.4549511e-18  2.7724130e-18  3.6571723e-18
    75 :  8.9180840e-98  3.0102132e-98 -5.3331049e-98
    76 : -6.2982070e-114 8.2232344e-114 4.9538850e-114
    77 : -5.3375624e-02 -5.2783106e-02 -5.4669792e-02
    78 :  3.4041517e-49 -3.8463077e-49  4.9182648e-49
    79 : -4.8068828e-09  5.0053633e-09  4.4703922e-09
    80 :  2.1661620e-03  9.1756509e-04  3.1486265e-03
    81 : -1.0848979e-112 5.0579119e-112 -1.5937888e-112
    82 : -7.5399152e-69  1.4617241e-68 -2.7926416e-68
    83 : -3.5512636e-28 -6.5983293e-29  8.3508033e-28
    84 : -1.8094757e-06 -2.0592373e-05 -4.4202441e-06
    85 :  4.6336305e-73  1.3092883e-72 -2.2158802e-72
    86 :  1.2711622e-06 -3.0198995e-07  8.4822143e-07
    87 :  6.2313784e-55 -2.2663700e-53  1.6974845e-53
    88 :  7.4456391e-14  2.2983610e-14 -3.6412643e-14
    89 :  3.7844560e-56 -2.6094873e-55  9.7782275e-56
    90 : -1.2554009e-34  6.7117354e-34 -2.0601991e-34
    91 : -2.3133047e-06  1.7141499e-06 -2.0708872e-06
    92 :  6.2481366e-39  1.3775443e-38 -3.3409267e-38
    93 : -4.7277041e-27 -6.9050290e-27  1.9736050e-26
    94 :  1.1587416e-80 -2.5463701e-80  6.1806820e-81
    95 :  1.5510372e-84 -4.9289853e-84  1.2410478e-84
    96 :  1.0669544e-10 -4.5979057e-11  7.4761171e-11
    97 : -7.3935633e-20 -4.3862940e-20 -9.1087848e-20
    98 :  3.1284517e-11 -1.8374616e-11 -4.6445466e-11
    99 :  1.7125231e-22  1.0320931e-22 -5.5419481e-22
   100 :  1.9885384e-69 -1.3080948e-69  1.0516042e-69
   101 :  2.0939336e-19 -7.9085681e-20 -1.5296162e-19
   102 : -1.6135589e-34  7.7694435e-35  5.0847475e-35
   103 :  4.9347435e-47  7.0272222e-47 -5.2695325e-47
   104 : -1.0452886e-04 -2.7852761e-04  1.1943364e-04
   105 :  1.2517519e-64  3.5422957e-64 -1.0591523e-64
   106 :  2.2997410e-76 -8.6625721e-77 -7.7546956e-77
   107 :  5.9125037e-10 -3.7807568e-10 -8.6726153e-10
   108 : -6.0263952e-10  3.3824178e-10  5.8802951e-12
   109 :  5.6623755e-85 -1.1996259e-85 -1.9616651e-85
   110 :  5.6682044e-11  1.6154155e-10 -4.2845836e-11
   111 :  6.5862589e-44  2.1397195e-44 -3.6192844e-44
   112 : -9.6226107e-44  4.7350299e-44  1.8521950e-43
   113 : -1.4397974e-36 -1.1276597e-36  3.6832996e-36
   114 :  2.1057340e-55 -5.5491867e-55  6.6211143e-56
   115 : -8.6942691e-06 -1.1176838e-05  3.2492613e-06
   116 : -8.6171979e-29  5.7364147e-30  3.8041814e-29
   117 : -2.0373777e-42  4.7461949e-42 -1.2514633e-42
   118 :  6.3689439e-09  2.3445975e-08  1.5452069e-08
   119 : -7.8771523e-52  1.2734223e-50 -5.2574144e-51
   120 :  2.7914049e-37  7.0148605e-38 -9.7185792e-38
   121 :  6.0476024e-02  5.0598347e-02  4.5856171e-02
   122 : -4.6276570e-05 -7.7494304e-05 -2.2153243e-05
   123 :  2.7858335e-20  1.7579682e-20  1.7974386e-20
   124 :  9.0283067e-74 -4.0842277e-73  1.4442305e-73
   125 :  5.4614538e-46 -6.0983419e-46 -3.8986252e-47
   126 :  9.2736685e-02  9.7682517e-02  1.0252041e-01
   127 :  1.9632003e-13  1.2274535e-12  3.8019014e-13
   128 :  2.4003197e-72 -3.2176764e-72  2.5695676e-73
   129 :  3.4521180e-02  1.3602423e-01  2.2161071e-01
   130 :  1.2112904e-62 -1.2049311e-62 -1.3863557e-62
   131 : -3.8249451e-17  8.3662816e-17 -3.1829965e-17
   132 :  1.2302893e-01  1.2320788e-01  1.1361340e-01
   133 : -1.6298077e-07  1.0758336e-06 -2.6215370e-07
   134 :  1.1818358e-06  1.3605837e-06  1.3436160e-06
   135 : -2.3843931e-06 -7.8313499e-08 -2.8695786e-05
   136 :  9.6410649e-40 -1.1288476e-39  1.1372818e-39
   137 : -2.6010002e-04  9.4772177e-05 -1.0043371e-04
   138 : -2.6436831e-24 -5.5709521e-22 -1.3669179e-21
   139 :  5.5349744e-16 -5.6500687e-15 -3.9448224e-16
   140 :  1.1265819e-01  1.2243693e-01  1.1415002e-01
   141 :  1.1099480e-06 -2.1427520e-07  1.5110536e-09
   142 :  3.2506192e-37 -4.9705172e-37  2.3605079e-37
   143 :  2.1327729e-43 -6.7329451e-43  8.1909852e-44
   144 :  1.5712514e-80 -2.8472355e-81  3.0963711e-81
   145 : -1.0750911e-62 -3.6460737e-63  1.5301951e-62
   146 : 1.6569651e-117 9.2825962e-118 -4.5804190e-117
   147 : -6.2732374e-18  4.5114551e-18  1.2812061e-17
   148 : -4.8599022e-03 -2.4847449e-03 -7.1368326e-03
   149 : -1.2397162e-96 -1.0913501e-96  1.1337572e-96
   150 : -8.3853448e-14  5.0822551e-11  1.0467843e-10
   151 :  9.3933344e-14  8.8568351e-13 -1.1131172e-12
   152 :  5.2351912e-52 -4.5565433e-52 -6.2780298e-52
   153 :  9.0893738e-13 -6.4491067e-12  2.4662313e-12
   154 : 3.6321267e-102 -2.2377564e-102 2.1682610e-102
   155 :  4.4685633e-13 -4.4652914e-13 -2.2454462e-12
   156 : -1.2762294e-71  6.7054286e-72  3.0458784e-72
   157 : -9.1148152e-93 -9.1621236e-93  9.0951493e-93
   158 :  3.5024498e-98  7.0877265e-98 -1.8099976e-97
   159 : -2.3398495e-24  3.3132701e-24  2.8863883e-24
   160 :  3.8643246e-24 -4.9495831e-24 -6.8951529e-25
   161 :  7.7734097e-47  1.1952509e-46 -7.6438723e-47
   162 : -2.2188141e-03 -1.0133414e-02 -7.9173056e-03
   163 : -2.3408902e-07  8.8796297e-06  2.9341056e-06
   164 : -1.3002961e-05 -1.0848433e-05  8.8250439e-06
   165 :  4.7434482e-12  5.1377891e-12  1.7157902e-12
   166 : -6.5500193e-02 -6.9223159e-02 -7.5338744e-02
   167 : -1.2278118e-15 -3.3890780e-13  1.8115082e-13
   168 : -7.8100364e-27  6.8870220e-27 -7.6250658e-27
   169 :  7.5037534e-83 -9.6339442e-84 -5.4585206e-83
   170 :  9.4061557e-97 -1.8822621e-96 -2.8937810e-98
   171 : -1.1134716e-22  4.1149664e-23  2.2095142e-22
   172 :  3.1903641e-88  8.1270569e-87 -2.8864526e-87
   173 : -2.4804258e-26 -2.0430458e-25  1.3098037e-24
   174 : -8.6246990e-06 -8.8333896e-05 -7.9148819e-05
   175 : -4.7060218e-02 -5.1042765e-02 -4.0262747e-02
   176 : -4.4165572e-10  7.9676849e-11  7.7934801e-11
   177 :  1.0354257e-58 -5.5817273e-58  2.2206517e-58
   178 : -1.6127292e-24  1.2546336e-24  1.8865757e-24
   179 : -2.3559579e-10 -3.9718178e-11 -1.0171954e-11
   180 :  2.4753719e-02 -7.9973584e-03  5.3804824e-02
   181 : -3.1344678e-10  8.6576503e-11  8.3550617e-11
   182 :  1.5105551e-52 -1.1922854e-51  5.1480815e-52
   183 :  2.5946294e-14  1.2354058e-14 -1.2630882e-14
   184 : -5.6714333e-02 -5.2593513e-02 -5.4809583e-02
   185 : -1.4233243e-90  1.6965369e-90  1.5764510e-90
   186 :  1.3092255e-26 -9.2202929e-26  1.9201130e-25
   187 : -1.0321338e-07 -1.3902941e-07 -1.2396861e-07
   188 : -1.0460493e-07 -6.2376782e-08 -1.3941355e-07
   189 :  1.1538244e-06 -6.5038217e-07 -4.0248675e-06
   190 : -7.2489699e-19 -1.5761552e-19  1.9989976e-19
   191 : -2.1449931e-19  4.1537834e-19  9.3188421e-20
   192 : -6.2922740e-14  1.0337099e-13 -3.5587186e-13
   193 : -2.9523692e-64  9.7242823e-65 -1.0024151e-64
   194 : -1.2070928e-05 -7.2991134e-05 -1.3715611e-05
   195 :  4.5379330e-08  9.8663483e-09 -2.6037914e-08
   196 :  3.9565297e-23 -1.7417241e-22  7.1225022e-23
   197 : -6.1546324e-06  5.4249172e-06  1.6766094e-06
   198 : -2.1634730e-15 -1.2962200e-15  1.5638308e-15
   199 : -3.1568639e-69  5.1534115e-69 -7.6156601e-69
   200 :  1.1007415e-06  1.6887747e-06  5.4690108e-06
   201 : -1.3481925e-01  8.2973157e-02 -4.1151551e-02
   202 : -1.2658122e-05  4.5186399e-04 -8.9781774e-05
   203 : -9.7462580e-83 -1.4970121e-82  5.2271980e-82
   204 : 3.7923613e-104 8.5128251e-105 -2.0328365e-104
   205 :  4.1353137e-81 -3.7370121e-81  3.4808566e-81
   206 :  1.8605558e-35 -8.7204380e-35  1.5644182e-34
   207 :  1.0643331e-29 -2.4516864e-29 -2.0769474e-30
   208 : -2.3689894e-04 -1.4782761e-04  1.5992001e-04
   209 : -8.1614810e-16  1.0808172e-15 -1.0363400e-15
   210 : -3.4838359e-50 -1.8477257e-49  2.2727332e-49
   211 :  1.8942054e-47 -2.4825078e-47 -1.3691833e-47
   212 :  5.5134157e-29  3.4793963e-28 -1.9818905e-28
   213 :  1.0888186e-32 -1.1064342e-32  2.5962222e-32
   214 : -4.8579079e-07 -4.9047155e-06 -1.4425577e-06
   215 : -4.1606324e-52  2.1013606e-52  5.7354577e-52
   216 :  2.1857919e-18 -1.1210175e-18 -9.8024817e-19
   217 : 4.3696480e-107 6.8403998e-107 -1.7793358e-106
   218 : -5.8330040e-81  2.7438473e-80 -8.8263633e-81
   219 : -3.7829025e-02 -7.3795763e-02 -6.6537358e-02
   220 :  9.2010940e-20 -2.4843250e-19  4.8588540e-20
   221 :  1.3655046e-29 -1.8963213e-29 -1.1118379e-29
   222 :  2.9338978e-18  1.2290319e-17  5.9623867e-18
   223 : -1.2704967e-47  3.2914534e-47 -1.9784091e-47
   224 : -7.2747531e-06  4.6248831e-06 -2.4007647e-06
   225 :  7.2961895e-21 -3.0723869e-21  8.9734417e-22
   226 :  8.1255349e-02  7.5540195e-02  6.9722585e-02
   227 :  1.3807242e-01  1.4379366e-01  1.5273923e-01
   228 :  7.3272661e-96 -5.0526495e-95  1.9154383e-95
   229 : -1.1826476e-69  6.3158135e-70  2.2638317e-69
   230 :  1.1466133e-01  1.0969778e-01  1.1368767e-01
   231 :  2.8288624e-41 -1.7820468e-40  8.7779570e-41
   232 : -8.7236693e-36  1.6392766e-35 -2.9863382e-35
   233 :  6.4911749e-43 -1.7157516e-42  2.3414650e-43
   234 :  4.2979266e-19  1.4600966e-19 -2.1074925e-19
   235 :  8.7625399e-11  1.2584073e-10 -2.7693319e-10
   236 : -2.4513014e-39  1.5162674e-39  1.1420983e-39
   237 : -7.4095233e-42  6.4904991e-42 -9.5870819e-42
   238 : -2.1193753e-35  1.4490227e-35 -9.1429701e-36
   239 : -2.0717795e-44  2.5025127e-44 -2.9464298e-44
   240 : -5.6435670e-55  5.5379443e-56  4.1939376e-55
   241 :  1.8732215e-55 -8.7208813e-55  1.7120575e-55
   242 :  4.4811402e-23 -1.8387190e-23 -1.1913168e-23
   243 :  1.6530174e-03  3.7432865e-03  1.3389778e-03
   244 :  1.0295002e-18 -1.8446064e-18  5.0715852e-19
   245 : -1.3962717e-07  1.2248055e-06  1.1609686e-06
   246 : -1.3762682e-62 -6.6843862e-61  2.0877489e-61
   247 : -3.2194215e-22 -1.1018911e-22  1.5819659e-21
   248 : -3.5451018e-60  4.1629248e-59  1.5093498e-59
   249 : -1.1302088e-01 -1.2461436e-01 -1.0764449e-01
   250 : -1.4195971e-39  3.0602205e-39  6.2349503e-40
   251 : -7.1582790e-21 -5.3565399e-21  1.5034593e-21
   252 :  1.7860568e-04 -2.9224858e-03 -1.1075884e-02
   253 :  1.0397583e-01  1.0213767e-01  9.7334498e-02
   254 : -5.3227195e-22  1.1575596e-21  5.6713744e-22
   255 : -1.6503575e-01 -5.1397827e-02 -4.3293270e-02
   256 :  7.8698430e-21 -6.9489520e-21 -1.8947976e-21
   257 :  3.7414713e-02  5.2150322e-02  1.1955392e-01
   258 : -5.6161739e-27 -6.8245180e-27  5.0327337e-27
   259 : -1.6760224e-22  3.0233545e-22 -4.1997358e-22
   260 :  3.4587628e-15  4.1252694e-14  3.0152644e-15
   261 :  3.3026116e-05  7.7894040e-05 -2.1414123e-04
   262 :  6.7814779e-17 -2.3107125e-17 -2.1543230e-17
   263 : -2.9606512e-88  1.5821172e-88  5.0563145e-88
   264 :  1.3074157e-25 -1.0829151e-25 -4.4433494e-26
   265 : -5.1994088e-02 -5.2182887e-02 -4.7890932e-02
   266 :  3.9960286e-53 -1.1546743e-53 -1.5015914e-53
   267 :  1.2339618e-27 -5.1371364e-27  1.5209173e-27
   268 : -2.5152620e-28 -7.0780845e-29  5.1143536e-28
   269 :  1.0739965e-13 -1.4824226e-14  3.5253559e-14
   270 : -2.7793555e-09 -7.3886671e-09 -3.1119293e-08
   271 :  3.3586659e-14  3.3104991e-14  2.5743910e-15
   272 :  1.7572132e-34 -1.3986199e-33  6.6089242e-34
   273 : -7.4979680e-84 -3.3487044e-84  1.3023880e-83
   274 : -2.7212952e-18  3.5521173e-19  3.1375010e-18
   275 :  8.1162501e-22  6.4577578e-21 -3.5967245e-21
   276 : -3.3551389e-76  1.5085084e-76 -2.8967062e-77
   277 :  2.3947457e-15 -7.4477797e-15 -1.0707724e-15
   278 :  4.3228943e-16 -8.8970196e-17 -1.8429903e-17
   279 : -7.6054224e-35  3.5710032e-35  2.5147512e-36
   280 : -1.9128530e-31  1.1095652e-31  4.7156607e-32
   281 : -3.5426261e-82  1.8187248e-82  6.8842129e-82
   282 :  6.3541544e-04  1.0797351e-03  2.3397630e-04
   283 :  2.4059902e-35 -1.6856445e-36 -9.9249094e-36
   284 :  1.5505467e-09 -1.6060475e-07  5.1701750e-08
   285 : -5.8664833e-08  2.2281318e-08  1.8291344e-08
   286 : -1.0117357e-91 -1.6227186e-91  1.0717733e-91
   287 :  3.6821649e-20 -2.7461544e-20 -8.9841747e-20
   288 :  5.7696088e-49 -3.2537853e-48  3.1613461e-48
   289 :  2.8453804e-07 -1.5807260e-07 -8.2645078e-08
   290 : -2.2460937e-03  5.1945244e-03 -1.3413795e-02
   291 :  6.1597831e-50 -1.5011945e-48  1.2300456e-48
   292 :  3.6754150e-02  7.8132902e-02  6.8809531e-02
   293 :  9.8849476e-02  7.1435956e-02  1.0180075e-01
   294 :  3.4280559e-08  3.1564756e-08 -1.6288004e-08
   295 : -1.8550587e-101 2.8361743e-101 1.2431436e-101
   296 :  5.4707351e-46 -1.3457711e-44  6.5007816e-46
   297 :  1.1720088e-34 -1.9776657e-33  5.6981547e-34
   298 :  4.2392250e-38 -1.4196131e-38  2.0107454e-39
   299 : -2.8032902e-07 -1.6399656e-07 -5.1858440e-08
   300 : -6.8981510e-02 -6.1781654e-02 -6.3076420e-02
   301 : -3.1966163e-89  1.9903054e-88 -1.1940125e-88
   302 : -4.2971666e-17  1.3295038e-17  3.6607606e-17
   303 : -3.6446841e-08 -3.1670909e-09  4.3120155e-08
   304 :  1.5032664e-16 -4.3198801e-17 -4.6712598e-17
   305 : -7.6055560e-03  2.0632017e-02  9.9982496e-04
   306 :  8.1343756e-86  1.1540611e-86 -3.6433464e-86
   307 :  2.1753246e-96 -1.2105715e-96 -3.4909690e-96
   308 :  6.0649135e-04  4.8329767e-06 -5.9349571e-04
   309 : -1.5172444e-52  4.6051224e-52 -1.2290778e-52
   310 : -8.7389907e-12  8.5293608e-12  6.5999287e-12
   311 :  1.3631789e-03  1.1930475e-03  1.1701746e-03
   312 :  1.6692775e-51 -5.6286439e-50  3.4710890e-50
   313 : -1.8842390e-17 -7.0246008e-17  7.6074666e-16
   314 : -4.4062601e-23  1.5998515e-23  1.6485014e-23
   315 :  1.1789853e-48 -3.1190815e-49  3.2200452e-49
   316 :  3.6407921e-16 -1.0549530e-16  8.6927426e-17
   317 :  1.2276647e-83 -1.2543615e-83 -1.3503906e-83
   318 : -5.1938235e-13  2.6994286e-13 -1.0260707e-13
   319 :  8.3095233e-90  2.0730860e-89 -3.8602252e-89
   320 :  7.0549075e-23 -3.8586242e-23  4.9704662e-23
   321 :  1.5681520e-16 -5.3397294e-16  2.1474026e-16
   322 :  2.2634096e-55 -3.8348051e-55 -8.7400400e-56
   323 :  2.2932219e-20  6.2061832e-20 -1.3609152e-19
   324 : -4.0792926e-64  3.0451975e-64  6.3591627e-64
   325 :  1.6562400e-76 -4.1441845e-76  8.9233568e-77
   326 :  6.3799301e-46  1.0842273e-46 -7.6493534e-46
   327 : -1.0433979e-01 -1.0318194e-01 -1.2158730e-01
   328 :  4.2576733e-17 -1.1981169e-16 -3.1243619e-16
   329 :  3.3275187e-46 -7.1466203e-46  1.6323652e-46
   330 : -7.0751550e-90  2.3033601e-90  1.4928572e-89
   331 :  2.9628487e-43 -2.6264985e-43  2.6760075e-43
   332 :  1.0488149e-28 -7.3598779e-29  2.0090398e-29
   333 :  4.6178274e-68  6.6245985e-68 -1.7669565e-67
   334 :  4.8175924e-83 -9.6228966e-83  1.4628193e-83
   335 : -4.5816456e-02 -4.4358549e-02 -5.0313732e-02
   336 : 1.0600490e-109 -1.8126052e-110 -3.0136515e-110
   337 :  9.8059196e-83 -6.9474348e-83  7.6627162e-83
   338 :  2.3752136e-23 -2.7004589e-23  4.8295409e-23
   339 :  1.1323833e-89 -1.3171857e-88  9.4119326e-89
   340 : -1.4152603e-96  1.5817614e-97  9.8280941e-97
   341 : -2.6638148e-11  1.9192030e-11 -3.5716667e-11
   342 : -5.8402098e-32  1.6029596e-31 -5.2501298e-32
   343 : -3.0066407e-74  7.2084580e-74 -2.2266566e-74
   344 : -3.1719850e-84  6.3148873e-84  9.2363130e-85
   345 : -2.0941642e-51 -1.2536215e-51  2.9555388e-51
   346 :  2.5181469e-33 -5.9392914e-33 -6.3465235e-33
   347 : -1.2799151e-13  1.6633479e-13  1.3760290e-13
   348 : -1.3198806e-91  4.8873078e-91 -1.7790561e-91
   349 : -3.3114113e-42 -7.6259178e-43  5.8166735e-42
   350 : 1.5308221e-107 -9.8222977e-108 9.0989173e-108
   351 :  1.6942447e-15 -4.8958515e-15  8.2939147e-16
   352 :  1.1172487e-13  1.3494554e-13 -8.4746961e-14
   353 : -1.0772359e-15 -4.8216218e-15 -3.9710234e-15
   354 : -2.4480517e-46  2.7423053e-46 -2.2901148e-46
   355 : -7.9593249e-17  2.3059000e-17 -1.5368321e-16
   356 : -2.6577324e-66  1.3409233e-66  1.3669211e-66
   357 : -1.4345006e-15  1.7880681e-16 -4.2078371e-16
   358 : -1.7584561e-80  7.6541996e-80 -2.3685347e-80
   359 : -1.9320356e-01 -1.4305720e-01 -9.1581142e-02
   360 :  1.9202289e-08 -7.9369414e-09  2.7483062e-09
   361 : -1.2423537e-36  5.1385244e-37  7.5823176e-38
   362 : -1.7664909e-50 -1.0082743e-50  3.9055811e-50
   363 :  1.3295869e-09  3.6238863e-09  1.7798901e-09
   364 : -3.9350532e-68 -3.3690597e-68  9.3057543e-68
   365 :  1.4582943e-17 -2.0596206e-17  1.8773809e-17
   366 : -7.2405712e-44  7.9590397e-43 -5.6046177e-43
   367 :  1.1028127e-98 -3.7189244e-99 -4.4905163e-99
   368 : -5.3277781e-02 -7.1887913e-02 -5.8967149e-02
   369 : -6.3028918e-06 -1.0948934e-04 -7.1092436e-05
   370 : -1.9615729e-01 -7.0833773e-04 -2.8832673e-01
   371 :  4.8555137e-90  2.8237872e-89 -1.4998830e-89
   372 : 5.2016280e-102 6.2072699e-102 1.8716851e-101
   373 :  2.5542277e-06  1.8822007e-06 -2.6277155e-06
   374 :  2.1895534e-32 -6.9582742e-33 -4.6922689e-33
   375 : -1.4756361e-95 -1.5494355e-95  8.0790833e-95
   376 : -1.6567129e-89  6.3134233e-90 -1.4320251e-90
   377 :  1.2629329e-18  2.4888961e-18 -8.5934420e-19
   378 : -9.6766119e-21  1.1209442e-20 -1.7441845e-20
   379 : 1.5087845e-112 6.1949010e-113 -2.6305988e-112
   380 : -6.2389739e-13 -4.2629516e-13 -3.2080006e-13
   381 :  1.3348551e-52 -2.0552485e-52  3.2590799e-52
   382 : -4.1515819e-05 -4.1411691e-05  5.7594229e-04
   383 :  2.4224893e-13 -4.2046825e-14  1.2232051e-13
   384 : -9.3587797e-09 -2.0284478e-08  4.7968076e-09
   385 : -5.7325972e-06 -3.9602925e-05  9.9913775e-06
   386 : -9.5436525e-35  6.9991563e-35  2.7027143e-34
   387 :  2.0707688e-10 -4.6231148e-10  1.2055477e-10
   388 :  1.4049542e-30  1.9330343e-29 -4.8862120e-29
   389 : -5.2869143e-22  2.7449206e-22  8.8642103e-24
   390 :  5.2502731e-28  1.0932609e-28 -5.6099439e-28
   391 : -1.2197277e-29  1.2365506e-29 -9.0420698e-31
   392 : -3.9765449e-22 -1.5754650e-22  1.1219614e-21
   393 :  5.3414232e-12  1.2571580e-11  1.1140459e-11
   394 :  4.3260389e-90 -7.2190184e-90 -2.8028841e-90
   395 :  6.3773694e-22 -3.0636348e-22  5.5347308e-24
   396 : -1.9642804e-14  1.2367319e-12  2.8675843e-13
   397 : -1.0875519e-68  1.9432922e-68  4.2386752e-69
   398 :  5.3448580e-20 -1.8846951e-19  1.3848627e-19
   399 : -2.1413250e-10  8.0397267e-11  8.4245200e-11
   400 :  2.1216057e-09 -2.6184023e-09  2.5347280e-09
   401 :  2.8554494e-26 -5.9969322e-26  6.0064636e-26
   402 : -7.4927938e-94  1.3998201e-92 -6.3752165e-93
   403 : -2.5323016e-29 -2.8531211e-29  2.3469885e-29
   404 : -1.7423106e-32  1.1560145e-32 -9.7918135e-33
   405 : -8.7172356e-67  7.9965342e-67 -1.1386026e-66
   406 :  3.4954776e-68  1.3706124e-69 -1.4477710e-68
   407 :  3.8435391e-24 -6.9366045e-24 -6.7164779e-24
   408 :  4.6498126e-42 -1.1782033e-42 -8.3577626e-42
   409 :  4.1864110e-02  2.7415963e-02 -3.2672367e-02
   410 : -2.1181162e-26  4.5030263e-26 -1.1805561e-27
   411 : -5.5099152e-22  3.7093317e-22 -9.7022029e-25
   412 : -1.8655427e-55 -5.1859545e-56  8.1934952e-56
   413 : -1.1405307e-20  4.1070183e-21  1.0169612e-21
   414 :  1.2809733e-88 -2.3160195e-91 -2.3470378e-88
   415 : -3.8258109e-09  2.6010467e-09  4.9091548e-09
   416 : -4.6273494e-08  8.8760267e-08  1.1151389e-07
   417 :  6.0305282e-02  4.5849191e-02  5.1585516e-02
   418 : -3.8169305e-42  7.5073469e-42  1.7283170e-42
   419 :  1.0087923e-01  5.9179264e-02  6.9276872e-02
   420 : 1.9900857e-108 -6.2359569e-108 3.0482066e-108
   421 : -1.4447529e-09  6.4574159e-10  5.6378735e-10
   422 :  2.4822085e-11 -3.3964331e-11  4.5322789e-11
