Number of elements 14133
    42 :  3.9563321e-02  7.5981447e-02  4.1151363e-02
    43 : 6.4734129e-118 5.2995913e-118 -5.7060343e-118
    44 : -9.3477050e-106 1.4587546e-105 -2.7506833e-106
    45 :  3.8339629e-90 -3.4520924e-91 -2.6559014e-90
    46 :  5.5638856e-02  4.4721825e-03 -1.7646456e-02
    47 :  2.2176711e-42 -1.6795734e-42  1.6926909e-42
    48 : -2.0578260e-50  1.7291633e-50  2.7144665e-50
    49 : -2.3933334e-28 -3.2991914e-28 -1.6479445e-27
    50 :  6.3060346e-01  9.1981009e-01  8.5664040e-01
    51 :  1.0986631e-01  3.0487338e-01  2.4702697e-01
    52 : -7.6553075e-34  2.3222437e-33 -3.9542654e-34
    53 : -3.1900625e-37  3.1253867e-38  1.2273386e-37
    54 : 1.4319183e-152 -2.4777689e-154 -2.1593189e-152
    55 :  1.3052350e-52 -1.8458887e-52  3.4541628e-53
    56 : -1.6922476e-32  5.4912457e-33  7.1425303e-33
    57 : -8.5520635e-167 1.0867770e-166 1.1343857e-167
    58 :  2.5017725e-67 -3.4465413e-67 -1.6703295e-67
    59 :  6.9014226e-19 -2.1954824e-19 -1.5370051e-19
    60 :  4.6403148e-39  4.5019557e-39 -1.4379746e-38
    61 : -7.4558679e-65 -3.3394486e-65  1.8930347e-64
    62 : -7.4944880e-53  1.7175321e-52 -5.1217624e-54
    63 : 3.4754836e-165 -2.6322941e-165 -4.2105936e-166
    64 : 1.6247279e-184 -1.6799773e-184 -3.5158852e-185
    65 : -2.5864310e-49  3.1426142e-49  1.5072030e-49
    66 : 4.0019488e-173 -9.1868944e-174 -1.4036623e-173
    67 : -1.6007749e-33 -1.5422263e-33  7.7151595e-34
    68 :  2.9340707e-19 -5.5289828e-19 -2.7229102e-19
    69 : -3.5714094e-08  3.7130453e-07  1.4828116e-07
    70 :  1.8936227e-18 -6.7729019e-19 -7.6922016e-19
    71 : -4.4718534e-141 6.7553976e-142 1.2082428e-140
    72 : -1.1516468e-60 -6.1561003e-61  2.7745867e-60
    73 : -1.3469909e-40  2.8796746e-41  8.8232922e-41
    74 : -5.6808292e-34  6.4084528e-34  7.3883495e-34
    75 : 4.1829679e-165 1.8630143e-165 -3.0069492e-165
    76 : -6.6244879e-192 7.3079442e-192 6.0420726e-192
    77 :  9.5695621e-02  1.1169180e-01  7.3227044e-02
    78 :  3.4740336e-83 -4.5607302e-83  5.8871475e-83
    79 :  5.6432184e-21 -1.0106000e-18  6.2479540e-19
    80 : -5.0831206e-10  4.9824087e-10  2.3712519e-09
    81 : -1.4267750e-176 2.4099170e-176 4.7356666e-177
    82 : -8.2480292e-116 2.6358756e-116 4.4790494e-116
    83 :  9.9128811e-53 -2.5967172e-53 -1.8556682e-52
    84 : -1.1763236e-14  2.3452541e-14 -2.0399258e-14
    85 : 3.2206442e-122 -4.0823737e-122 -2.5148434e-122
    86 :  1.0240796e-18 -3.6730240e-18 -4.1897162e-18
    87 : -5.7121049e-91 -1.4911773e-90  2.0852006e-90
    88 :  1.9378683e-27 -3.3638032e-28 -6.4297279e-28
    89 : -1.4829166e-94  9.9161171e-94 -4.1489618e-94
    90 :  1.0948210e-62 -4.0901863e-62  1.4045094e-62
    91 : -1.1101016e-14 -5.5040836e-14  3.3321776e-14
    92 : -1.2110198e-62  1.4883142e-61 -1.2160010e-61
    93 :  4.3839950e-45  2.6707024e-45 -9.3738452e-45
    94 : -5.5076311e-134 1.3379659e-133 -3.8104145e-134
    95 : 1.4529972e-141 -1.8691784e-141 -7.8400594e-142
    96 : -1.9103491e-24  2.2874525e-24  2.5642948e-24
    97 : -6.5857231e-37 -9.8185060e-37  5.5755317e-37
    98 :  1.3766033e-23 -5.6544034e-24 -2.8294635e-23
    99 : -8.0676061e-40 -4.4132296e-40  1.8847546e-39
   100 : -2.0950607e-117 2.1615095e-117 -2.3093583e-117
   101 :  3.8122685e-37 -8.9907482e-38 -8.3312894e-38
   102 : -2.1417424e-57  5.1417461e-57 -1.3989254e-57
   103 :  6.4622179e-80  9.6188860e-80 -7.6700892e-80
   104 :  6.8734418e-15 -3.6683213e-15 -1.3028749e-14
   105 : 2.2241744e-107 2.1610090e-108 -4.8141654e-107
   106 : -3.1318195e-129 -4.9956579e-128 3.8458137e-128
   107 :  3.6778926e-26 -1.9612285e-26 -9.7890612e-26
   108 : -1.6367162e-21  6.6803245e-22  1.1006077e-24
   109 : -2.0831235e-142 1.5072034e-142 2.9096488e-143
   110 :  2.2100546e-22  8.4111636e-23 -7.6151038e-22
   111 : -9.2078292e-75 -3.7217888e-75  6.0808495e-75
   112 : -4.2359020e-74  3.3955990e-74  5.3725459e-74
   113 : -1.9084669e-61 -2.2364297e-60  4.3033821e-60
   114 :  5.9259355e-93  1.5038750e-93 -4.9951753e-93
   115 :  1.5119586e-15  3.2982587e-14  4.5128435e-14
   116 :  3.2919310e-49 -2.3188891e-50 -1.4543454e-49
   117 :  2.5456679e-75 -9.4142941e-76 -9.6240058e-76
   118 :  1.4737790e-19 -5.7802431e-19 -2.4731900e-19
   119 : -5.4303259e-85  1.1045634e-84 -2.7188447e-85
   120 : -2.3855959e-63 -3.9416252e-64  1.1160509e-63
   121 :  1.6394259e-03 -3.1636924e-04 -1.4822686e-03
   122 :  4.8928950e-12 -4.4216110e-13 -1.0375197e-12
   123 : -1.5272090e-39 -6.3095456e-39  9.5051729e-40
   124 : -4.6073545e-123 1.3566176e-122 -4.3927710e-123
   125 : -2.9817697e-79  5.8156311e-79 -1.2743454e-79
   126 :  2.1216401e-06 -3.4273672e-06 -6.0333179e-06
   127 : -7.2083803e-26  2.9666102e-26  6.2340582e-27
   128 : 1.4884980e-120 -1.6249207e-120 6.4447206e-122
   129 : -2.8016087e-06 -8.1955153e-06  8.1088226e-06
   130 : -1.0671678e-98 -9.1815997e-99  3.0827692e-98
   131 : -7.8271516e-36  4.6250713e-33 -1.5381092e-33
   132 :  9.2962683e-07 -2.1686445e-07 -5.0375937e-07
   133 :  2.4664821e-19 -1.2595188e-18  1.5175353e-18
   134 : -5.3562849e-18 -5.8712457e-18 -2.2785954e-18
   135 : -1.3561802e-15  5.2396080e-14 -2.2126917e-14
   136 : -2.7515177e-66  2.1193691e-66 -1.5871756e-66
   137 : -7.1414458e-12 -2.2909734e-12  5.2506509e-12
   138 :  2.1605262e-41 -2.5777522e-41  2.6397320e-42
   139 :  1.4242257e-33 -2.2845342e-33  4.4393239e-34
   140 :  4.5313353e-07  6.4364421e-07  1.2746333e-08
   141 :  1.0635228e-16 -4.9980892e-17 -4.7174592e-17
   142 :  7.3239236e-64 -1.5685585e-63  2.7437326e-65
   143 :  1.2329720e-76 -6.2779833e-76  2.3113823e-76
   144 : -3.5950771e-133 -4.1347067e-134 4.6650737e-133
   145 : -2.7741270e-104 5.3818610e-105 1.6710204e-104
   146 : -2.6639140e-191 -7.4793819e-191 5.0624520e-191
   147 :  3.6719829e-33  4.1790215e-34 -4.7492521e-33
   148 : -4.9044862e-11 -6.4977522e-11 -1.3024287e-10
   149 : 1.9679655e-163 2.0399429e-162 -1.1148227e-162
   150 :  5.2234651e-23 -9.4382202e-23 -9.4242617e-23
   151 : -3.7247945e-30 -2.3914195e-30  2.1883574e-30
   152 :  1.7185765e-90 -4.3840657e-91 -3.0803519e-90
   153 : -1.7570810e-30 -2.4974152e-29 -2.7284227e-29
   154 : 3.9081536e-170 2.4397109e-171 -4.5439065e-170
   155 :  4.7827383e-25 -1.5253245e-24 -2.4521946e-24
   156 : 1.1250869e-119 -9.2665440e-120 -1.0437047e-120
   157 : 2.6852328e-152 2.5973536e-152 -2.6389472e-152
   158 : -3.2481354e-159 -4.5003203e-159 1.2292729e-158
   159 : -3.3999556e-42  1.0995974e-41 -3.4835332e-42
   160 :  2.2632520e-43 -6.4915304e-43  1.4089776e-43
   161 :  3.0944104e-78  1.0396907e-77 -6.4459265e-78
   162 :  1.2612879e-12 -6.7305400e-12 -9.1120622e-12
   163 :  4.1240787e-16 -3.5295476e-15  3.8018306e-15
   164 :  4.7329497e-14  1.8810813e-14 -5.1016158e-16
   165 :  1.3659039e-23  5.7772564e-23 -1.1164303e-23
   166 :  2.1994664e-02  6.2451918e-02  8.7781908e-03
   167 :  8.1227378e-27 -9.8080737e-27  2.3396882e-27
   168 :  6.2486041e-47 -5.6025576e-47  5.9611178e-47
   169 : 4.0585022e-139 6.0895078e-139 -1.6474433e-138
   170 : 1.9756985e-162 -2.6937168e-162 -1.2729932e-162
   171 :  5.9817331e-39 -2.9682123e-38  1.9160021e-38
   172 : -3.1944403e-144 -2.9181018e-144 3.7715864e-144
   173 :  2.1799969e-44  2.0784207e-44 -8.4046991e-44
   174 :  7.1809795e-14 -5.4470268e-13 -2.6850118e-14
   175 :  4.1291090e-01 -6.2621706e-02 -1.8002165e-01
   176 : -3.8935570e-20  1.5149636e-20  7.6710042e-21
   177 : -1.1322684e-98  7.9511484e-98 -3.3942383e-98
   178 : -1.9451115e-46  1.5709081e-46  2.5794307e-46
   179 :  3.5953856e-19 -4.7110934e-19 -5.4499161e-19
   180 :  2.5936458e-10 -4.3280405e-10  5.6842272e-10
   181 : -3.3902659e-20 -2.6720712e-21  3.3719492e-20
   182 :  1.4393933e-83 -3.1398223e-83  8.4850597e-84
   183 : -8.2009266e-28 -1.3130371e-28  3.2660150e-28
   184 :  5.7723518e-02  1.0089196e-01  6.5542879e-02
   185 : -4.8845021e-152 6.4663148e-152 3.4855452e-152
   186 :  3.7546953e-44  1.0820501e-44 -6.0813900e-44
   187 :  2.0917760e-21 -4.0364848e-21 -6.9349436e-21
   188 : -2.5117872e-22  2.4095378e-22 -5.4819309e-21
   189 :  5.3391218e-19  9.1981575e-19 -2.1737395e-18
   190 : -4.1624101e-40 -1.4424867e-39  7.4802085e-40
   191 :  1.6970432e-40 -4.6401541e-40 -1.3343721e-40
   192 : -4.1596209e-31  2.6152162e-31 -2.7286422e-31
   193 : 1.1641041e-107 -1.2638925e-107 1.4332396e-107
   194 :  4.5143007e-14  3.3473865e-14  4.1192242e-14
   195 : -1.9286482e-18 -4.9487845e-19  4.1552813e-18
   196 :  2.6328996e-40 -1.5828665e-39  7.9896797e-40
   197 :  1.8046479e-13 -1.0800697e-13  3.0580272e-15
   198 :  6.2306689e-30 -4.0345978e-30 -2.4071663e-29
   199 : -6.3417203e-108 1.0902061e-107 -1.5653648e-107
   200 : -1.9932825e-16 -9.5018998e-17  2.5236473e-16
   201 :  4.8745347e-03 -1.5649359e-03  6.8078361e-04
   202 :  2.4777144e-11 -6.0772682e-11  2.1101117e-11
   203 : -6.9454345e-137 -9.7200225e-138 8.9477679e-137
   204 : 3.7250820e-175 -5.6846270e-176 -1.5510403e-175
   205 : 2.5214161e-126 9.3263860e-125 -1.8962355e-124
   206 : -1.5313015e-62  1.1154512e-62 -7.7333189e-63
   207 :  5.2310650e-56  1.7067126e-56 -1.5094432e-55
   208 : -3.7782745e-11  9.6138022e-12  1.7195084e-11
   209 :  1.1440216e-31 -1.3532556e-31  1.7515422e-31
   210 : -5.9820261e-85  1.8369918e-84 -5.3232750e-85
   211 :  1.1121090e-79 -1.5535780e-79 -7.0198659e-80
   212 :  7.8129095e-50 -1.5561647e-48  6.9521247e-49
   213 :  1.3028736e-59 -1.4131638e-59  2.0321842e-59
   214 :  1.3642075e-13  2.6121073e-14 -4.4475895e-14
   215 :  7.6607687e-89 -9.3367566e-89 -5.7756694e-89
   216 : -4.5230031e-32  7.4140188e-33  1.9874315e-32
   217 : 7.4616352e-181 7.0696322e-181 -2.2515005e-180
   218 : -2.5822794e-136 2.1727373e-135 -8.9666840e-136
   219 :  1.2901908e-01  1.3043921e-01  1.7164820e-01
   220 : -6.1945271e-34 -2.6332908e-33  4.4573980e-33
   221 : -4.7411936e-49 -7.9588039e-49  1.3738003e-48
   222 :  1.5474998e-37 -1.7559858e-37 -5.2918276e-37
   223 :  7.1938390e-81 -5.4399429e-81  4.0752727e-81
   224 :  3.7736448e-19  1.3184349e-17  3.9590447e-18
   225 : -5.6162029e-39 -1.7452264e-38  4.0050231e-38
   226 : -3.3654728e-08  1.3862174e-08  1.2015124e-08
   227 :  6.2580746e-06  7.0002691e-06  1.7358467e-05
   228 : -8.8455550e-159 6.0772136e-160 3.7956548e-159
   229 : 7.5548224e-117 -5.0308293e-117 -1.0549107e-116
   230 : -4.7914486e-05  7.7744690e-06 -1.1599143e-04
   231 : -1.4039009e-67  2.3136180e-67  6.1870205e-68
   232 :  4.8242192e-66  6.2662111e-65 -1.3551687e-64
   233 : -2.1925660e-73 -6.3168176e-73  1.0929238e-72
   234 : -9.2084579e-39  1.0211074e-38  1.1388044e-39
   235 : -6.1047663e-23  9.1214902e-23  1.6520729e-22
   236 :  2.1753202e-66 -1.4709784e-66 -1.1253102e-66
   237 : -2.2212354e-71  1.8061828e-71 -1.4978904e-71
   238 : -5.2300655e-66 -2.0945925e-65  5.2393297e-65
   239 :  2.1103358e-69 -1.2737461e-69  4.4781464e-70
   240 : -5.1745928e-91  3.2123657e-91 -1.4492183e-91
   241 :  1.9769944e-94  6.7173332e-93 -6.1859484e-93
   242 :  1.3299822e-41 -3.2024088e-41  1.5052736e-42
   243 : -7.2184683e-09  5.6945950e-09  1.9725374e-09
   244 : -3.4385105e-36  7.2434193e-36 -8.7521287e-37
   245 :  1.0434733e-18 -1.4561265e-18 -2.9525131e-18
   246 : 5.1910479e-101 -5.9948413e-101 2.4311303e-102
   247 : -7.6075431e-43 -6.0200908e-43  2.3721779e-42
   248 : -3.6012650e-99  1.4678795e-98  5.7557041e-99
   249 :  8.5536209e-02  8.4665734e-02  1.4664985e-01
   250 :  5.1800363e-69 -7.9737143e-69 -3.1848895e-69
   251 : -3.1416488e-36  2.9676669e-36 -5.0292992e-36
   252 :  6.9356551e-11  7.1669124e-13  9.8366476e-13
   253 : -7.0388320e-06 -7.0128821e-06 -5.1274464e-06
   254 : -6.9210707e-38  1.1504968e-37  4.3417307e-38
   255 :  6.1835868e-01  3.7281124e-01  2.5922039e-01
   256 :  4.1810001e-37 -5.2013697e-37  2.6840332e-38
   257 :  3.0680972e-05  4.5064466e-03 -1.4132124e-03
   258 :  9.0961917e-47  1.4066005e-46 -1.0825357e-46
   259 : -2.8790546e-38  2.0757943e-38 -2.0573432e-38
   260 : -5.7708025e-33  1.5562141e-32 -2.3455540e-33
   261 :  5.0193417e-16 -7.8584618e-17  6.4676901e-17
   262 : -1.4288026e-29  5.6736594e-30  1.9683810e-30
   263 : -1.1559398e-148 1.5025239e-149 2.1930084e-148
   264 : -3.7657743e-42  1.3045934e-42  9.0859294e-43
   265 :  6.1437753e-02  6.8781575e-02  8.1642183e-02
   266 :  3.7903103e-89 -2.6048598e-89  5.1694963e-90
   267 : -4.5160147e-46 -2.8886180e-46  3.4994866e-46
   268 :  2.2049018e-48  1.3945118e-48 -5.5100223e-48
   269 :  5.5492844e-26  1.2544832e-26 -8.3079259e-26
   270 : -3.6547582e-20 -3.5159303e-20  1.2463219e-19
   271 :  2.2391477e-27  3.1502334e-27 -1.6133751e-27
   272 :  2.0107265e-62 -1.0684617e-61  4.2792030e-62
   273 : 3.4552799e-138 4.1046625e-138 -1.0582514e-137
   274 :  2.2347176e-32 -6.5689705e-33 -1.0076873e-32
   275 :  1.7456114e-40  2.9887341e-39 -1.4843558e-39
   276 : 5.4054999e-127 -2.6768969e-127 7.8628836e-129
   277 : -1.9535719e-32  5.4313915e-32  7.8851625e-33
   278 :  2.2212079e-31 -5.4032123e-32 -9.5640106e-32
   279 : -3.2676098e-61  3.1164369e-61 -3.0787419e-61
   280 : -8.0064615e-55 -1.1319141e-54  1.2274386e-54
   281 : 3.8803023e-136 -7.1819270e-137 -7.2137191e-136
   282 :  1.0804148e-11  1.2501530e-11  1.0835442e-12
   283 : -2.4268065e-64  2.4288125e-64 -1.1226090e-66
   284 : -1.3046623e-16  3.4014155e-16 -1.0126910e-16
   285 : -7.0709145e-21  1.2640805e-21  1.9419882e-20
   286 : -3.2190598e-153 -7.2655630e-153 5.0039132e-153
   287 :  2.9584118e-38  9.7744318e-38 -2.1030239e-37
   288 : -1.7637549e-79  1.8263576e-79  1.8495415e-79
   289 :  1.6229143e-15 -5.8986037e-16 -1.7293644e-16
   290 : -2.1167560e-11 -3.6043692e-11  5.7719193e-11
   291 :  4.5141601e-85 -2.1235631e-84  9.1874605e-85
   292 : -3.6167330e-08 -5.9317046e-08  2.2084121e-08
   293 :  9.4861006e-04  1.6387985e-03  3.5769739e-04
   294 : -6.5267135e-20 -8.5379663e-20  5.7870924e-20
   295 : -2.0455215e-170 1.6355193e-170 2.5043500e-170
   296 : -1.2416776e-76  2.7482106e-77  4.5993273e-77
   297 : -1.4861933e-56 -1.2811597e-56  1.2438093e-56
   298 : -5.0305680e-63  3.0812829e-63 -2.9882317e-64
   299 :  1.4259478e-17  7.6512366e-18 -5.3807627e-18
   300 :  5.5022773e-02  5.7128098e-02  3.4361281e-02
   301 : 1.2681040e-150 -7.6301391e-150 3.8721603e-150
   302 : -2.5876820e-29  5.2815002e-30  9.0471147e-30
   303 : -2.2506193e-19  1.4482187e-19 -1.5750157e-19
   304 : -5.3315647e-30 -1.7432292e-29  4.6135798e-29
   305 :  8.4350846e-09 -4.2341333e-09 -1.7472985e-08
   306 : 6.8758273e-145 2.0188407e-145 -5.1203804e-145
   307 : -1.2828054e-162 8.3732782e-162 -5.7389132e-162
   308 :  7.7572324e-15  1.4725232e-14 -2.3094025e-15
   309 :  8.4416001e-89 -4.1580027e-89 -5.6785010e-90
   310 : -1.1574640e-28  8.6534044e-30  3.0920365e-29
   311 :  8.0568716e-12 -2.7862461e-14  8.7090675e-12
   312 : -1.2019888e-83  1.0788040e-83  4.7575717e-84
   313 :  5.5832199e-36 -1.4924145e-36  1.1165084e-36
   314 : -8.8763620e-45  3.4501085e-45  3.0664172e-45
   315 :  1.9705891e-82 -2.3821781e-82  2.9844748e-82
   316 :  5.1187152e-31 -3.6950841e-31  1.0213036e-30
   317 : 1.5381909e-138 -1.3926900e-138 -1.6899959e-138
   318 : -1.6793057e-31  8.2251869e-32  4.6913253e-32
   319 : 2.5766599e-146 2.3299900e-146 -7.6183282e-146
   320 : -9.2073647e-41  7.1136326e-41 -6.9654666e-41
   321 :  9.8152845e-32 -2.1625557e-31  1.1604156e-31
   322 : -6.2629976e-90  1.1718396e-89  8.9755940e-91
   323 :  2.4075082e-36  1.6210087e-37 -2.5957422e-36
   324 : 1.7627165e-108 3.9888147e-109 -6.5857689e-108
   325 : -1.7200678e-127 4.6762038e-127 -1.2344895e-127
   326 :  7.0019497e-78  5.1872547e-79 -7.8398680e-78
   327 : -5.7583708e-02  7.0322835e-03 -7.9308221e-02
   328 : -2.1130341e-30  3.6685072e-31  3.1451049e-30
   329 :  1.7002866e-75  7.4843036e-75 -4.5840415e-75
   330 : -7.2266730e-151 -9.7811641e-151 2.4649805e-150
   331 :  3.8220009e-76 -3.1201426e-76  2.5761381e-76
   332 : -1.5482649e-54  1.1001703e-54 -3.8275119e-55
   333 : 1.3364040e-112 3.7993535e-112 -8.9516230e-112
   334 : 8.3989869e-139 -1.2594518e-138 3.2924575e-140
   335 :  3.0328854e-01  1.8776237e-01  1.0953974e-01
   336 : -9.3166177e-182 -3.1717352e-181 1.9377209e-181
   337 : 1.8455740e-138 -9.8582596e-139 1.8570288e-139
   338 : -1.5574796e-41  2.6319007e-41 -4.2959838e-41
   339 : 1.4546973e-147 -4.4108023e-147 1.4342299e-147
   340 : -4.8747449e-163 7.7530981e-164 3.2480850e-163
   341 : -1.9342809e-28  1.1102182e-28 -1.3353882e-28
   342 : -2.9569450e-55  1.4754863e-54 -8.1534236e-55
   343 : 5.3155053e-124 -1.2518338e-123 3.9742626e-124
   344 : 1.8286981e-141 5.0642416e-141 -8.7089204e-141
   345 : -6.7790729e-86 -3.0710358e-85  2.3313221e-85
   346 :  5.1307382e-61 -7.4357666e-61 -5.2362108e-61
   347 : -1.3673422e-28 -7.1161325e-28  4.3890543e-27
   348 : 1.2369424e-150 -3.9090505e-150 1.3348236e-150
   349 :  5.1397599e-70 -5.6950414e-71 -6.0719309e-70
   350 : 5.6008009e-182 -3.8202196e-181 7.3268915e-181
   351 :  2.9806709e-30 -1.6947213e-29  9.3439375e-30
   352 : -1.5882290e-27  5.1676414e-27 -1.7577811e-27
   353 :  6.3954216e-33 -1.0625842e-32 -6.9531634e-33
   354 : -1.9666949e-78  1.9961661e-78 -1.1369910e-78
   355 :  4.2117166e-32 -5.3238742e-32  1.2462361e-31
   356 : -1.6159428e-103 8.8053692e-105 1.2463525e-103
   357 : -1.4912248e-31  1.6532407e-31 -2.7226761e-31
   358 : -7.7130337e-134 1.2257568e-133 3.0200058e-134
   359 :  4.3839412e-01  4.0696843e-01  1.3573067e-01
   360 : -1.2466141e-21 -7.0246065e-22  2.1840137e-21
   361 : -5.3143330e-61  4.2518879e-61 -3.8093328e-61
   362 : -3.9192139e-88  1.3138191e-89  3.6825751e-88
   363 :  6.1004424e-20  1.6825316e-20 -2.4073593e-20
   364 : 3.3985677e-113 -1.0740992e-113 -1.2775966e-113
   365 : -2.1655278e-37 -1.8701909e-37  2.6148344e-38
   366 :  1.2819576e-73  2.7651422e-73 -5.4462802e-73
   367 : -8.6776226e-165 1.7001666e-165 5.2214565e-165
   368 : -4.3145180e-02  2.0537529e-01 -7.8879202e-02
   369 : -2.9945715e-12  1.0160264e-11  2.1568776e-12
   370 :  8.3883407e-01  7.6408333e-01  8.9534794e-01
   371 : -1.1368377e-151 3.5033234e-150 -1.6749780e-150
   372 : -1.4760531e-171 3.3742562e-171 5.5253902e-171
   373 :  4.6223378e-15  6.7375662e-16 -3.0353571e-15
   374 :  2.9693803e-54 -3.2812712e-55 -1.2841796e-54
   375 : 5.6683173e-158 -6.5879558e-158 -5.2335026e-158
   376 : -5.6355866e-151 2.9243228e-151 -4.5712492e-152
   377 : -1.0552703e-34 -1.7891662e-34  9.9641400e-35
   378 : -2.1444141e-36 -4.0104606e-35  1.7354172e-35
   379 : -3.6232899e-187 -8.7074095e-187 5.9459004e-187
   380 : -5.4742164e-25 -5.2781597e-25 -2.3739207e-24
   381 :  4.3067447e-84  1.1130396e-83 -2.6887329e-83
   382 :  6.8600605e-13 -7.5069011e-14 -1.5233330e-12
   383 :  1.6018390e-25 -9.3009131e-25  2.4443244e-25
   384 : -1.5960293e-20  7.5299576e-20 -1.7623853e-20
   385 : -2.1101166e-14  6.1863022e-14 -2.3580233e-14
   386 : -4.1719394e-63  4.4361323e-63  5.7511810e-63
   387 : -1.2327605e-23  6.9308498e-22 -8.4436052e-22
   388 :  7.7589505e-50 -4.9156516e-50  2.7937688e-50
   389 :  1.0888437e-39 -4.3244644e-39  1.3234074e-39
   390 : -1.8613423e-51  4.8235185e-52  4.0378135e-52
   391 : -6.8331117e-52  1.0539806e-51 -1.7477896e-52
   392 : -1.3684139e-38 -5.2729764e-39  3.1203131e-38
   393 :  1.1511796e-24 -3.3310294e-24 -3.2230279e-24
   394 : 5.4959235e-151 -3.4820850e-151 -7.6884966e-151
   395 :  7.8401908e-40 -4.7402947e-40  2.3222944e-40
   396 : -5.7859761e-27  1.9377455e-26  1.1662672e-26
   397 : 6.2216808e-115 -1.0028970e-114 -2.5712348e-115
   398 :  7.4413126e-36  2.8806262e-35 -4.1412121e-35
   399 :  1.8163746e-23 -3.9984706e-24 -4.7033937e-24
   400 :  3.0209983e-21 -5.4761710e-21 -4.4514278e-21
   401 :  1.7535547e-43 -2.3646666e-43  4.1940733e-43
   402 : 7.4285020e-155 -1.2614882e-154 2.5955281e-155
   403 :  7.7169130e-48 -1.9282605e-48 -2.5402578e-48
   404 :  1.6038777e-59 -1.6206433e-59  1.8353985e-59
   405 : 2.6782140e-112 -2.5078218e-112 2.5035316e-112
   406 : -9.6567650e-116 -1.8024323e-116 5.5906668e-116
   407 : -2.6458355e-41  6.1501786e-41  2.0748595e-42
   408 : -3.4070578e-67  1.0998429e-67  5.8707465e-67
   409 : -3.9055463e-03 -4.7298717e-03 -6.1595605e-03
   410 :  4.1696409e-51 -6.1479400e-50  5.8949900e-50
   411 : -1.0255133e-38  1.4996696e-38 -8.2935631e-39
   412 : -6.2253744e-92 -5.9327343e-93  3.3064733e-92
   413 : -3.4217565e-36  3.0608587e-36  9.0202218e-38
   414 : 3.9567745e-145 4.3309898e-145 -1.5851216e-144
   415 :  1.2098738e-19  8.0643610e-20 -5.7676514e-19
   416 :  1.1624324e-16 -2.0038121e-16 -1.7917697e-16
   417 :  1.5063813e-03 -1.3316622e-03  6.1249613e-04
   418 :  1.2065563e-71 -1.5718479e-71 -1.0224842e-71
   419 :  1.3795403e-03  5.0980207e-04  1.1987936e-03
   420 : -4.2060912e-181 1.1240806e-180 -2.5642912e-181
   421 :  2.8226149e-20 -2.6888733e-20 -3.4712607e-20
   422 : -3.3082483e-24 -8.0005494e-24  3.3940819e-23
   423 : -9.2154920e-24 -4.4445202e-24  6.0410917e-24
