Number of elements 14133
    66 : 9.0558368e-133 -2.2254519e-133 -2.4259278e-133
    67 : -5.3993275e-25 -5.4720108e-25  2.5078996e-25
    68 : -5.4438026e-13 -5.1639991e-14  1.4000761e-12
    69 :  1.6717287e-05 -2.3137349e-04  5.9511154e-06
    70 : -4.5025227e-13 -1.4638148e-12  3.0825424e-13
    71 : -3.4798678e-108 4.3987159e-108 9.7294801e-108
    72 :  5.4617287e-46  2.6410875e-46 -1.6958548e-45
    73 :  4.0988593e-31  4.8792544e-31 -1.0249693e-30
    74 : -5.8474329e-26  8.5039656e-26  7.7157039e-26
    75 : 1.8632921e-126 6.5917290e-127 -1.2057275e-126
    76 : -5.2689802e-147 6.3508803e-147 4.3813230e-147
    77 :  4.4592672e-02  3.4449476e-02  3.1079974e-02
    78 :  2.4882295e-62 -2.9435840e-62  3.8308282e-62
    79 :  9.3307848e-14 -6.4986556e-14 -1.7863932e-13
    80 : -4.8711513e-06  1.5101973e-06 -6.4538634e-06
    81 : 1.4115749e-140 -6.6265165e-140 2.1529631e-140
    82 :  7.7163944e-89  4.4835339e-89 -1.8272343e-88
    83 : -2.0591774e-40 -1.0456245e-40  6.0500280e-40
    84 :  1.4156968e-10 -1.3118962e-09 -6.3088724e-11
    85 : -1.1863776e-94  8.7044061e-94 -5.9652256e-94
    86 :  1.2858571e-12 -7.6021140e-13 -3.3115751e-13
    87 : -1.7078057e-69 -1.6143508e-68  1.5857826e-68
    88 : -4.0670481e-22  7.2584635e-21 -1.9848490e-21
    89 : -1.7222678e-71  1.0855724e-70 -4.3757178e-71
    90 : -1.1932330e-47  6.5829364e-47 -2.2069811e-47
    91 : -1.5098698e-10  7.1403480e-10 -3.3443218e-10
    92 : -6.9752221e-49 -2.0592705e-48  4.0557101e-48
    93 : -9.1642068e-36  3.6570548e-36 -4.3044516e-36
    94 : 9.0649476e-104 -3.9875835e-104 -2.6259863e-104
    95 : 2.1780779e-108 -4.3203240e-108 2.4658145e-109
    96 : -5.1325471e-18  1.6678864e-18  1.3884626e-17
    97 : -3.6219942e-29  3.2056240e-28 -5.7470112e-28
    98 : -7.7566307e-18  1.5022836e-18  9.5946840e-18
    99 :  5.4182043e-30  2.7614232e-30 -1.5309313e-29
   100 :  1.0837872e-90  6.8420856e-90 -1.5712591e-89
   101 :  1.0221586e-27 -5.0463776e-28 -5.7641824e-28
   102 : -1.0274971e-44 -1.2976682e-44  9.6089130e-45
   103 :  9.5489660e-60  7.7406834e-60 -7.5772860e-60
   104 : -4.4856451e-09  3.5544959e-09  8.0874862e-09
   105 : -1.1416283e-81  7.2759277e-82  1.7607317e-81
   106 :  2.1499568e-98 -5.1072564e-98  2.3768801e-98
   107 : -2.5212466e-18 -4.6501912e-18  1.9467193e-18
   108 : -3.6551502e-16  1.0917104e-16 -4.2082298e-16
   109 : -2.6808844e-109 1.1596543e-109 7.5219722e-110
   110 : -3.9018387e-18 -1.1713105e-16 -5.2207311e-17
   111 : -1.2630955e-55 -5.8961922e-56  7.7426631e-56
   112 :  1.3090336e-57 -8.4820629e-58 -1.9470538e-57
   113 :  3.1207945e-46 -3.5911306e-46  3.8656420e-46
   114 :  3.9313224e-72 -6.0977392e-71  1.4464957e-70
   115 : -1.0993715e-09 -9.8666676e-10 -9.5023788e-11
   116 : -5.8434008e-38  1.6983401e-38  2.6528021e-38
   117 :  1.5896055e-57  2.6265443e-57 -2.2317757e-57
   118 : -1.0770333e-14 -1.5463282e-13 -1.0730050e-13
   119 : -9.7580385e-65  3.7117842e-64 -1.2547560e-64
   120 : -4.0246068e-48  1.1169241e-48  1.2677395e-48
   121 :  1.1840990e-01  9.6042782e-02  9.1999038e-02
   122 :  3.0671924e-08 -1.9285571e-08 -1.4423940e-08
   123 :  6.2898428e-29  8.2465307e-29 -4.2205542e-30
   124 : -4.1001582e-94  1.4469374e-93 -4.9123479e-94
   125 :  1.9237664e-60 -1.0234065e-60 -1.5651384e-61
   126 :  8.7207840e-04  1.1693233e-03  2.1511631e-03
   127 : -8.1191218e-19  1.3117676e-19  2.5135582e-19
   128 : -7.2280328e-93  8.6690536e-93 -6.2411897e-94
   129 : -1.2114329e-03  5.3979882e-04  3.4493857e-03
   130 :  1.2608882e-77  4.6219915e-77 -7.2382543e-77
   131 : -2.9294544e-26 -1.1697415e-24  3.6107737e-25
   132 :  8.6020667e-04  9.1866168e-04  8.0644111e-04
   133 :  3.9783668e-13 -7.4376143e-13  4.1017217e-13
   134 : -4.1268299e-12 -1.5314688e-12  8.5694050e-14
   135 : -4.0149492e-10 -1.0516420e-09  1.3611041e-09
   136 : -7.5423131e-50  6.6453079e-50 -6.1387503e-50
   137 :  7.9980306e-09 -9.4083469e-11 -2.5931656e-08
   138 :  3.8311584e-31  3.5852453e-31 -3.5366215e-31
   139 :  2.3962846e-24 -1.0967226e-23  3.3165387e-24
   140 :  4.9636151e-04  7.7229556e-04  9.9722202e-04
   141 : -8.5654652e-12 -5.2446599e-13 -1.6194123e-12
   142 :  3.5890751e-49 -5.8983322e-48  4.9484674e-48
   143 :  1.2488456e-57 -3.6285952e-57  8.3028938e-58
   144 : -3.2626714e-102 -6.5170395e-103 5.4022795e-102
   145 : -1.9717564e-79  1.1535288e-79 -5.0172803e-80
   146 : 1.8019784e-148 5.6001585e-148 -3.7003775e-148
   147 : -1.1063946e-24  5.1501018e-25 -1.3437643e-25
   148 : -1.5430929e-07 -2.5208560e-07 -9.6264485e-07
   149 : -3.4632062e-125 1.7504790e-124 -6.9555186e-125
   150 :  2.0392700e-17 -6.2679535e-17 -8.4242656e-17
   151 :  6.8035917e-22  3.2398009e-21 -3.0862359e-22
   152 :  7.8510416e-68 -7.0823064e-68 -1.0805118e-67
   153 : -5.4178403e-21  1.4088433e-20 -1.2844750e-20
   154 : 6.2475314e-132 -4.0438400e-132 2.6567863e-132
   155 :  1.1486545e-18  1.1761789e-18 -1.0101356e-19
   156 :  2.0376935e-91 -1.3216208e-91 -3.6407463e-92
   157 : -1.4701972e-116 -1.2832398e-116 1.3624716e-116
   158 : 2.4427221e-122 3.2721187e-122 -9.0862506e-122
   159 :  2.7437699e-33  3.9961069e-33 -2.0331907e-32
   160 : -2.6562238e-34  1.1529254e-33 -3.9529559e-34
   161 :  3.3299170e-59  7.5019406e-59 -4.8848633e-59
   162 : -4.1086790e-08  2.6248562e-07  5.2877285e-07
   163 : -8.3596887e-11  3.0193950e-10 -8.2669891e-11
   164 :  4.1979945e-09  2.8329359e-09 -2.8226530e-10
   165 : -1.3063477e-17  7.7285103e-19 -8.0199255e-18
   166 : -8.6030569e-02 -9.9686598e-02 -1.0341959e-01
   167 : -3.4336450e-20 -6.4749648e-20  3.4905353e-20
   168 :  7.2424728e-36  2.8317071e-37  2.0575541e-36
   169 : 2.2063212e-106 1.2054553e-106 -4.7634680e-106
   170 : 1.3608175e-124 -2.4142542e-124 -3.2627537e-125
   171 : -4.5266696e-30  1.1674070e-29 -3.1310336e-30
   172 : -2.0784075e-109 5.0548354e-109 3.1962958e-110
   173 : -2.2847832e-34 -1.9523355e-34  1.0790011e-33
   174 :  6.0837407e-09 -1.3847748e-08 -2.2215155e-10
   175 :  8.0567110e-02 -5.5258222e-02 -4.5617857e-02
   176 : -7.4752770e-15  1.0351493e-15  1.2769628e-15
   177 : -8.9747590e-75  5.3788486e-74 -2.2147606e-74
   178 : -6.3238055e-35  5.2221382e-35  8.1420571e-35
   179 : -1.5090942e-14  1.3523637e-14  1.5289801e-14
   180 :  1.5138155e-05 -7.7324837e-06  2.4893264e-05
   181 : -3.5376948e-15  1.1487456e-15  3.0545472e-16
   182 : -3.1217509e-64  3.8903316e-64 -3.9131338e-65
   183 : -8.2933211e-21  5.1236833e-22  4.3814723e-21
   184 :  5.2650374e-02  4.5263553e-02  2.8463768e-02
   185 : -1.8367983e-116 2.3259942e-116 1.5538658e-116
   186 : -3.1508458e-34 -3.7492578e-35  3.4998962e-34
   187 :  2.3709130e-14 -2.3690756e-14 -7.1675749e-14
   188 :  1.9825780e-14 -1.1790315e-13 -3.5399228e-14
   189 :  3.1591163e-12  4.4651616e-12 -7.5894967e-12
   190 :  4.2151392e-29  2.3908359e-28 -1.2022712e-28
   191 : -6.6038739e-29  1.2674612e-28  2.7337179e-29
   192 : -4.1701653e-22  1.7976953e-22 -3.1916221e-22
   193 :  3.7244840e-82 -1.3100078e-82 -1.0569723e-82
   194 :  4.3695295e-09  2.0668320e-09  3.5980631e-09
   195 : -1.2692987e-13 -4.7107348e-14  2.7446552e-13
   196 : -9.5943840e-31  3.7575904e-30 -1.0658283e-30
   197 : -2.1165352e-09  2.1745991e-09  1.2526363e-09
   198 : -8.0625339e-23 -5.1736359e-23  2.3372965e-22
   199 :  7.1270144e-85 -1.1992928e-84  1.7353964e-84
   200 :  3.7797565e-12  4.7761449e-11  2.9256750e-11
   201 :  1.7354083e-01 -6.5216884e-02 -3.4489793e-03
   202 :  7.0462364e-08  3.1252033e-07 -6.7950451e-08
   203 : -6.3965131e-105 -1.9004072e-105 1.0545345e-104
   204 : 2.6649822e-134 -6.3711450e-136 -1.2310792e-134
   205 :  1.1216033e-99 -2.6106812e-99  4.1335050e-99
   206 : -4.9367516e-48 -8.4990718e-49  5.6864106e-48
   207 :  9.1236833e-42 -1.8227157e-41 -3.4532374e-42
   208 : -1.6932525e-08 -9.4782009e-08 -7.8394870e-09
   209 : -2.3222751e-23  2.0878607e-23 -2.4236263e-23
   210 : -1.4457814e-65  4.7534945e-65 -1.2891003e-65
   211 : -9.0643925e-61  1.1962937e-60  6.8493673e-61
   212 : -7.6293823e-38  3.6881479e-37 -1.6774712e-37
   213 :  7.2512005e-46 -6.6048909e-46  8.2800809e-46
   214 : -4.8333971e-10 -1.0271116e-09  1.3090097e-10
   215 : -5.6577968e-68  9.6150877e-68  3.3751686e-68
   216 : -6.7752890e-25  5.6431801e-26  2.7747347e-25
   217 : 7.2798763e-139 8.7372122e-139 -2.4770525e-138
   218 : -1.9546239e-104 1.3459528e-103 -4.9274827e-104
   219 :  8.1531087e-02  7.1001561e-02  6.3963123e-02
   220 :  2.4470582e-26 -1.1418742e-25  8.1934800e-26
   221 :  4.3144943e-38  1.0070122e-37 -1.5451350e-37
   222 : -4.9637327e-27  8.8630320e-27  2.7821517e-26
   223 : -5.0974727e-61  2.9069776e-61 -1.5975938e-61
   224 :  1.8407440e-13 -7.5682702e-11 -6.2927370e-11
   225 : -9.0672602e-30 -8.9478121e-30  2.8527030e-29
   226 : -1.5164104e-04  6.2492233e-05  6.6882757e-05
   227 :  1.9796432e-04  5.7490202e-04 -2.1756485e-03
   228 : 1.9163219e-123 -5.7943762e-123 1.9331954e-123
   229 :  3.9768846e-89 -2.5541861e-89 -6.1147763e-89
   230 :  5.4908183e-03 -6.9040182e-04  1.5803957e-02
   231 : -3.9658149e-52  1.0100200e-51 -8.6518103e-53
   232 : -7.8881713e-49 -7.9031593e-49  2.6098902e-48
   233 :  3.3416514e-57  6.4275531e-58 -7.1033160e-57
   234 : -7.1726634e-29  6.9508944e-29  2.0617122e-29
   235 : -4.7979911e-17 -5.9260085e-17  1.8788416e-16
   236 : -6.8097139e-51 -1.1428634e-50  2.4831890e-50
   237 :  2.5166636e-54  1.7220660e-53 -4.1136922e-53
   238 :  1.5537838e-48 -1.0585392e-48  8.8154295e-49
   239 : -1.0084512e-56  6.5499095e-57 -3.0426268e-57
   240 : -1.9427401e-69  3.8219933e-70  1.1093805e-69
   241 :  1.1648528e-70  8.8852707e-71 -3.5831766e-70
   242 : -4.1960394e-31  1.9828611e-31  1.3987188e-31
   243 : -4.7136560e-06 -8.0182948e-06  7.3968862e-07
   244 : -1.5089556e-27  4.4094334e-27 -2.0952868e-28
   245 :  4.6824405e-13 -2.1086424e-14 -9.3529107e-13
   246 :  4.2209916e-77 -3.3689964e-77 -5.3342172e-78
   247 :  1.2221528e-32 -2.3845324e-32  3.6781722e-32
   248 : -5.2277728e-76  5.2031869e-75  1.5324347e-75
   249 :  1.1413577e-01  9.3379621e-02  7.3322460e-02
   250 :  1.8242681e-51 -4.9629555e-51  4.6310458e-52
   251 : -9.2120812e-28  6.7582490e-28 -1.2753483e-27
   252 : -1.8500167e-06 -2.9511764e-06  1.0269711e-06
   253 : -9.5020368e-04  2.1106014e-03  7.3991266e-04
   254 : -1.3205727e-29  2.0710199e-29 -5.4190019e-31
   255 : -1.8622934e-01 -3.2076114e-02 -3.5423373e-02
   256 : -3.8020410e-29 -7.8511186e-29  5.3239165e-29
   257 :  1.2665716e-01  1.8201315e-01  3.9434979e-01
   258 : -1.0610548e-35 -1.7680321e-35  1.3398535e-35
   259 :  1.9780294e-30 -4.4793149e-30  1.1459938e-29
   260 : -1.8129010e-24  1.5494898e-23 -1.0040349e-24
   261 : -6.1162752e-10 -1.4243900e-10  2.9152126e-10
   262 :  1.1887873e-22 -2.2333481e-23 -3.9453390e-23
   263 : -7.3773591e-114 2.3070574e-114 1.3100300e-113
   264 : -5.2894528e-33  4.1164512e-33 -4.5780772e-33
   265 :  7.6573995e-02  8.0262383e-02  8.3715066e-02
   266 :  2.6963115e-68 -7.7283981e-68  1.0020829e-67
   267 :  2.4998427e-35 -1.3348093e-35 -5.8421181e-36
   268 : -4.0490059e-37 -1.9113066e-37  8.8344388e-37
   269 : -8.8146043e-20 -4.5116115e-20  1.5289768e-19
   270 : -1.1878511e-14 -9.7272793e-15  1.2108510e-13
   271 : -2.6170357e-20 -2.5958606e-20  6.4455197e-21
   272 : -4.4071709e-47  3.3590723e-46 -9.5985205e-47
   273 : -5.0288232e-105 -1.9189091e-105 7.0853924e-105
   274 :  1.6973269e-24 -4.1774088e-25 -8.7943863e-25
   275 :  4.2424992e-30  2.5172448e-29 -1.0693073e-29
   276 : -5.0329936e-98  3.3595345e-98 -2.1223438e-98
   277 : -8.4181613e-25 -1.3173485e-23  1.4703504e-23
   278 :  1.7349351e-23 -3.6192624e-24 -4.0593589e-24
   279 : -4.4460968e-47  1.2872073e-47  1.7108894e-47
   280 : -1.4820961e-40  7.5843419e-41  5.4864427e-41
   281 : 8.1899995e-105 -3.0316170e-105 -1.4271016e-104
   282 :  1.0458623e-07  1.7411837e-07 -1.6695414e-09
   283 :  4.1703999e-49  2.5530377e-49 -3.0701093e-49
   284 :  2.2437382e-12 -1.1092220e-11  3.8098067e-12
   285 : -3.0504039e-14  1.7827560e-14 -2.5930525e-14
   286 : -1.8746631e-117 -1.8885468e-117 1.6626855e-117
   287 :  1.1038582e-28 -5.9273555e-29 -3.0741489e-28
   288 : -8.6369360e-61  7.1301813e-61  1.2252552e-60
   289 : -1.7029568e-11  4.8820371e-12 -7.4509276e-12
   290 : -2.5781704e-06 -4.8955369e-06  3.6457129e-07
   291 : -2.4651300e-64  1.7093232e-63 -1.0897632e-63
   292 :  7.0745376e-05 -3.0735625e-04 -1.1205337e-04
   293 :  1.0814812e-01  1.1307669e-01  9.8006818e-02
   294 : -5.9393722e-14 -5.3220248e-14  3.3492979e-14
   295 : -9.2864273e-131 1.1052012e-130 8.2385708e-131
   296 :  1.6357436e-59  2.6231748e-62 -9.6785714e-60
   297 : -1.2150851e-42 -1.5934418e-42  9.0831532e-43
   298 : -6.2545102e-48  3.0234368e-48  2.0530560e-49
   299 : -2.1667586e-12  2.5777329e-12  1.6182608e-12
   300 : -1.1301690e-01 -4.4237468e-02 -7.5282679e-02
   301 : 1.2777975e-115 -8.9084455e-116 -1.8682106e-115
   302 : -5.6183317e-23  1.1578381e-23  2.5128632e-23
   303 : -4.2807462e-15 -1.1086533e-13  2.4674535e-13
   304 :  3.3798004e-22 -1.1239812e-22 -5.3807363e-23
   305 : -9.6354335e-06  2.9517834e-05  1.7570484e-05
   306 : 1.2627213e-110 2.6514870e-111 -7.9722010e-111
   307 : 2.2021251e-124 2.6285031e-126 -4.5479669e-124
   308 : -1.9431350e-09  1.9497772e-10 -8.3608976e-10
   309 : -1.7222932e-67  5.0643561e-67 -1.4310425e-67
   310 :  1.8521258e-19  1.2143188e-20 -8.2174513e-20
   311 :  1.8467150e-07  3.9496321e-08  1.8275044e-07
   312 : -7.3166339e-64 -8.3350487e-64  1.3240036e-63
   313 :  5.6359628e-26 -3.8733932e-26  2.8075407e-26
   314 : -2.0173671e-33  7.3584360e-34  7.3391656e-34
   315 :  3.2567739e-61 -3.3327681e-61  4.4881499e-61
   316 :  1.6219803e-23 -6.5299476e-24  1.6199793e-23
   317 : 1.9696605e-104 -1.8841293e-104 -2.1362205e-104
   318 :  3.2491481e-22 -8.1396989e-23 -3.5287768e-22
   319 : 1.4806195e-113 1.9696309e-113 -5.1747170e-113
   320 :  1.4954508e-30 -8.8577041e-31  9.8558283e-31
   321 :  2.8362169e-24 -2.4706947e-23  6.9081021e-24
   322 :  5.8820702e-70 -1.1647630e-69 -3.2010350e-71
   323 :  7.0923295e-28 -1.2244535e-28 -7.4618722e-29
   324 :  4.5718017e-82 -3.0204187e-82 -8.0577412e-82
   325 : -2.7712990e-96  7.1469054e-96 -1.6589820e-96
   326 : -3.7440427e-59 -1.3276731e-59  6.3606020e-59
   327 :  1.6077649e-02  5.7620819e-02  2.7138481e-03
   328 : -8.4667281e-23 -1.6619839e-23  1.8322035e-22
   329 : -1.2485173e-56  1.7497745e-56 -2.4198484e-57
   330 : -1.3912239e-115 -5.5930318e-116 3.5670283e-115
   331 :  2.2930477e-57 -7.2975484e-58 -8.7273329e-58
   332 :  8.6583178e-41 -5.6967644e-41  7.7918804e-42
   333 :  8.6970141e-85  2.0639430e-84 -5.0298497e-84
   334 : 1.5399302e-106 -2.6775693e-106 2.6122065e-107
   335 :  1.0033564e-01  1.0116948e-01  8.8160934e-02
   336 : 1.3559529e-141 -2.5720378e-141 3.7123829e-142
   337 : 5.8124627e-106 -3.4671744e-106 1.7074434e-106
   338 :  4.6894441e-31 -5.0699904e-31  8.6449661e-31
   339 : 4.0993234e-114 -1.5573699e-113 6.7333516e-114
   340 : -6.6381130e-125 8.0000636e-126 4.7781729e-125
   341 : -3.0233739e-20  2.1398566e-21 -9.3883217e-21
   342 : -1.6910494e-41  4.8361903e-41 -1.5577146e-41
   343 :  1.1323957e-93 -2.7289132e-93  8.7244026e-94
   344 : -2.3026830e-109 2.7383071e-108 -2.2406446e-108
   345 : -5.0728246e-66 -8.8826455e-65  5.8205528e-65
   346 : -4.1295528e-46  1.0987654e-45  1.0088549e-45
   347 : -2.0605015e-20  2.5644482e-20  2.6127290e-20
   348 : -4.0554241e-114 1.6673522e-113 -6.2931240e-114
   349 :  3.1006845e-53  5.0401455e-54 -5.0963107e-53
   350 : 5.5624282e-139 -6.8434527e-139 9.4580234e-139
   351 :  1.5363176e-22 -1.6680031e-22 -2.1008124e-22
   352 :  1.4278586e-20 -7.9926706e-22 -2.0104666e-21
   353 :  5.4404971e-25 -5.9663021e-24 -1.1423890e-23
   354 :  1.2850377e-59 -1.1562310e-59  6.2062503e-60
   355 : -4.2157637e-24 -2.0233760e-24  7.2295869e-25
   356 :  2.9272336e-81 -9.5306991e-82 -1.7784763e-81
   357 : -3.1679748e-23  1.4039084e-23 -1.6748388e-23
   358 : -3.2414281e-102 5.7559797e-102 1.0006287e-102
   359 : -2.6868590e-02 -1.1756639e-01 -1.6889072e-02
   360 :  1.1485150e-15  1.3596525e-16 -1.2926202e-16
   361 :  4.9670044e-48  2.4169762e-47 -7.3629664e-47
   362 : -1.5129454e-66 -8.6350551e-67  3.4390659e-66
   363 : -3.1783199e-16 -1.8363891e-14 -5.8495020e-15
   364 :  1.2813578e-86 -7.6639792e-87  6.2991762e-88
   365 :  1.0065111e-26  9.3140828e-27 -7.8582084e-27
   366 : -6.5746643e-55  1.0431145e-54  3.8199869e-55
   367 : 5.5390436e-128 -2.1780840e-128 -2.7448806e-128
   368 : -3.5052803e-02 -6.2497205e-02  2.4186895e-03
   369 : -2.3908813e-09 -5.3272077e-08 -2.8258865e-08
   370 : -7.4690621e-01 -7.5771632e-01 -7.9155328e-01
   371 : 1.0145759e-116 5.5506820e-115 -2.7268639e-115
   372 : -4.2406619e-132 2.6416740e-131 4.9374954e-131
   373 : -4.3329372e-10 -1.9503185e-10  1.1549819e-10
   374 :  3.4529690e-41 -5.0872015e-42 -1.3071425e-41
   375 : -4.8368144e-123 -3.7692352e-123 1.7748501e-122
   376 : -3.0540087e-115 1.3656217e-115 -3.7684766e-117
   377 :  2.2192139e-26  1.6848197e-26 -1.4705976e-27
   378 : -1.4477013e-27 -5.7550518e-27  2.4527170e-27
   379 : 1.1228583e-144 -1.2439191e-146 -1.3074567e-144
   380 :  1.6994757e-18  5.4205031e-19  2.9574059e-19
   381 : -7.2357449e-65 -3.6906059e-64  8.3542379e-64
   382 : -5.1062574e-09  9.0004842e-09 -8.5077315e-09
   383 :  2.1365976e-19  9.5919909e-19 -3.1668805e-19
   384 : -9.7000974e-15  8.6950796e-14 -2.7828624e-14
   385 : -1.4606630e-09  1.0719772e-09 -5.8463102e-10
   386 :  1.3162538e-47 -1.8421825e-47 -3.4185832e-47
   387 : -1.2938066e-16  3.6856600e-16 -2.1814621e-16
   388 :  1.2959137e-38  1.0263200e-38 -3.3899739e-38
   389 : -3.6546676e-30  1.2038730e-29 -3.2953076e-30
   390 : -5.0769037e-39  7.4949768e-40  1.6973084e-39
   391 : -8.6796501e-39  1.4824657e-38 -2.4062291e-39
   392 : -1.3172360e-31 -1.2694974e-30 -2.2886202e-30
   393 :  5.4154620e-18 -1.2403161e-17 -1.5202284e-17
   394 : 8.3319269e-116 -8.2282565e-116 -9.2932250e-116
   395 : -1.5013883e-29  4.0455051e-30  4.4512207e-30
   396 :  1.2108469e-20  2.3917093e-19  1.3315334e-19
   397 :  1.0256018e-87 -1.7655880e-87 -3.5568209e-88
   398 : -9.2226793e-29 -2.8267432e-27  2.6321962e-27
   399 : -6.4789913e-17  1.4916431e-17  1.4893244e-17
   400 :  5.7257914e-15 -1.3905795e-14 -9.2151795e-15
   401 :  4.4976778e-34 -8.5486426e-35 -3.9008089e-34
   402 : 6.3978295e-120 -8.8329069e-120 1.2228441e-120
   403 : -2.9377304e-37 -8.7369779e-38  1.4096069e-37
   404 : -1.6888846e-45  2.4809960e-45 -3.4166476e-45
   405 :  1.7575016e-85 -1.6374846e-85  1.8255494e-85
   406 : -4.3431813e-88  4.9398827e-90  2.0200084e-88
   407 :  5.5761658e-32 -1.2414001e-31 -2.2127416e-32
   408 :  1.0432517e-54 -3.2169398e-55 -1.8414302e-54
   409 :  1.0008228e-01  1.1811103e-01  1.4738865e-01
   410 : -6.2569756e-38  1.7942824e-37 -9.6006426e-38
   411 : -8.6131425e-30  3.9506347e-31  3.7595917e-30
   412 : -2.2831564e-70  2.3081137e-70  1.8454857e-72
   413 : -8.6323174e-28  5.7671617e-28  9.3000007e-29
   414 : 5.3572779e-110 5.2900984e-110 -2.0428920e-109
   415 :  5.3673386e-14 -1.6036678e-14 -4.4922823e-14
   416 : -2.7573208e-12  4.9631780e-12  5.6420807e-12
   417 :  1.1906528e-01  9.0257644e-02  1.0297689e-01
   418 :  1.8577572e-53 -1.9485680e-53 -2.5855292e-53
   419 :  1.0787788e-01  1.2210522e-01  1.1255940e-01
   420 : -5.5387483e-140 2.0275628e-139 -3.3194282e-141
   421 :  4.5911553e-15 -4.7616532e-15 -4.6170243e-15
   422 : -4.1666791e-18  1.2296496e-17 -6.4859181e-20
   423 : -2.6452737e-17  3.4533440e-17  3.4924060e-18
