Number of elements 14133
     0 : -5.8639967e-58 -9.6034082e-58  2.1274941e-57
     1 : -2.5420112e-57  2.9134678e-57  6.7679488e-57
     2 : -1.0953328e-31 -6.6629884e-31  2.1238192e-31
     3 :  1.1851668e-62  1.3777102e-62 -4.1245359e-62
     4 : -1.6390755e-23 -1.1975864e-23  7.8627082e-23
     5 :  1.0121813e-34  5.4755148e-34 -7.7368028e-34
     6 :  1.4157314e-57  3.4480698e-57 -1.9344676e-57
     7 :  4.7577341e-23  2.5629274e-24  1.3495980e-22
     8 :  1.1333133e-17 -1.2323509e-16 -2.5739221e-16
     9 : -2.6853215e-53  1.1975993e-52 -1.4319871e-53
    10 :  3.3969154e-65  2.9605025e-64  8.2317712e-64
    11 : -5.7941519e-23  1.1971827e-22  3.6244253e-23
    12 : -2.1794775e-23 -4.8723167e-23 -9.5909151e-22
    13 : -9.6615615e-23  7.2660813e-23  6.1552228e-23
    14 :  3.2275237e-69 -1.4725076e-69 -5.0945848e-69
    15 : -6.9280293e-94 -9.1894962e-93  1.9565251e-92
    16 :  1.1085007e-11 -3.3793545e-11  7.5053611e-12
    17 : -2.4574212e-11  7.1545504e-11 -1.9777031e-11
    18 : -1.4329087e-89  5.8402748e-90  2.8804430e-90
    19 :  1.3242883e-17  2.0195217e-18 -2.6937276e-17
    20 :  1.0379092e-02  1.6944084e-02  7.9197569e-02
    21 :  5.1369084e-38  4.0245787e-39 -2.9449757e-39
    22 :  5.4338594e-13 -3.5605024e-12 -1.4622609e-12
    23 : -3.3265847e-01 -1.9433807e-01 -1.5147534e-01
    24 : -1.7553131e-125 -9.1181014e-126 1.3272352e-125
    25 :  1.9870722e-58  3.5001849e-57 -1.7184532e-57
    26 : -9.9881880e-15 -3.3457817e-13 -5.5128442e-14
    27 : -7.6474205e-24  2.6595019e-24 -3.6479947e-24
    28 : 1.6449336e-108 -1.4336036e-107 6.3084553e-108
    29 :  1.9404312e-01  5.6992504e-02  1.1659179e-01
    30 :  2.8703934e-22  2.5472544e-22 -5.4676493e-22
    31 : 4.8302071e-149 -8.2733209e-149 4.0736292e-149
    32 :  3.5399342e-35 -7.9252951e-35  2.1976789e-35
