Number of elements 14133
    68 :  3.8551848e-08 -1.1799423e-07 -2.9207408e-07
    69 :  6.1148351e-02  8.8148649e-02  3.0449579e-02
    70 : -9.4025139e-08 -2.1405298e-06 -1.7963590e-06
    71 :  1.6851479e-83  3.2925619e-82 -5.3412883e-82
    72 : -1.0395297e-33 -1.4247447e-32  1.2667807e-31
    73 :  6.8920648e-21  2.2517218e-20 -3.6294077e-20
    74 : -3.2043196e-18  9.8349729e-18  7.1588117e-18
    75 :  1.9994393e-96  6.7599072e-97 -1.1883614e-96
    76 : -2.4528579e-112 3.2242490e-112 1.9201770e-112
    77 : -4.9649243e-02 -5.2000277e-02 -5.3279684e-02
    78 :  2.1581987e-48 -2.1730558e-48  2.9208070e-48
    79 : -6.2259394e-09  1.2768934e-08  1.6444241e-08
    80 : -4.1909331e-04  2.4253318e-03  2.9824773e-03
    81 : -1.0066222e-111 4.6474239e-111 -1.4341312e-111
    82 : -6.9768165e-68  6.8129495e-68 -1.0026813e-67
    83 : -4.3747089e-28 -3.5225879e-28  1.8565796e-27
    84 : -1.0401094e-05 -2.8620852e-05 -1.1272089e-05
    85 :  3.6840674e-72  7.1096038e-72 -1.4589758e-71
    86 :  1.0659414e-06 -4.0973017e-06 -1.9704259e-06
    87 :  6.8201587e-54 -1.3571187e-52  9.1580550e-53
    88 : -6.8157656e-14  1.3035962e-13 -4.4364163e-15
    89 :  1.2649023e-55 -9.6979655e-55  3.3949752e-55
    90 :  5.1739185e-34 -1.5570132e-33  6.8606309e-34
    91 : -2.1843133e-06  8.4862981e-06 -4.4502581e-06
    92 :  8.2033441e-39  1.5009440e-38 -5.2134107e-38
    93 : -6.0565876e-27 -9.3932732e-27  3.1765842e-26
    94 :  1.0647248e-79 -2.9011576e-79  8.3646825e-80
    95 :  9.1215033e-84 -3.4290063e-83  9.7148000e-84
    96 :  4.2110404e-10  3.5056574e-11  1.0960331e-10
    97 :  5.8753537e-19  5.1967123e-19 -5.0361703e-19
    98 :  4.9560044e-11 -6.4506079e-11 -8.2583722e-11
    99 :  9.8931954e-23  1.3373225e-22 -9.5364233e-22
   100 :  8.1548944e-69 -5.7367171e-69  5.7783411e-69
   101 :  1.1455213e-18  3.9757046e-19 -4.4179949e-19
   102 : -7.1533130e-34 -6.0495924e-35  3.3498718e-34
   103 :  2.0346511e-46  5.4629847e-46 -2.9362814e-46
   104 : -4.9882123e-04 -6.5331349e-05  9.4890428e-04
   105 :  1.5210350e-62 -1.1229122e-62 -2.2924893e-62
   106 :  1.7885184e-75 -1.2090877e-76 -9.9420433e-76
   107 :  3.6263445e-10 -1.1586304e-09 -8.9663192e-10
   108 : -1.6535402e-09  5.3209930e-10 -8.8229716e-10
   109 :  6.1546943e-84 -8.4866299e-85 -2.3053166e-84
   110 :  3.8341267e-10  1.5772976e-10 -8.0017682e-10
   111 :  2.6787559e-43  1.6190003e-43 -1.4455870e-43
   112 :  5.2859863e-43 -4.9019072e-43 -5.8811326e-43
   113 :  5.0263396e-36 -8.3290964e-36  1.2362085e-35
   114 :  5.2427324e-55 -4.5137731e-54  3.3863340e-54
   115 : -1.1206368e-05 -8.6083499e-06 -6.0987518e-07
   116 : -2.9339424e-28 -2.5472658e-29  1.2612441e-28
   117 :  3.6626471e-41 -2.1279463e-41 -8.8852326e-42
   118 :  2.6544099e-08 -2.8904253e-09  1.5851480e-08
   119 : -1.0977644e-51  7.0373980e-50 -2.8429712e-50
   120 :  2.9312102e-37  1.9875479e-37 -2.3030962e-38
   121 :  5.3197727e-02  3.8414424e-02  3.3470395e-02
   122 :  1.0526666e-04 -1.2600554e-04 -8.0384881e-05
   123 : -3.6964073e-20 -4.5608182e-20  3.9629392e-20
   124 :  1.0495135e-72 -5.4913467e-72  1.9674485e-72
   125 :  3.2735744e-45 -1.5773015e-45 -2.5687650e-46
   126 :  9.5304089e-02  9.7613876e-02  1.0382864e-01
   127 : -4.0755521e-12 -1.6803746e-12  2.0419872e-12
   128 :  2.8312324e-71 -4.0611675e-71  3.7320338e-72
   129 :  7.4053456e-02  1.6682117e-01  2.2968651e-01
   130 :  4.9534417e-62 -3.6888399e-62 -7.1898223e-62
   131 :  1.1224214e-16  2.6281786e-16 -7.2967053e-17
   132 :  1.2509412e-01  1.1990564e-01  1.1187881e-01
   133 :  1.0951216e-06  1.7795439e-06  6.3171053e-07
   134 : -2.6922686e-06  1.2188923e-06  1.2279893e-06
   135 : -5.9943286e-06  4.9538813e-06 -2.3028458e-05
   136 : -2.0866007e-39  1.3773445e-39 -9.8297736e-40
   137 : -2.5484784e-04  3.2583574e-05 -2.9909560e-04
   138 : -2.2195259e-21 -1.5777731e-21  4.0262989e-22
   139 : -7.2688475e-15  1.0698744e-14 -6.6957936e-15
   140 :  1.1737025e-01  1.2470611e-01  1.1184245e-01
   141 :  1.0928254e-06  4.6495879e-07  8.0270800e-07
   142 :  7.4183235e-36 -1.7556924e-35  1.0291226e-37
   143 : -3.9868210e-43  1.6861060e-42 -9.4764205e-43
   144 :  1.2426167e-79  7.7628396e-80 -3.1824036e-79
   145 :  1.9178363e-62 -1.2202412e-61  2.4989129e-61
   146 : 7.3089595e-116 2.4695607e-116 -1.8359449e-115
   147 : -7.2506399e-17  4.2684431e-17 -3.0775658e-17
   148 : -8.5013869e-03 -6.4514916e-03 -8.1528591e-03
   149 : -2.7055712e-95 -2.9562088e-95  2.7501129e-95
   150 :  1.3023548e-10 -2.4566844e-10  8.3203092e-11
   151 :  5.4843208e-12  7.3101694e-12 -5.6320388e-13
   152 :  2.3369934e-51 -2.1626560e-51 -3.6550343e-51
   153 : -8.2985137e-12 -1.9879930e-11 -6.7146153e-12
   154 : 9.3346582e-101 -5.6334877e-101 5.4443629e-101
   155 : -8.0439589e-13 -1.7444358e-12 -3.2354882e-12
   156 : -1.7566824e-70  8.6970304e-71  4.3162680e-71
   157 : -1.3498211e-91 -1.3236581e-91  1.3252631e-91
   158 :  7.5148952e-97  1.4965880e-96 -3.8595766e-96
   159 :  1.9094538e-24 -8.5125188e-24  9.4043849e-24
   160 :  2.3378715e-23 -4.1813109e-23 -1.8345418e-23
   161 :  4.3314430e-47  2.7203212e-47  3.3822425e-48
   162 : -8.0179560e-03 -1.0017964e-02 -9.6894020e-03
   163 :  6.4040845e-06  1.9339226e-06  5.4455930e-06
   164 : -5.2063495e-05 -5.8484380e-05  6.0237879e-07
   165 :  2.6701775e-12 -5.1538102e-12  6.3807094e-12
   166 : -5.8416858e-02 -7.1581254e-02 -7.0025009e-02
   167 : -4.7895698e-13 -9.5924621e-13  4.4932843e-13
   168 : -3.1616522e-26  1.8959702e-26 -2.4490154e-26
   169 :  3.7066859e-82 -1.3382299e-82 -7.1891681e-83
   170 :  1.7270115e-95 -3.4907597e-95 -2.2831137e-97
   171 :  4.7460359e-22 -1.1077287e-21  3.2437485e-22
   172 : -1.5238313e-86  8.5548186e-86 -1.3857163e-86
   173 :  5.2213996e-24  2.6015963e-24 -1.2007930e-23
   174 : -5.5753063e-05 -1.5598241e-04 -1.4815065e-04
   175 : -3.2381967e-02 -6.2755952e-02 -6.4851817e-02
   176 : -3.1613766e-10  4.2719059e-12 -5.2117467e-12
   177 :  6.1849992e-58 -3.1989909e-57  1.2504233e-57
   178 : -5.1219155e-24  5.6252607e-24  7.5713749e-24
   179 : -5.5480896e-10  8.1533372e-10  5.8355594e-10
   180 :  4.3771528e-02  2.3931913e-03  7.3507633e-02
   181 : -3.0601379e-10  7.7047824e-11 -3.4011203e-11
   182 :  1.3453900e-51 -6.5076768e-51  2.5315620e-51
   183 :  5.1568499e-14  4.2371255e-14 -1.2704619e-14
   184 : -5.2347722e-02 -4.9279843e-02 -5.3226565e-02
   185 : -1.7909677e-89  2.1193920e-89  2.0540628e-89
   186 :  2.4519834e-25 -2.4597118e-25  4.0571742e-25
   187 : -1.2960514e-07  1.4745224e-08  1.9348772e-07
   188 : -1.7394192e-07  4.3493701e-07  2.1941378e-08
   189 : -2.0165738e-06 -4.6141369e-06 -5.2316648e-06
   190 :  7.9048215e-19 -8.2322234e-19 -1.6951871e-19
   191 : -1.5842330e-20  3.2572525e-19  2.0309609e-19
   192 : -5.0555280e-13 -2.4879747e-13 -2.5383042e-14
   193 :  1.4049457e-63 -2.7022214e-63  4.4794805e-63
   194 : -5.4581734e-05 -1.4645340e-04 -6.3166389e-05
   195 :  2.5460370e-08  6.3971967e-08 -1.8400043e-07
   196 :  1.4755979e-22 -6.0853786e-22  1.8835179e-22
   197 : -1.1537823e-05  1.8588395e-05  1.4748656e-05
   198 : -3.3138123e-15  2.1720333e-15  1.4107483e-14
   199 : -1.5333359e-68  2.3872845e-68 -3.5421998e-68
   200 :  5.6894691e-06  4.3048426e-06  6.8592214e-06
   201 : -1.2724028e-01  3.0543259e-02 -7.2857497e-02
   202 :  1.4324573e-04  6.2912778e-04  1.8074022e-05
   203 :  1.3596578e-81 -3.2971651e-83 -6.8676244e-82
   204 : 9.9184820e-103 2.4390483e-103 -5.3681744e-103
   205 :  9.0133886e-81 -3.8432378e-81 -9.4381481e-82
   206 :  6.2453507e-34 -7.2086960e-35 -3.6919115e-34
   207 : -1.7051561e-29  5.1875246e-30 -8.7804238e-30
   208 : -4.3152044e-04 -3.5920232e-04  1.7999664e-04
   209 : -5.3738399e-15  5.4949649e-15 -7.2396174e-15
   210 : -4.4432030e-49  5.6936710e-49  4.9378597e-49
   211 :  1.4348791e-46 -1.8594567e-46 -1.2122235e-46
   212 :  3.6042592e-28  9.4141092e-28 -5.3745644e-28
   213 :  9.3565186e-33  1.9689703e-32  5.3297764e-33
   214 :  8.1568036e-06 -6.0074348e-06 -3.7682205e-06
   215 : -2.3541842e-51  3.5527917e-51  2.7571646e-51
   216 :  8.5630959e-18 -5.4505045e-19 -3.5855888e-18
   217 : 1.4850408e-105 2.3753623e-105 -6.1390127e-105
   218 : -6.8171168e-80  2.9193647e-79 -8.9526998e-80
   219 : -3.8396381e-02 -7.5401949e-02 -6.9059103e-02
   220 :  1.5585544e-19 -3.4011525e-19 -2.2070118e-19
   221 :  3.3019412e-29  6.0755784e-29 -1.2057995e-28
   222 :  5.8717154e-18  1.3851164e-17 -5.2007151e-17
   223 : -1.4687220e-45  8.5630824e-46 -5.6020657e-46
   224 : -1.2437362e-06  2.4078959e-05  1.2518559e-05
   225 :  1.3350386e-20 -2.0919970e-21  2.8000221e-21
   226 :  7.4388810e-02  8.2224838e-02  8.2109181e-02
   227 :  1.4176789e-01  1.5243467e-01  1.4255576e-01
   228 :  1.2290488e-94 -9.9857459e-94  3.8209174e-94
   229 : -9.3835145e-69  4.4402159e-69  1.9496767e-68
   230 :  1.1587125e-01  1.1193727e-01  1.1401645e-01
   231 : -1.2992740e-40 -1.4715398e-40  3.8654531e-40
   232 :  8.1180103e-35 -2.4985251e-35 -5.2589468e-35
   233 : -1.4525769e-42  4.8732626e-42 -2.5436048e-42
   234 : -9.3966955e-19 -3.4416235e-18  2.3546550e-18
   235 :  2.3323432e-10  2.9809541e-10 -1.0204802e-09
   236 : -1.0454748e-38  2.1213271e-39  1.1657981e-38
   237 : -2.4888394e-41  5.7402759e-42  3.9191729e-42
   238 : -7.8364135e-35  5.8080327e-35 -8.9137476e-35
   239 : -6.9907248e-43  3.7689737e-43 -7.1301192e-44
   240 : -3.9993572e-54 -9.6226484e-55  6.3820833e-54
   241 :  1.1211812e-54 -4.4967701e-54 -4.1076941e-56
   242 :  8.7871671e-23 -3.3134699e-23 -2.2748229e-23
   243 : -3.4711419e-03  4.1508533e-03  3.1576709e-03
   244 :  1.9657145e-18 -7.3920841e-18  1.1152060e-18
   245 :  1.2552741e-06  1.4531778e-06  1.4551918e-06
   246 :  2.8213811e-60 -6.5691296e-60  8.7261274e-61
   247 :  2.7022613e-21  7.8320482e-21 -1.2984677e-20
   248 :  5.8079523e-59  5.5051907e-58  6.2934428e-59
   249 : -1.1363384e-01 -1.1939998e-01 -1.0242196e-01
   250 : -4.8777787e-40  1.8770108e-39  3.5486533e-39
   251 :  2.2318902e-20 -2.6632178e-20  5.1096606e-20
   252 :  2.2926006e-02  1.1855193e-02 -1.3620223e-02
   253 :  1.0623979e-01  1.0369555e-01  9.7607470e-02
   254 : -6.7251931e-23  6.1479753e-22  1.1454404e-21
   255 : -1.3815963e-01 -6.0777928e-02 -4.3368606e-02
   256 :  2.0368759e-20 -1.6334695e-21 -8.0485320e-21
   257 : -2.1301631e-02 -1.6460289e-04  1.2550127e-01
   258 : -1.1921412e-26 -1.1519739e-26  7.0884652e-27
   259 : -9.5180824e-22  1.2266339e-21 -2.4202254e-21
   260 :  5.7582988e-14 -9.6970908e-14  4.6870036e-14
   261 : -9.1779700e-05  4.9804457e-05 -2.6803408e-04
   262 :  2.5074809e-16 -6.9358131e-17 -5.1656565e-17
   263 : -4.0809161e-87  2.3290511e-87  6.9099530e-87
   264 :  1.6450290e-25 -7.0324755e-25  1.6264607e-24
   265 : -5.1271133e-02 -5.2423391e-02 -5.1534017e-02
   266 :  4.7184179e-53 -7.6558294e-53  1.0243373e-52
   267 : -7.7365750e-27 -8.8025660e-27  6.1521523e-27
   268 : -6.3078126e-28 -1.2820188e-28  1.2414309e-27
   269 :  1.1335618e-13  9.2355847e-14 -1.9525598e-13
   270 : -2.0994863e-08 -2.7320639e-08 -6.3123639e-09
   271 : -3.9295046e-15  9.2332160e-15  3.9473388e-14
   272 :  1.4144531e-33 -5.1537544e-33 -8.5819957e-34
   273 :  5.9929815e-83  8.3138807e-83 -2.0263298e-82
   274 : -2.1790634e-17  6.0697082e-18  1.0435060e-17
   275 :  4.7390278e-21  1.3406534e-20 -2.8978320e-21
   276 : -2.0001323e-75  9.5148192e-76 -3.7898247e-76
   277 : -8.3174142e-15 -1.0656507e-14  1.9283547e-14
   278 : -4.9413665e-17  8.5164702e-17  4.1512920e-16
   279 : -4.1253251e-34 -1.3514771e-35  4.1604652e-34
   280 : -3.8659295e-31  7.5393141e-31 -1.6511150e-31
   281 : -5.5074266e-81  3.5483025e-81  9.8099740e-81
   282 :  1.1472586e-03  1.0252882e-03  8.1442293e-04
   283 :  2.3854431e-35 -3.1771605e-35  1.2662462e-35
   284 : -7.9414211e-08 -1.5278909e-07  2.8098750e-08
   285 : -9.0582654e-08 -8.5082084e-08  4.2026824e-08
   286 : -2.9784303e-91 -2.9287350e-90  1.3305369e-90
   287 : -8.6110485e-20 -2.6163832e-19  1.4172012e-19
   288 :  1.6517791e-47 -2.1196889e-47 -1.5826517e-47
   289 :  7.2815901e-07 -2.8803095e-07  1.2698941e-07
   290 :  1.2595294e-02  2.9284349e-02 -1.0033585e-02
   291 : -1.6255452e-48  3.2232780e-48  3.2132591e-49
   292 :  5.0308346e-02  8.4508338e-02  7.7543742e-02
   293 :  7.2548045e-02  3.6103612e-02  7.9397750e-02
   294 :  4.7958500e-08  2.1986282e-08  5.0976532e-09
   295 : -4.3657338e-100 6.7790860e-100 2.8762310e-100
   296 : -5.1949790e-45 -1.7167180e-44 -1.7169733e-44
   297 :  1.2418879e-32  3.7414319e-33 -4.1180509e-33
   298 : -9.0331080e-38  5.4231011e-38  1.9555388e-38
   299 :  1.5592025e-07 -3.9172039e-07 -1.9471463e-07
   300 : -6.9232483e-02 -5.4860904e-02 -6.5273636e-02
   301 : -5.6701944e-88  3.3994242e-87 -1.9866829e-87
   302 : -2.8777118e-16  8.7095083e-17  8.2578010e-17
   303 : -3.7567870e-08  5.0488504e-09  4.1595900e-08
   304 :  3.3680377e-16 -6.5285687e-17 -1.3232857e-16
   305 :  2.7978808e-03  3.9510037e-02  1.7432961e-02
   306 :  7.6279715e-85  1.0637653e-85 -3.1479966e-85
   307 :  4.0155478e-95 -2.2575161e-95 -6.4689149e-95
   308 :  2.2677839e-03  1.3272318e-03 -2.1108457e-04
   309 : -8.4381217e-52  2.6064081e-51 -6.5629870e-52
   310 : -5.0130368e-11 -1.6960841e-11  5.5195930e-12
   311 :  1.4501519e-04  1.6705527e-03 -8.2846807e-06
   312 :  4.2511538e-50 -2.9976962e-49  1.3951870e-49
   313 :  4.9327527e-16  1.0612251e-15 -1.2824748e-16
   314 : -2.5776639e-23  8.2650322e-25  4.5346740e-24
   315 :  9.9451355e-48  5.3034782e-48 -1.8585495e-47
   316 : -3.2536498e-17  1.5008815e-16  5.2200242e-16
   317 : -1.1433244e-83  6.2635311e-84  1.1158325e-83
   318 : -6.3467829e-13 -2.8718793e-13 -1.1746379e-12
   319 :  1.6376939e-88  3.7607775e-88 -7.7643857e-88
   320 :  1.1354891e-22 -3.4459846e-23  9.5655478e-23
   321 : -4.2962552e-16 -8.2838802e-16  2.5014023e-16
   322 :  7.2023030e-55 -1.1484207e-54 -3.8024637e-55
   323 : -1.7705776e-19  1.6579345e-19 -3.8161021e-19
   324 : -5.0594360e-63  4.6939147e-63  7.9006408e-63
   325 :  8.9424991e-76 -2.0589068e-75  3.0471709e-76
   326 :  2.3504458e-45  8.0708815e-46 -3.7765235e-45
   327 : -6.9955843e-02 -8.7810416e-02 -1.1379730e-01
   328 : -1.4998835e-16 -7.0133144e-16  1.0445393e-15
   329 :  2.1518041e-45 -3.3781683e-46 -9.1418262e-46
   330 : -8.4676052e-89  3.1411971e-89  1.7899919e-88
   331 : -9.5149929e-43  1.3281247e-42 -1.7046866e-42
   332 : -1.1314125e-28  2.7496436e-28  1.6075560e-29
   333 :  1.3845314e-66  1.8543099e-66 -5.1361744e-66
   334 :  1.1200806e-81 -2.3659402e-81  3.9345264e-82
   335 : -4.6874438e-02 -4.8626190e-02 -5.1967582e-02
   336 : 3.3642185e-108 -7.7688783e-109 -8.6371919e-109
   337 :  3.1509031e-82 -2.5234250e-82  4.1154420e-82
   338 :  5.2124553e-23 -4.7879821e-23  1.2740115e-22
   339 :  1.1690385e-88 -1.8501615e-87  1.3853212e-87
   340 : -3.0326695e-95  3.4027001e-96  2.0911823e-95
   341 : -2.6426712e-11 -4.2646646e-11 -7.0965432e-11
   342 : -2.7953197e-31  7.6806429e-31 -2.2199745e-31
   343 : -1.5571872e-74  5.5974720e-74 -1.8919171e-74
   344 : -4.3281280e-83  8.3887249e-83  1.5720449e-83
   345 : -5.1274466e-52 -1.8146394e-50  1.1820926e-50
   346 : -1.3730427e-32  1.3085217e-33  1.1918363e-32
   347 : -2.9589038e-13  6.2966894e-13  2.0162788e-13
   348 : -3.0723936e-90  1.1603618e-89 -4.2433103e-90
   349 : -1.0720536e-41 -6.0097504e-42  2.5866680e-41
   350 : 4.8313388e-106 -2.9462192e-106 2.5769132e-106
   351 :  3.0641279e-15 -1.9173155e-15 -8.1824732e-15
   352 :  2.3052400e-13 -1.6156140e-13  6.4784186e-14
   353 : -1.7271565e-14  2.7146793e-14  2.2255269e-14
   354 : -1.2878255e-45  1.3241961e-45 -1.4317304e-45
   355 : -2.0795499e-16 -1.6491572e-16  7.6433130e-17
   356 : -1.1952254e-65  6.4944461e-66  6.0511277e-66
   357 : -1.5380031e-15 -1.9123810e-15  4.1699389e-15
   358 :  5.3670926e-79 -8.5767646e-79 -2.5821560e-79
   359 : -1.3323431e-01 -1.1981046e-01 -9.9676355e-02
   360 :  2.2766177e-09  2.4936656e-09  1.1582179e-08
   361 : -8.1873921e-37  1.1546816e-36 -2.6162580e-36
   362 : -7.1570220e-52  5.6525486e-51 -4.3375180e-51
   363 : -7.9780387e-09 -1.0829721e-09  4.9867630e-09
   364 : -2.9736452e-67  2.6731101e-67 -1.0535228e-67
   365 : -8.9630555e-17 -1.4786739e-16  3.7125974e-18
   366 :  8.1121848e-43  1.5242482e-42 -3.1806256e-42
   367 :  2.6403401e-97 -8.9346117e-98 -1.0479561e-97
   368 : -5.3650977e-02 -7.7485196e-02 -5.7436901e-02
   369 : -5.6684334e-05 -1.2912268e-04 -1.1326415e-04
   370 : -1.7765184e-01 -4.8350112e-02 -2.4057301e-01
   371 :  7.2568996e-89  3.4695188e-88 -1.8813630e-88
   372 : 1.4715596e-100 1.4420187e-100 4.6923007e-100
   373 :  7.7561192e-06  5.3324352e-06 -3.4395471e-06
   374 : -1.0046847e-31 -1.5249719e-32  5.5571449e-32
   375 : -2.6682640e-94 -3.2636070e-94  1.5630799e-93
   376 : -1.6618532e-88  6.0526335e-89 -1.6637463e-89
   377 :  2.9371846e-18  2.0796712e-18  4.5825187e-19
   378 :  3.8892802e-20  1.5740102e-19 -7.3018184e-20
   379 : 5.0491462e-111 2.0292324e-111 -8.7199397e-111
   380 : -1.4892625e-12 -3.2707214e-13  1.9791100e-12
   381 :  8.9639342e-52  5.7084981e-53 -8.2829967e-52
   382 :  8.1564770e-05  2.2533080e-04  6.8140707e-04
   383 : -2.0254680e-13 -1.0439241e-12  4.6880806e-13
   384 : -2.0147916e-08 -1.4567829e-08 -4.7215677e-09
   385 : -2.0065044e-05 -3.3864744e-05  2.1584113e-06
   386 :  1.0764243e-34  5.7977750e-34  2.6468911e-34
   387 :  4.3858305e-10 -1.2339152e-09 -2.5222566e-10
   388 : -5.6228128e-29  3.2906158e-29 -4.9048547e-29
   389 : -2.7302268e-21  7.7833142e-21 -1.9903278e-21
   390 : -2.2305715e-27 -5.9403721e-29  1.3543165e-27
   391 : -4.7830462e-29  8.2885683e-29 -1.5026671e-29
   392 : -4.4598067e-22  3.2373157e-23  1.4893554e-21
   393 :  1.9908741e-11 -1.0358076e-11 -1.3621655e-11
   394 :  5.4449231e-89 -9.5747359e-89 -3.2507449e-89
   395 :  1.0639420e-21 -6.7859335e-22  6.5234352e-22
   396 :  1.0577594e-12 -2.6928979e-14  1.0338973e-12
   397 : -6.8176729e-68  1.2398442e-67  2.7537951e-68
   398 :  1.6611318e-19 -6.0764935e-19  3.6701574e-19
   399 : -4.4206635e-10  2.2118049e-11  1.2621839e-10
   400 :  5.7100673e-09 -1.4466864e-08 -1.8839664e-09
   401 :  1.2603723e-25 -1.0879915e-25  4.1757152e-25
   402 : -1.6379860e-92  2.7917266e-91 -1.2620539e-91
   403 : -1.5065733e-29 -2.6485359e-28  9.5157557e-29
   404 : -6.8172726e-32 -2.3222098e-32  9.6760869e-32
   405 : -4.6178882e-66  4.1483085e-66 -6.4868890e-66
   406 :  1.7191444e-67 -1.1377723e-68 -6.0548390e-68
   407 : -8.0077383e-24  2.0154323e-23 -8.3360303e-24
   408 :  3.1711316e-41 -1.5822719e-41 -5.3066796e-41
   409 :  1.1514115e-02 -2.5607766e-03 -4.2707691e-02
   410 :  7.9742635e-28  6.1798615e-27  1.1168408e-25
   411 :  2.2754681e-22  2.0433415e-22 -5.1500580e-22
   412 : -2.8331802e-56  8.5076382e-55 -4.2240368e-55
   413 :  2.0993556e-20 -1.4003337e-20 -4.6353719e-21
   414 :  4.9868386e-87  3.9248271e-87 -1.7102685e-86
   415 : -4.5181538e-09  7.6148324e-09  1.1196419e-08
   416 : -9.0433609e-09  9.5010067e-08  1.3916500e-07
   417 :  5.3409852e-02  3.3123077e-02  4.2592241e-02
   418 : -1.6494059e-41  2.3987700e-41  2.5560960e-41
   419 :  7.3721824e-02  2.4412706e-02  3.6016636e-02
   420 : 5.9623264e-107 -1.6897116e-106 7.3755693e-107
   421 : -2.9693451e-09  5.5361483e-09  3.6426362e-09
   422 :  1.0136902e-10 -5.2904598e-11  1.6314385e-10
   423 : -1.5247121e-11 -7.7040479e-12  2.4632592e-11
