Number of elements 14133
    60 : -1.2185111e-23 -7.7449766e-24  3.5612077e-23
    61 :  7.2271283e-41  1.2025161e-40 -2.3041610e-40
    62 : -1.8386742e-30  6.8581723e-30 -2.6880594e-30
    63 : 9.0291860e-106 -8.0173786e-106 -5.2021979e-107
    64 : 1.0127978e-114 -5.9402405e-115 -7.9447816e-115
    65 :  2.3202726e-29 -1.2080562e-29 -1.3117480e-29
    66 : 2.4448989e-107 -6.9040127e-108 -3.2007898e-108
    67 :  5.4018745e-19  3.5276304e-19 -6.2486371e-19
    68 : -7.0228588e-09  7.2954137e-09  2.9174735e-08
    69 : -6.5632149e-03  1.4557037e-02 -1.4883115e-02
    70 :  3.9175638e-07  3.0297223e-08 -1.0052197e-07
    71 :  7.0155361e-88  8.5774481e-87 -1.0961585e-86
    72 : -7.6140572e-35 -6.5149858e-35  3.1466957e-34
    73 :  7.3933431e-24  9.2703533e-23 -1.1261523e-22
    74 :  9.8047676e-20 -8.8756725e-20 -1.3651785e-19
    75 : 5.7977998e-102 1.9519393e-102 -3.5220164e-102
    76 : -8.1271546e-119 1.0424691e-118 6.4719187e-119
    77 : -5.5052458e-02 -6.3798420e-02 -5.9284080e-02
    78 : -5.9165330e-51  6.0396735e-51 -8.2752975e-51
    79 :  8.6320357e-10 -1.0561276e-09 -1.2311481e-09
    80 :  1.5348621e-03 -7.3262782e-04  2.9970689e-04
    81 : -1.3619542e-116 6.4058171e-116 -2.0518064e-116
    82 :  3.7309318e-73  3.1790608e-71 -7.5691849e-71
    83 : -1.0246084e-30 -1.1785912e-30  5.0969115e-30
    84 :  2.0781574e-06  3.2511645e-06  1.6889733e-06
    85 :  3.8105216e-76  2.2073362e-75 -2.8771148e-75
    86 : -1.7184563e-07 -9.1328241e-08 -2.1654384e-07
    87 : -4.9387548e-57  3.7914370e-56 -1.7949253e-56
    88 : -5.2755955e-15 -4.6928410e-16  2.2990398e-15
    89 : -2.4919428e-59  3.0448979e-58 -7.5285484e-59
    90 :  4.7900915e-37 -7.2765664e-37  5.7105351e-37
    91 :  8.7083284e-08 -1.5315525e-06  7.7797142e-07
    92 : -2.2749719e-40 -1.8115028e-40  9.2979728e-40
    93 :  1.4654316e-28  2.1712507e-28 -7.0930146e-28
    94 :  7.7128055e-84 -1.1623007e-83  1.5776551e-84
    95 :  1.0799306e-87 -2.9745117e-87  6.4456610e-88
    96 :  7.8328323e-12 -9.0610473e-14 -5.4610974e-12
    97 :  8.3145319e-21  6.2481173e-21  4.2064192e-22
    98 : -2.9908893e-12  1.7471703e-12  4.4520000e-12
    99 : -5.8174555e-24 -4.5763973e-24  2.8017959e-23
   100 :  5.7649049e-72 -3.4463164e-72  1.8883107e-72
   101 : -1.5679154e-21  6.8999364e-21  3.8690429e-21
   102 :  7.9241657e-36  6.2169257e-37 -3.6223691e-36
   103 : -6.2454626e-49 -1.6225958e-48  8.6275605e-49
   104 :  4.3979248e-05  3.9682773e-05 -7.7427012e-05
   105 : -1.1712032e-65  1.0780616e-65  1.8143991e-65
   106 :  2.3155432e-79 -2.0250706e-79  3.9434997e-81
   107 : -2.4387316e-11 -2.2364110e-12  2.8625359e-11
   108 :  6.4164783e-11 -3.5452471e-11 -3.0885746e-12
   109 :  1.5606792e-88 -5.6414998e-89 -4.4191812e-89
   110 : -1.1804241e-11 -1.7223371e-11  1.9911075e-11
   111 : -1.0536951e-45 -5.5402262e-46  5.9050447e-46
   112 :  8.7253871e-46 -6.2424101e-46 -1.2143505e-45
   113 : -5.1815092e-38  7.2572630e-38 -9.4955707e-38
   114 :  5.8118264e-58  1.6147685e-57 -3.1734981e-57
   115 :  1.2643205e-06  3.9683070e-07  5.2872463e-07
   116 :  4.3040966e-30  5.7698059e-34 -1.8646012e-30
   117 :  3.2504075e-44 -1.5501050e-44 -9.7629208e-45
   118 : -8.3405286e-10 -1.6850571e-09 -1.2684748e-09
   119 :  8.9870092e-54 -1.0709003e-52  3.9014526e-53
   120 : -3.0842854e-39 -1.3927398e-39  9.3785567e-40
   121 :  7.7777788e-02  7.5096646e-02  7.2165084e-02
   122 : -3.5722208e-05 -1.8259395e-06  6.2338511e-06
   123 : -1.4052951e-21 -1.1586605e-21 -3.4199224e-22
   124 : -6.2257013e-77  3.8606175e-76 -1.4012341e-76
   125 :  1.1145066e-48  1.8755492e-49 -1.2063296e-49
   126 :  7.3767059e-02  8.6922205e-02  9.3931388e-02
   127 : -4.0204282e-14 -1.3536078e-13 -1.9343843e-14
   128 : -6.4783976e-76  1.4075223e-75 -2.4412644e-76
   129 : -3.4265061e-02  3.0536933e-02  1.2063991e-01
   130 : -6.1651383e-65  2.2498581e-65  1.1649585e-64
   131 :  2.5183092e-18 -6.9850887e-19  3.9655908e-19
   132 :  9.1071139e-02  1.0320484e-01  9.3477051e-02
   133 :  5.7970497e-08 -1.3036460e-07  4.7288799e-08
   134 : -2.8288527e-07 -2.0362032e-07 -1.8208654e-07
   135 :  1.2191255e-06 -7.4791173e-08 -4.3474587e-06
   136 :  2.8979203e-42  5.4723488e-42 -1.3109979e-41
   137 : -4.5729378e-06  4.3318880e-06  2.9664316e-05
   138 : -1.7761972e-23  7.4511600e-24  4.9620325e-23
   139 : -9.4612046e-17  2.1806838e-16 -8.0431862e-17
   140 :  7.8440619e-02  9.0874659e-02  9.3880905e-02
   141 : -1.8465694e-07  3.5960250e-08  7.0907566e-09
   142 :  6.0938869e-39 -1.7253445e-38 -7.9485371e-40
   143 : -8.4781143e-46  2.2771982e-45 -6.8903468e-46
   144 : -1.6523597e-84 -1.4225376e-83  5.5852610e-83
   145 : -9.7237192e-65  1.6442085e-64 -2.9095828e-64
   146 : 1.3314174e-122 2.1516084e-122 -5.5101188e-122
   147 :  1.1407776e-19 -5.1494379e-20 -1.0463370e-18
   148 :  1.4398287e-03  1.0672615e-03  1.3462728e-03
   149 : -8.8231273e-101 -2.4164484e-101 5.4827848e-101
   150 : -1.5992376e-12 -6.5837098e-13 -1.0656683e-11
   151 :  6.9597101e-14  6.6376533e-14  1.8446378e-14
   152 :  7.3275276e-55 -6.9975407e-55 -1.2233203e-54
   153 : -1.0969855e-13 -4.6959956e-14 -1.4956397e-13
   154 : 1.6078154e-106 -1.0481422e-106 1.0239573e-106
   155 : -8.4416959e-15  8.4306552e-14  2.4821190e-13
   156 :  2.2995768e-74 -1.1501476e-74 -5.4234357e-75
   157 :  1.3558626e-96  1.2878776e-96 -1.3053713e-96
   158 : -9.4521308e-102 -1.8730999e-101 4.8458976e-101
   159 :  7.8189563e-26 -9.3177562e-26 -1.4890658e-25
   160 : -2.0167622e-26 -3.2808403e-26 -3.9876024e-26
   161 :  4.5959122e-49  6.8159196e-49 -5.4762943e-49
   162 :  9.8061633e-04  1.9099699e-03  1.5550249e-03
   163 : -1.0290456e-06  3.6634395e-07 -7.7840140e-07
   164 :  9.5837446e-06  7.9970495e-06  2.1949162e-06
   165 : -5.1822464e-13 -3.1488854e-13 -3.1515671e-13
   166 : -9.1369501e-02 -6.6013944e-02 -9.1174595e-02
   167 : -4.2063008e-15  1.6794965e-14 -8.8987495e-15
   168 :  4.4832438e-28 -3.4326993e-28  4.0414800e-28
   169 :  6.0567748e-86  1.7586280e-87 -6.5463119e-86
   170 : 9.5872021e-101 -1.8754349e-100 -6.7168205e-102
   171 : -1.1717062e-23  3.3608838e-23 -1.3116183e-23
   172 :  1.3948226e-90 -1.8135376e-90 -6.7091068e-91
   173 :  2.3148516e-26  1.7909114e-26 -9.3939372e-26
   174 :  9.4261662e-06  1.4421708e-06  8.8380049e-06
   175 : -3.0245742e-02  1.9198519e-02  2.2635194e-02
   176 :  1.3387813e-11  3.7073183e-12  3.2389064e-12
   177 : -5.0196075e-61  2.4485901e-60 -9.3624789e-61
   178 : -2.4567074e-26  2.6794289e-26  3.6095090e-26
   179 :  6.2442270e-11 -1.1064731e-10 -8.6172517e-11
   180 : -8.5834808e-03 -6.8200770e-03 -7.2772847e-03
   181 :  1.6020745e-11 -5.2111093e-12  8.2804322e-12
   182 : -5.3890235e-54  2.6537740e-53 -1.0372374e-53
   183 : -2.6353059e-15 -1.2741547e-15  1.2162904e-15
   184 : -5.3244691e-02 -5.5074116e-02 -5.9120846e-02
   185 : -3.4642459e-94  4.1863269e-94  3.5887141e-94
   186 : -1.8665787e-27  4.0892393e-27 -7.8882382e-27
   187 :  9.7328801e-09  1.7196019e-08  1.8915144e-08
   188 :  9.4208260e-09  1.1080854e-08  1.7254450e-08
   189 : -2.8817012e-07 -8.9000771e-08  5.6346304e-07
   190 :  7.1125852e-21 -1.1173955e-20 -1.2975028e-21
   191 :  9.7069456e-22  1.1430320e-22  8.8617770e-22
   192 : -4.7746363e-15 -4.5023306e-15  5.4900902e-15
   193 : -4.0432610e-66  4.4823392e-66 -7.0220560e-66
   194 :  8.9829332e-06  9.8350240e-06  8.1359326e-06
   195 : -5.8618134e-09 -3.2784893e-09  1.1521680e-08
   196 : -2.9067506e-24  1.2499719e-23 -4.6466820e-24
   197 :  2.0760437e-06 -3.5284909e-06 -2.9838341e-06
   198 :  1.3020870e-16  8.5573603e-17 -1.0364230e-17
   199 :  1.2139504e-71 -1.6848116e-71  2.4593193e-71
   200 : -3.8623184e-07 -2.8089594e-07 -3.6534540e-07
   201 : -8.3291969e-02  2.1864056e-01  8.6290916e-02
   202 : -5.8578830e-05 -7.2510579e-05 -3.1264728e-05
   203 : -3.0501429e-85 -2.0173023e-85  8.1052795e-85
   204 : 1.5058339e-108 2.5494078e-109 -7.8562225e-109
   205 :  2.4729014e-83 -2.8507263e-83  3.3035458e-83
   206 :  1.3556444e-36 -5.8295078e-37  1.4804228e-38
   207 :  5.8265156e-33 -1.0263469e-31 -2.2835043e-32
   208 :  6.9964366e-05  7.3287874e-05 -1.5428118e-05
   209 :  8.4324018e-17 -9.3295783e-17  9.9234053e-17
   210 : -2.4085885e-52  6.5222483e-52 -2.1709171e-53
   211 : -3.2458977e-49  4.2301092e-49  2.6910674e-49
   212 : -3.4971683e-30 -1.5369556e-29  8.5264627e-30
   213 :  5.1316870e-36  5.2578924e-35 -1.4608297e-35
   214 : -1.7213007e-06  1.0834712e-06  6.5781936e-07
   215 : -1.0987125e-54  2.3077550e-54  5.2280644e-55
   216 : -2.3757466e-19  5.9136439e-20  1.0743759e-19
   217 : 8.7223436e-112 1.2853102e-111 -3.4084460e-111
   218 : -2.4923604e-84  1.4488623e-83 -5.0913041e-84
   219 : -5.3407245e-02 -6.4291967e-02 -8.1112586e-02
   220 : -9.4620855e-21  2.4052383e-20  4.7400374e-21
   221 : -6.1567694e-31 -9.3810887e-31  2.0027316e-30
   222 :  4.4162043e-20 -8.2958323e-20 -9.4698324e-19
   223 : -9.2781124e-49  4.9671909e-49 -3.3304212e-49
   224 :  1.3527866e-06 -1.9116665e-08  1.0053321e-06
   225 : -1.9820189e-22  8.9566837e-23  5.8045373e-23
   226 :  5.8866821e-02  1.5661437e-02  2.3144428e-03
   227 :  8.3966820e-02  7.7835957e-02  1.2706167e-01
   228 : 9.6627412e-100 -4.6865715e-99  1.7186402e-99
   229 :  3.8098538e-74  7.9601295e-74 -3.5694018e-73
   230 :  1.2323584e-01  1.3177286e-01  1.1686706e-01
   231 :  1.1116116e-42 -6.3551334e-43 -1.7250958e-42
   232 :  1.0385000e-37 -2.9072320e-38 -6.4666984e-38
   233 : -3.7056668e-45  1.1201079e-44 -3.7830235e-45
   234 : -1.2424465e-20 -1.8974248e-20  1.7008763e-20
   235 : -9.8707247e-12 -1.4116741e-11  3.8594393e-11
   236 :  5.2977896e-41 -1.7012035e-41 -5.0599388e-41
   237 :  7.1800209e-44  2.2360379e-44 -9.9670929e-44
   238 : -9.2350795e-38  7.1986893e-38 -1.1143789e-37
   239 :  1.9693128e-46 -1.9775372e-46  1.9980410e-46
   240 :  2.9210166e-57  1.5038944e-57 -6.4688436e-57
   241 : -1.4075586e-57  4.8395151e-57  5.7242599e-58
   242 : -2.3804244e-24  9.8907453e-25  6.3469579e-25
   243 :  3.0977081e-03 -1.3622092e-05 -9.1448721e-04
   244 : -1.6722687e-20  1.9072405e-22 -1.1524801e-20
   245 :  6.3434302e-08 -1.4963841e-07 -1.5765629e-07
   246 : -2.6194758e-63  3.2540004e-63  4.1492705e-65
   247 :  1.6803350e-23  4.2780235e-23 -7.7989781e-23
   248 : -5.0280760e-62 -3.0260186e-61 -7.3542413e-63
   249 : -4.0058285e-02 -5.0176149e-02 -7.8105520e-02
   250 :  9.5019185e-42 -1.8411208e-41 -2.8674275e-42
   251 : -1.1147601e-23  5.5083717e-22 -6.7781634e-22
   252 : -5.4653107e-03 -5.5572897e-03  2.3051571e-03
   253 :  1.0256322e-01  9.2707808e-02  8.7264448e-02
   254 :  2.4217147e-23 -5.6331623e-23 -3.5954554e-23
   255 : -1.8628438e-01 -7.8136760e-02 -1.3390664e-01
   256 : -4.9358365e-22  3.3693940e-22  1.3654952e-22
   257 :  8.5777296e-02  9.9162544e-02  4.3765743e-02
   258 :  2.4478858e-28  2.7596352e-28 -1.9689436e-28
   259 :  1.5530272e-23 -2.2222888e-23  3.7586966e-23
   260 :  5.5164314e-16 -1.2106728e-15  4.2440947e-16
   261 : -6.1157682e-07 -1.3284452e-05  4.0135660e-05
   262 : -1.5349325e-17  4.0229137e-18  3.2402203e-18
   263 : -6.9084922e-92  3.2367035e-92  1.1947119e-91
   264 : -3.7053274e-28  8.7089438e-27 -1.4031183e-26
   265 : -3.8891675e-02 -4.1473658e-02 -3.1149353e-02
   266 :  2.1732968e-55  9.8625702e-56 -3.7219425e-55
   267 :  1.6674510e-29  2.0245461e-28 -8.1411274e-29
   268 :  1.1304865e-29  3.0362421e-30 -2.2978541e-29
   269 : -1.0799374e-14 -8.6034194e-16  2.5852556e-15
   270 :  7.1340894e-10  1.4065145e-09  3.6384055e-09
   271 : -2.9259899e-15 -3.0330596e-15 -5.2211239e-16
   272 :  1.8791152e-36 -5.7918693e-36 -1.5329434e-36
   273 : -7.0002432e-87 -9.1230810e-87  2.3082737e-86
   274 :  4.2604689e-19 -9.1404993e-20 -3.1398448e-19
   275 : -5.6545388e-24 -2.4044832e-22  1.4241495e-22
   276 : -4.4906631e-79  2.0757888e-79 -3.0718503e-80
   277 : -1.4946804e-16 -6.6667011e-17  2.9265691e-16
   278 : -2.5218271e-17  5.5265456e-18  3.3741103e-18
   279 : -8.4468915e-37 -2.5159040e-38  8.4696286e-37
   280 :  6.0782922e-33 -6.2761987e-33 -2.3491762e-34
   281 :  3.4258075e-86 -6.8755616e-86  1.7121275e-86
   282 : -1.4049083e-04 -1.3623324e-04 -8.4670029e-05
   283 :  1.1669726e-37 -6.4551317e-38 -1.0676947e-38
   284 :  9.9999694e-09  1.7672895e-08 -3.7700645e-09
   285 :  3.4754827e-09 -5.7838874e-09  2.8332237e-10
   286 : -4.4969519e-95 -2.2311051e-95  2.7344181e-95
   287 : -2.2750486e-21 -7.8376749e-22  5.5847286e-21
   288 : -7.6198181e-50  5.0395004e-50  1.3503688e-49
   289 : -9.3772193e-08  3.9370205e-08 -1.5092132e-09
   290 : -5.4896396e-03 -9.6886681e-03  9.6414629e-04
   291 : -9.7211612e-52  5.3171354e-51 -2.8642046e-51
   292 : -1.3446595e-04  4.2272001e-02  2.2438986e-02
   293 :  1.0950197e-01  1.1593824e-01  1.0357995e-01
   294 : -2.6763106e-09 -2.6657488e-09  1.4442567e-09
   295 : -1.0118678e-105 1.4761574e-105 7.1776089e-106
   296 :  4.3105892e-48 -1.6158505e-47 -1.4540971e-47
   297 : -3.5960250e-35  7.1307987e-36  6.0479793e-36
   298 :  8.7956208e-40 -4.9332481e-40 -1.0721694e-40
   299 : -1.8266495e-08  3.4781164e-08  2.2695281e-08
   300 : -6.8246565e-02 -6.2843946e-02 -4.4741546e-02
   301 : -4.0057768e-93  2.8393174e-92 -1.8376896e-92
   302 :  9.5289721e-18 -2.3827496e-18 -3.4757513e-18
   303 :  1.9883598e-09  1.9546165e-09 -6.6705607e-09
   304 : -2.0711695e-17  3.8910508e-18  8.1201043e-18
   305 : -3.5465541e-03 -1.0701874e-02 -8.6191280e-03
   306 :  3.3335389e-89  4.9924083e-90 -1.6589093e-89
   307 : 2.1677413e-100 -1.1434790e-100 -3.4830356e-100
   308 : -8.1468634e-05  1.2299058e-05  9.7890224e-05
   309 :  8.2539655e-56 -3.0406312e-55  3.9622957e-56
   310 : -2.2378288e-13 -5.6716380e-13 -2.2136309e-13
   311 : -6.9359721e-05 -2.2498233e-04 -3.1143634e-05
   312 : -7.3921561e-53  3.6095371e-52 -1.3688416e-52
   313 :  1.6683750e-18  7.2263299e-18 -1.8250685e-19
   314 : -7.5967769e-26 -1.3446538e-26  4.8832466e-27
   315 : -2.5748229e-50 -7.1621420e-51  3.0891028e-50
   316 : -2.6615702e-17  8.9207751e-18 -3.6615940e-18
   317 : -1.9339976e-87  1.9911383e-87  2.2263049e-87
   318 :  6.6432975e-15 -8.1378995e-15 -9.3011920e-15
   319 : -1.8618877e-93 -3.3148508e-93  8.5287531e-93
   320 : -3.3632651e-24  1.5048238e-24 -2.5849443e-24
   321 : -1.5773847e-17  3.6261488e-17 -1.4161960e-17
   322 : -6.7208417e-58  1.0185420e-57  4.3019222e-58
   323 : -2.5665075e-21 -1.6121650e-21  3.7237866e-21
   324 :  2.4500618e-66 -2.5365665e-66 -3.8016374e-66
   325 : -1.9211862e-79  4.7443932e-79 -9.6937304e-80
   326 : -6.4622972e-48 -1.8271887e-48  9.5767277e-48
   327 : -1.7303136e-01 -1.3235810e-01 -1.3980756e-01
   328 :  1.2533100e-17  1.9826665e-17 -1.9866631e-17
   329 : -1.3728667e-47  6.6705927e-48  3.6403444e-48
   330 : -1.8863585e-93  4.0600176e-94  4.0302383e-93
   331 : -1.4207402e-45  7.0829892e-46  9.6398204e-47
   332 :  9.8149031e-32  4.0615517e-31  1.5181152e-31
   333 :  1.0924351e-71  6.6022723e-71 -1.5208403e-70
   334 : -1.6316835e-86  3.5378042e-86 -6.1247364e-87
   335 : -3.5895858e-02 -3.1410241e-02 -4.1063301e-02
   336 : 2.5304615e-114 -6.2765934e-116 -9.0344611e-115
   337 :  9.7824354e-86 -6.5836025e-86  5.8208654e-86
   338 : -1.3209920e-24  1.3217928e-24 -2.8812327e-24
   339 :  4.6616905e-93 -3.3918329e-92  2.1551418e-92
   340 : -1.0467703e-100 1.1620770e-101 7.3908473e-101
   341 :  2.6836391e-13 -7.8301690e-13 -3.4983477e-13
   342 :  2.2414424e-33 -6.1574707e-33  1.8619856e-33
   343 :  3.1486897e-77 -7.6010619e-77  2.3554313e-77
   344 : -8.6879810e-88  1.9321726e-87  8.8915923e-90
   345 : -1.5951390e-53  4.9157522e-53 -1.0091885e-53
   346 : -2.4250027e-35  9.2001411e-36  2.4652608e-35
   347 :  5.3582848e-15 -7.5794670e-15 -7.4649320e-15
   348 :  7.1149842e-95 -2.8257622e-94  1.0519808e-94
   349 :  4.8961843e-44  2.9752781e-44 -1.2215580e-43
   350 : 3.6211290e-112 -2.6602023e-112 2.7963444e-112
   351 : -7.3816664e-17  2.6158398e-16 -9.7287779e-17
   352 : -5.0705567e-15 -1.0618205e-14  6.2419020e-15
   353 : -2.0309853e-16  4.3019034e-16  3.5018704e-16
   354 :  3.1386235e-48 -3.2505440e-48  3.2602470e-48
   355 :  4.7216595e-18 -2.8657808e-18  1.1845134e-17
   356 :  1.5332109e-68 -9.0310150e-69 -7.5813142e-69
   357 :  6.9907346e-17 -2.8581421e-17  6.0475707e-17
   358 : -9.5524022e-83  2.1857560e-82  1.3877211e-84
   359 : -3.3554034e-01 -3.6685814e-01 -2.1077373e-01
   360 : -1.7938348e-09  7.9766148e-10  2.1879559e-10
   361 : -3.9902371e-39 -7.6293171e-39  2.7497465e-38
   362 :  1.1423384e-53  8.7747324e-54 -2.6937111e-53
   363 :  1.3408024e-10 -3.6523493e-10 -3.2737369e-10
   364 :  3.1425321e-71 -3.5737771e-70  5.2402724e-70
   365 : -8.3304514e-19 -1.4235453e-18  3.0870377e-19
   366 : -4.2405368e-45 -1.6971326e-45  1.0874222e-44
   367 : 6.0508051e-103 -2.0103461e-103 -2.6399410e-103
   368 : -6.4342862e-02 -6.9088715e-02 -4.5299497e-02
   369 :  1.5561178e-05  1.6568995e-05  2.1261730e-05
   370 : -3.0921072e-01  4.9575164e-02 -4.1426992e-01
   371 :  8.3031141e-94  7.2475079e-93 -3.7306976e-93
   372 : 1.6541244e-106 3.4254207e-106 8.7931933e-106
   373 : -1.2729519e-06 -8.1061792e-07  6.2491559e-07
   374 :  2.1124995e-34  2.1702040e-34 -2.4740735e-34
   375 : -1.7576322e-99 -1.1834857e-99  8.0904036e-99
   376 : -5.2329481e-93  2.1058504e-93 -3.3277441e-94
   377 : -6.6953661e-20 -1.4537467e-19  5.8330593e-20
   378 : -9.9956049e-23 -2.5474125e-21  1.7157785e-21
   379 : 2.9324266e-117 1.1056407e-117 -5.0037688e-117
   380 :  9.0331454e-14  4.3837746e-14 -6.2947573e-15
   381 : -3.6380672e-54 -8.8855552e-57  2.9305462e-54
   382 : -4.1009624e-05 -8.4298395e-05  7.4189216e-06
   383 : -1.0300500e-14  3.6399466e-14 -2.0902679e-14
   384 :  1.5240179e-09  2.5985707e-09 -5.1675853e-10
   385 :  4.5971337e-06 -6.0319182e-06  3.3004543e-06
   386 :  1.2428697e-37  6.9264722e-37  2.3564004e-37
   387 : -2.3199901e-11  5.6952712e-11 -5.5844090e-12
   388 :  3.1725269e-31 -5.8019618e-31  1.2077219e-30
   389 :  1.1501547e-23  2.6663990e-23 -1.0781518e-23
   390 : -8.4171131e-30 -3.4757679e-31  5.1759420e-30
   391 :  5.9593565e-31 -9.7952788e-31  1.6452800e-31
   392 :  2.1686216e-23  6.7863889e-24 -6.3163351e-23
   393 : -4.9179405e-13 -1.4039998e-12 -1.1844347e-12
   394 :  1.0787112e-93 -1.6125492e-93 -8.1315190e-94
   395 : -3.9242886e-23  1.5809860e-23  3.9804767e-24
   396 :  1.3127735e-14 -1.1736479e-13 -1.8043777e-14
   397 : -4.2891681e-72  7.0900711e-72  1.4619233e-72
   398 : -3.3059520e-21  1.6550269e-20 -1.3129998e-20
   399 :  2.3105910e-11 -8.9201512e-12 -8.2989781e-12
   400 : -3.1771577e-10  5.3004692e-10 -2.7403840e-10
   401 : -3.6819782e-27  2.9407709e-27 -6.8781113e-27
   402 : -2.9536573e-98  1.2658578e-96 -5.9782776e-97
   403 :  3.9362710e-31  5.1142123e-30 -1.9198646e-30
   404 : -2.1023887e-34  4.9017140e-36  1.4533972e-34
   405 : -6.4348843e-70  6.1366792e-70 -6.8841295e-70
   406 :  7.8382981e-71  1.6946593e-71 -4.0108428e-71
   407 : -4.4663406e-26  3.3727293e-26  2.4450131e-25
   408 : -3.5953309e-44  7.5056408e-45  6.6388256e-44
   409 :  1.1174178e-01  1.0698489e-01  5.2039497e-02
   410 : -9.5441049e-29  1.6632489e-28  4.2813769e-28
   411 :  1.8167252e-23 -1.7824920e-23  5.3164968e-24
   412 : -8.0081904e-58 -1.6892582e-57  1.0671597e-57
   413 :  2.5566467e-22 -2.9639432e-23  3.9389503e-24
   414 : -3.1040970e-91 -3.1050752e-91  1.1953096e-90
   415 :  6.5084482e-10 -5.9090955e-10 -1.0001006e-09
   416 :  4.0724057e-10 -9.3237296e-09 -1.6158379e-08
   417 :  7.7550728e-02  7.1809880e-02  7.3464657e-02
   418 :  7.5476510e-44 -1.1022477e-43 -9.9196528e-44
   419 :  1.1111433e-01  1.1858772e-01  1.1467272e-01
   420 : 4.6667809e-113 -1.7826186e-112 1.0656449e-112
   421 :  2.4624114e-10 -2.8140122e-10 -2.0962336e-10
   422 : -3.0994011e-12  3.2411635e-12 -5.4320657e-12
