Number of elements 14133
     0 : -5.6682012e-67 -3.4624875e-67  1.3595280e-66
     1 : -1.9547103e-66  1.0071263e-67  5.7413011e-66
     2 :  6.5871312e-35 -2.7203803e-35 -1.2174654e-35
     3 :  2.4212821e-72  1.9044574e-72 -6.3524233e-72
     4 :  4.2377116e-26  3.5816381e-27 -9.2707944e-26
     5 :  1.5193307e-39  1.1546587e-39 -4.5058646e-39
     6 : -3.0792671e-68  4.9352627e-67 -4.7276041e-67
     7 :  3.8429918e-25 -1.7376066e-25  3.2937004e-25
     8 : -8.1166004e-19  8.8132582e-19  3.2302913e-18
     9 :  3.9063141e-62  2.7128933e-61 -1.0608780e-61
    10 :  7.4252386e-75  3.2023502e-74  7.3295439e-74
    11 :  3.0979832e-26 -7.0893415e-26  1.4998848e-26
    12 :  8.4279918e-25  5.8130696e-25 -2.3413292e-24
    13 :  4.8152938e-25 -3.7565334e-26 -1.3062584e-25
    14 :  7.4469211e-80 -9.2877394e-80 -5.7663255e-80
    15 : -2.7557190e-107 -5.0655293e-106 1.0565235e-105
    16 :  5.5745273e-14 -1.0692189e-13  7.9801634e-15
    17 : -2.7802347e-14  1.0524967e-13  2.6472625e-14
    18 : 3.6842388e-104 -1.2811343e-104 -9.1995500e-105
    19 :  7.6015083e-21 -1.0319361e-21 -2.2297659e-20
    20 : -5.8634023e-03 -5.4908733e-03 -5.7720468e-03
    21 : -2.7392302e-44 -2.9798366e-42  1.1841010e-42
    22 : -2.0881422e-14  4.9249512e-14  3.8680973e-14
    23 :  4.5580081e-01 -3.9493023e-01  1.6998368e-01
    24 : 2.3264936e-143 1.2505532e-143 -1.7832427e-143
    25 : -2.4804074e-68  1.9360899e-67 -8.1874903e-68
    26 :  7.5720734e-15 -2.6692522e-15 -1.6533948e-15
    27 : -3.2439734e-27  1.4306158e-27 -1.0664541e-27
    28 : 1.1444039e-122 -1.0745028e-121 4.7850121e-122
    29 :  2.6800307e-01  4.8780507e-01  4.7635372e-01
    30 : -2.2293182e-25  1.4368925e-25 -4.5968287e-25
    31 : 2.4193350e-170 -3.5468806e-170 1.5373040e-170
    32 :  1.3296401e-39  1.7455834e-40 -7.3027288e-40
    33 : -1.0518235e-211 2.3446283e-212 3.5867329e-212
    34 : -2.1971012e-207 1.6995134e-207 -1.2387227e-207
    35 : 1.2513292e-130 -6.0903781e-131 -1.9322594e-130
    36 :  6.1665388e-01  7.2447260e-01  6.1630259e-01
    37 : -2.4881293e-11  9.3354211e-12 -2.5445371e-11
    38 : -2.8361910e-118 2.3123309e-117 -1.3801731e-117
    39 : -2.6229605e-94  8.3594505e-94 -3.0156682e-94
    40 : -2.3164575e-99 -1.1086481e-99  1.6501536e-99
    41 : -4.5821138e-20 -5.3078365e-20  1.8906677e-20
    42 :  3.6726032e-02  2.1700109e-01  1.9866481e-01
    43 : 7.2863872e-131 6.8034137e-131 -6.9121690e-131
    44 : -1.2437042e-117 1.7675314e-117 -3.0222642e-118
    45 : 2.2895428e-100 -1.9087137e-101 -1.6164167e-100
    46 : -1.4808733e-02 -6.3327976e-03  1.6116020e-03
    47 :  2.7655023e-48 -1.9417316e-48  1.5469907e-48
    48 :  6.9291272e-57 -1.3801141e-56 -9.6967675e-58
    49 : -4.3978419e-31  5.4406022e-31 -3.3870129e-31
    50 :  7.2753860e-01  8.7942857e-01  7.2685907e-01
    51 :  3.8887333e-01  5.7283559e-01  4.0160475e-01
    52 : -1.1889164e-37  5.7524677e-38  2.1307886e-37
    53 : -7.1348986e-42  3.5835258e-43  3.0337928e-42
    54 : 9.6250964e-170 -1.6616601e-170 -1.3126366e-169
    55 :  4.1319646e-58  8.0131898e-59 -2.3313979e-58
    56 : -4.4054061e-36  1.1825352e-36  1.8257793e-36
    57 : -3.9200720e-185 4.6707173e-185 7.7140078e-186
    58 :  3.0435311e-74 -4.2409996e-74 -1.9297660e-74
    59 : -8.2658772e-21  2.6591876e-21  1.7576740e-21
    60 :  7.0202377e-44  2.4953989e-44 -1.7223342e-43
    61 : -1.3313420e-72 -9.2808139e-73  3.6722246e-72
    62 : -9.1957899e-60  1.4416325e-59  4.9619755e-60
    63 : 1.2231331e-183 -9.1512304e-184 -1.5389850e-184
    64 : 3.6336072e-206 -4.0154111e-206 -4.4768533e-207
    65 :  4.4697139e-55 -4.4666236e-56 -4.8614779e-55
    66 : 3.6466894e-193 -1.0217610e-193 -1.2568513e-193
    67 : -6.2250062e-37 -3.5570699e-37  3.6421221e-37
    68 : -2.0232664e-21  2.0027900e-23  3.6770684e-21
    69 :  2.2756833e-09 -2.3182877e-08 -2.4022820e-08
