Number of elements 14133
   254 : -5.4249347e-33  1.0467646e-32  4.2902884e-33
   255 :  3.4465009e-01 -2.3096572e-01 -2.5204027e-01
   256 :  4.4250033e-32 -5.4138473e-32 -7.1512368e-35
   257 :  1.3999785e-01  1.7639935e-02 -6.4999954e-02
   258 :  5.7469267e-40  8.4689693e-40 -6.3064732e-40
   259 : -1.7639342e-33  1.3134583e-33 -1.8176121e-33
   260 :  3.3684108e-28 -8.7225393e-28  1.0825711e-28
   261 :  2.9852109e-13  4.2735765e-13 -9.9330300e-13
   262 :  4.6969755e-26 -1.8285713e-26 -4.1095259e-27
   263 : -2.0592645e-129 4.8301648e-130 3.7451829e-129
   264 : -4.5540221e-37  6.7656606e-38  2.5377826e-37
   265 :  9.9148865e-02  1.0386789e-01  9.8265046e-02
   266 :  1.9505232e-77 -1.9910486e-77  1.3387146e-77
   267 : -1.3691917e-39  4.2267709e-40  4.8136816e-40
   268 :  2.1758369e-41  9.7002767e-42 -4.7972434e-41
   269 :  3.5425670e-24 -6.4661212e-23  1.6550303e-22
   270 : -1.7144914e-17 -1.9247098e-17  6.7135640e-17
   271 : -1.0951907e-23 -1.0143448e-23  1.9785429e-24
   272 :  9.4404802e-54 -1.0067636e-52  3.6605668e-53
   273 : -3.2742576e-119 -2.5713150e-119 7.1688953e-119
   274 :  3.4888139e-28 -7.9214959e-29 -1.5507166e-28
   275 :  1.5187121e-34  7.1299784e-34 -3.0430026e-34
   276 : 1.4428732e-111 -3.5194444e-112 -7.0319175e-112
   277 : -5.1232869e-28  1.3242519e-27  6.5780678e-29
   278 :  2.2261848e-27 -5.8268716e-28 -1.0767170e-27
   279 :  1.1457263e-53 -1.9961242e-54 -7.2281567e-54
   280 : -1.4572660e-46 -7.3212098e-47  1.4201418e-46
   281 : 7.8260944e-119 -1.9396204e-119 -1.4299677e-118
   282 :  1.5102085e-09  2.3550407e-09 -1.6779852e-10
   283 :  7.4472720e-56  5.0527053e-56 -5.6319500e-56
   284 : -2.0383491e-14 -2.6523466e-14  1.2161698e-14
   285 : -5.3444637e-17  1.3528075e-17  3.2538540e-17
   286 : -1.7675758e-133 -3.4590543e-133 2.4073714e-133
   287 :  2.3283523e-33 -1.2945782e-33 -8.1186915e-33
   288 : -5.4549582e-69  5.1562808e-69  6.5321773e-69
   289 :  8.6322397e-14 -4.2479166e-14 -6.4145493e-14
   290 : -1.6174550e-08 -3.1044038e-08  1.2784127e-08
   291 :  6.2998158e-73 -3.6190756e-72  1.5720182e-72
   292 :  1.3135794e-06 -9.5155145e-06 -3.7269455e-06
   293 : -9.8565722e-03  3.7862412e-03 -1.1768821e-02
   294 : -7.4518755e-17 -8.3052699e-17  6.2365444e-17
   295 : -2.1860008e-148 2.2632615e-148 2.2109443e-148
   296 : -7.1430934e-67  1.8235571e-66 -4.7944243e-67
   297 : -2.7164425e-48 -2.8368019e-48  2.2256518e-48
   298 : -2.1957761e-54  1.2139076e-54 -1.0301433e-56
   299 :  6.7282248e-15  7.8933689e-15 -1.5309180e-15
   300 : -2.0867529e-04  7.5358407e-02  5.0236052e-02
   301 : 4.8862497e-131 -1.6446641e-130 5.1578367e-131
   302 :  6.8538933e-26 -1.8188226e-26 -2.2768116e-26
   303 : -3.4757891e-16  1.1250385e-16 -6.9264431e-17
   304 : -3.7209570e-26  6.5325831e-26 -1.0942253e-25
   305 :  2.2811346e-07  5.8893640e-07  5.9564749e-07
   306 : 6.3294240e-126 1.5919185e-126 -4.3736084e-126
   307 : 1.5374494e-141 2.8959853e-141 -5.9909287e-141
   308 : -3.5549540e-12 -8.7733782e-12  2.5014730e-12
   309 : -3.9196793e-77  1.3822600e-76 -4.1160407e-77
   310 : -1.6296615e-23 -3.5740661e-24  6.7934151e-24
   311 :  1.9042781e-09 -1.2144554e-10  2.1970652e-09
   312 : -1.3099514e-72  2.4062628e-73  1.1902104e-72
   313 : -7.6905380e-31  2.4398413e-31  1.5188210e-31
   314 :  1.2260398e-39 -4.3901820e-40 -4.1921968e-40
   315 :  2.1847541e-70 -1.9823986e-70  2.1956600e-70
   316 :  8.0301308e-27 -3.5790155e-27  1.9897517e-27
   317 : 8.0116353e-119 -7.5798649e-119 -8.6305250e-119
   318 : -6.6495390e-27 -1.3129056e-27  8.1854984e-27
   319 : 5.2574919e-128 5.6076338e-128 -1.6628282e-127
   320 : -9.8716780e-35  6.1474166e-35 -5.9727845e-35
   321 :  7.2217665e-28 -3.3393692e-27  6.0836128e-28
   322 : -5.5911065e-79  9.9128200e-79  1.4125681e-79
   323 :  3.9869986e-32 -5.2392470e-32  9.5153867e-32
   324 :  6.7287957e-94 -2.6566138e-94 -1.5227983e-93
   325 : -3.7047821e-109 9.9623951e-109 -2.6041976e-109
   326 :  7.7756285e-68 -1.1019826e-68 -4.9960022e-68
   327 : -3.4213917e-02 -5.4410275e-03 -2.6661164e-02
   328 : -1.9606922e-26 -5.0746280e-27  3.9033756e-26
   329 : -2.0670641e-64  5.7472324e-64 -1.8050224e-64
   330 : -2.4665260e-131 -2.0952250e-131 7.2812283e-131
   331 :  1.9323108e-64 -2.8706018e-65 -1.3468792e-64
   332 : -2.1784483e-47  1.4511589e-47  5.5300268e-50
   333 :  1.7522329e-96  4.5726509e-96 -1.0935196e-95
   334 : 9.0156698e-121 -1.4374658e-120 8.2498475e-122
   335 :  9.4136198e-02  1.0343664e-01  8.6738314e-02
   336 : -3.1610873e-159 -7.7078741e-159 4.8515675e-159
   337 : 1.7048106e-120 -9.6007012e-121 3.1834539e-121
   338 : -2.7011164e-35  3.2374030e-35 -5.3507016e-35
   339 : 4.4596384e-129 -1.4798582e-128 5.4830500e-129
   340 : -6.8025904e-142 9.2654635e-143 4.7697714e-142
   341 :  5.4523706e-24 -1.9718935e-24  4.3531528e-24
   342 :  4.2794249e-47 -8.8566971e-47  1.3325400e-47
   343 : 3.1391368e-106 -7.3409266e-106 2.2937822e-106
   344 : 7.9985026e-124 5.8326566e-123 -7.4184820e-123
   345 : -7.4633757e-75 -6.4549151e-74  4.6531186e-74
   346 :  3.1012485e-52 -5.3143935e-52 -5.2148510e-52
   347 : -9.7810005e-24  1.3623374e-23  1.1427495e-23
   348 : -9.7184595e-130 3.9999004e-129 -1.5118466e-129
   349 :  1.4998472e-60 -1.0901446e-62 -2.0246954e-60
   350 : 7.5058611e-158 -1.3327183e-157 2.0757209e-157
   351 :  2.7298742e-26 -1.1530865e-25  5.7977443e-26
   352 : -3.5012387e-25  2.1731914e-23 -9.8866619e-24
   353 : -5.6261448e-28  8.8304653e-28  6.2143009e-28
   354 : -2.3533510e-68  2.9478193e-68 -2.5860034e-68
   355 : -7.1273057e-28 -5.1266731e-29 -3.3037173e-28
   356 :  9.8256716e-92  5.0664311e-93 -8.2851259e-92
   357 : -3.6919911e-28  2.2726271e-27 -4.6555488e-27
   358 : -2.3334529e-116 3.8878327e-116 8.3839484e-117
   359 : -4.7389171e-02 -6.8752273e-02  1.9377725e-02
   360 :  6.8715533e-19 -3.7698898e-18  7.1586339e-18
   361 : -5.7493295e-53  5.7210764e-53 -7.2465730e-53
   362 : -8.3414765e-75 -3.4237254e-75  1.5423014e-74
   363 :  7.9935939e-18 -2.4012180e-17 -9.6817188e-18
   364 :  1.6218565e-98 -6.3437274e-99 -4.1646734e-99
   365 :  1.3036599e-31  9.5839939e-32 -2.5105439e-32
   366 : -6.4310718e-63  8.4218751e-63  5.0729864e-63
   367 : -2.0204809e-144 3.4325374e-145 1.2439475e-144
   368 :  8.3032591e-02  6.3568192e-02  1.0805628e-01
   369 : -2.9267060e-10  1.5518923e-10 -2.7022868e-10
   370 :  1.1712868e+00 -2.0905563e-01  6.9926807e-01
   371 : -4.9293611e-133 1.0812504e-130 -5.2645705e-131
   372 : -1.6037867e-149 5.0734742e-149 8.7855775e-149
   373 : -1.8936160e-12 -6.4886853e-13  3.5372026e-13
   374 :  2.0235430e-46 -2.1100039e-47 -8.6365816e-47
   375 : 1.1885773e-138 -1.5462156e-138 -1.0435622e-138
   376 : -3.6281198e-131 1.7204225e-131 -8.4463294e-133
   377 :  1.8735606e-30  1.7040670e-30 -4.1792192e-31
   378 : -3.2723170e-31 -6.8985101e-31  2.2711829e-31
   379 : 5.3528024e-164 -8.5571044e-165 -5.0675826e-164
   380 :  1.9440046e-21  2.5150605e-22 -1.0644313e-21
   381 : -4.7681012e-73 -1.0192132e-72  2.5501920e-72
   382 :  5.8280348e-11  4.3995710e-11 -2.9229422e-10
   383 :  4.9621899e-22  5.5512332e-22 -1.9389141e-22
   384 : -3.7075324e-17  8.1225009e-17 -2.1682550e-17
   385 : -7.5294524e-12  1.5493698e-11 -6.3529911e-12
   386 : -4.0051055e-54  4.1898804e-54  9.6201777e-54
   387 : -4.4237845e-20  4.4193885e-19 -6.0010829e-19
   388 :  3.4727938e-43 -3.4896764e-43  4.3975914e-43
   389 : -1.4854659e-34  6.0641557e-34 -1.7693063e-34
   390 : -3.2675606e-46 -1.5616655e-46  8.3772831e-46
   391 : -4.2652998e-44  5.7871529e-44 -6.6589790e-45
   392 : -2.3911001e-33 -8.8838818e-34  6.3086264e-33
   393 :  5.0033804e-21 -8.3444616e-21 -1.2429114e-20
   394 : 1.6549184e-131 -1.3111356e-131 -2.1007063e-131
   395 :  1.6304197e-33 -5.5657416e-34 -3.1245643e-34
   396 : -5.3410766e-23  1.6376566e-22  5.4148179e-23
   397 : 6.9281704e-100 -1.1596830e-99 -2.5580591e-100
   398 : -7.2215539e-32 -5.1524181e-31  6.1753623e-31
   399 :  3.7589147e-22  2.7306690e-21 -2.2647498e-21
   400 :  7.1359926e-18 -1.5807790e-17 -5.7130259e-18
   401 :  4.0862626e-38 -5.9739271e-38  1.3673543e-37
   402 : 1.5441380e-135 -2.5626949e-135 5.0944549e-136
   403 :  1.5517342e-41 -5.2989502e-42 -4.0951208e-42
   404 : -3.2040976e-52  5.0291219e-52 -7.0520324e-52
   405 :  1.7996938e-97 -1.6773687e-97  1.7498851e-97
   406 : -2.3860567e-100 -4.5115210e-101 1.3598137e-100
   407 : -5.4476802e-36  1.2365944e-35  2.2576372e-36
   408 :  5.9908740e-61 -1.3632375e-61 -1.0108740e-60
   409 :  1.7313993e-02  3.8163464e-02  9.8366939e-02
   410 :  1.1801478e-44 -9.7058236e-44  1.1264782e-43
   411 : -3.1051203e-33  2.7674877e-33 -3.3989966e-34
   412 : -6.5952909e-80  1.3505324e-80  2.5063904e-80
   413 : -2.0073616e-31  1.1331792e-31  2.2938949e-32
   414 : 3.0607849e-125 3.0361831e-125 -1.1675474e-124
   415 :  1.4729319e-16  6.5288778e-18 -1.1840304e-16
   416 :  1.1257547e-14 -1.0405816e-14  2.0592565e-15
   417 :  6.8051949e-03  8.5469309e-02  5.5379159e-02
   418 :  1.7600803e-61 -2.0152926e-61 -1.9625960e-61
   419 : -1.2120208e-02  2.1405816e-02  7.6993509e-03
   420 : -3.3196736e-158 1.6245538e-157 -7.1269877e-158
   421 :  1.4519924e-17 -1.2740053e-17 -1.5203571e-17
   422 :  5.8767631e-21 -9.1225439e-21  4.4815494e-20
   423 : -2.4516471e-20  2.8942402e-20  2.2348870e-21
